,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,0,No action,0.0,0.0,80.51009999999985,0.0,80.51009999999985,0,12.28580370293692,0.0,12.28580370293692,735.8200979999998,735.8200979999998
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,1,Buy,0.0,0.0,80.51009999999985,0.0,80.51009999999985,0,12.28580370293692,0.0,12.28580370293692,735.8200979999998,735.8200979999998
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,1,Holding,0.0,0.0,80.51009999999985,-6.219970999999987,74.29012899999987,1,12.28580370293692,-0.949164673052949,11.33663902988397,735.8200979999998,729.6001269999998
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,1,Holding,0.0,0.0,80.51009999999985,1.9299929999999677,82.44009299999982,2,12.28580370293692,0.29451603147980165,12.580319734416722,735.8200979999998,737.7500909999998
136,2020-07-20,786.25,786.289978,776.969971,781.960022,1,Holding,0.0,0.0,80.51009999999985,0.6700439999999617,81.18014399999981,3,12.28580370293692,0.10224840183194668,12.388052104768867,735.8200979999998,736.4901419999998
137,2020-07-21,787.299988,792.200012,785.75,790.580017,0,Holding,0.0,0.0,80.51009999999985,9.290038999999979,89.80013899999983,4,12.28580370293692,1.4176556177004915,13.703459320637412,735.8200979999998,745.1101369999998
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,0,sell,20.40002400000003,2.6110694587714307,80.51009999999985,13.700012000000015,94.21011199999987,0,12.28580370293692,2.0906154402973134,14.376419143234234,735.8200979999998,749.5201099999998
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,1,Buy,0.0,0.0,100.91012399999988,0.0,100.91012399999988,0,15.398837848953416,0.0,15.398837848953416,756.2201219999998,756.2201219999998
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,1,Holding,0.0,0.0,100.91012399999988,-6.890014000000065,94.02010999999982,1,15.398837848953416,-1.05141292228538,14.34742492666804,756.2201219999998,749.3301079999998
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,0,Holding,0.0,0.0,100.91012399999988,-0.4600220000000945,100.45010199999979,2,15.398837848953416,-0.07019914260488584,15.328638706348533,756.2201219999998,755.7600999999997
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,1,Holding,0.0,0.0,100.91012399999988,6.15997399999992,107.0700979999998,3,15.398837848953416,0.9400091588408698,16.33884700779429,756.2201219999998,762.3800959999998
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,1,Holding,0.0,0.0,100.91012399999988,6.900024999999914,107.8101489999998,4,15.398837848953416,1.0529405962153373,16.451778445168756,756.2201219999998,763.1201469999997
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,0,Holding,0.0,0.0,100.91012399999988,12.5,113.41012399999988,5,15.398837848953416,1.9074941688895155,17.306332017842934,756.2201219999998,768.7201219999998
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,1,Holding,0.0,0.0,100.91012399999988,13.609985999999935,114.52010999999982,6,15.398837848953416,2.0768775146934257,17.47571536364684,756.2201219999998,769.8301079999998
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,1,Holding,0.0,0.0,100.91012399999988,25.880004999999983,126.79012899999987,7,15.398837848953416,3.949276690266518,19.34811453921994,756.2201219999998,782.1001269999998
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,1,Holding,0.0,0.0,100.91012399999988,33.65997399999992,134.5700979999998,8,15.398837848953416,5.1364963303978035,20.53533417935122,756.2201219999998,789.8800959999998
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,1,Holding,0.0,0.0,100.91012399999988,45.590026999999964,146.50015099999985,9,15.398837848953416,6.95701685296124,22.35585470191466,756.2201219999998,801.8101489999998
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,1,Holding,0.0,0.0,100.91012399999988,52.42999299999997,153.34011699999985,10,15.398837848953416,8.000792473793444,23.399630322746866,756.2201219999998,808.6501149999998
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,1,Holding,0.0,0.0,100.91012399999988,55.94000299999993,156.85012699999982,11,15.398837848953416,8.53641836241295,23.93525621136637,756.2201219999998,812.1601249999998
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,0,Holding,0.0,0.0,100.91012399999988,61.070007999999916,161.9801319999998,12,15.398837848953416,9.319254732322872,24.71809258127629,756.2201219999998,817.2901299999997
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,0,sell,43.90997399999992,5.477176201581209,100.91012399999988,58.539977999999905,159.4501019999998,0,15.398837848953416,8.933173334553627,24.332011183507046,756.2201219999998,814.7600999999997
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,0,No action,0.0,0.0,144.8200979999998,0.0,144.8200979999998,0,22.099479397840625,0.0,22.099479397840625,800.1300959999998,800.1300959999998
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,0,No action,0.0,0.0,144.8200979999998,0.0,144.8200979999998,0,22.099479397840625,0.0,22.099479397840625,800.1300959999998,800.1300959999998
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,0,No action,0.0,0.0,144.8200979999998,0.0,144.8200979999998,0,22.099479397840625,0.0,22.099479397840625,800.1300959999998,800.1300959999998
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,0,No action,0.0,0.0,144.8200979999998,0.0,144.8200979999998,0,22.099479397840625,0.0,22.099479397840625,800.1300959999998,800.1300959999998
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,0,No action,0.0,0.0,144.8200979999998,0.0,144.8200979999998,0,22.099479397840625,0.0,22.099479397840625,800.1300959999998,800.1300959999998
158,2020-08-20,816.630005,821.109985,785.0,791.140015,1,Buy,0.0,0.0,144.8200979999998,0.0,144.8200979999998,0,22.099479397840625,0.0,22.099479397840625,800.1300959999998,800.1300959999998
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,1,Holding,0.0,0.0,144.8200979999998,4.869995000000017,149.69009299999982,1,22.099479397840625,0.7431589652016903,22.842638363042315,800.1300959999998,805.0000909999998
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,1,Holding,0.0,0.0,144.8200979999998,24.599975000000086,169.4200729999999,2,22.099479397840625,3.753944709386242,25.853424107226868,800.1300959999998,824.7300709999998
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,1,Holding,0.0,0.0,144.8200979999998,45.169983,189.9900809999998,3,22.099479397840625,6.892918334507084,28.99239773234771,800.1300959999998,845.3000789999998
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,1,Holding,0.0,0.0,144.8200979999998,50.20996100000002,195.03005899999982,4,22.099479397840625,7.662016626213602,29.761496024054228,800.1300959999998,850.3400569999998
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,1,Holding,0.0,0.0,144.8200979999998,45.26000900000008,190.08010699999988,5,22.099479397840625,6.906656260110972,29.0061356579516,800.1300959999998,845.3901049999998
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,0,Holding,0.0,0.0,144.8200979999998,50.159973000000036,194.98007099999984,6,22.099479397840625,7.654388480732449,29.753867878573075,800.1300959999998,850.2900689999998
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,0,sell,59.44000200000005,7.513208897669024,144.8200979999998,57.099975000000086,201.9200729999999,0,22.099479397840625,8.713429548498983,30.812908946339608,800.1300959999998,857.2300709999998
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,0,No action,0.0,0.0,204.26009999999985,0.0,204.26009999999985,0,31.169995974943127,0.0,31.169995974943127,859.5700979999998,859.5700979999998
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,1,Buy,0.0,0.0,204.26009999999985,0.0,204.26009999999985,0,31.169995974943127,0.0,31.169995974943127,859.5700979999998,859.5700979999998
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,1,Holding,0.0,0.0,204.26009999999985,7.3900149999999485,211.6501149999998,1,31.169995974943127,1.1277128416404765,32.2977088165836,859.5700979999998,866.9601129999998
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,1,Holding,0.0,0.0,204.26009999999985,-0.7000120000000152,203.56008799999984,2,31.169995974943127,-0.10682150465221732,31.063174470290907,859.5700979999998,858.8700859999998
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,1,Holding,0.0,0.0,204.26009999999985,12.140014999999948,216.4001149999998,3,31.169995974943127,1.8525606258184921,33.02255660076162,859.5700979999998,871.7101129999998
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,0,Holding,0.0,0.0,204.26009999999985,11.549987999999985,215.81008799999984,4,31.169995974943127,1.762522780859508,32.93251875580263,859.5700979999998,871.1200859999998
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,1,Holding,0.0,0.0,204.26009999999985,2.7299809999999525,206.9900809999998,5,31.169995974943127,0.4165938270943263,31.58658980203745,859.5700979999998,862.3000789999998
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,0,Holding,0.0,0.0,204.26009999999985,17.55999799999995,221.8200979999998,6,31.169995974943127,2.679647503256917,33.84964347820004,859.5700979999998,877.1300959999998
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,0,sell,27.64001499999995,3.188962701490207,204.26009999999985,21.700012000000015,225.96011199999987,0,31.169995974943127,3.3114117083866037,34.48140768332973,859.5700979999998,881.2701099999998
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,1,Buy,0.0,0.0,231.9001149999998,0.0,231.9001149999998,0,35.38784937018462,0.0,35.38784937018462,887.2101129999998,887.2101129999998
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,1,Holding,0.0,0.0,231.9001149999998,5.290038999999979,237.19015399999978,1,35.38784937018462,0.8072574836558467,36.195106853840464,887.2101129999998,892.5001519999997
177,2020-09-16,901.75,905.559998,891.98999,896.280029,0,Holding,0.0,0.0,231.9001149999998,2.110046000000011,234.0101609999998,2,35.38784937018462,0.32199203528709347,35.70984140547171,887.2101129999998,889.3201589999998
178,2020-09-17,897.880005,898.429993,883.5,885.179993,0,sell,-4.700012000000015,-0.5256284699058182,231.9001149999998,-8.989990000000034,222.91012499999977,0,35.38784937018462,-1.3718682802700097,34.015981089914604,887.2101129999998,878.2201229999997
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,1,Buy,0.0,0.0,227.20010299999976,0.0,227.20010299999976,0,34.67062973148775,0.0,34.67062973148775,882.5101009999997,882.5101009999997
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,0,Holding,0.0,0.0,227.20010299999976,-21.89001499999995,205.3100879999998,1,34.67062973148775,-3.3404060775523146,31.330223653935434,882.5101009999997,860.6200859999998
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,0,sell,-33.30999799999995,-3.747412228043081,227.20010299999976,-46.160033999999996,181.04006899999976,0,34.67062973148775,-7.043999655259342,27.62663007622841,882.5101009999997,836.3500669999997
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,0,No action,0.0,0.0,193.89010499999983,0.0,193.89010499999983,0,29.58753957543005,0.0,29.58753957543005,849.2001029999998,849.2001029999998
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,0,No action,0.0,0.0,193.89010499999983,0.0,193.89010499999983,0,29.58753957543005,0.0,29.58753957543005,849.2001029999998,849.2001029999998
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,1,Buy,0.0,0.0,193.89010499999983,0.0,193.89010499999983,0,29.58753957543005,0.0,29.58753957543005,849.2001029999998,849.2001029999998
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,1,Holding,0.0,0.0,193.89010499999983,27.629944000000023,221.52004899999986,1,29.58753957543005,4.216316565339512,33.80385614076956,849.2001029999998,876.8300469999998
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,1,Holding,0.0,0.0,193.89010499999983,39.86999500000002,233.76009999999985,2,29.58753957543005,6.084142638092334,35.67168221352238,849.2001029999998,889.0700979999998
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,1,Holding,0.0,0.0,193.89010499999983,50.109985999999935,244.00009099999977,3,29.58753957543005,7.646760487850811,37.234300063280855,849.2001029999998,899.3100889999997
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,0,Holding,0.0,0.0,193.89010499999983,54.299987999999985,248.19009299999982,4,29.58753957543005,8.286152838461652,37.873692413891696,849.2001029999998,903.5000909999998
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,0,sell,66.839966,8.269407086884737,193.89010499999983,61.37994400000002,255.27004899999986,0,29.58753957543005,9.366550821341205,38.95409039677125,849.2001029999998,910.5800469999998
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,0,No action,0.0,0.0,260.73007099999984,0.0,260.73007099999984,0,39.78728720693193,0.0,39.78728720693193,916.0400689999998,916.0400689999998
191,2020-10-12,875.25,875.25,868.01001,873.5,0,No action,0.0,0.0,260.73007099999984,0.0,260.73007099999984,0,39.78728720693193,0.0,39.78728720693193,916.0400689999998,916.0400689999998
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,0,No action,0.0,0.0,260.73007099999984,0.0,260.73007099999984,0,39.78728720693193,0.0,39.78728720693193,916.0400689999998,916.0400689999998
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,0,No action,0.0,0.0,260.73007099999984,0.0,260.73007099999984,0,39.78728720693193,0.0,39.78728720693193,916.0400689999998,916.0400689999998
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,0,No action,0.0,0.0,260.73007099999984,0.0,260.73007099999984,0,39.78728720693193,0.0,39.78728720693193,916.0400689999998,916.0400689999998
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,0,No action,0.0,0.0,260.73007099999984,0.0,260.73007099999984,0,39.78728720693193,0.0,39.78728720693193,916.0400689999998,916.0400689999998
196,2020-10-19,836.830017,838.630005,821.5,822.25,1,Buy,0.0,0.0,260.73007099999984,0.0,260.73007099999984,0,39.78728720693193,0.0,39.78728720693193,916.0400689999998,916.0400689999998
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,1,Holding,0.0,0.0,260.73007099999984,2.4000240000000304,263.13009499999987,1,39.78728720693193,0.3662425428155959,40.15352974974753,916.0400689999998,918.4400929999998
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,1,Holding,0.0,0.0,260.73007099999984,8.419983000000002,269.15005399999984,2,39.78728720693193,1.2848854779719083,41.07217268490383,916.0400689999998,924.4600519999998
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,1,Holding,0.0,0.0,260.73007099999984,-9.549987999999985,251.18008299999985,3,39.78728720693193,-1.4573237138371855,38.329963493094745,916.0400689999998,906.4900809999998
200,2020-10-23,817.700012,817.700012,804.75,807.97998,1,Holding,0.0,0.0,260.73007099999984,-14.270020000000045,246.4600509999998,4,39.78728720693193,-2.177598395194948,37.60968881173698,916.0400689999998,901.7700489999997
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,1,Holding,0.0,0.0,260.73007099999984,-44.229979999999955,216.50009099999988,5,39.78728720693193,-6.749474315207984,33.03781289172394,916.0400689999998,871.8100889999998
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,1,Holding,0.0,0.0,260.73007099999984,-38.520020000000045,222.2100509999998,6,39.78728720693193,-5.878137082840608,33.90915012409132,916.0400689999998,877.5200489999997
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,0,Holding,0.0,0.0,260.73007099999984,-16.049987999999985,244.68008299999985,7,39.78728720693193,-2.4492206816597335,37.33806652527219,916.0400689999998,899.9900809999998
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,1,Holding,0.0,0.0,260.73007099999984,-8.320007000000032,252.4100639999998,8,39.78728720693193,-1.269629187009601,38.51765801992232,916.0400689999998,907.7200619999998
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,1,Holding,0.0,0.0,260.73007099999984,-29.59997599999997,231.13009499999987,9,39.78728720693193,-4.516942529541565,35.27034467739036,916.0400689999998,886.4400929999998
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,1,Holding,0.0,0.0,260.73007099999984,-19.299987999999985,241.43008299999985,10,39.78728720693193,-2.9451691655710075,36.84211804136092,916.0400689999998,896.7400809999998
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,1,Holding,0.0,0.0,260.73007099999984,-3.789978000000019,256.9400929999998,11,39.78728720693193,-0.5783488748175668,39.20893833211436,916.0400689999998,912.2500909999998
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,1,Holding,0.0,0.0,260.73007099999984,4.719970999999987,265.4500419999998,12,39.78728720693193,0.7202653727862073,40.50755257971813,916.0400689999998,920.7600399999998
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,0,Holding,0.0,0.0,260.73007099999984,22.549987999999985,283.2800589999998,13,39.78728720693193,3.4411176494822815,43.22840485641421,916.0400689999998,938.5900569999998
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,1,Holding,0.0,0.0,260.73007099999984,14.530029000000013,275.26009999999985,14,39.78728720693193,2.2172756473036466,42.00456285423557,916.0400689999998,930.5700979999998
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,1,Holding,0.0,0.0,260.73007099999984,28.96002199999998,289.6900929999998,15,39.78728720693193,4.419285847672963,44.20657305460489,916.0400689999998,945.0000909999998
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,0,Holding,0.0,0.0,260.73007099999984,18.53997800000002,279.27004899999986,16,39.78728720693193,2.829191994107195,42.61647920103912,916.0400689999998,934.5800469999998
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,1,Holding,0.0,0.0,260.73007099999984,17.65002400000003,278.38009499999987,17,39.78728720693193,2.693385428860805,42.48067263579273,916.0400689999998,933.6900929999998
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,1,Holding,0.0,0.0,260.73007099999984,17.830016999999998,278.56008799999984,18,39.78728720693193,2.7208522766960743,42.508139483628,916.0400689999998,933.8700859999998
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,1,Holding,0.0,0.0,260.73007099999984,16.89001499999995,277.6200859999998,19,39.78728720693193,2.577408409996508,42.36469561692843,916.0400689999998,932.9300839999997
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,1,Holding,0.0,0.0,260.73007099999984,25.080016999999998,285.81008799999984,20,39.78728720693193,3.827198894651993,43.61448610158392,916.0400689999998,941.1200859999998
217,2020-11-17,846.549988,846.549988,836.0,839.469971,0,Holding,0.0,0.0,260.73007099999984,17.219970999999987,277.9500419999998,21,39.78728720693193,2.6277595416757227,42.41504674860765,916.0400689999998,933.2600399999998
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,0,sell,29.429992999999968,3.579202553967768,260.73007099999984,29.489990000000034,290.2200609999999,0,39.78728720693193,4.500158717248815,44.28744592418074,916.0400689999998,945.5300589999998
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,1,Buy,0.0,0.0,290.1600639999998,0.0,290.1600639999998,0,44.27829040996866,0.0,44.27829040996866,945.4700619999998,945.4700619999998
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,1,Holding,0.0,0.0,290.1600639999998,10.239990999999918,300.4000549999997,1,44.27829040996866,1.5626178497584768,45.84090825972714,945.4700619999998,955.7100529999997
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,0,Holding,0.0,0.0,290.1600639999998,13.34997599999997,303.5100399999998,2,44.27829040996866,2.0372001099851937,46.315490519953855,945.4700619999998,958.8200379999997
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,0,sell,17.40997399999992,2.0245568248376378,290.1600639999998,12.15997399999992,302.3200379999997,0,44.27829040996866,1.8556063599078372,46.1338967698765,945.4700619999998,957.6300359999997
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,0,No action,0.0,0.0,307.5700379999997,0.0,307.5700379999997,0,46.93504432081009,0.0,46.93504432081009,962.8800359999997,962.8800359999997
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,0,No action,0.0,0.0,307.5700379999997,0.0,307.5700379999997,0,46.93504432081009,0.0,46.93504432081009,962.8800359999997,962.8800359999997
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,0,No action,0.0,0.0,307.5700379999997,0.0,307.5700379999997,0,46.93504432081009,0.0,46.93504432081009,962.8800359999997,962.8800359999997
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,0,No action,0.0,0.0,307.5700379999997,0.0,307.5700379999997,0,46.93504432081009,0.0,46.93504432081009,962.8800359999997,962.8800359999997
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,0,No action,0.0,0.0,307.5700379999997,0.0,307.5700379999997,0,46.93504432081009,0.0,46.93504432081009,962.8800359999997,962.8800359999997
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,0,No action,0.0,0.0,307.5700379999997,0.0,307.5700379999997,0,46.93504432081009,0.0,46.93504432081009,962.8800359999997,962.8800359999997
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,1,Buy,0.0,0.0,307.5700379999997,0.0,307.5700379999997,0,46.93504432081009,0.0,46.93504432081009,962.8800359999997,962.8800359999997
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,0,Holding,0.0,0.0,307.5700379999997,6.150024999999914,313.72006299999964,1,46.93504432081009,0.9384909460819664,47.87353526689206,962.8800359999997,969.0300609999996
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,1,Holding,0.0,0.0,307.5700379999997,19.27001999999993,326.84005799999966,2,46.93504432081009,2.9405960627507373,49.875640383560835,962.8800359999997,982.1500559999996
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,1,Holding,0.0,0.0,307.5700379999997,-0.7699580000000878,306.80007999999964,3,46.93504432081009,-0.11749523162320011,46.8175490891869,962.8800359999997,962.1100779999996
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,1,Holding,0.0,0.0,307.5700379999997,6.200012999999899,313.7700509999996,4,46.93504432081009,0.9461190915631199,47.88116341237322,962.8800359999997,969.0800489999996
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,1,Holding,0.0,0.0,307.5700379999997,14.090026999999964,321.6600649999997,5,46.93504432081009,2.150131547359661,49.085175868169756,962.8800359999997,976.9700629999996
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,1,Holding,0.0,0.0,307.5700379999997,20.830016999999998,328.4000549999997,6,46.93504432081009,3.178650877229558,50.11369519803965,962.8800359999997,983.7100529999997
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,1,Holding,0.0,0.0,307.5700379999997,21.929992999999968,329.5000309999997,7,46.93504432081009,3.3465067017030266,50.28155102251313,962.8800359999997,984.8100289999996
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,1,Holding,0.0,0.0,307.5700379999997,23.660034999999993,331.2300729999997,8,46.93504432081009,3.6105103038577466,50.545554624667844,962.8800359999997,986.5400709999997
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,1,Holding,0.0,0.0,307.5700379999997,32.04003899999998,339.6100769999997,9,46.93504432081009,4.88929500507941,51.824339325889504,962.8800359999997,994.9200749999997
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,1,Holding,0.0,0.0,307.5700379999997,36.42999299999997,344.0000309999997,10,46.93504432081009,5.559199937614864,52.49424425842496,962.8800359999997,999.3100289999996
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,1,Holding,0.0,0.0,307.5700379999997,39.63000499999998,347.2000429999997,11,46.93504432081009,6.047520276044985,52.98256459685508,962.8800359999997,1002.5100409999997
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,0,Holding,0.0,0.0,307.5700379999997,45.97003199999995,353.5400699999997,12,46.93504432081009,7.015005438693146,53.95004975950324,962.8800359999997,1008.8500679999996
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,1,Holding,0.0,0.0,307.5700379999997,21.119994999999903,328.69003299999963,13,46.93504432081009,3.222901384758043,50.15794570556814,962.8800359999997,984.0000309999996
243,2020-12-23,932.25,938.909973,918.440002,923.169983,1,Holding,0.0,0.0,307.5700379999997,15.55999799999995,323.1300359999997,14,46.93504432081009,2.3744484362345943,49.30949275704469,962.8800359999997,978.4400339999996
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,0,Holding,0.0,0.0,307.5700379999997,21.070007999999916,328.64004599999964,15,46.93504432081009,3.2152733918764227,50.15031771268652,962.8800359999997,983.9500439999996
245,2020-12-28,930.070007,937.76001,923.960022,927.0,1,Holding,0.0,0.0,307.5700379999997,19.39001499999995,326.9600529999997,16,46.93504432081009,2.9589072437744113,49.893951564584505,962.8800359999997,982.2700509999996
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,1,Holding,0.0,0.0,307.5700379999997,49.799987999999985,357.3700259999997,17,46.93504432081009,7.599454937661425,54.53449925847153,962.8800359999997,1012.6800239999997
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,1,Holding,0.0,0.0,307.5700379999997,60.80999799999995,368.3800359999997,18,46.93504432081009,9.279577327614641,56.21462164842473,962.8800359999997,1023.6900339999996
248,2021-01-04,968.859985,977.619995,960.52002,977.619995,0,Holding,0.0,0.0,307.5700379999997,70.01000999999997,377.5800479999997,19,46.93504432081009,10.683494867111728,57.618539187921826,962.8800359999997,1032.8900459999995
249,2021-01-05,976.429993,985.76001,965.530029,985.76001,0,sell,79.64001499999995,8.774695774198642,307.5700379999997,78.15002499999991,385.72006299999964,0,46.93504432081009,11.925657358885577,58.86070167969567,962.8800359999997,1041.0300609999995
250,2021-01-06,987.25,990.880005,977.369995,981.390015,1,Buy,0.0,0.0,387.2100529999997,0.0,387.2100529999997,0,59.088073458631975,0.0,59.088073458631975,1042.5200509999995,1042.5200509999995
251,2021-01-07,983.280029,993.909973,982.27002,988.859985,0,Holding,0.0,0.0,387.2100529999997,7.469970000000103,394.6800229999998,1,59.088073458631975,1.1399139373423848,60.22798739597436,1042.5200509999995,1049.9900209999996
252,2021-01-08,990.700012,995.219971,978.119995,987.789978,0,sell,6.989990000000034,0.7122540369437155,387.2100529999997,6.399963000000071,393.61001599999975,0,59.088073458631975,0.9766313682887029,60.064704826920675,1042.5200509999995,1048.9200139999998
253,2021-01-11,988.380005,993.200012,953.359985,976.630005,0,No action,0.0,0.0,394.2000429999997,0.0,394.2000429999997,0,60.15474267187966,0.0,60.15474267187966,1049.5100409999995,1049.5100409999995
254,2021-01-12,977.140015,982.460022,956.719971,973.719971,1,Buy,0.0,0.0,394.2000429999997,0.0,394.2000429999997,0,60.15474267187966,0.0,60.15474267187966,1049.5100409999995,1049.5100409999995
255,2021-01-13,974.140015,982.659973,972.099976,979.130005,1,Holding,0.0,0.0,394.2000429999997,5.410033999999996,399.6100769999997,1,60.15474267187966,0.8255686646795211,60.980311336559176,1049.5100409999995,1054.9200749999995
256,2021-01-14,979.099976,980.289978,973.630005,980.289978,0,Holding,0.0,0.0,394.2000429999997,6.570007000000032,400.77004999999974,2,60.15474267187966,1.002580003365069,61.15732267524473,1049.5100409999995,1056.0800479999998
257,2021-01-15,981.719971,982.309998,963.090027,964.440002,0,sell,-10.53997800000002,-1.0824444721181568,394.2000429999997,-9.279968999999937,384.9200739999998,0,60.15474267187966,-1.4161189403980279,58.73862373148163,1049.5100409999995,1040.2300719999998
258,2021-01-18,963.179993,967.049988,940.109985,944.669983,0,No action,0.0,0.0,383.6600649999997,0.0,383.6600649999997,0,58.54634694586175,0.0,58.54634694586175,1038.9700629999998,1038.9700629999998
259,2021-01-19,945.330017,962.140015,936.929993,957.75,0,No action,0.0,0.0,383.6600649999997,0.0,383.6600649999997,0,58.54634694586175,0.0,58.54634694586175,1038.9700629999998,1038.9700629999998
