,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
158,2020-08-20,816.630005,821.109985,785.0,791.140015,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
177,2020-09-16,901.75,905.559998,891.98999,896.280029,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
178,2020-09-17,897.880005,898.429993,883.5,885.179993,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
191,2020-10-12,875.25,875.25,868.01001,873.5,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
196,2020-10-19,836.830017,838.630005,821.5,822.25,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
200,2020-10-23,817.700012,817.700012,804.75,807.97998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
217,2020-11-17,846.549988,846.549988,836.0,839.469971,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
243,2020-12-23,932.25,938.909973,918.440002,923.169983,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
245,2020-12-28,930.070007,937.76001,923.960022,927.0,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
248,2021-01-04,968.859985,977.619995,960.52002,977.619995,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
249,2021-01-05,976.429993,985.76001,965.530029,985.76001,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
250,2021-01-06,987.25,990.880005,977.369995,981.390015,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
251,2021-01-07,983.280029,993.909973,982.27002,988.859985,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
252,2021-01-08,990.700012,995.219971,978.119995,987.789978,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
253,2021-01-11,988.380005,993.200012,953.359985,976.630005,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
254,2021-01-12,977.140015,982.460022,956.719971,973.719971,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
255,2021-01-13,974.140015,982.659973,972.099976,979.130005,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
256,2021-01-14,979.099976,980.289978,973.630005,980.289978,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
257,2021-01-15,981.719971,982.309998,963.090027,964.440002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
258,2021-01-18,963.179993,967.049988,940.109985,944.669983,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
259,2021-01-19,945.330017,962.140015,936.929993,957.75,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
260,2021-01-20,959.52002,978.880005,959.52002,977.659973,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
261,2021-01-21,979.820007,984.97998,975.619995,981.400024,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
262,2021-01-22,982.200012,984.669983,975.049988,979.97998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
263,2021-01-25,981.049988,999.640015,981.049988,999.299988,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
264,2021-01-26,1000.0,1007.52002,989.030029,994.0,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
265,2021-01-27,996.419983,1000.75,984.369995,985.919983,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
266,2021-01-28,980.700012,980.700012,957.169983,961.22998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
267,2021-01-29,963.580017,970.950012,918.679993,928.72998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
268,2021-02-01,927.919983,957.26001,918.919983,956.919983,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
269,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
270,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
271,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
272,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
273,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
274,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
275,2021-02-10,958.450012,964.659973,951.210022,964.309998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
276,2021-02-15,965.830017,982.780029,965.830017,981.969971,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
277,2021-02-16,982.809998,987.890015,974.299988,977.73999,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
278,2021-02-17,977.929993,979.900024,970.549988,979.77002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
279,2021-02-18,980.01001,981.830017,967.419983,967.419983,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
280,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
281,2021-02-22,965.549988,969.960022,953.47998,954.289978,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
282,2021-02-23,952.22998,952.22998,934.349976,936.599976,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
283,2021-02-24,936.799988,944.710022,906.309998,906.309998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
284,2021-02-25,910.150024,936.940002,910.150024,936.210022,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
285,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
286,2021-03-02,919.169983,936.609985,914.48999,923.169983,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
287,2021-03-03,922.52002,930.859985,920.070007,930.799988,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
288,2021-03-04,929.090027,929.090027,916.75,926.200012,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
289,2021-03-05,923.320007,924.419983,907.409973,923.47998,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
290,2021-03-08,925.190002,931.140015,904.619995,904.77002,0,No action,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
291,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Buy,0.0,0.0,204.17999300000008,0.0,204.17999300000008,0,36.99985195165991,0.0,36.99985195165991,756.02002,756.02002
292,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,204.17999300000008,-6.289978000000019,197.89001500000006,1,36.99985195165991,-1.1398190947102176,35.8600328569497,756.02002,749.730042
293,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,204.17999300000008,11.650024999999914,215.830018,2,36.99985195165991,2.1111235919825577,39.110975543642475,756.02002,767.670045
294,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,204.17999300000008,29.130004999999983,233.30999800000006,3,36.99985195165991,5.2787046199532,42.278556571613116,756.02002,785.150025
295,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,204.17999300000008,30.54003899999998,234.72003200000006,4,36.99985195165991,5.534219611800646,42.534071563460564,756.02002,786.560059
296,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,204.17999300000008,44.29003899999998,248.47003200000006,5,36.99985195165991,8.025883740397829,45.02573569205774,756.02002,800.310059
297,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,204.17999300000008,47.42004399999996,251.60003700000004,6,36.99985195165991,8.593078008094539,45.59292995975445,756.02002,803.440064
298,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,204.17999300000008,53.47003199999995,257.650025,7,36.99985195165991,9.689408050134055,46.68926000179397,756.02002,809.490052
299,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,204.17999300000008,55.75,259.9299930000001,8,36.99985195165991,10.102565466857664,47.102417418517575,756.02002,811.77002
300,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,204.17999300000008,59.02001999999993,263.200013,9,36.99985195165991,10.69513212386095,47.694984075520864,756.02002,815.04004
301,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,204.17999300000008,49.9500129999999,254.13000599999998,10,36.99985195165991,9.051538590186373,46.05139054184629,756.02002,805.970033
