,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,0,Holding,0.0,0.0,-169.04028299999982,-23.760009999999966,-192.80029299999978,1,-7.7354060237924696,-1.0872753004049882,-8.822681324197458,2016.2397460000002,1992.4797360000002
128,2020-07-08,2166.76001,2173.830078,2150.889893,2158.879883,0,sell,-16.780029999999897,-0.7669363517807524,-169.04028299999982,-29.050048999999944,-198.09033199999976,0,-7.7354060237924696,-1.3293513240631891,-9.064757347855657,2016.2397460000002,1987.1896970000003
129,2020-07-09,2171.149902,2181.47998,2166.73999,2167.899902,1,Buy,0.0,0.0,-185.8203129999997,0.0,-185.8203129999997,0,-8.50327237397728,0.0,-8.50327237397728,1999.4597160000003,1999.4597160000003
130,2020-07-10,2171.439941,2171.52002,2140.290039,2150.25,0,Holding,0.0,0.0,-185.8203129999997,-17.64990200000011,-203.4702149999998,1,-8.50327237397728,-0.8076723241769995,-9.310944698154278,1999.4597160000003,1981.8098140000002
131,2020-07-13,2170.51001,2188.800049,2163.070068,2186.060059,0,sell,8.530029999999897,0.3934697350246892,-185.8203129999997,18.1601569999998,-167.6601559999999,0,-8.50327237397728,0.831021963272598,-7.672250410704681,1999.4597160000003,2017.619873
132,2020-07-14,2176.429932,2183.610107,2165.600098,2183.610107,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
133,2020-07-15,2208.72998,2216.969971,2190.659912,2201.879883,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
134,2020-07-16,2203.300049,2207.340088,2177.820068,2183.76001,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
135,2020-07-17,2187.850098,2204.199951,2187.850098,2201.189941,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
136,2020-07-20,2209.590088,2209.590088,2183.830078,2198.199951,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
137,2020-07-21,2219.189941,2234.860107,2214.280029,2228.830078,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
138,2020-07-22,2228.199951,2238.860107,2221.620117,2228.659912,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
139,2020-07-23,2227.23999,2227.23999,2202.98999,2216.189941,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
140,2020-07-24,2196.72998,2219.570068,2195.48999,2200.439941,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
141,2020-07-27,2203.47998,2231.25,2203.47998,2217.860107,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
142,2020-07-28,2238.189941,2266.0,2237.209961,2256.98999,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
143,2020-07-29,2258.350098,2276.790039,2252.23999,2263.159912,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
144,2020-07-30,2275.330078,2281.330078,2263.810059,2267.01001,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
145,2020-07-31,2278.530029,2281.409912,2248.48999,2249.370117,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
146,2020-08-03,2251.649902,2254.379883,2237.040039,2251.040039,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
147,2020-08-04,2272.330078,2284.659912,2269.689941,2279.969971,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
148,2020-08-05,2289.22998,2312.139893,2283.949951,2311.860107,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
149,2020-08-06,2322.639893,2352.47998,2322.639893,2342.610107,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
150,2020-08-07,2349.25,2362.23999,2333.620117,2351.669922,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
151,2020-08-10,2353.919922,2390.51001,2349.330078,2386.379883,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
152,2020-08-11,2396.110107,2429.360107,2396.110107,2418.669922,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
153,2020-08-12,2414.780029,2432.850098,2393.27002,2432.350098,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
154,2020-08-13,2455.280029,2458.169922,2412.48999,2437.530029,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
155,2020-08-14,2427.850098,2435.0,2383.689941,2407.48999,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
156,2020-08-18,2405.840088,2419.649902,2336.780029,2348.23999,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
157,2020-08-19,2370.870117,2380.100098,2353.169922,2360.540039,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
158,2020-08-20,2339.909912,2357.080078,2270.850098,2274.219971,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
159,2020-08-21,2306.159912,2329.340088,2280.969971,2304.590088,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
160,2020-08-24,2309.379883,2332.330078,2283.47998,2329.830078,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
161,2020-08-25,2352.149902,2369.780029,2340.969971,2366.72998,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
162,2020-08-26,2367.73999,2374.679932,2336.97998,2369.320068,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
163,2020-08-27,2371.949951,2373.360107,2344.379883,2344.449951,0,No action,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
164,2020-08-28,2362.219971,2379.26001,2345.280029,2353.800049,1,Buy,0.0,0.0,-177.29028299999982,0.0,-177.29028299999982,0,-8.112932010875015,0.0,-8.112932010875015,2007.9897460000002,2007.9897460000002
165,2020-08-31,2377.090088,2381.5,2326.060059,2326.169922,0,Holding,0.0,0.0,-177.29028299999982,-27.630126999999902,-204.92040999999972,1,-8.112932010875015,-1.2643746628958876,-9.377306673770903,2007.9897460000002,1980.3596190000003
166,2020-09-01,2340.189941,2355.899902,2331.22998,2349.550049,1,Holding,0.0,0.0,-177.29028299999982,-4.25,-181.54028299999982,2,-8.112932010875015,-0.19448308425464497,-8.30741509512966,2007.9897460000002,2003.7397460000002
167,2020-09-02,2363.429932,2369.570068,2341.290039,2364.370117,0,Holding,0.0,0.0,-177.29028299999982,10.570067999999992,-166.72021499999983,3,-8.112932010875015,0.4836939824520765,-7.629238028422939,2007.9897460000002,2018.5598140000002
168,2020-09-03,2383.26001,2401.780029,2382.22998,2395.899902,0,sell,-21.120116999999937,-0.8972774475458403,-177.29028299999982,42.09985300000017,-135.19042999999965,0,-8.112932010875015,1.9265198254369884,-6.1864121854380265,2007.9897460000002,2050.0895990000004
169,2020-09-04,2332.679932,2371.02002,2332.679932,2368.25,1,Buy,0.0,0.0,-198.41039999999973,0.0,-198.41039999999973,0,-9.079403891811237,0.0,-9.079403891811237,1986.8696290000003,1986.8696290000003
170,2020-09-07,2369.850098,2387.48999,2362.419922,2384.219971,0,Holding,0.0,0.0,-198.41039999999973,15.969970999999987,-182.44042899999974,1,-9.079403891811237,0.7307974624793492,-8.348606429331888,1986.8696290000003,2002.8396000000002
171,2020-09-08,2402.659912,2407.560059,2391.429932,2401.909912,0,sell,4.280029000000013,0.1807253879446854,-198.41039999999973,33.65991200000008,-164.75048799999965,0,-9.079403891811237,1.5403020003529295,-7.539101891458308,1986.8696290000003,2020.5295410000003
172,2020-09-09,2372.530029,2388.850098,2369.120117,2375.810059,0,No action,0.0,0.0,-194.1303709999997,0.0,-194.1303709999997,0,-8.883546658724336,0.0,-8.883546658724336,1991.1496580000003,1991.1496580000003
173,2020-09-10,2404.830078,2406.679932,2388.560059,2396.47998,1,Buy,0.0,0.0,-194.1303709999997,0.0,-194.1303709999997,0,-8.883546658724336,0.0,-8.883546658724336,1991.1496580000003,1991.1496580000003
174,2020-09-11,2389.76001,2397.560059,2374.0,2396.689941,1,Holding,0.0,0.0,-194.1303709999997,0.20996100000002116,-193.9204099999997,1,-8.883546658724336,0.009607967730163206,-8.873938690994173,1991.1496580000003,1991.3596190000003
175,2020-09-14,2418.330078,2429.070068,2410.790039,2427.909912,0,Holding,0.0,0.0,-194.1303709999997,31.429932000000008,-162.7004389999997,2,-8.883546658724336,1.4382564972408856,-7.445290161483451,1991.1496580000003,2022.5795900000003
176,2020-09-15,2434.590088,2444.570068,2423.790039,2443.580078,0,sell,46.23999099999992,1.92949623555795,-194.1303709999997,47.10009799999989,-147.03027299999982,0,-8.883546658724336,2.15533466534965,-6.728211993374686,1991.1496580000003,2038.2497560000002
177,2020-09-16,2442.719971,2450.530029,2429.939941,2435.919922,0,No action,0.0,0.0,-147.89037999999982,0.0,-147.89037999999982,0,-6.767571113880336,0.0,-6.767571113880336,2037.3896490000002,2037.3896490000002
178,2020-09-17,2430.77002,2437.02002,2398.689941,2406.169922,0,No action,0.0,0.0,-147.89037999999982,0.0,-147.89037999999982,0,-6.767571113880336,0.0,-6.767571113880336,2037.3896490000002,2037.3896490000002
179,2020-09-18,2413.530029,2417.810059,2396.330078,2412.399902,0,No action,0.0,0.0,-147.89037999999982,0.0,-147.89037999999982,0,-6.767571113880336,0.0,-6.767571113880336,2037.3896490000002,2037.3896490000002
180,2020-09-21,2412.439941,2427.169922,2379.379883,2389.389893,0,No action,0.0,0.0,-147.89037999999982,0.0,-147.89037999999982,0,-6.767571113880336,0.0,-6.767571113880336,2037.3896490000002,2037.3896490000002
181,2020-09-22,2388.139893,2388.48999,2323.580078,2332.590088,0,No action,0.0,0.0,-147.89037999999982,0.0,-147.89037999999982,0,-6.767571113880336,0.0,-6.767571113880336,2037.3896490000002,2037.3896490000002
182,2020-09-23,2352.560059,2354.459961,2287.439941,2333.23999,1,Buy,0.0,0.0,-147.89037999999982,0.0,-147.89037999999982,0,-6.767571113880336,0.0,-6.767571113880336,2037.3896490000002,2037.3896490000002
183,2020-09-24,2295.620117,2309.73999,2268.879883,2272.699951,1,Holding,0.0,0.0,-147.89037999999982,-60.54003899999998,-208.4304189999998,1,-6.767571113880336,-2.7703561189685857,-9.53792723284892,2037.3896490000002,1976.8496100000002
184,2020-09-25,2295.189941,2296.360107,2267.629883,2278.790039,0,Holding,0.0,0.0,-147.89037999999982,-54.449951000000056,-202.34033099999988,2,-6.767571113880336,-2.4916692724692475,-9.259240386349584,2037.3896490000002,1982.9396980000001
185,2020-09-28,2301.159912,2314.810059,2291.320068,2308.080078,0,sell,-1.729980000000069,-0.0741449661164117,-147.89037999999982,-25.159912000000077,-173.0502919999999,0,-6.767571113880336,-1.1513358318436395,-7.9189069457239745,2037.3896490000002,2012.2297370000001
186,2020-09-29,2331.51001,2339.830078,2320.040039,2327.889893,0,No action,0.0,0.0,-149.6203599999999,0.0,-149.6203599999999,0,-6.846736254138892,0.0,-6.846736254138892,2035.6596690000001,2035.6596690000001
187,2020-10-05,2330.550049,2364.72998,2327.830078,2358.0,0,No action,0.0,0.0,-149.6203599999999,0.0,-149.6203599999999,0,-6.846736254138892,0.0,-6.846736254138892,2035.6596690000001,2035.6596690000001
188,2020-10-06,2369.169922,2378.280029,2355.389893,2365.899902,0,No action,0.0,0.0,-149.6203599999999,0.0,-149.6203599999999,0,-6.846736254138892,0.0,-6.846736254138892,2035.6596690000001,2035.6596690000001
189,2020-10-07,2350.820068,2387.449951,2347.820068,2386.939941,0,No action,0.0,0.0,-149.6203599999999,0.0,-149.6203599999999,0,-6.846736254138892,0.0,-6.846736254138892,2035.6596690000001,2035.6596690000001
190,2020-10-08,2408.48999,2409.01001,2383.820068,2391.959961,0,No action,0.0,0.0,-149.6203599999999,0.0,-149.6203599999999,0,-6.846736254138892,0.0,-6.846736254138892,2035.6596690000001,2035.6596690000001
191,2020-10-12,2404.179932,2409.419922,2393.73999,2403.72998,0,No action,0.0,0.0,-149.6203599999999,0.0,-149.6203599999999,0,-6.846736254138892,0.0,-6.846736254138892,2035.6596690000001,2035.6596690000001
192,2020-10-13,2416.850098,2418.889893,2385.870117,2403.149902,0,No action,0.0,0.0,-149.6203599999999,0.0,-149.6203599999999,0,-6.846736254138892,0.0,-6.846736254138892,2035.6596690000001,2035.6596690000001
193,2020-10-14,2403.73999,2405.560059,2375.540039,2380.47998,0,No action,0.0,0.0,-149.6203599999999,0.0,-149.6203599999999,0,-6.846736254138892,0.0,-6.846736254138892,2035.6596690000001,2035.6596690000001
194,2020-10-15,2375.909912,2376.72998,2348.73999,2361.209961,0,No action,0.0,0.0,-149.6203599999999,0.0,-149.6203599999999,0,-6.846736254138892,0.0,-6.846736254138892,2035.6596690000001,2035.6596690000001
195,2020-10-16,2363.879883,2370.72998,2325.030029,2341.530029,1,Buy,0.0,0.0,-149.6203599999999,0.0,-149.6203599999999,0,-6.846736254138892,0.0,-6.846736254138892,2035.6596690000001,2035.6596690000001
196,2020-10-19,2352.919922,2364.25,2344.77002,2346.73999,0,Holding,0.0,0.0,-149.6203599999999,5.209961000000021,-144.41039899999987,1,-6.846736254138892,0.23841159626503966,-6.608324657873853,2035.6596690000001,2040.8696300000001
197,2020-10-20,2333.560059,2358.409912,2322.060059,2358.409912,0,sell,21.5,0.9182030438952786,-149.6203599999999,16.879883000000063,-132.74047699999983,0,-6.846736254138892,0.7724356959288381,-6.074300558210053,2035.6596690000001,2052.539552
198,2020-10-21,2363.030029,2371.73999,2356.320068,2370.860107,0,No action,0.0,0.0,-128.1203599999999,0.0,-128.1203599999999,0,-5.862880651438923,0.0,-5.862880651438923,2057.159669,2057.159669
199,2020-10-22,2355.610107,2360.219971,2339.72998,2355.050049,1,Buy,0.0,0.0,-128.1203599999999,0.0,-128.1203599999999,0,-5.862880651438923,0.0,-5.862880651438923,2057.159669,2057.159669
200,2020-10-23,2364.840088,2368.570068,2344.48999,2360.810059,0,Holding,0.0,0.0,-128.1203599999999,5.760009999999966,-122.36034999999993,1,-5.862880651438923,0.2635822376794331,-5.59929841375949,2057.159669,2062.919679
201,2020-10-26,2366.5,2374.5,2342.580078,2343.909912,0,sell,-26.390136999999868,-1.120576482491556,-128.1203599999999,-11.140136999999868,-139.26049699999976,0,-5.862880651438923,-0.5097807535951204,-6.372661405034044,2057.159669,2046.0195320000003
202,2020-10-27,2328.659912,2349.330078,2321.22998,2330.840088,0,No action,0.0,0.0,-154.51049699999976,0.0,-154.51049699999976,0,-7.070512472065417,0.0,-7.070512472065417,2030.7695320000003,2030.7695320000003
203,2020-10-28,2324.179932,2345.459961,2316.469971,2345.26001,0,No action,0.0,0.0,-154.51049699999976,0.0,-154.51049699999976,0,-7.070512472065417,0.0,-7.070512472065417,2030.7695320000003,2030.7695320000003
204,2020-10-29,2312.340088,2330.169922,2299.909912,2326.669922,0,No action,0.0,0.0,-154.51049699999976,0.0,-154.51049699999976,0,-7.070512472065417,0.0,-7.070512472065417,2030.7695320000003,2030.7695320000003
205,2020-10-30,2319.560059,2320.199951,2266.929932,2267.149902,0,No action,0.0,0.0,-154.51049699999976,0.0,-154.51049699999976,0,-7.070512472065417,0.0,-7.070512472065417,2030.7695320000003,2030.7695320000003
206,2020-11-02,2276.610107,2302.639893,2267.949951,2300.159912,0,No action,0.0,0.0,-154.51049699999976,0.0,-154.51049699999976,0,-7.070512472065417,0.0,-7.070512472065417,2030.7695320000003,2030.7695320000003
207,2020-11-03,2315.810059,2344.77002,2315.300049,2343.310059,1,Buy,0.0,0.0,-154.51049699999976,0.0,-154.51049699999976,0,-7.070512472065417,0.0,-7.070512472065417,2030.7695320000003,2030.7695320000003
208,2020-11-04,2361.320068,2371.139893,2339.949951,2357.320068,1,Holding,0.0,0.0,-154.51049699999976,14.010009000000082,-140.50048799999968,1,-7.070512472065417,0.6411081790012589,-6.429404293064158,2030.7695320000003,2044.7795410000003
209,2020-11-05,2373.409912,2413.790039,2370.850098,2413.790039,1,Holding,0.0,0.0,-154.51049699999976,70.47998000000007,-84.03051699999969,2,-7.070512472065417,3.2252150326131073,-3.8452974394523096,2030.7695320000003,2101.2495120000003
210,2020-11-06,2421.790039,2431.110107,2404.969971,2416.5,0,Holding,0.0,0.0,-154.51049699999976,73.18994100000009,-81.32055599999967,3,-7.070512472065417,3.3492248146107086,-3.7212876574547082,2030.7695320000003,2103.9594730000003
211,2020-11-09,2438.629883,2459.149902,2434.52002,2447.199951,0,sell,110.63989200000016,4.721521660143232,-154.51049699999976,103.88989200000015,-50.620604999999614,0,-7.070512472065417,4.754076851539293,-2.316435620526124,2030.7695320000003,2134.6594240000004
212,2020-11-10,2453.949951,2457.939941,2435.590088,2452.830078,0,No action,0.0,0.0,-43.870604999999614,0.0,-43.870604999999614,0,-2.0075507220040407,0.0,-2.0075507220040407,2141.4094240000004,2141.4094240000004
213,2020-11-11,2459.5,2488.040039,2459.5,2485.870117,1,Buy,0.0,0.0,-43.870604999999614,0.0,-43.870604999999614,0,-2.0075507220040407,0.0,-2.0075507220040407,2141.4094240000004,2141.4094240000004
214,2020-11-12,2482.679932,2488.790039,2467.040039,2475.620117,1,Holding,0.0,0.0,-43.870604999999614,-10.25,-54.120604999999614,1,-2.0075507220040407,-0.4690474384964967,-2.4765981605005374,2141.4094240000004,2131.1594240000004
215,2020-11-13,2470.120117,2495.77002,2460.959961,2493.870117,0,Holding,0.0,0.0,-43.870604999999614,8.0,-35.870604999999614,2,-2.0075507220040407,0.3660858056558023,-1.6414649163482387,2141.4094240000004,2149.4094240000004
216,2020-11-16,2507.459961,2546.370117,2507.459961,2543.030029,0,sell,58.25,2.343243904886604,-43.870604999999614,57.15991200000008,13.289307000000463,0,-2.0075507220040407,2.6156790544668485,0.6081283324628077,2141.4094240000004,2198.5693360000005
217,2020-11-17,2544.120117,2556.090088,2533.340088,2539.149902,0,No action,0.0,0.0,14.379395000000386,0.0,14.379395000000386,0,0.6580115504272696,0.0,0.6580115504272696,2199.6594240000004,2199.6594240000004
218,2020-11-18,2548.850098,2553.949951,2536.780029,2545.639893,0,No action,0.0,0.0,14.379395000000386,0.0,14.379395000000386,0,0.6580115504272696,0.0,0.6580115504272696,2199.6594240000004,2199.6594240000004
219,2020-11-19,2536.889893,2548.949951,2529.530029,2547.419922,1,Buy,0.0,0.0,14.379395000000386,0.0,14.379395000000386,0,0.6580115504272696,0.0,0.6580115504272696,2199.6594240000004,2199.6594240000004
220,2020-11-20,2544.060059,2558.209961,2539.790039,2553.5,1,Holding,0.0,0.0,14.379395000000386,6.080077999999958,20.459473000000344,1,0.6580115504272696,0.27822878163501297,0.9362403320622825,2199.6594240000004,2205.7395020000004
221,2020-11-23,2560.040039,2605.580078,2553.699951,2602.590088,0,Holding,0.0,0.0,14.379395000000386,55.17016599999988,69.54956100000027,2,0.6580115504272696,2.5246268335342883,3.182638383961558,2199.6594240000004,2254.8295900000003
222,2020-11-24,2616.280029,2628.52002,2605.030029,2617.76001,1,Holding,0.0,0.0,14.379395000000386,70.34008799999992,84.71948300000031,3,0.6580115504272696,3.2188134731725,3.87682502359977,2199.6594240000004,2269.9995120000003
223,2020-11-25,2637.340088,2642.26001,2583.409912,2601.540039,1,Holding,0.0,0.0,14.379395000000386,54.12011699999994,68.49951200000032,4,0.6580115504272696,2.476575829266407,3.134587379693677,2199.6594240000004,2253.7795410000003
224,2020-11-26,2605.72998,2625.969971,2592.429932,2625.909912,0,Holding,0.0,0.0,14.379395000000386,78.48999000000003,92.86938500000042,5,0.6580115504272696,3.5917589031332344,4.2497704535605045,2199.6594240000004,2278.1494140000004
225,2020-11-27,2624.800049,2635.0,2618.469971,2633.449951,0,sell,100.6301269999999,3.95027636122883,14.379395000000386,86.03002900000001,100.4094240000004,0,0.6580115504272696,3.93679655963213,4.594808110059399,2199.6594240000004,2285.6894530000004
226,2020-11-30,2648.050049,2648.659912,2591.340088,2591.340088,0,No action,0.0,0.0,115.00952200000027,0.0,115.00952200000027,0,5.262919189932353,0.0,5.262919189932353,2300.2895510000003,2300.2895510000003
227,2020-12-01,2613.419922,2638.870117,2611.669922,2634.25,1,Buy,0.0,0.0,115.00952200000027,0.0,115.00952200000027,0,5.262919189932353,0.0,5.262919189932353,2300.2895510000003,2300.2895510000003
228,2020-12-02,2645.879883,2677.26001,2644.530029,2675.899902,1,Holding,0.0,0.0,115.00952200000027,41.64990200000011,156.6594240000004,1,5.262919189932353,1.9059297411444065,7.16884893107676,2300.2895510000003,2341.9394530000004
229,2020-12-03,2686.379883,2696.219971,2672.850098,2696.219971,0,Holding,0.0,0.0,115.00952200000027,61.96997099999999,176.97949300000028,2,5.262919189932353,2.8357908450002123,8.098710034932566,2300.2895510000003,2362.2595220000003
230,2020-12-04,2705.340088,2742.77002,2705.340088,2731.449951,0,sell,103.86010699999996,3.942682243522824,115.00952200000027,97.19995100000006,212.20947300000034,0,5.262919189932353,4.447940296442441,9.710859486374794,2300.2895510000003,2397.4895020000004
231,2020-12-07,2738.110107,2754.01001,2711.419922,2745.439941,1,Buy,0.0,0.0,218.86962900000023,0.0,218.86962900000023,0,10.015633058256453,0.0,10.015633058256453,2404.1496580000003,2404.1496580000003
232,2020-12-08,2745.129883,2747.449951,2700.919922,2700.929932,0,Holding,0.0,0.0,218.86962900000023,-44.51000900000008,174.35962000000015,1,10.015633058256453,-2.036810313064005,7.978822745192449,2404.1496580000003,2359.639649
233,2020-12-09,2703.300049,2755.469971,2703.300049,2755.469971,0,sell,4.9001469999998335,0.1784831249382568,218.86962900000023,10.030029999999897,228.89965900000013,0,10.015633058256453,0.45898145166272863,10.474614509919183,2404.1496580000003,2414.179688
234,2020-12-10,2750.340088,2765.459961,2718.699951,2746.459961,0,No action,0.0,0.0,223.7697760000001,0.0,223.7697760000001,0,10.239867341047306,0.0,10.239867341047306,2409.049805,2409.049805
235,2020-12-11,2754.159912,2781.040039,2754.159912,2770.060059,1,Buy,0.0,0.0,223.7697760000001,0.0,223.7697760000001,0,10.239867341047306,0.0,10.239867341047306,2409.049805,2409.049805
236,2020-12-14,2769.429932,2782.790039,2755.290039,2762.199951,0,Holding,0.0,0.0,223.7697760000001,-7.860107999999855,215.90966800000024,1,10.239867341047306,-0.35968424621519546,9.88018309483211,2409.049805,2401.1896970000003
237,2020-12-15,2763.649902,2769.370117,2735.080078,2756.820068,0,sell,-6.420165999999881,-0.2317699206246662,223.7697760000001,-13.239990999999918,210.52978500000017,0,10.239867341047306,-0.6058715965138177,9.633995744533488,2409.049805,2395.809814
238,2020-12-16,2763.639893,2781.080078,2761.5,2771.790039,1,Buy,0.0,0.0,217.3496100000002,0.0,217.3496100000002,0,9.946075885728062,0.0,9.946075885728062,2402.629639,2402.629639
239,2020-12-17,2769.889893,2772.709961,2742.25,2770.429932,0,Holding,0.0,0.0,217.3496100000002,-1.3601069999999709,215.98950300000024,1,9.946075885728062,-0.062239483359135706,9.883836402368926,2402.629639,2401.2695320000003
240,2020-12-18,2770.949951,2782.149902,2762.800049,2772.179932,0,sell,0.1899410000000898,0.0068526474706798,217.3496100000002,0.38989300000002913,217.73950300000024,0,9.946075885728062,0.01784178662807105,9.963917672356134,2402.629639,2403.0195320000003
241,2020-12-21,2771.97998,2780.23999,2747.090088,2778.649902,1,Buy,0.0,0.0,217.5395510000003,0.0,217.5395510000003,0,9.954767723729576,0.0,9.954767723729576,2402.8195800000003,2402.8195800000003
242,2020-12-22,2772.030029,2774.219971,2733.639893,2733.679932,1,Holding,0.0,0.0,217.5395510000003,-44.9699700000001,172.5695810000002,1,9.954767723729576,-2.057858462220912,7.896909261508663,2402.8195800000003,2357.84961
243,2020-12-23,2737.73999,2769.080078,2716.280029,2759.820068,1,Holding,0.0,0.0,217.5395510000003,-18.82983400000012,198.70971700000018,2,9.954767723729576,-0.8616668687818827,9.093100854947693,2402.8195800000003,2383.989746
244,2020-12-24,2762.600098,2812.159912,2762.600098,2806.860107,1,Holding,0.0,0.0,217.5395510000003,28.21020499999986,245.74975600000016,3,9.954767723729576,1.2909194531425363,11.245687176872112,2402.8195800000003,2431.029785
245,2020-12-28,2820.949951,2834.590088,2799.560059,2808.600098,1,Holding,0.0,0.0,217.5395510000003,29.950195999999778,247.48974700000008,4,9.954767723729576,1.3705427040261382,11.325310427755714,2402.8195800000003,2432.769776
246,2020-12-29,2810.550049,2823.439941,2792.060059,2820.51001,1,Holding,0.0,0.0,217.5395510000003,41.860107999999855,259.39965900000016,5,9.954767723729576,1.915548920252355,11.87031664398193,2402.8195800000003,2444.679688
247,2020-12-30,2820.360107,2878.209961,2809.350098,2873.469971,0,Holding,0.0,0.0,217.5395510000003,94.82006899999988,312.3596200000002,6,9.954767723729576,4.339035169025465,14.29380289275504,2402.8195800000003,2497.639649
