,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
130,2020-07-09,3176.169922,3179.780029,3115.699951,3152.050049,0,Holding,0.0,0.0,-5.84008700000004,51.760009999999966,45.919922999999926,6,-0.17833960629634615,1.5806031323325955,1.4022635260362493,3268.859864,3320.619874
131,2020-07-10,3152.469971,3186.820068,3136.219971,3185.040039,0,sell,104.79003899999998,3.3800076019274656,-5.84008700000004,84.75,78.90991299999996,0,-0.17833960629634615,2.5880233691065273,2.4096837628101815,3268.859864,3353.609864
132,2020-07-13,3205.080078,3235.320068,3149.429932,3155.219971,1,Buy,0.0,0.0,98.94995199999994,0.0,98.94995199999994,0,3.0216494176751505,0.0,3.0216494176751505,3373.649903,3373.649903
133,2020-07-14,3141.110107,3200.949951,3127.659912,3197.52002,1,Holding,0.0,0.0,98.94995199999994,42.300048999999944,141.25000099999988,1,3.0216494176751505,1.291722894706207,4.313372312381357,3373.649903,3415.949952
134,2020-07-15,3225.97998,3238.280029,3200.76001,3226.560059,1,Holding,0.0,0.0,98.94995199999994,71.34008799999992,170.29003999999986,2,3.0216494176751505,2.1785228896532853,5.200172307328436,3373.649903,3444.989991
135,2020-07-16,3208.360107,3220.389893,3198.590088,3215.570068,1,Holding,0.0,0.0,98.94995199999994,60.350097000000005,159.30004899999994,3,3.0216494176751505,1.842919898098475,4.864569315773625,3373.649903,3434.0
136,2020-07-17,3224.209961,3233.52002,3205.649902,3224.72998,1,Holding,0.0,0.0,98.94995199999994,69.51000900000008,168.45996100000002,4,3.0216494176751505,2.122637494735165,5.144286912410315,3373.649903,3443.159912
137,2020-07-20,3224.290039,3258.610107,3215.159912,3251.840088,0,Holding,0.0,0.0,98.94995199999994,96.62011699999994,195.57006899999988,5,3.0216494176751505,2.95050289937235,5.972152317047501,3373.649903,3470.27002
138,2020-07-21,3268.52002,3277.290039,3247.77002,3257.300049,1,Holding,0.0,0.0,98.94995199999994,102.08007799999996,201.0300299999999,6,3.0216494176751505,3.11723454140669,6.1388839590818405,3373.649903,3475.729981
139,2020-07-22,3254.860107,3279.320068,3253.100098,3276.02002,1,Holding,0.0,0.0,98.94995199999994,120.80004899999994,219.75000099999988,7,3.0216494176751505,3.6888890832001584,6.710538500875309,3373.649903,3494.449952
140,2020-07-23,3271.639893,3279.98999,3222.659912,3235.659912,0,Holding,0.0,0.0,98.94995199999994,80.43994100000009,179.38989300000003,8,3.0216494176751505,2.456406455664313,5.478055873339463,3373.649903,3454.089844
141,2020-07-24,3218.580078,3227.26001,3200.050049,3215.629883,1,Holding,0.0,0.0,98.94995199999994,60.40991200000008,159.35986400000002,9,3.0216494176751505,1.8447464776598115,4.866395895334962,3373.649903,3434.059815
142,2020-07-27,3219.840088,3241.429932,3214.25,3239.409912,0,Holding,0.0,0.0,98.94995199999994,84.18994100000009,183.13989300000003,10,3.0216494176751505,2.5709207640318583,5.592570181707009,3373.649903,3457.839844
143,2020-07-28,3234.27002,3243.719971,3216.169922,3218.439941,0,sell,72.0,2.28193281805264,98.94995199999994,63.2199700000001,162.16992200000004,0,3.0216494176751505,1.9305576372178626,4.952207054893013,3373.649903,3436.869873
144,2020-07-29,3227.219971,3264.73999,3227.219971,3258.439941,0,No action,0.0,0.0,170.94995199999994,0.0,170.94995199999994,0,5.220324138332024,0.0,5.220324138332024,3445.649903,3445.649903
145,2020-07-30,3231.76001,3250.919922,3204.129883,3246.219971,0,No action,0.0,0.0,170.94995199999994,0.0,170.94995199999994,0,5.220324138332024,0.0,5.220324138332024,3445.649903,3445.649903
146,2020-07-31,3270.449951,3272.169922,3220.26001,3271.120117,0,No action,0.0,0.0,170.94995199999994,0.0,170.94995199999994,0,5.220324138332024,0.0,5.220324138332024,3445.649903,3445.649903
147,2020-08-03,3288.26001,3302.72998,3284.530029,3294.610107,0,No action,0.0,0.0,170.94995199999994,0.0,170.94995199999994,0,5.220324138332024,0.0,5.220324138332024,3445.649903,3445.649903
148,2020-08-04,3289.919922,3306.840088,3286.370117,3306.51001,0,No action,0.0,0.0,170.94995199999994,0.0,170.94995199999994,0,5.220324138332024,0.0,5.220324138332024,3445.649903,3445.649903
149,2020-08-05,3317.370117,3330.77002,3317.370117,3327.77002,1,Buy,0.0,0.0,170.94995199999994,0.0,170.94995199999994,0,5.220324138332024,0.0,5.220324138332024,3445.649903,3445.649903
150,2020-08-06,3323.169922,3351.030029,3318.139893,3349.159912,1,Holding,0.0,0.0,170.94995199999994,21.389892000000145,192.33984400000008,1,5.220324138332024,0.6531863169164027,5.873510455248425,3445.649903,3467.039795
151,2020-08-07,3340.050049,3352.540039,3328.719971,3351.280029,0,Holding,0.0,0.0,170.94995199999994,23.510009000000082,194.45996100000002,2,5.220324138332024,0.7179286454266075,5.938252783758631,3445.649903,3469.159912
152,2020-08-10,3356.040039,3363.290039,3335.439941,3360.469971,0,sell,42.57006799999999,1.279237079009444,170.94995199999994,32.699951000000056,203.649903,0,5.220324138332024,0.998563272644702,6.218887410976725,3445.649903,3478.349854
153,2020-08-11,3370.340088,3381.01001,3326.439941,3333.689941,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
154,2020-08-12,3355.459961,3387.889893,3355.459961,3380.350098,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
155,2020-08-13,3372.949951,3387.23999,3363.350098,3373.429932,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
156,2020-08-14,3368.659912,3378.51001,3361.639893,3372.850098,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
157,2020-08-17,3380.860107,3387.590088,3379.219971,3381.98999,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
158,2020-08-18,3387.040039,3395.060059,3370.149902,3389.780029,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
159,2020-08-19,3392.51001,3399.540039,3369.659912,3374.850098,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
160,2020-08-20,3360.47998,3390.800049,3354.689941,3385.51001,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
161,2020-08-21,3386.01001,3399.959961,3379.310059,3397.159912,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
162,2020-08-24,3418.090088,3432.090088,3413.129883,3431.280029,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
163,2020-08-25,3435.949951,3444.209961,3425.840088,3443.620117,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
164,2020-08-26,3449.969971,3481.070068,3444.149902,3478.72998,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
165,2020-08-27,3485.139893,3501.379883,3468.350098,3484.550049,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
166,2020-08-28,3494.689941,3509.22998,3484.320068,3508.01001,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
167,2020-08-31,3509.72998,3514.77002,3493.25,3500.310059,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
168,2020-09-01,3507.439941,3528.030029,3494.600098,3526.649902,0,No action,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
169,2020-09-02,3543.76001,3588.110107,3535.22998,3580.840088,1,Buy,0.0,0.0,213.52001999999996,0.0,213.52001999999996,0,6.520292643446525,0.0,6.520292643446525,3488.219971,3488.219971
170,2020-09-03,3564.73999,3564.850098,3427.409912,3455.060059,1,Holding,0.0,0.0,213.52001999999996,-125.78002900000001,87.73999099999995,1,6.520292643446525,-3.8409634739692833,2.6793291694772416,3488.219971,3362.439942
171,2020-09-04,3453.600098,3479.149902,3349.629883,3426.959961,1,Holding,0.0,0.0,213.52001999999996,-153.8801269999999,59.63989300000006,2,6.520292643446525,-4.699060350644013,1.8212322928025124,3488.219971,3334.339844
172,2020-09-08,3371.879883,3379.969971,3329.27002,3331.840088,0,Holding,0.0,0.0,213.52001999999996,-249.0,-35.47998000000004,3,6.520292643446525,-7.603750075605019,-1.0834574321584933,3488.219971,3239.219971
173,2020-09-09,3369.820068,3424.77002,3366.840088,3398.959961,1,Holding,0.0,0.0,213.52001999999996,-181.8801269999999,31.639893000000058,4,6.520292643446525,-5.554100519788352,0.9661921236581732,3488.219971,3306.339844
174,2020-09-10,3412.560059,3425.550049,3329.25,3339.189941,0,Holding,0.0,0.0,213.52001999999996,-241.65014699999983,-28.130126999999874,5,6.520292643446525,-7.379306520165511,-0.8590138767189871,3488.219971,3246.569824
175,2020-09-11,3352.699951,3368.949951,3310.469971,3340.969971,0,sell,-217.280029,-6.067850662422544,213.52001999999996,-239.87011699999994,-26.350096999999977,0,6.520292643446525,-7.324949479012586,-0.8046568355660618,3488.219971,3248.349854
176,2020-09-14,3363.560059,3402.929932,3363.560059,3383.540039,0,No action,0.0,0.0,-3.760009000000082,0.0,-3.760009000000082,0,-0.11481995469086817,0.0,-0.11481995469086817,3270.939942,3270.939942
177,2020-09-15,3407.72998,3419.47998,3389.25,3401.199951,0,No action,0.0,0.0,-3.760009000000082,0.0,-3.760009000000082,0,-0.11481995469086817,0.0,-0.11481995469086817,3270.939942,3270.939942
178,2020-09-16,3411.22998,3428.919922,3384.449951,3385.48999,1,Buy,0.0,0.0,-3.760009000000082,0.0,-3.760009000000082,0,-0.11481995469086817,0.0,-0.11481995469086817,3270.939942,3270.939942
179,2020-09-17,3346.860107,3375.169922,3328.820068,3357.01001,1,Holding,0.0,0.0,-3.760009000000082,-28.47998000000007,-32.23998900000015,1,-0.11481995469086817,-0.8696973898724094,-0.9845173445632776,3270.939942,3242.459962
180,2020-09-18,3357.379883,3362.27002,3292.399902,3319.469971,1,Holding,0.0,0.0,-3.760009000000082,-66.02001900000005,-69.78002800000013,2,-0.11481995469086817,-2.0160631504525908,-2.130883105143459,3270.939942,3204.919923
181,2020-09-21,3285.570068,3285.570068,3229.100098,3281.060059,0,Holding,0.0,0.0,-3.760009000000082,-104.42993100000012,-108.1899400000002,3,-0.11481995469086817,-3.1889923523561357,-3.3038123070470036,3270.939942,3166.510011
182,2020-09-22,3295.75,3320.310059,3270.949951,3315.570068,1,Holding,0.0,0.0,-3.760009000000082,-69.91992200000004,-73.67993100000012,4,-0.11481995469086817,-2.135155069051395,-2.249975023742263,3270.939942,3201.02002
183,2020-09-23,3320.110107,3323.350098,3232.570068,3236.919922,1,Holding,0.0,0.0,-3.760009000000082,-148.570068,-152.33007700000007,5,-0.11481995469086817,-4.536906288303786,-4.651726242994654,3270.939942,3122.369874
184,2020-09-24,3226.139893,3278.699951,3209.449951,3246.590088,1,Holding,0.0,0.0,-3.760009000000082,-138.8999020000001,-142.6599110000002,6,-0.11481995469086817,-4.241606989293295,-4.356426943984163,3270.939942,3132.04004
185,2020-09-25,3236.659912,3306.879883,3228.439941,3298.459961,0,Holding,0.0,0.0,-3.760009000000082,-87.03002900000001,-90.7900380000001,7,-0.11481995469086817,-2.6576489541713135,-2.7724689088621814,3270.939942,3183.909913
186,2020-09-28,3333.899902,3360.73999,3332.909912,3351.600098,0,sell,-34.57006799999999,-1.0211245078884428,-3.760009000000082,-33.889892000000145,-37.64990100000023,0,-0.11481995469086817,-1.0349006781415542,-1.1497206328324225,3270.939942,3237.05005
187,2020-09-29,3350.919922,3357.919922,3327.540039,3335.469971,1,Buy,0.0,0.0,-38.33007700000008,0.0,-38.33007700000008,0,-1.170491268621272,0.0,-1.170491268621272,3236.369874,3236.369874
188,2020-09-30,3341.209961,3393.560059,3340.469971,3363.0,1,Holding,0.0,0.0,-38.33007700000008,27.530029000000013,-10.800048000000068,1,-1.170491268621272,0.8406885947395921,-0.3298026738816801,3236.369874,3263.899903
189,2020-10-01,3385.870117,3397.179932,3361.389893,3380.800049,0,Holding,0.0,0.0,-38.33007700000008,45.33007799999996,7.000000999999877,2,-1.170491268621272,1.3842513414445023,0.21376007282322998,3236.369874,3281.699952
190,2020-10-02,3338.939941,3369.100098,3323.689941,3348.419922,0,sell,31.800048999999944,0.95339035507689,-38.33007700000008,12.949951000000056,-25.380126000000025,0,-1.170491268621272,0.39545458190896265,-0.7750366867123095,3236.369874,3249.319825
191,2020-10-05,3367.27002,3409.570068,3367.27002,3408.600098,0,No action,0.0,0.0,-6.530028000000129,0.0,-6.530028000000129,0,-0.19940843734419225,0.0,-0.19940843734419225,3268.169923,3268.169923
192,2020-10-06,3408.73999,3431.560059,3354.540039,3360.969971,0,No action,0.0,0.0,-6.530028000000129,0.0,-6.530028000000129,0,-0.19940843734419225,0.0,-0.19940843734419225,3268.169923,3268.169923
193,2020-10-07,3384.560059,3426.26001,3384.560059,3419.439941,1,Buy,0.0,0.0,-6.530028000000129,0.0,-6.530028000000129,0,-0.19940843734419225,0.0,-0.19940843734419225,3268.169923,3268.169923
194,2020-10-08,3434.280029,3447.280029,3428.149902,3446.830078,0,Holding,0.0,0.0,-6.530028000000129,27.390136999999868,20.86010899999974,1,-0.19940843734419225,0.836416691905947,0.6370082545617548,3268.169923,3295.56006
195,2020-10-09,3459.669922,3482.340088,3458.070068,3477.139893,1,Holding,0.0,0.0,-6.530028000000129,57.69995199999994,51.16992399999981,2,-0.19940843734419225,1.7619920256321504,1.5625835882879584,3268.169923,3325.869875
196,2020-10-12,3500.02002,3549.850098,3499.610107,3534.219971,0,Holding,0.0,0.0,-6.530028000000129,114.7800299999999,108.25000199999977,3,-0.19940843734419225,3.5050548666282952,3.305646429284103,3268.169923,3382.949953
197,2020-10-13,3534.01001,3534.01001,3500.860107,3511.929932,0,sell,96.0300299999999,2.8083555101691986,-6.530028000000129,92.48999099999992,85.95996299999979,0,-0.19940843734419225,2.8243806267427987,2.624972189398606,3268.169923,3360.659914
198,2020-10-14,3515.469971,3527.939941,3480.550049,3488.669922,0,No action,0.0,0.0,89.50000199999977,0.0,89.50000199999977,0,2.7330748874463757,0.0,2.7330748874463757,3364.199953,3364.199953
199,2020-10-15,3453.719971,3489.080078,3440.889893,3483.340088,0,No action,0.0,0.0,89.50000199999977,0.0,89.50000199999977,0,2.7330748874463757,0.0,2.7330748874463757,3364.199953,3364.199953
200,2020-10-16,3493.5,3515.76001,3480.449951,3483.810059,0,No action,0.0,0.0,89.50000199999977,0.0,89.50000199999977,0,2.7330748874463757,0.0,2.7330748874463757,3364.199953,3364.199953
201,2020-10-19,3493.659912,3502.419922,3419.929932,3426.919922,1,Buy,0.0,0.0,89.50000199999977,0.0,89.50000199999977,0,2.7330748874463757,0.0,2.7330748874463757,3364.199953,3364.199953
202,2020-10-20,3439.379883,3476.929932,3435.649902,3443.120117,0,Holding,0.0,0.0,89.50000199999977,16.200194999999894,105.70019699999966,1,2.7330748874463757,0.4947077668918282,3.2277826543382035,3364.199953,3380.4001479999997
203,2020-10-21,3439.909912,3464.860107,3433.060059,3435.560059,0,sell,11.580077999999958,0.3379150451009563,89.50000199999977,8.640136999999868,98.14013899999964,0,2.7330748874463757,0.26384515006821974,2.9969200375145952,3364.199953,3372.8400899999997
204,2020-10-22,3438.5,3460.530029,3415.340088,3453.48999,1,Buy,0.0,0.0,101.08007999999973,0.0,101.08007999999973,0,3.086697453582969,0.0,3.086697453582969,3375.780031,3375.780031
205,2020-10-23,3464.899902,3466.459961,3440.449951,3465.389893,0,Holding,0.0,0.0,101.08007999999973,11.899902999999995,112.97998299999972,1,3.086697453582969,0.363389109782901,3.4500865633658693,3375.780031,3387.679934
206,2020-10-26,3441.419922,3441.419922,3364.860107,3400.969971,1,Holding,0.0,0.0,101.08007999999973,-52.52001900000005,48.56006099999968,2,3.086697453582969,-1.6038116403294271,1.4828858132535416,3375.780031,3323.2600119999997
207,2020-10-27,3403.149902,3409.51001,3388.709961,3390.679932,1,Holding,0.0,0.0,101.08007999999973,-62.810058000000026,38.2700219999997,3,3.086697453582969,-1.9180400934387782,1.1686573601441903,3375.780031,3312.9699729999998
208,2020-10-28,3342.47998,3342.47998,3268.889893,3271.030029,0,Holding,0.0,0.0,101.08007999999973,-182.45996100000002,-81.3798810000003,4,3.086697453582969,-5.5718069969824855,-2.4851095433995165,3375.780031,3193.3200699999998
209,2020-10-29,3277.169922,3341.050049,3259.820068,3310.110107,1,Holding,0.0,0.0,101.08007999999973,-143.37988300000006,-42.29980300000034,5,3.086697453582969,-4.3784128361505585,-1.2917153825675902,3375.780031,3232.4001479999997
210,2020-10-30,3293.590088,3304.929932,3233.939941,3269.959961,1,Holding,0.0,0.0,101.08007999999973,-183.530029,-82.44994900000029,6,3.086697453582969,-5.604483822829484,-2.5177863692465143,3375.780031,3192.2500019999998
211,2020-11-02,3296.199951,3330.139893,3279.73999,3310.23999,0,Holding,0.0,0.0,101.08007999999973,-143.25,-42.169920000000275,7,3.086697453582969,-4.374446579640236,-1.2877491260572678,3375.780031,3232.530031
212,2020-11-03,3336.25,3389.48999,3336.25,3369.159912,0,sell,-47.03002900000001,-1.3618116495539636,101.08007999999973,-84.33007799999996,16.750001999999768,0,3.086697453582969,-2.575200148466975,0.5114973051159938,3375.780031,3291.449953
213,2020-11-04,3406.459961,3486.25,3405.169922,3443.439941,0,No action,0.0,0.0,54.05005099999971,0.0,54.05005099999971,0,1.6505344553321402,0.0,1.6505344553321402,3328.7500019999998,3328.7500019999998
214,2020-11-05,3485.73999,3529.050049,3485.73999,3510.449951,1,Buy,0.0,0.0,54.05005099999971,0.0,54.05005099999971,0,1.6505344553321402,0.0,1.6505344553321402,3328.7500019999998,3328.7500019999998
215,2020-11-06,3508.340088,3521.580078,3484.340088,3509.439941,1,Holding,0.0,0.0,54.05005099999971,-1.0100099999999657,53.040040999999746,1,1.6505344553321402,-0.030842825758480175,1.61969162957366,3328.7500019999998,3327.739992
216,2020-11-09,3583.040039,3645.98999,3547.47998,3550.5,1,Holding,0.0,0.0,54.05005099999971,40.050048999999944,94.10009999999966,2,1.6505344553321402,1.2230143096856798,2.87354876501782,3328.7500019999998,3368.8000509999997
217,2020-11-10,3543.26001,3557.219971,3511.909912,3545.530029,1,Holding,0.0,0.0,54.05005099999971,35.08007799999996,89.13012899999967,3,1.6505344553321402,1.071245565239878,2.721780020572018,3328.7500019999998,3363.8300799999997
218,2020-11-11,3563.219971,3581.159912,3557.0,3572.659912,1,Holding,0.0,0.0,54.05005099999971,62.20996100000002,116.26001199999973,4,1.6505344553321402,1.8997148419965275,3.550249297328668,3328.7500019999998,3390.959963
219,2020-11-12,3562.669922,3569.02002,3518.580078,3537.01001,1,Holding,0.0,0.0,54.05005099999971,26.56005899999991,80.61010999999962,5,1.6505344553321402,0.8110684764229843,2.4616029317551242,3328.7500019999998,3355.3100609999997
220,2020-11-13,3552.570068,3593.659912,3552.570068,3585.149902,0,Holding,0.0,0.0,54.05005099999971,74.69995100000006,128.75000199999977,6,1.6505344553321402,2.281123526361211,3.931657981693351,3328.7500019999998,3403.449953
221,2020-11-16,3600.159912,3628.51001,3600.159912,3626.909912,1,Holding,0.0,0.0,54.05005099999971,116.45996100000002,170.51001199999973,7,1.6505344553321402,3.5563551697136853,5.206889625045825,3328.7500019999998,3445.209963
222,2020-11-17,3610.310059,3623.110107,3588.679932,3609.530029,0,Holding,0.0,0.0,54.05005099999971,99.08007799999996,153.13012899999967,8,1.6505344553321402,3.025623094712654,4.676157550044794,3328.7500019999998,3427.8300799999997
223,2020-11-18,3612.090088,3619.090088,3567.330078,3567.790039,0,sell,48.95996100000002,1.3946918965773347,54.05005099999971,57.34008799999992,111.39013899999964,0,1.6505344553321402,1.7510028050811157,3.4015372604132557,3328.7500019999998,3386.0900899999997
224,2020-11-19,3559.409912,3585.219971,3543.840088,3581.870117,1,Buy,0.0,0.0,103.01001199999972,0.0,103.01001199999972,0,3.145632074430007,0.0,3.145632074430007,3377.709963,3377.709963
225,2020-11-20,3579.310059,3581.22998,3556.850098,3557.540039,1,Holding,0.0,0.0,103.01001199999972,-24.330077999999958,78.67993399999976,1,3.145632074430007,-0.7429712145862476,2.4026608598437593,3377.709963,3353.379885
226,2020-11-23,3566.820068,3589.810059,3552.77002,3577.590088,1,Holding,0.0,0.0,103.01001199999972,-4.280029000000013,98.7299829999997,2,3.145632074430007,-0.13069988286081033,3.0149321915691965,3377.709963,3373.429934
227,2020-11-24,3594.52002,3642.310059,3594.52002,3635.409912,1,Holding,0.0,0.0,103.01001199999972,53.53979500000014,156.54980699999987,3,3.145632074430007,1.6349526918840493,4.780584766314056,3377.709963,3431.249758
228,2020-11-25,3635.5,3635.5,3617.76001,3629.649902,1,Holding,0.0,0.0,103.01001199999972,47.779785000000174,150.7897969999999,4,3.145632074430007,1.4590584088600114,4.604690483290018,3377.709963,3425.489748
229,2020-11-27,3638.550049,3644.310059,3629.330078,3638.350098,0,Holding,0.0,0.0,103.01001199999972,56.47998099999995,159.48999299999969,5,3.145632074430007,1.7247375895538941,4.870369663983901,3377.709963,3434.1899439999997
230,2020-11-30,3634.179932,3634.179932,3594.389893,3621.629883,0,sell,64.0,1.7867761227926178,103.01001199999972,39.75976600000013,142.76977799999986,0,3.145632074430007,1.2141498944921236,4.359781968922131,3377.709963,3417.469729
231,2020-12-01,3645.870117,3678.449951,3645.870117,3662.449951,1,Buy,0.0,0.0,167.01001199999973,0.0,167.01001199999973,0,5.100009603902783,0.0,5.100009603902783,3441.709963,3441.709963
232,2020-12-02,3653.780029,3670.959961,3644.840088,3669.01001,0,Holding,0.0,0.0,167.01001199999973,6.56005899999991,173.57007099999964,1,5.100009603902783,0.20032549846274178,5.3003351023655245,3441.709963,3448.2700219999997
233,2020-12-03,3668.280029,3682.72998,3657.169922,3666.719971,0,sell,8.489990000000034,0.2318117684497481,167.01001199999973,4.270019999999931,171.28003199999966,0,5.100009603902783,0.1303942365374876,5.230403840440271,3441.709963,3445.9799829999997
234,2020-12-04,3670.939941,3699.199951,3670.939941,3699.120117,0,No action,0.0,0.0,175.50000199999977,0.0,175.50000199999977,0,5.359269692675419,0.0,5.359269692675419,3450.199953,3450.199953
235,2020-12-07,3694.72998,3697.409912,3678.879883,3691.959961,1,Buy,0.0,0.0,175.50000199999977,0.0,175.50000199999977,0,5.359269692675419,0.0,5.359269692675419,3450.199953,3450.199953
236,2020-12-08,3683.050049,3708.449951,3678.830078,3702.25,1,Holding,0.0,0.0,175.50000199999977,10.290038999999979,185.79004099999975,1,5.359269692675419,0.3142284531093511,5.6734981457847695,3450.199953,3460.489992
237,2020-12-09,3705.97998,3712.389893,3660.540039,3672.820068,1,Holding,0.0,0.0,175.50000199999977,-19.13989300000003,156.36010899999974,2,5.359269692675419,-0.5844777624330209,4.774791930242397,3450.199953,3431.06006
238,2020-12-10,3659.129883,3678.48999,3645.179932,3668.100098,1,Holding,0.0,0.0,175.50000199999977,-23.859863000000132,151.64013899999964,3,5.359269692675419,-0.7286121891171742,4.630657503558243,3450.199953,3426.3400899999997
239,2020-12-11,3656.080078,3665.909912,3633.399902,3663.459961,1,Holding,0.0,0.0,175.50000199999977,-28.5,147.00000199999977,4,5.359269692675419,-0.8703087435933454,4.488960949082073,3450.199953,3421.699953
240,2020-12-14,3675.27002,3697.610107,3645.840088,3647.48999,1,Holding,0.0,0.0,175.50000199999977,-44.46997099999999,131.03003099999978,5,5.359269692675419,-1.3579861259172807,4.001283566758137,3450.199953,3405.729982
241,2020-12-15,3666.409912,3695.290039,3659.620117,3694.620117,1,Holding,0.0,0.0,175.50000199999977,2.6601559999999154,178.16015799999968,6,5.359269692675419,0.08123357986393774,5.440503272539356,3450.199953,3452.8601089999997
242,2020-12-16,3696.25,3711.27002,3688.570068,3701.169922,0,Holding,0.0,0.0,175.50000199999977,9.209961000000021,184.7099629999998,7,5.359269692675419,0.28124595040188527,5.640515643077303,3450.199953,3459.409914
243,2020-12-17,3713.649902,3725.120117,3710.870117,3722.47998,0,sell,30.429932000000008,0.8242216145745468,175.50000199999977,30.520019000000048,206.02002099999982,0,5.359269692675419,0.9319943645731604,6.291264057248578,3450.199953,3480.719972
244,2020-12-18,3722.389893,3726.699951,3685.840088,3709.409912,0,No action,0.0,0.0,205.92993399999975,0.0,205.92993399999975,0,6.288513057115801,0.0,6.288513057115801,3480.629885,3480.629885
245,2020-12-21,3684.280029,3702.899902,3636.47998,3694.919922,0,No action,0.0,0.0,205.92993399999975,0.0,205.92993399999975,0,6.288513057115801,0.0,6.288513057115801,3480.629885,3480.629885
246,2020-12-22,3698.080078,3698.26001,3676.159912,3687.26001,0,No action,0.0,0.0,205.92993399999975,0.0,205.92993399999975,0,6.288513057115801,0.0,6.288513057115801,3480.629885,3480.629885
247,2020-12-23,3693.419922,3711.23999,3689.280029,3690.01001,0,No action,0.0,0.0,205.92993399999975,0.0,205.92993399999975,0,6.288513057115801,0.0,6.288513057115801,3480.629885,3480.629885
248,2020-12-24,3694.030029,3703.820068,3689.320068,3703.060059,0,No action,0.0,0.0,205.92993399999975,0.0,205.92993399999975,0,6.288513057115801,0.0,6.288513057115801,3480.629885,3480.629885
249,2020-12-28,3723.030029,3740.51001,3723.030029,3735.360107,0,No action,0.0,0.0,205.92993399999975,0.0,205.92993399999975,0,6.288513057115801,0.0,6.288513057115801,3480.629885,3480.629885
250,2020-12-29,3750.01001,3756.120117,3723.310059,3727.040039,1,Buy,0.0,0.0,205.92993399999975,0.0,205.92993399999975,0,6.288513057115801,0.0,6.288513057115801,3480.629885,3480.629885
251,2020-12-30,3736.189941,3744.629883,3730.209961,3732.040039,1,Holding,0.0,0.0,205.92993399999975,5.0,210.92993399999975,1,6.288513057115801,0.15268574449006062,6.441198801605862,3480.629885,3485.629885
252,2020-12-31,3733.27002,3760.199951,3726.879883,3756.070068,1,Holding,0.0,0.0,205.92993399999975,29.030029000000013,234.95996299999976,2,6.288513057115801,0.8864943180866104,7.175007375202412,3480.629885,3509.659914
253,2021-01-04,3764.610107,3769.98999,3662.709961,3700.649902,1,Holding,0.0,0.0,205.92993399999975,-26.390136999999868,179.53979699999988,3,6.288513057115801,-0.805879543007935,5.482633514107866,3480.629885,3454.239748
254,2021-01-05,3698.02002,3737.830078,3695.070068,3726.860107,0,Holding,0.0,0.0,205.92993399999975,-0.17993200000000797,205.75000199999974,4,6.288513057115801,-0.00549461027551736,6.283018446840284,3480.629885,3480.449953
255,2021-01-06,3712.199951,3783.040039,3705.340088,3748.139893,1,Holding,0.0,0.0,205.92993399999975,21.09985400000005,227.0297879999998,5,6.288513057115801,0.6443293833243182,6.932842440440119,3480.629885,3501.729739
