,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
244,2020-12-24,2762.600098,2812.159912,2762.600098,2806.860107,0,Holding,0.0,0.0,102.05017299999965,35.07006799999999,137.12024099999962,6,4.7436292399169995,1.6301726407722799,6.373801880689278,2253.3602319999995,2288.4302999999995
245,2020-12-28,2820.949951,2834.590088,2799.560059,2808.600098,1,Holding,0.0,0.0,102.05017299999965,36.81005899999991,138.86023199999954,7,4.7436292399169995,1.7110531718105961,6.454682411727595,2253.3602319999995,2290.1702909999995
246,2020-12-29,2810.550049,2823.439941,2792.060059,2820.51001,0,Holding,0.0,0.0,102.05017299999965,48.71997099999999,150.77014399999962,8,4.7436292399169995,2.2646652348498124,7.008294474766812,2253.3602319999995,2302.0802029999995
247,2020-12-30,2820.360107,2878.209961,2809.350098,2873.469971,1,Holding,0.0,0.0,102.05017299999965,101.67993200000001,203.73010499999964,9,4.7436292399169995,4.726419214869669,9.470048454786667,2253.3602319999995,2355.0401639999995
248,2021-01-04,2874.5,2946.540039,2869.110107,2944.449951,1,Holding,0.0,0.0,102.05017299999965,172.65991200000008,274.7100849999997,10,4.7436292399169995,8.025803220585418,12.769432460502417,2253.3602319999995,2426.0201439999996
249,2021-01-05,2943.669922,2990.570068,2921.840088,2990.570068,0,Holding,0.0,0.0,102.05017299999965,218.780029,320.83020199999964,11,4.7436292399169995,10.169618650958022,14.91324789087502,2253.3602319999995,2472.1402609999996
250,2021-01-06,2993.340088,3027.159912,2961.370117,2968.209961,0,sell,208.959961,7.538809147152722,102.05017299999965,196.41992200000004,298.4700949999997,0,4.7436292399169995,9.130246994303672,13.873876234220669,2253.3602319999995,2449.7801539999996
251,2021-01-07,2980.75,3055.280029,2980.75,3031.679932,0,No action,0.0,0.0,311.01013399999965,0.0,311.01013399999965,0,14.456778682314509,0.0,14.456778682314509,2462.3201929999996,2462.3201929999996
252,2021-01-08,3040.110107,3161.110107,3040.110107,3152.179932,1,Buy,0.0,0.0,311.01013399999965,0.0,311.01013399999965,0,14.456778682314509,0.0,14.456778682314509,2462.3201929999996,2462.3201929999996
253,2021-01-11,3161.899902,3266.22998,3096.189941,3148.449951,1,Holding,0.0,0.0,311.01013399999965,-3.7299809999999525,307.2801529999997,1,14.456778682314509,-0.17338184165483664,14.283396840659671,2462.3201929999996,2458.5902119999996
254,2021-01-12,3145.870117,3154.790039,3047.560059,3125.949951,1,Holding,0.0,0.0,311.01013399999965,-26.229980999999952,284.7801529999997,2,14.456778682314509,-1.2192561871900751,13.237522495124432,2462.3201929999996,2436.0902119999996
255,2021-01-13,3128.26001,3164.370117,3109.629883,3148.290039,0,Holding,0.0,0.0,311.01013399999965,-3.889893000000029,307.1202409999996,3,14.456778682314509,-0.18081507980342826,14.27596360251108,2462.3201929999996,2458.4302999999995
256,2021-01-14,3148.649902,3159.030029,3128.719971,3149.929932,0,sell,1.6601559999999154,0.0526669173655507,311.01013399999965,-2.25,308.76013399999965,0,14.456778682314509,-0.10458743455352384,14.352191247760985,2462.3201929999996,2460.0701929999996
257,2021-01-15,3153.840088,3189.899902,3085.899902,3085.899902,0,No action,0.0,0.0,312.6702899999996,0.0,312.6702899999996,0,14.533948218758347,0.0,14.533948218758347,2463.9803489999995,2463.9803489999995
258,2021-01-18,3079.899902,3079.899902,3003.889893,3013.929932,0,No action,0.0,0.0,312.6702899999996,0.0,312.6702899999996,0,14.533948218758347,0.0,14.533948218758347,2463.9803489999995,2463.9803489999995
259,2021-01-19,3013.050049,3092.659912,3013.050049,3092.659912,0,No action,0.0,0.0,312.6702899999996,0.0,312.6702899999996,0,14.533948218758347,0.0,14.533948218758347,2463.9803489999995,2463.9803489999995
260,2021-01-20,3115.040039,3145.01001,3077.149902,3114.550049,1,Buy,0.0,0.0,312.6702899999996,0.0,312.6702899999996,0,14.533948218758347,0.0,14.533948218758347,2463.9803489999995,2463.9803489999995
261,2021-01-21,3123.27002,3163.209961,3123.27002,3160.840088,0,Holding,0.0,0.0,312.6702899999996,46.29003899999998,358.9603289999996,1,14.533948218758347,2.151713966396695,16.685662185155042,2463.9803489999995,2510.2703879999995
262,2021-01-22,3163.830078,3185.26001,3140.600098,3140.629883,0,sell,29.45996100000002,0.9458817657933876,312.6702899999996,26.07983400000012,338.75012399999974,0,14.533948218758347,1.212276858507457,15.746225077265805,2463.9803489999995,2490.0601829999996
263,2021-01-25,3144.01001,3212.219971,3142.800049,3208.98999,1,Buy,0.0,0.0,342.1302509999996,0.0,342.1302509999996,0,15.90334454899695,0.0,15.90334454899695,2493.4403099999995,2493.4403099999995
264,2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,1,Holding,0.0,0.0,342.1302509999996,-68.67993100000012,273.45031999999946,1,15.90334454899695,-3.1924701282680203,12.710874420728931,2493.4403099999995,2424.7603789999994
265,2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,0,Holding,0.0,0.0,342.1302509999996,-86.42993100000012,255.70031999999946,2,15.90334454899695,-4.017548778634708,11.885795770362243,2493.4403099999995,2407.0103789999994
266,2021-01-28,3114.97998,3114.97998,3046.639893,3069.050049,1,Holding,0.0,0.0,342.1302509999996,-139.9399410000001,202.1903099999995,3,15.90334454899695,-6.504870853671776,9.398473695325176,2493.4403099999995,2353.5003689999994
267,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,1,Holding,0.0,0.0,342.1302509999996,-232.780029,109.35022199999958,4,15.90334454899695,-10.82038491040217,5.082959638594781,2493.4403099999995,2260.6602809999995
268,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,342.1302509999996,-152.45996100000002,189.67028999999957,5,15.90334454899695,-7.086842752497911,8.81650179649904,2493.4403099999995,2340.9803489999995
269,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,0,Holding,0.0,0.0,342.1302509999996,-112.17993100000012,229.95031999999946,6,15.90334454899695,-5.214493862969481,10.68885068602747,2493.4403099999995,2381.2603789999994
270,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,0,sell,-73.9699700000001,-2.3050857195101475,342.1302509999996,-79.31005800000003,262.82019299999956,0,15.90334454899695,-3.686593555782748,12.216750993214204,2493.4403099999995,2414.1302519999995
271,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Buy,0.0,0.0,268.1602809999995,0.0,268.1602809999995,0,12.46497592841867,0.0,12.46497592841867,2419.4703399999994,2419.4703399999994
272,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,268.1602809999995,33.07983400000012,301.2401149999996,1,12.46497592841867,1.5376599882295312,14.0026359166482,2419.4703399999994,2452.5501739999995
273,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,268.1602809999995,3.68994100000009,271.8502219999996,2,12.46497592841867,0.17152065015283274,12.636496578571505,2419.4703399999994,2423.1602809999995
274,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,268.1602809999995,-2.880126999999902,265.2801539999996,3,12.46497592841867,-0.1338778196081452,12.331098108810526,2419.4703399999994,2416.5902129999995
275,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,0,Holding,0.0,0.0,268.1602809999995,13.030029000000013,281.1903099999995,4,12.46497592841867,0.6056788023413419,13.070654730760012,2419.4703399999994,2432.5003689999994
276,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,268.1602809999995,59.449951000000056,327.61023199999954,5,12.46497592841867,2.7634301597434243,15.228406088162094,2419.4703399999994,2478.9202909999995
277,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,268.1602809999995,75.69995100000006,343.86023199999954,6,12.46497592841867,3.518783853741097,15.983759782159767,2419.4703399999994,2495.1702909999995
278,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,268.1602809999995,46.179931000000124,314.3402119999996,7,12.46497592841867,2.146595782732782,14.611571711151452,2419.4703399999994,2465.6502709999995
279,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,0,Holding,0.0,0.0,268.1602809999995,-0.8901369999998678,267.2701439999996,8,12.46497592841867,-0.04137650899162499,12.423599419427045,2419.4703399999994,2418.5802029999995
280,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,0,sell,26.47998000000007,0.8576372716152874,268.1602809999995,20.070067999999992,288.2303489999995,0,12.46497592841867,0.932923077082121,13.39789900550079,2419.4703399999994,2439.5404079999994
281,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,0,No action,0.0,0.0,294.64026099999955,0.0,294.64026099999955,0,13.695852895186949,0.0,13.695852895186949,2445.9503199999995,2445.9503199999995
282,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Buy,0.0,0.0,294.64026099999955,0.0,294.64026099999955,0,13.695852895186949,0.0,13.695852895186949,2445.9503199999995,2445.9503199999995
283,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,0,Holding,0.0,0.0,294.64026099999955,-75.11010799999985,219.5301529999997,1,13.695852895186949,-3.4913660021147077,10.204486893072241,2445.9503199999995,2370.8402119999996
284,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,294.64026099999955,29.599853000000167,324.2401139999997,2,13.695852895186949,1.3758989726361972,15.071751867823146,2445.9503199999995,2475.5501729999996
285,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,294.64026099999955,-57.14013699999987,237.5001239999997,3,13.695852895186949,-2.656062372829721,11.039790522357228,2445.9503199999995,2388.8101829999996
286,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,0,Holding,0.0,0.0,294.64026099999955,-26.219970999999987,268.42028999999957,4,13.695852895186949,-1.218790889314574,12.477062005872375,2445.9503199999995,2419.7303489999995
287,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,294.64026099999955,12.899902000000111,307.54016299999967,5,13.695852895186949,0.5996300694097257,14.295482964596676,2445.9503199999995,2458.8502219999996
288,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,294.64026099999955,-26.60009799999989,268.04016299999967,6,13.695852895186949,-1.2364604483076929,12.459392446879257,2445.9503199999995,2419.3502219999996
289,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Holding,0.0,0.0,294.64026099999955,-43.83007799999996,250.8101829999996,7,13.695852895186949,-2.0373668508003737,11.658486044386576,2445.9503199999995,2402.1202419999995
290,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,294.64026099999955,-73.97998099999995,220.6602799999996,8,13.695852895186949,-3.438833964937081,10.257018930249869,2445.9503199999995,2371.9703389999995
291,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Holding,0.0,0.0,294.64026099999955,-93.96997099999999,200.67028999999957,9,13.695852895186949,-4.368034751981792,9.327818143205157,2445.9503199999995,2351.9803489999995
292,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,294.64026099999955,-111.96997099999999,182.67028999999957,10,13.695852895186949,-5.204734228409983,8.491118666776968,2445.9503199999995,2333.9803489999995
293,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,0,Holding,0.0,0.0,294.64026099999955,-56.39013699999987,238.2501239999997,11,13.695852895186949,-2.621199894645213,11.074653000541735,2445.9503199999995,2389.5601829999996
294,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,0,sell,-13.030029000000011,-0.4244184576514621,294.64026099999955,-15.700194999999894,278.94006599999966,0,13.695852895186949,-0.7297969409066893,12.96605595428026,2445.9503199999995,2430.2501249999996
295,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,0,No action,0.0,0.0,281.61023199999954,0.0,281.61023199999954,0,13.090174092845608,0.0,13.090174092845608,2432.9202909999995,2432.9202909999995
296,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,0,No action,0.0,0.0,281.61023199999954,0.0,281.61023199999954,0,13.090174092845608,0.0,13.090174092845608,2432.9202909999995,2432.9202909999995
297,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Buy,0.0,0.0,281.61023199999954,0.0,281.61023199999954,0,13.090174092845608,0.0,13.090174092845608,2432.9202909999995,2432.9202909999995
298,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,281.61023199999954,18.510009999999966,300.1202419999995,1,13.090174092845608,0.860406426426697,13.950580519272304,2432.9202909999995,2451.4303009999994
299,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,281.61023199999954,-7.969970999999987,273.64026099999955,2,13.090174092845608,-0.3704705868248807,12.719703506020727,2432.9202909999995,2424.9503199999995
300,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,Holding,0.0,0.0,281.61023199999954,-12.040038999999979,269.57019299999956,3,13.090174092845608,-0.5596607959708322,12.530513296874776,2432.9202909999995,2420.8802519999995
301,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,281.61023199999954,-42.760009999999966,238.85022199999958,4,13.090174092845608,-1.9876265543924538,11.102547538453154,2432.9202909999995,2390.1602809999995
302,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,281.61023199999954,-51.14990200000011,230.46032999999943,5,13.090174092845608,-2.3776164568196307,10.712557636025977,2432.9202909999995,2381.7703889999993
303,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,281.61023199999954,-39.16992200000004,242.4403099999995,6,13.090174092845608,-1.820747401618506,11.269426691227103,2432.9202909999995,2393.7503689999994
304,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,1,Holding,0.0,0.0,281.61023199999954,-6.489990000000034,275.1202419999995,7,13.090174092845608,-0.3016761797235679,12.78849791312204,2432.9202909999995,2426.4303009999994
305,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,281.61023199999954,-11.459961000000021,270.1502709999995,8,13.090174092845608,-0.5326968538104169,12.557477239035192,2432.9202909999995,2421.4603299999994
306,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,1,Holding,0.0,0.0,281.61023199999954,22.5,304.11023199999954,9,13.090174092845608,1.0458743455352384,14.136048438380847,2432.9202909999995,2455.4202909999995
307,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,281.61023199999954,13.919922000000042,295.5301539999996,10,13.090174092845608,0.6470439694067383,13.737218062252346,2432.9202909999995,2446.8402129999995
308,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,0,Holding,0.0,0.0,281.61023199999954,39.89990200000011,321.51013399999965,11,13.090174092845608,1.8546792840520119,14.944853376897619,2432.9202909999995,2472.8201929999996
309,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,281.61023199999954,65.30004899999994,346.9102809999995,12,13.090174092845608,3.0353620449463974,16.125536137792004,2432.9202909999995,2498.2203399999994
310,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,281.61023199999954,73.33007799999996,354.9403099999995,13,13.090174092845608,3.4086243260576863,16.49879841890329,2432.9202909999995,2506.2503689999994
311,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,1,Holding,0.0,0.0,281.61023199999954,79.58007799999996,361.1903099999995,14,13.090174092845608,3.6991449775952527,16.78931907044086,2432.9202909999995,2512.5003689999994
312,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,281.61023199999954,89.90991200000008,371.5201439999996,15,13.090174092845608,4.179309794228043,17.26948388707365,2432.9202909999995,2522.8302029999995
313,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,1,Holding,0.0,0.0,281.61023199999954,95.76000999999997,377.3702419999995,16,13.090174092845608,4.451241679431015,17.541415772276622,2432.9202909999995,2528.6803009999994
314,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,1,Holding,0.0,0.0,281.61023199999954,84.37988300000006,365.9901149999996,17,13.090174092845608,3.9222557737317802,17.01242986657739,2432.9202909999995,2517.3001739999995
315,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,0,Holding,0.0,0.0,281.61023199999954,88.09008799999992,369.70031999999946,18,13.090174092845608,4.094718361561844,17.184892454407453,2432.9202909999995,2521.0103789999994
316,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,281.61023199999954,121.58007799999996,403.1903099999995,19,13.090174092845608,5.651443755927697,18.741617848773302,2432.9202909999995,2554.5003689999994
317,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,281.61023199999954,134.87988300000006,416.4901149999996,20,13.090174092845608,6.2696626381553155,19.359836731000925,2432.9202909999995,2567.8001739999995
318,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,Holding,0.0,0.0,281.61023199999954,146.83007799999996,428.4403099999995,21,13.090174092845608,6.825147188139464,19.915321280985072,2432.9202909999995,2579.7503689999994
319,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,0,sell,153.61010699999997,5.040528531583264,281.61023199999954,151.12011699999994,432.7303489999995,0,13.090174092845608,7.024562376203715,20.114736469049323,2432.9202909999995,2584.0404079999994
320,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,0,No action,0.0,0.0,435.2203389999995,0.0,435.2203389999995,0,20.230479431788847,0.0,20.230479431788847,2586.5303979999994,2586.5303979999994
321,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,No action,0.0,0.0,435.2203389999995,0.0,435.2203389999995,0,20.230479431788847,0.0,20.230479431788847,2586.5303979999994,2586.5303979999994
322,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,No action,0.0,0.0,435.2203389999995,0.0,435.2203389999995,0,20.230479431788847,0.0,20.230479431788847,2586.5303979999994,2586.5303979999994
323,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,No action,0.0,0.0,435.2203389999995,0.0,435.2203389999995,0,20.230479431788847,0.0,20.230479431788847,2586.5303979999994,2586.5303979999994
324,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,435.2203389999995,0.0,435.2203389999995,0,20.230479431788847,0.0,20.230479431788847,2586.5303979999994,2586.5303979999994
325,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,No action,0.0,0.0,435.2203389999995,0.0,435.2203389999995,0,20.230479431788847,0.0,20.230479431788847,2586.5303979999994,2586.5303979999994
326,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,1,Buy,0.0,0.0,435.2203389999995,0.0,435.2203389999995,0,20.230479431788847,0.0,20.230479431788847,2586.5303979999994,2586.5303979999994
327,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,1,Holding,0.0,0.0,435.2203389999995,-33.949951000000056,401.27038799999946,1,20.230479431788847,-1.5781059014701542,18.652373530318695,2586.5303979999994,2552.5804469999994
328,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,1,Holding,0.0,0.0,435.2203389999995,-41.34985400000005,393.87048499999946,2,20.230479431788847,-1.9220778440101207,18.30840158777873,2586.5303979999994,2545.1805439999994
329,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,Holding,0.0,0.0,435.2203389999995,-67.55981500000007,367.66052399999944,3,20.230479431788847,-3.140403435449193,17.090075996339653,2586.5303979999994,2518.9705829999994
330,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,sell,-84.03002900000001,-2.613345411747437,435.2203389999995,-88.21997099999999,347.0003679999995,0,20.230479431788847,-4.100755752567231,16.129723679221616,2586.5303979999994,2498.3104269999994
331,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,No action,0.0,0.0,351.1903099999995,0.0,351.1903099999995,0,16.324486027980754,0.0,16.324486027980754,2502.5003689999994,2502.5003689999994
332,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,No action,0.0,0.0,351.1903099999995,0.0,351.1903099999995,0,16.324486027980754,0.0,16.324486027980754,2502.5003689999994,2502.5003689999994
333,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,No action,0.0,0.0,351.1903099999995,0.0,351.1903099999995,0,16.324486027980754,0.0,16.324486027980754,2502.5003689999994,2502.5003689999994
334,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Buy,0.0,0.0,351.1903099999995,0.0,351.1903099999995,0,16.324486027980754,0.0,16.324486027980754,2502.5003689999994,2502.5003689999994
335,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,0,Holding,0.0,0.0,351.1903099999995,-39.87011699999994,311.32019299999956,1,16.324486027980754,-1.8532947788350362,14.471191249145718,2502.5003689999994,2462.6302519999995
336,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,sell,-102.33007799999996,-3.149296047051516,351.1903099999995,-87.64013699999987,263.55017299999963,0,16.324486027980754,-4.073803152333044,12.25068287564771,2502.5003689999994,2414.8602319999995
337,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Buy,0.0,0.0,248.86023199999957,0.0,248.86023199999957,0,11.567845878788761,0.0,11.567845878788761,2400.1702909999995,2400.1702909999995
338,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,0,Holding,0.0,0.0,248.86023199999957,31.20996100000002,280.07019299999956,1,11.567845878788761,1.450742112669126,13.018587991457887,2400.1702909999995,2431.3802519999995
339,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,0,sell,13.269776000000093,0.4250258813822191,248.86023199999957,12.40991299999996,261.2701449999995,0,11.567845878788761,0.5768537616455203,12.14469964043428,2400.1702909999995,2412.5802039999994
340,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,0,No action,0.0,0.0,262.13000799999963,0.0,262.13000799999963,0,12.184668913873175,0.0,12.184668913873175,2413.4400669999995,2413.4400669999995
341,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Buy,0.0,0.0,262.13000799999963,0.0,262.13000799999963,0,12.184668913873175,0.0,12.184668913873175,2413.4400669999995,2413.4400669999995
342,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,0,Holding,0.0,0.0,262.13000799999963,-5.860106999999971,256.26990099999966,1,12.184668913873175,-0.27239713659517506,11.912271777277999,2413.4400669999995,2407.5799599999996
343,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,0,sell,-9.350097000000003,-0.2956758071471856,262.13000799999963,-17.97998000000007,244.15002799999957,0,12.184668913873175,-0.8357688806771888,11.348900033195985,2413.4400669999995,2395.4600869999995
344,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,0,No action,0.0,0.0,252.77991099999963,0.0,252.77991099999963,0,11.750045510292463,0.0,11.750045510292463,2404.0899699999995,2404.0899699999995
345,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,1,Buy,0.0,0.0,252.77991099999963,0.0,252.77991099999963,0,11.750045510292463,0.0,11.750045510292463,2404.0899699999995,2404.0899699999995
346,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,1,Holding,0.0,0.0,252.77991099999963,-2.9199220000000423,249.8599889999996,1,11.750045510292463,-0.13572762270062172,11.614317887591842,2404.0899699999995,2401.1700479999995
347,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Holding,0.0,0.0,252.77991099999963,20.30004800000006,273.0799589999997,2,11.750045510292463,0.9436133073926217,12.693658817685085,2404.0899699999995,2424.3900179999996
348,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,0,Holding,0.0,0.0,252.77991099999963,35.489990000000034,288.26990099999966,3,11.750045510292463,1.6496920028578752,13.39973751315034,2404.0899699999995,2439.5799599999996
349,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,sell,55.9699700000001,1.7664891192550474,252.77991099999963,53.44018499999993,306.22009599999956,0,11.750045510292463,2.4840763783180884,14.234121888610552,2404.0899699999995,2457.5301549999995
350,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,0,No action,0.0,0.0,308.74988099999973,0.0,308.74988099999973,0,14.351714654442555,0.0,14.351714654442555,2460.0599399999996,2460.0599399999996
351,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,1,Buy,0.0,0.0,308.74988099999973,0.0,308.74988099999973,0,14.351714654442555,0.0,14.351714654442555,2460.0599399999996,2460.0599399999996
352,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,Holding,0.0,0.0,308.74988099999973,-7.34985400000005,301.4000269999997,1,14.351714654442555,-0.3416454996457603,14.010069154796792,2460.0599399999996,2452.7100859999996
353,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,0,sell,4.40014599999995,0.135496256798065,308.74988099999973,4.6901849999999286,313.44006599999966,0,14.351714654442555,0.21801529632507186,14.569729950767627,2460.0599399999996,2464.7501249999996
354,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Buy,0.0,0.0,313.1500269999997,0.0,313.1500269999997,0,14.556247979687416,0.0,14.556247979687416,2464.4600859999996,2464.4600859999996
355,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,Holding,0.0,0.0,313.1500269999997,-31.65014599999995,281.49988099999973,1,14.556247979687416,-1.471203365948653,13.085044613738765,2464.4600859999996,2432.8099399999996
356,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,1,Holding,0.0,0.0,313.1500269999997,-23.19018499999993,289.95984199999975,2,14.556247979687416,-1.0779564248762679,13.47829155481115,2464.4600859999996,2441.2699009999997
357,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Holding,0.0,0.0,313.1500269999997,1.4899900000000343,314.6400169999997,3,14.556247979687416,0.06925965849351493,14.625507638180931,2464.4600859999996,2465.9500759999996
358,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,0,Holding,0.0,0.0,313.1500269999997,4.299805000000106,317.4498319999998,4,14.556247979687416,0.19986914401352252,14.75611712370094,2464.4600859999996,2468.7598909999997
359,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,0,sell,11.229980999999952,0.3457687357497264,313.1500269999997,10.799805000000106,323.9498319999998,0,14.556247979687416,0.5020106216125914,15.05825860130001,2464.4600859999996,2475.2598909999997
360,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Buy,0.0,0.0,324.38000799999963,0.0,324.38000799999963,0,15.078254603187332,0.0,15.078254603187332,2475.6900669999995,2475.6900669999995
361,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,Holding,0.0,0.0,324.38000799999963,-13.719970999999987,310.66003699999965,1,15.078254603187332,-0.6377495862394416,14.440505016947892,2475.6900669999995,2461.9700959999996
362,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,sell,-14.5,-0.4422511590253025,324.38000799999963,-10.75,313.63000799999963,0,15.078254603187332,-0.49969552064461387,14.57855908254272,2475.6900669999995,2464.9400669999995
363,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Buy,0.0,0.0,309.88000799999963,0.0,309.88000799999963,0,14.404246691620179,0.0,14.404246691620179,2461.1900669999995,2461.1900669999995
