,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,1,Holding,0.0,0.0,-1.0502910000004704,906.6201169999986,905.5698259999981,30,-0.011551572837003045,9.971415842859756,9.959864270022752,9091.140139,9997.760255999998
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,0,Holding,0.0,0.0,-1.0502910000004704,1014.4501949999994,1013.399903999999,31,-0.011551572837003045,11.157379542478406,11.145827969641402,9091.140139,10105.590334
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,0,sell,769.1699219999991,8.543911876753,-1.0502910000004704,754.6699219999991,753.6196309999987,0,-0.011551572837003045,8.300199251326054,8.28864767848905,9091.140139,9845.810061
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,1,Buy,0.0,0.0,768.1196309999987,0.0,768.1196309999987,0,8.448125200562902,0.0,8.448125200562902,9860.310061,9860.310061
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,0,Holding,0.0,0.0,768.1196309999987,184.6191400000007,952.7387709999994,1,8.448125200562902,2.0305243430762667,10.47864954363917,9860.310061,10044.929200999999
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,0,sell,394.5195309999999,3.995478247521863,768.1196309999987,280.4794920000004,1048.599122999999,0,8.448125200562902,3.0848396121857333,11.532964812748638,9860.310061,10140.789552999999
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,1,Buy,0.0,0.0,1162.6391619999986,0.0,1162.6391619999986,0,12.787228456674532,0.0,12.787228456674532,10254.829591999998,10254.829591999998
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,1,Holding,0.0,0.0,1162.6391619999986,226.0205079999996,1388.6596699999982,1,12.787228456674532,2.4858752106009243,15.273103667275457,10254.829591999998,10480.8501
128,2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,1,Holding,0.0,0.0,1162.6391619999986,136.2597650000007,1298.8989269999993,2,12.787228456674532,1.4986461848665953,14.285874641541128,10254.829591999998,10391.089357
129,2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,1,Holding,0.0,0.0,1162.6391619999986,284.8701170000004,1447.509278999999,3,12.787228456674532,3.1331296808309412,15.920358137505472,10254.829591999998,10539.699709
130,2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,1,Holding,0.0,0.0,1162.6391619999986,340.1201170000004,1502.759278999999,4,12.787228456674532,3.740794032181312,16.528022488855846,10254.829591999998,10594.949709
131,2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,1,Holding,0.0,0.0,1162.6391619999986,409.81054700000095,1572.4497089999995,5,12.787228456674532,4.507280727951064,17.294509184625596,10254.829591999998,10664.640139
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,1,Holding,0.0,0.0,1162.6391619999986,183.20996100000048,1345.849122999999,6,12.787228456674532,2.0150255585880914,14.802254015262623,10254.829591999998,10438.039552999999
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,1,Holding,0.0,0.0,1162.6391619999986,280.95019500000126,1443.5893569999998,7,12.787228456674532,3.0900166155011033,15.877245072175636,10254.829591999998,10535.779787
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,0,Holding,0.0,0.0,1162.6391619999986,342.8603510000012,1505.4995129999998,8,12.787228456674532,3.770932358265632,16.558160814940166,10254.829591999998,10597.689943000001
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,1,Holding,0.0,0.0,1162.6391619999986,266.20019500000126,1428.8393569999998,9,12.787228456674532,2.9277894809777014,15.715017937652235,10254.829591999998,10521.029787
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,1,Holding,0.0,0.0,1162.6391619999986,295.56054700000095,1458.1997089999995,10,12.787228456674532,3.250707838507084,16.037936295181616,10254.829591999998,10550.390139
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,0,Holding,0.0,0.0,1162.6391619999986,559.4599610000005,1722.099122999999,11,12.787228456674532,6.153192295159622,18.940420751834154,10254.829591999998,10814.289552999999
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,1,Holding,0.0,0.0,1162.6391619999986,472.7304690000001,1635.3696309999987,12,12.787228456674532,5.1993023313745095,17.98653078804904,10254.829591999998,10727.560061
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,1,Holding,0.0,0.0,1162.6391619999986,498.5,1661.1391619999986,13,12.787228456674532,5.482727224401083,18.26995568107562,10254.829591999998,10753.329591999998
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,1,Holding,0.0,0.0,1162.6391619999986,253.79003899999952,1416.429200999998,14,12.787228456674532,2.7912970032238924,15.578525459898424,10254.829591999998,10508.619630999998
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,0,Holding,0.0,0.0,1162.6391619999986,155.54980500000056,1318.1889669999991,15,12.787228456674532,1.7108067214118012,14.498035178086333,10254.829591999998,10410.379397
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,1,Holding,0.0,0.0,1162.6391619999986,328.6396480000003,1491.2788099999989,16,12.787228456674532,3.6145266702250574,16.40175512689959,10254.829591999998,10583.469239999999
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,1,Holding,0.0,0.0,1162.6391619999986,194.45996100000048,1357.099122999999,17,12.787228456674532,2.1387581188178046,14.925986575492336,10254.829591999998,10449.289552999999
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,1,Holding,0.0,0.0,1162.6391619999986,335.31054700000095,1497.9497089999995,18,12.787228456674532,3.687896217985405,16.475124674659938,10254.829591999998,10590.140139
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,1,Holding,0.0,0.0,1162.6391619999986,380.17968699999983,1542.8188489999984,19,12.787228456674532,4.181387201763655,16.96861565843819,10254.829591999998,10635.009278999998
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,1,Holding,0.0,0.0,1162.6391619999986,537.6396480000003,1700.2788099999989,20,12.787228456674532,5.9132026780481795,18.700431134722713,10254.829591999998,10792.469239999999
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,1,Holding,0.0,0.0,1162.6391619999986,695.169922000001,1857.8090839999995,21,12.787228456674532,7.645791488333366,20.4330199450079,10254.829591999998,10949.999514
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,1,Holding,0.0,0.0,1162.6391619999986,733.5400389999995,1896.179200999998,22,12.787228456674532,8.067803293908787,20.85503175058332,10254.829591999998,10988.369630999998
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,0,Holding,0.0,0.0,1162.6391619999986,790.7705079999996,1953.4096699999982,23,12.787228456674532,8.697249734132544,21.484478190807074,10254.829591999998,11045.6001
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,1,Holding,0.0,0.0,1162.6391619999986,900.4404300000006,2063.079591999999,24,12.787228456674532,9.903448865621709,22.690677322296242,10254.829591999998,11155.270022
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,1,Holding,0.0,0.0,1162.6391619999986,803.3505860000005,1965.989747999999,25,12.787228456674532,8.835611090472954,21.622839547147485,10254.829591999998,11058.180177999999
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,1,Holding,0.0,0.0,1162.6391619999986,760.7304690000001,1923.3696309999987,26,12.787228456674532,8.366855873255176,21.15408432992971,10254.829591999998,11015.560061
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,1,Holding,0.0,0.0,1162.6391619999986,575.1904300000006,1737.8295919999991,27,12.787228456674532,6.326203068758213,19.113431525432745,10254.829591999998,10830.020022
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,1,Holding,0.0,0.0,1162.6391619999986,804.6103510000012,1967.2495129999998,28,12.787228456674532,8.849466552582985,21.63669500925752,10254.829591999998,11059.439943000001
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,1,Holding,0.0,0.0,1162.6391619999986,834.8701170000004,1997.509278999999,29,12.787228456674532,9.182277069839158,21.969505526513693,10254.829591999998,11089.699709
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,1,Holding,0.0,0.0,1162.6391619999986,811.669922000001,1974.3090839999995,30,12.787228456674532,8.92711088982329,21.71433934649782,10254.829591999998,11066.499514
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,0,Holding,0.0,0.0,1162.6391619999986,922.1005860000005,2084.739747999999,31,12.787228456674532,10.141677004008818,22.92890546068335,10254.829591999998,11176.930177999999
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,0,sell,1007.169922000001,9.866834255789025,1162.6391619999986,1003.2099610000005,2165.849122999999,0,12.787228456674532,11.033754393109433,23.820982849783963,10254.829591999998,11258.039552999999
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,0,No action,0.0,0.0,2169.8090839999995,0.0,2169.8090839999995,0,23.864536282045286,0.0,23.864536282045286,11261.999514,11261.999514
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,1,Buy,0.0,0.0,2169.8090839999995,0.0,2169.8090839999995,0,23.864536282045286,0.0,23.864536282045286,11261.999514,11261.999514
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,1,Holding,0.0,0.0,2169.8090839999995,46.84961000000112,2216.6586940000007,1,23.864536282045286,0.5152730836501092,24.379809365695397,11261.999514,11308.849124
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,1,Holding,0.0,0.0,2169.8090839999995,114.76953200000025,2284.578616,2,23.864536282045286,1.2622869360645392,25.126823218109827,11261.999514,11376.769046000001
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,0,Holding,0.0,0.0,2169.8090839999995,201.51953200000025,2371.328616,3,23.864536282045286,2.2164024560581077,26.08093873810339,11261.999514,11463.519046000001
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,1,Holding,0.0,0.0,2169.8090839999995,400.109375,2569.9184589999995,4,23.864536282045286,4.400582874725381,28.26511915677067,11261.999514,11662.108889
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,0,Holding,0.0,0.0,2169.8090839999995,360.38964900000065,2530.198733,5,23.864536282045286,3.9637274623162577,27.828263744361543,11261.999514,11622.389163
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,1,Holding,0.0,0.0,2169.8090839999995,430.67968800000017,2600.4887719999997,6,23.864536282045286,4.736808927571044,28.60134520961633,11261.999514,11692.679202
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,1,Holding,0.0,0.0,2169.8090839999995,510.50976600000104,2680.3188500000006,7,23.864536282045286,5.614816032840186,29.47935231488547,11261.999514,11772.509280000002
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,0,Holding,0.0,0.0,2169.8090839999995,674.7197269999997,2844.528810999999,8,23.864536282045286,7.420871045262518,31.28540732730781,11261.999514,11936.719240999999
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,1,Holding,0.0,0.0,2169.8090839999995,791.4902350000011,2961.2993190000007,9,23.864536282045286,8.705165615410467,32.56970189745576,11261.999514,12053.489749
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,1,Holding,0.0,0.0,2169.8090839999995,193.14941400000134,2362.958498000001,10,23.864536282045286,2.124344133430137,25.988880415475425,11261.999514,11455.148928000002
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,1,Holding,0.0,0.0,2169.8090839999995,48.17968800000017,2217.9887719999997,11,23.864536282045286,0.5299018797607846,24.39443816180607,11261.999514,11310.179202
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,1,Holding,0.0,0.0,2169.8090839999995,-417.2597649999989,1752.5493190000007,12,23.864536282045286,-4.589210578159864,19.275325703885425,11261.999514,10844.739749
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,1,Holding,0.0,0.0,2169.8090839999995,-123.390625,2046.4184589999995,13,23.864536282045286,-1.3571055946306219,22.507430687414665,11261.999514,11138.608889
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,1,Holding,0.0,0.0,2169.8090839999995,-345.36035099999935,1824.4487330000002,14,23.864536282045286,-3.7984284827611043,20.066107799284183,11261.999514,10916.639163
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,1,Holding,0.0,0.0,2169.8090839999995,-411.4003899999989,1758.4086940000007,15,23.864536282045286,-4.524766536373556,19.33976974567173,11261.999514,10850.599124
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,1,Holding,0.0,0.0,2169.8090839999995,-208.29980400000022,1961.5092799999993,16,23.864536282045286,-2.290974937268227,21.57356134477706,11261.999514,11053.69971
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,1,Holding,0.0,0.0,2169.8090839999995,-74.62988199999927,2095.1792020000003,17,23.864536282045286,-0.8208130106223399,23.043723271422948,11261.999514,11187.369632000002
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,1,Holding,0.0,0.0,2169.8090839999995,-214.48046799999975,1955.3286159999998,18,23.864536282045286,-2.3589526599917434,21.505583622053543,11261.999514,11047.519046000001
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,1,Holding,0.0,0.0,2169.8090839999995,-354.66992199999913,1815.1391620000004,19,23.864536282045286,-3.9008193320473508,19.963716949997938,11261.999514,10907.329592000002
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,0,Holding,0.0,0.0,2169.8090839999995,-471.66992199999913,1698.1391620000004,20,23.864536282045286,-5.187637958436371,18.676898323608913,11261.999514,10790.329592000002
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,1,Holding,0.0,0.0,2169.8090839999995,-486.1503899999989,1683.6586940000007,21,23.864536282045286,-5.346900658788763,18.517635623256524,11261.999514,10775.849124
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,1,Holding,0.0,0.0,2169.8090839999995,-301.31054699999913,1868.4985370000004,22,23.864536282045286,-3.313948924846695,20.55058735719859,11261.999514,10960.688967000002
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,0,Holding,0.0,0.0,2169.8090839999995,-631.9599609999987,1537.8491230000009,23,23.864536282045286,-6.9505799055288655,16.91395637651642,11261.999514,10630.039553000002
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,0,sell,-584.490233999999,-5.188573618900043,2169.8090839999995,-592.6806639999995,1577.12842,0,23.864536282045286,-6.518568529365915,17.34596775267937,11261.999514,10669.31885
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,0,No action,0.0,0.0,1585.3188500000006,0.0,1585.3188500000006,0,17.43604978586002,0.0,17.43604978586002,10677.509280000002,10677.509280000002
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,1,Buy,0.0,0.0,1585.3188500000006,0.0,1585.3188500000006,0,17.43604978586002,0.0,17.43604978586002,10677.509280000002,10677.509280000002
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,1,Holding,0.0,0.0,1585.3188500000006,-32.28027300000031,1553.0385770000003,1,17.43604978586002,-0.3550329620625896,17.08101682379743,10677.509280000002,10645.229007000002
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,0,Holding,0.0,0.0,1585.3188500000006,49.97949299999891,1635.2983429999995,2,17.43604978586002,0.5496969446998143,17.98574673055984,10677.509280000002,10727.488773000001
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,0,sell,-35.0,-0.3148181218359341,1585.3188500000006,208.9794929999989,1794.2983429999995,0,17.43604978586002,2.298450462613099,19.734500248473122,10677.509280000002,10886.488773000001
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,1,Buy,0.0,0.0,1550.3188500000006,0.0,1550.3188500000006,0,17.051104042923136,0.0,17.051104042923136,10642.509280000002,10642.509280000002
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,1,Holding,0.0,0.0,1550.3188500000006,257.47070300000087,1807.7895530000014,1,17.051104042923136,2.831778601451937,19.882882644375073,10642.509280000002,10899.979983000001
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,1,Holding,0.0,0.0,1550.3188500000006,79.58007800000087,1629.8989280000014,2,17.051104042923136,0.8752574928195919,17.92636153574273,10642.509280000002,10722.089358000001
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,1,Holding,0.0,0.0,1550.3188500000006,289.58007800000087,1839.8989280000014,3,17.051104042923136,3.1849319504409115,20.236035993364045,10642.509280000002,10932.089358000001
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,0,Holding,0.0,0.0,1550.3188500000006,345.96093800000017,1896.2797880000007,4,17.051104042923136,3.805034008730063,20.8561380516532,10642.509280000002,10988.470218000002
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,1,Holding,0.0,0.0,1550.3188500000006,504.92089900000065,2055.239749000001,5,17.051104042923136,5.553347159711882,22.60445120263502,10642.509280000002,11147.430179000003
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,1,Holding,0.0,0.0,1550.3188500000006,801.2402349999993,2351.559085,6,17.051104042923136,8.812400500942866,25.863504543866,10642.509280000002,11443.749515
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,1,Holding,0.0,0.0,1550.3188500000006,788.8808599999993,2339.19971,7,17.051104042923136,8.676466535468277,25.72757057839141,10642.509280000002,11431.39014
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,0,Holding,0.0,0.0,1550.3188500000006,693.7109380000002,2244.0297880000007,8,17.051104042923136,7.629744926052985,24.68084896897612,10642.509280000002,11336.220218000002
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,1,Holding,0.0,0.0,1550.3188500000006,638.8505860000005,2189.169436000001,9,17.051104042923136,7.026366098669586,24.077470141592723,10642.509280000002,11281.359866000003
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,1,Holding,0.0,0.0,1550.3188500000006,596.5400389999995,2146.858889,10,17.051104042923136,6.561015671555831,23.612119714478965,10642.509280000002,11239.049319000002
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,1,Holding,0.0,0.0,1550.3188500000006,403.8603519999997,1954.1792020000003,11,17.051104042923136,4.441837806954068,21.492941849877205,10642.509280000002,11046.369632000002
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,1,Holding,0.0,0.0,1550.3188500000006,441.47070300000087,1991.7895530000014,12,17.051104042923136,4.85549336432014,21.906597407243275,10642.509280000002,11083.979983000001
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,1,Holding,0.0,0.0,1550.3188500000006,409.67089900000065,1959.9897490000012,13,17.051104042923136,4.5057448164336416,21.556848859356776,10642.509280000002,11052.180179000003
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,1,Holding,0.0,0.0,1550.3188500000006,430.9902349999993,1981.3090849999999,14,17.051104042923136,4.740224463160516,21.79132850608365,10642.509280000002,11073.499515
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,1,Holding,0.0,0.0,1550.3188500000006,473.2607420000004,2023.579592000001,15,17.051104042923136,5.205134512344353,22.256238555267487,10642.509280000002,11115.770022
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,1,Holding,0.0,0.0,1550.3188500000006,283.92089900000065,1834.2397490000012,16,17.051104042923136,3.1226897543103993,20.173793797233536,10642.509280000002,10926.430179000003
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,1,Holding,0.0,0.0,1550.3188500000006,356.33007800000087,1906.6489280000014,17,17.051104042923136,3.9190784744705445,20.97018251739368,10642.509280000002,10998.839358000001
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,1,Holding,0.0,0.0,1550.3188500000006,-70.14941399999952,1480.169436000001,18,17.051104042923136,-0.7715348082519156,16.27956923467122,10642.509280000002,10572.359866000003
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,1,Holding,0.0,0.0,1550.3188500000006,110.57031300000017,1660.8891630000007,19,17.051104042923136,1.2161020367014042,18.26720607962454,10642.509280000002,10753.079593000002
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,1,Holding,0.0,0.0,1550.3188500000006,-163.42968699999983,1386.8891630000007,20,17.051104042923136,-1.7974732080045075,15.253630834918628,10642.509280000002,10479.079593000002
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,1,Holding,0.0,0.0,1550.3188500000006,-117.40917900000022,1432.9096710000003,21,17.051104042923136,-1.2913189610789995,15.759785081844136,10642.509280000002,10525.100101
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,1,Holding,0.0,0.0,1550.3188500000006,85.55078200000025,1635.8696320000008,22,17.051104042923136,0.9409259810234777,17.992030023946615,10642.509280000002,10728.060062
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,0,Holding,0.0,0.0,1550.3188500000006,515.7607420000004,2066.079592000001,23,17.051104042923136,5.672568628767714,22.72367267169085,10642.509280000002,11158.270022
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,1,Holding,0.0,0.0,1550.3188500000006,815.9101570000003,2366.229007000001,24,17.051104042923136,8.973746901603338,26.024850944526474,10642.509280000002,11458.419437
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,0,Holding,0.0,0.0,1550.3188500000006,820.2109380000002,2370.5297880000007,25,17.051104042923136,9.021048825524876,26.07215286844801,10642.509280000002,11462.720218000002
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,1,Holding,0.0,0.0,1550.3188500000006,638.7607420000004,2189.079592000001,26,17.051104042923136,7.025377953945916,24.076481996869052,10642.509280000002,11281.270022
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,0,Holding,0.0,0.0,1550.3188500000006,478.8408209999998,2029.1596710000003,27,17.051104042923136,5.266506731095817,22.317610774018952,10642.509280000002,11121.350101
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,0,sell,727.4804690000001,6.56866082234632,1550.3188500000006,711.4101570000003,2261.729007000001,0,17.051104042923136,7.824408897691777,24.875512940614914,10642.509280000002,11353.919437
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,1,Buy,0.0,0.0,2277.7993190000007,0.0,2277.7993190000007,0,25.05226146038827,0.0,25.05226146038827,11369.989749,11369.989749
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,1,Holding,0.0,0.0,2277.7993190000007,119.70019499999944,2397.499514,1,25.05226146038827,1.3165165855418564,26.368778045930124,11369.989749,11489.689944000002
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,1,Holding,0.0,0.0,2277.7993190000007,214.54003899999952,2492.339358,2,25.05226146038827,2.3596078486446697,27.411869309032937,11369.989749,11584.529788
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,0,Holding,0.0,0.0,2277.7993190000007,189.75,2467.5493190000007,3,25.05226146038827,2.086955849207835,27.139217309596102,11369.989749,11559.739749
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,0,sell,69.45019499999944,0.5931052746103294,2277.7993190000007,92.0097650000007,2369.8090840000013,0,25.05226146038827,1.0119647812963888,26.064226241684658,11369.989749,11461.999514000003
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,1,Buy,0.0,0.0,2347.249514,0.0,2347.249514,0,25.81610594357074,0.0,25.81610594357074,11439.439944000002,11439.439944000002
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,1,Holding,0.0,0.0,2347.249514,-49.74023400000078,2297.5092799999993,1,25.81610594357074,-0.5470654665995681,25.26904047697117,11439.439944000002,11389.69971
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,0,Holding,0.0,0.0,2347.249514,-24.080078000000867,2323.169435999999,2,25.81610594357074,-0.26484352901967173,25.55126241455107,11439.439944000002,11415.359865999999
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,1,Holding,0.0,0.0,2347.249514,132.08007799999905,2479.329591999999,3,25.81610594357074,1.4526761072249015,27.268782050795643,11439.439944000002,11571.520022
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,0,Holding,0.0,0.0,2347.249514,189.69042999999874,2536.939943999999,4,25.81610594357074,2.0863006715533423,27.902406615124082,11439.439944000002,11629.130374
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,1,Holding,0.0,0.0,2347.249514,301.1396480000003,2648.3891620000004,5,25.81610594357074,3.3120693007746462,29.128175244345382,11439.439944000002,11740.579592000002
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,1,Holding,0.0,0.0,2347.249514,294.0302730000003,2641.2797870000004,6,25.81610594357074,3.2338771967405906,29.04998314031133,11439.439944000002,11733.470217000002
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,1,Holding,0.0,0.0,2347.249514,450.4003909999992,2797.6499049999993,7,25.81610594357074,4.953706089501683,30.76981203307242,11439.439944000002,11889.840335
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,1,Holding,0.0,0.0,2347.249514,444.6601559999999,2791.90967,8,25.81610594357074,4.890572403024338,30.70667834659508,11439.439944000002,11884.1001
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,1,Holding,0.0,0.0,2347.249514,472.4697269999997,2819.719241,9,25.81610594357074,5.196434573577224,31.01254051714796,11439.439944000002,11911.909671000001
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,1,Holding,0.0,0.0,2347.249514,559.5205079999996,2906.7700219999997,10,25.81610594357074,6.153858218299543,31.969964161870283,11439.439944000002,11998.960452
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,1,Holding,0.0,0.0,2347.249514,615.240233999999,2962.489747999999,11,25.81610594357074,6.766688827479815,32.58279477105056,11439.439944000002,12054.680177999999
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,1,Holding,0.0,0.0,2347.249514,678.0595699999994,3025.3090839999995,12,25.81610594357074,7.457604140831875,33.273710084402616,11439.439944000002,12117.499514
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,1,Holding,0.0,0.0,2347.249514,434.24023399999896,2781.489747999999,13,25.81610594357074,4.775969414006202,30.59207535757694,11439.439944000002,11873.680177999999
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,1,Holding,0.0,0.0,2347.249514,501.09960899999896,2848.349122999999,14,25.81610594357074,5.511318893482513,31.327424837053254,11439.439944000002,11940.539552999999
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,1,Holding,0.0,0.0,2347.249514,473.1601559999999,2820.40967,15,25.81610594357074,5.204028222272945,31.020134165843682,11439.439944000002,11912.6001
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,0,Holding,0.0,0.0,2347.249514,535.330077999999,2882.579591999999,16,25.81610594357074,5.887800988347744,31.703906931918485,11439.439944000002,11974.770022
241,2020-12-15,12543.259766,12596.129883,12465.419922,12595.05957,1,Holding,0.0,0.0,2347.249514,690.349608999999,3037.599122999999,17,25.81610594357074,7.592775517791249,33.408881461361986,11439.439944000002,12129.789552999999
