,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,0,No action,0.0,0.0,269.6397710000001,0.0,269.6397710000001,0,12.396262391862924,0.0,12.396262391862924,2444.809693,2444.809693
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,0,No action,0.0,0.0,269.6397710000001,0.0,269.6397710000001,0,12.396262391862924,0.0,12.396262391862924,2444.809693,2444.809693
128,2020-07-08,2166.76001,2173.830078,2150.889893,2158.879883,0,No action,0.0,0.0,269.6397710000001,0.0,269.6397710000001,0,12.396262391862924,0.0,12.396262391862924,2444.809693,2444.809693
129,2020-07-09,2171.149902,2181.47998,2166.73999,2167.899902,0,No action,0.0,0.0,269.6397710000001,0.0,269.6397710000001,0,12.396262391862924,0.0,12.396262391862924,2444.809693,2444.809693
130,2020-07-10,2171.439941,2171.52002,2140.290039,2150.25,0,No action,0.0,0.0,269.6397710000001,0.0,269.6397710000001,0,12.396262391862924,0.0,12.396262391862924,2444.809693,2444.809693
131,2020-07-13,2170.51001,2188.800049,2163.070068,2186.060059,0,No action,0.0,0.0,269.6397710000001,0.0,269.6397710000001,0,12.396262391862924,0.0,12.396262391862924,2444.809693,2444.809693
132,2020-07-14,2176.429932,2183.610107,2165.600098,2183.610107,0,No action,0.0,0.0,269.6397710000001,0.0,269.6397710000001,0,12.396262391862924,0.0,12.396262391862924,2444.809693,2444.809693
133,2020-07-15,2208.72998,2216.969971,2190.659912,2201.879883,0,No action,0.0,0.0,269.6397710000001,0.0,269.6397710000001,0,12.396262391862924,0.0,12.396262391862924,2444.809693,2444.809693
134,2020-07-16,2203.300049,2207.340088,2177.820068,2183.76001,1,Buy,0.0,0.0,269.6397710000001,0.0,269.6397710000001,0,12.396262391862924,0.0,12.396262391862924,2444.809693,2444.809693
135,2020-07-17,2187.850098,2204.199951,2187.850098,2201.189941,1,Holding,0.0,0.0,269.6397710000001,17.429931000000124,287.06970200000023,1,12.396262391862924,0.8013135352650451,13.19757592712797,2444.809693,2462.2396240000003
136,2020-07-20,2209.590088,2209.590088,2183.830078,2198.199951,0,Holding,0.0,0.0,269.6397710000001,14.43994100000009,284.0797120000002,2,12.396262391862924,0.6638534697428613,13.060115861605787,2444.809693,2459.2496340000002
137,2020-07-21,2219.189941,2234.860107,2214.280029,2228.830078,0,sell,44.43994100000009,2.035019452526749,269.6397710000001,45.07006799999999,314.7098390000001,0,12.396262391862924,2.0720251573982544,14.46828754926118,2444.809693,2489.879761
138,2020-07-22,2228.199951,2238.860107,2221.620117,2228.659912,1,Buy,0.0,0.0,314.0797120000002,0.0,314.0797120000002,0,14.43931845615141,0.0,14.43931845615141,2489.2496340000002,2489.2496340000002
139,2020-07-23,2227.23999,2227.23999,2202.98999,2216.189941,0,Holding,0.0,0.0,314.0797120000002,-12.469970999999987,301.6097410000002,1,14.43931845615141,-0.5732872119036219,13.866031244247786,2489.2496340000002,2476.7796630000003
140,2020-07-24,2196.72998,2219.570068,2195.48999,2200.439941,0,sell,-25.179932000000008,-1.129823884946337,314.0797120000002,-28.219970999999987,285.8597410000002,0,14.43931845615141,-1.2973685740400738,13.141949882111334,2489.2496340000002,2461.0296630000003
141,2020-07-27,2203.47998,2231.25,2203.47998,2217.860107,0,No action,0.0,0.0,288.8997800000002,0.0,288.8997800000002,0,13.281710871321998,0.0,13.281710871321998,2464.0697020000002,2464.0697020000002
142,2020-07-28,2238.189941,2266.0,2237.209961,2256.98999,0,No action,0.0,0.0,288.8997800000002,0.0,288.8997800000002,0,13.281710871321998,0.0,13.281710871321998,2464.0697020000002,2464.0697020000002
143,2020-07-29,2258.350098,2276.790039,2252.23999,2263.159912,0,No action,0.0,0.0,288.8997800000002,0.0,288.8997800000002,0,13.281710871321998,0.0,13.281710871321998,2464.0697020000002,2464.0697020000002
144,2020-07-30,2275.330078,2281.330078,2263.810059,2267.01001,1,Buy,0.0,0.0,288.8997800000002,0.0,288.8997800000002,0,13.281710871321998,0.0,13.281710871321998,2464.0697020000002,2464.0697020000002
145,2020-07-31,2278.530029,2281.409912,2248.48999,2249.370117,0,Holding,0.0,0.0,288.8997800000002,-17.63989300000003,271.25988700000016,1,13.281710871321998,-0.810966206436907,12.470744664885089,2464.0697020000002,2446.429809
146,2020-08-03,2251.649902,2254.379883,2237.040039,2251.040039,0,sell,5.320067999999992,0.23467333520949,288.8997800000002,-15.969970999999987,272.9298090000002,0,13.281710871321998,-0.7341941812672779,12.547516690054719,2464.0697020000002,2448.0997310000002
147,2020-08-04,2272.330078,2284.659912,2269.689941,2279.969971,0,No action,0.0,0.0,294.2198480000002,0.0,294.2198480000002,0,13.5262925909473,0.0,13.5262925909473,2469.38977,2469.38977
148,2020-08-05,2289.22998,2312.139893,2283.949951,2311.860107,0,No action,0.0,0.0,294.2198480000002,0.0,294.2198480000002,0,13.5262925909473,0.0,13.5262925909473,2469.38977,2469.38977
149,2020-08-06,2322.639893,2352.47998,2322.639893,2342.610107,0,No action,0.0,0.0,294.2198480000002,0.0,294.2198480000002,0,13.5262925909473,0.0,13.5262925909473,2469.38977,2469.38977
150,2020-08-07,2349.25,2362.23999,2333.620117,2351.669922,0,No action,0.0,0.0,294.2198480000002,0.0,294.2198480000002,0,13.5262925909473,0.0,13.5262925909473,2469.38977,2469.38977
151,2020-08-10,2353.919922,2390.51001,2349.330078,2386.379883,0,No action,0.0,0.0,294.2198480000002,0.0,294.2198480000002,0,13.5262925909473,0.0,13.5262925909473,2469.38977,2469.38977
152,2020-08-11,2396.110107,2429.360107,2396.110107,2418.669922,0,No action,0.0,0.0,294.2198480000002,0.0,294.2198480000002,0,13.5262925909473,0.0,13.5262925909473,2469.38977,2469.38977
153,2020-08-12,2414.780029,2432.850098,2393.27002,2432.350098,0,No action,0.0,0.0,294.2198480000002,0.0,294.2198480000002,0,13.5262925909473,0.0,13.5262925909473,2469.38977,2469.38977
154,2020-08-13,2455.280029,2458.169922,2412.48999,2437.530029,0,No action,0.0,0.0,294.2198480000002,0.0,294.2198480000002,0,13.5262925909473,0.0,13.5262925909473,2469.38977,2469.38977
155,2020-08-14,2427.850098,2435.0,2383.689941,2407.48999,0,No action,0.0,0.0,294.2198480000002,0.0,294.2198480000002,0,13.5262925909473,0.0,13.5262925909473,2469.38977,2469.38977
156,2020-08-18,2405.840088,2419.649902,2336.780029,2348.23999,1,Buy,0.0,0.0,294.2198480000002,0.0,294.2198480000002,0,13.5262925909473,0.0,13.5262925909473,2469.38977,2469.38977
157,2020-08-19,2370.870117,2380.100098,2353.169922,2360.540039,0,Holding,0.0,0.0,294.2198480000002,12.300048999999944,306.5198970000001,1,13.5262925909473,0.5654753164612738,14.091767907408576,2469.38977,2481.689819
158,2020-08-20,2339.909912,2357.080078,2270.850098,2274.219971,0,sell,-42.08007799999996,-1.7919837060606385,294.2198480000002,-74.02001900000005,220.19982900000014,0,13.5262925909473,-3.402953408437212,10.123339182510088,2469.38977,2395.369751
159,2020-08-21,2306.159912,2329.340088,2280.969971,2304.590088,0,No action,0.0,0.0,252.13977000000023,0.0,252.13977000000023,0,11.591727499071231,0.0,11.591727499071231,2427.3096920000003,2427.3096920000003
160,2020-08-24,2309.379883,2332.330078,2283.47998,2329.830078,1,Buy,0.0,0.0,252.13977000000023,0.0,252.13977000000023,0,11.591727499071231,0.0,11.591727499071231,2427.3096920000003,2427.3096920000003
161,2020-08-25,2352.149902,2369.780029,2340.969971,2366.72998,0,Holding,0.0,0.0,252.13977000000023,36.89990200000011,289.03967200000034,1,11.591727499071231,1.6964146858959788,13.288142184967208,2427.3096920000003,2464.2095940000004
162,2020-08-26,2367.73999,2374.679932,2336.97998,2369.320068,0,sell,42.1198730000001,1.8078517140682264,252.13977000000023,39.489990000000034,291.62976000000026,0,11.591727499071231,1.815489888886025,13.407217387957255,2427.3096920000003,2466.7996820000003
163,2020-08-27,2371.949951,2373.360107,2344.379883,2344.449951,0,No action,0.0,0.0,294.2596430000003,0.0,294.2596430000003,0,13.528122103188972,0.0,13.528122103188972,2469.4295650000004,2469.4295650000004
164,2020-08-28,2362.219971,2379.26001,2345.280029,2353.800049,0,No action,0.0,0.0,294.2596430000003,0.0,294.2596430000003,0,13.528122103188972,0.0,13.528122103188972,2469.4295650000004,2469.4295650000004
165,2020-08-31,2377.090088,2381.5,2326.060059,2326.169922,0,No action,0.0,0.0,294.2596430000003,0.0,294.2596430000003,0,13.528122103188972,0.0,13.528122103188972,2469.4295650000004,2469.4295650000004
166,2020-09-01,2340.189941,2355.899902,2331.22998,2349.550049,0,No action,0.0,0.0,294.2596430000003,0.0,294.2596430000003,0,13.528122103188972,0.0,13.528122103188972,2469.4295650000004,2469.4295650000004
167,2020-09-02,2363.429932,2369.570068,2341.290039,2364.370117,0,No action,0.0,0.0,294.2596430000003,0.0,294.2596430000003,0,13.528122103188972,0.0,13.528122103188972,2469.4295650000004,2469.4295650000004
168,2020-09-03,2383.26001,2401.780029,2382.22998,2395.899902,0,No action,0.0,0.0,294.2596430000003,0.0,294.2596430000003,0,13.528122103188972,0.0,13.528122103188972,2469.4295650000004,2469.4295650000004
169,2020-09-04,2332.679932,2371.02002,2332.679932,2368.25,0,No action,0.0,0.0,294.2596430000003,0.0,294.2596430000003,0,13.528122103188972,0.0,13.528122103188972,2469.4295650000004,2469.4295650000004
170,2020-09-07,2369.850098,2387.48999,2362.419922,2384.219971,0,No action,0.0,0.0,294.2596430000003,0.0,294.2596430000003,0,13.528122103188972,0.0,13.528122103188972,2469.4295650000004,2469.4295650000004
171,2020-09-08,2402.659912,2407.560059,2391.429932,2401.909912,1,Buy,0.0,0.0,294.2596430000003,0.0,294.2596430000003,0,13.528122103188972,0.0,13.528122103188972,2469.4295650000004,2469.4295650000004
172,2020-09-09,2372.530029,2388.850098,2369.120117,2375.810059,0,Holding,0.0,0.0,294.2596430000003,-26.099853000000167,268.15979000000016,1,13.528122103188972,-1.1998994991619862,12.328222604026985,2469.4295650000004,2443.329712
173,2020-09-10,2404.830078,2406.679932,2388.560059,2396.47998,0,sell,-12.149902000000113,-0.505843368200402,294.2596430000003,-5.429932000000008,288.8297110000003,0,13.528122103188972,-0.24963254342021046,13.278489559768762,2469.4295650000004,2463.9996330000004
174,2020-09-11,2389.76001,2397.560059,2374.0,2396.689941,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
175,2020-09-14,2418.330078,2429.070068,2410.790039,2427.909912,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
176,2020-09-15,2434.590088,2444.570068,2423.790039,2443.580078,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
177,2020-09-16,2442.719971,2450.530029,2429.939941,2435.919922,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
178,2020-09-17,2430.77002,2437.02002,2398.689941,2406.169922,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
179,2020-09-18,2413.530029,2417.810059,2396.330078,2412.399902,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
180,2020-09-21,2412.439941,2427.169922,2379.379883,2389.389893,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
181,2020-09-22,2388.139893,2388.48999,2323.580078,2332.590088,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
182,2020-09-23,2352.560059,2354.459961,2287.439941,2333.23999,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
183,2020-09-24,2295.620117,2309.73999,2268.879883,2272.699951,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
184,2020-09-25,2295.189941,2296.360107,2267.629883,2278.790039,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
185,2020-09-28,2301.159912,2314.810059,2291.320068,2308.080078,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
186,2020-09-29,2331.51001,2339.830078,2320.040039,2327.889893,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
187,2020-10-05,2330.550049,2364.72998,2327.830078,2358.0,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
188,2020-10-06,2369.169922,2378.280029,2355.389893,2365.899902,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
189,2020-10-07,2350.820068,2387.449951,2347.820068,2386.939941,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
190,2020-10-08,2408.48999,2409.01001,2383.820068,2391.959961,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
191,2020-10-12,2404.179932,2409.419922,2393.73999,2403.72998,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
192,2020-10-13,2416.850098,2418.889893,2385.870117,2403.149902,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
193,2020-10-14,2403.73999,2405.560059,2375.540039,2380.47998,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
194,2020-10-15,2375.909912,2376.72998,2348.73999,2361.209961,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
195,2020-10-16,2363.879883,2370.72998,2325.030029,2341.530029,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
196,2020-10-19,2352.919922,2364.25,2344.77002,2346.73999,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
197,2020-10-20,2333.560059,2358.409912,2322.060059,2358.409912,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
198,2020-10-21,2363.030029,2371.73999,2356.320068,2370.860107,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
199,2020-10-22,2355.610107,2360.219971,2339.72998,2355.050049,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
200,2020-10-23,2364.840088,2368.570068,2344.48999,2360.810059,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
201,2020-10-26,2366.5,2374.5,2342.580078,2343.909912,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
202,2020-10-27,2328.659912,2349.330078,2321.22998,2330.840088,0,No action,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
203,2020-10-28,2324.179932,2345.459961,2316.469971,2345.26001,1,Buy,0.0,0.0,282.1097410000002,0.0,282.1097410000002,0,12.969549557793131,0.0,12.969549557793131,2457.2796630000003,2457.2796630000003
204,2020-10-29,2312.340088,2330.169922,2299.909912,2326.669922,1,Holding,0.0,0.0,282.1097410000002,-18.590087999999923,263.5196530000003,1,12.969549557793131,-0.8546499200810447,12.114899637712087,2457.2796630000003,2438.6895750000003
205,2020-10-30,2319.560059,2320.199951,2266.929932,2267.149902,0,Holding,0.0,0.0,282.1097410000002,-78.11010799999985,203.99963300000036,2,12.969549557793131,-3.5909887871279538,9.378560770665178,2457.2796630000003,2379.1695550000004
206,2020-11-02,2276.610107,2302.639893,2267.949951,2300.159912,1,Holding,0.0,0.0,282.1097410000002,-45.10009799999989,237.00964300000032,3,12.969549557793131,-2.07340573919539,10.896143818597743,2457.2796630000003,2412.1795650000004
207,2020-11-03,2315.810059,2344.77002,2315.300049,2343.310059,0,Holding,0.0,0.0,282.1097410000002,-1.9499510000000555,280.15979000000016,4,12.969549557793131,-0.08964591594789693,12.879903641845234,2457.2796630000003,2455.329712
208,2020-11-04,2361.320068,2371.139893,2339.949951,2357.320068,0,sell,28.14990200000011,1.2002891739069952,282.1097410000002,12.060058000000026,294.16979900000024,0,12.969549557793131,0.5544421094656911,13.523991667258823,2457.2796630000003,2469.3397210000003
209,2020-11-05,2373.409912,2413.790039,2370.850098,2413.790039,0,No action,0.0,0.0,310.2596430000003,0.0,310.2596430000003,0,14.26369682027997,0.0,14.26369682027997,2485.4295650000004,2485.4295650000004
210,2020-11-06,2421.790039,2431.110107,2404.969971,2416.5,0,No action,0.0,0.0,310.2596430000003,0.0,310.2596430000003,0,14.26369682027997,0.0,14.26369682027997,2485.4295650000004,2485.4295650000004
211,2020-11-09,2438.629883,2459.149902,2434.52002,2447.199951,0,No action,0.0,0.0,310.2596430000003,0.0,310.2596430000003,0,14.26369682027997,0.0,14.26369682027997,2485.4295650000004,2485.4295650000004
212,2020-11-10,2453.949951,2457.939941,2435.590088,2452.830078,0,No action,0.0,0.0,310.2596430000003,0.0,310.2596430000003,0,14.26369682027997,0.0,14.26369682027997,2485.4295650000004,2485.4295650000004
213,2020-11-11,2459.5,2488.040039,2459.5,2485.870117,0,No action,0.0,0.0,310.2596430000003,0.0,310.2596430000003,0,14.26369682027997,0.0,14.26369682027997,2485.4295650000004,2485.4295650000004
214,2020-11-12,2482.679932,2488.790039,2467.040039,2475.620117,0,No action,0.0,0.0,310.2596430000003,0.0,310.2596430000003,0,14.26369682027997,0.0,14.26369682027997,2485.4295650000004,2485.4295650000004
215,2020-11-13,2470.120117,2495.77002,2460.959961,2493.870117,0,No action,0.0,0.0,310.2596430000003,0.0,310.2596430000003,0,14.26369682027997,0.0,14.26369682027997,2485.4295650000004,2485.4295650000004
216,2020-11-16,2507.459961,2546.370117,2507.459961,2543.030029,1,Buy,0.0,0.0,310.2596430000003,0.0,310.2596430000003,0,14.26369682027997,0.0,14.26369682027997,2485.4295650000004,2485.4295650000004
217,2020-11-17,2544.120117,2556.090088,2533.340088,2539.149902,0,Holding,0.0,0.0,310.2596430000003,-3.880126999999902,306.3795160000004,1,14.26369682027997,-0.17838270751887964,14.085314112761091,2485.4295650000004,2481.5494380000005
218,2020-11-18,2548.850098,2553.949951,2536.780029,2545.639893,0,sell,-6.140135999999984,-0.2414496065708858,310.2596430000003,2.609864000000016,312.86950700000034,0,14.26369682027997,0.11998437334037465,14.383681193620346,2485.4295650000004,2488.0394290000004
219,2020-11-19,2536.889893,2548.949951,2529.530029,2547.419922,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
220,2020-11-20,2544.060059,2558.209961,2539.790039,2553.5,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
221,2020-11-23,2560.040039,2605.580078,2553.699951,2602.590088,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
222,2020-11-24,2616.280029,2628.52002,2605.030029,2617.76001,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
223,2020-11-25,2637.340088,2642.26001,2583.409912,2601.540039,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
224,2020-11-26,2605.72998,2625.969971,2592.429932,2625.909912,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
225,2020-11-27,2624.800049,2635.0,2618.469971,2633.449951,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
226,2020-11-30,2648.050049,2648.659912,2591.340088,2591.340088,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
227,2020-12-01,2613.419922,2638.870117,2611.669922,2634.25,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
228,2020-12-02,2645.879883,2677.26001,2644.530029,2675.899902,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
229,2020-12-03,2686.379883,2696.219971,2672.850098,2696.219971,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
230,2020-12-04,2705.340088,2742.77002,2705.340088,2731.449951,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
231,2020-12-07,2738.110107,2754.01001,2711.419922,2745.439941,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
232,2020-12-08,2745.129883,2747.449951,2700.919922,2700.929932,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
233,2020-12-09,2703.300049,2755.469971,2703.300049,2755.469971,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
234,2020-12-10,2750.340088,2765.459961,2718.699951,2746.459961,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
235,2020-12-11,2754.159912,2781.040039,2754.159912,2770.060059,0,No action,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
236,2020-12-14,2769.429932,2782.790039,2755.290039,2762.199951,1,Buy,0.0,0.0,304.11950700000034,0.0,304.11950700000034,0,13.981413770211205,0.0,13.981413770211205,2479.2894290000004,2479.2894290000004
237,2020-12-15,2763.649902,2769.370117,2735.080078,2756.820068,1,Holding,0.0,0.0,304.11950700000034,-5.3798830000000635,298.7396240000003,1,13.981413770211205,-0.24733161973173254,13.734082150479473,2479.2894290000004,2473.9095460000003
238,2020-12-16,2763.639893,2781.080078,2761.5,2771.790039,1,Holding,0.0,0.0,304.11950700000034,9.590087999999923,313.70959500000026,2,13.981413770211205,0.4408891417173578,14.422302911928565,2479.2894290000004,2488.8795170000003
239,2020-12-17,2769.889893,2772.709961,2742.25,2770.429932,1,Holding,0.0,0.0,304.11950700000034,8.229980999999952,312.3494880000003,3,13.981413770211205,0.3783603716087038,14.359774141819909,2479.2894290000004,2487.5194100000003
240,2020-12-18,2770.949951,2782.149902,2762.800049,2772.179932,1,Holding,0.0,0.0,304.11950700000034,9.979980999999952,314.0994880000003,4,13.981413770211205,0.45881385629053184,14.440227626501736,2479.2894290000004,2489.2694100000003
241,2020-12-21,2771.97998,2780.23999,2747.090088,2778.649902,0,Holding,0.0,0.0,304.11950700000034,16.449951000000056,320.5694580000004,5,13.981413770211205,0.7562605033116147,14.737674273522819,2479.2894290000004,2495.7393800000004
242,2020-12-22,2772.030029,2774.219971,2733.639893,2733.679932,0,sell,-24.45996100000002,-0.8855246337668197,304.11950700000034,-28.520019000000048,275.5994880000003,0,13.981413770211205,-1.311162806709684,12.67025096350152,2479.2894290000004,2450.7694100000003
243,2020-12-23,2737.73999,2769.080078,2716.280029,2759.820068,1,Buy,0.0,0.0,279.6595460000003,0.0,279.6595460000003,0,12.856905714421712,0.0,12.856905714421712,2454.8294680000004,2454.8294680000004
244,2020-12-24,2762.600098,2812.159912,2762.600098,2806.860107,0,Holding,0.0,0.0,279.6595460000003,47.04003899999998,326.6995850000003,1,12.856905714421712,2.1625914612109085,15.01949717563262,2454.8294680000004,2501.8695070000003
245,2020-12-28,2820.949951,2834.590088,2799.560059,2808.600098,0,sell,50.72998099999995,1.8381626247381848,279.6595460000003,48.7800299999999,328.4395760000002,0,12.856905714421712,2.2425847979337723,15.099490512355484,2454.8294680000004,2503.6094980000003
246,2020-12-29,2810.550049,2823.439941,2792.060059,2820.51001,0,No action,0.0,0.0,330.38952700000027,0.0,330.38952700000027,0,15.189136428303382,0.0,15.189136428303382,2505.5594490000003,2505.5594490000003
247,2020-12-30,2820.360107,2878.209961,2809.350098,2873.469971,1,Buy,0.0,0.0,330.38952700000027,0.0,330.38952700000027,0,15.189136428303382,0.0,15.189136428303382,2505.5594490000003,2505.5594490000003
248,2021-01-04,2874.5,2946.540039,2869.110107,2944.449951,0,Holding,0.0,0.0,330.38952700000027,70.97998000000007,401.36950700000034,1,15.189136428303382,3.26319241922655,18.452328847529934,2505.5594490000003,2576.5394290000004
249,2021-01-05,2943.669922,2990.570068,2921.840088,2990.570068,0,sell,119.87011699999994,4.171615440904844,330.38952700000027,117.100097,447.4896240000003,0,15.189136428303382,5.38349192013147,20.57262834843485,2505.5594490000003,2622.6595460000003
250,2021-01-06,2993.340088,3027.159912,2961.370117,2968.209961,0,No action,0.0,0.0,450.2596440000002,0.0,450.2596440000002,0,20.699975640799625,0.0,20.699975640799625,2625.4295660000002,2625.4295660000002
251,2021-01-07,2980.75,3055.280029,2980.75,3031.679932,0,No action,0.0,0.0,450.2596440000002,0.0,450.2596440000002,0,20.699975640799625,0.0,20.699975640799625,2625.4295660000002,2625.4295660000002
252,2021-01-08,3040.110107,3161.110107,3040.110107,3152.179932,0,No action,0.0,0.0,450.2596440000002,0.0,450.2596440000002,0,20.699975640799625,0.0,20.699975640799625,2625.4295660000002,2625.4295660000002
253,2021-01-11,3161.899902,3266.22998,3096.189941,3148.449951,0,No action,0.0,0.0,450.2596440000002,0.0,450.2596440000002,0,20.699975640799625,0.0,20.699975640799625,2625.4295660000002,2625.4295660000002
