,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
257,2021-01-15,981.719971,982.309998,963.090027,964.440002,1,Holding,0.0,0.0,159.3400859999998,37.44000200000005,196.78008799999984,12,23.640260121650357,5.554731445514044,29.1949915671644,833.3601059999999,870.8001079999999
258,2021-01-18,963.179993,967.049988,940.109985,944.669983,1,Holding,0.0,0.0,159.3400859999998,17.669983000000002,177.0100689999998,13,23.640260121650357,2.621581329290486,26.261841450940842,833.3601059999999,851.0300889999999
259,2021-01-19,945.330017,962.140015,936.929993,957.75,1,Holding,0.0,0.0,159.3400859999998,30.75,190.0900859999998,14,23.640260121650357,4.562179028450816,28.202439150101178,833.3601059999999,864.1101059999999
260,2021-01-20,959.52002,978.880005,959.52002,977.659973,1,Holding,0.0,0.0,159.3400859999998,50.659973000000036,210.00005899999982,15,23.640260121650357,7.516093216340967,31.156353337991327,833.3601059999999,884.0200789999999
261,2021-01-21,979.820007,984.97998,975.619995,981.400024,0,Holding,0.0,0.0,159.3400859999998,54.40002400000003,213.74010999999982,16,23.640260121650357,8.070980443577925,31.711240565228287,833.3601059999999,887.7601299999999
262,2021-01-22,982.200012,984.669983,975.049988,979.97998,0,sell,54.04998799999999,5.830635167206039,159.3400859999998,52.979979999999955,212.32006599999974,0,23.640260121650357,7.860297680772145,31.500557802422506,833.3601059999999,886.3400859999998
263,2021-01-25,981.049988,999.640015,981.049988,999.299988,1,Buy,0.0,0.0,213.3900739999998,0.0,213.3900739999998,0,31.6593079831664,0.0,31.6593079831664,887.4100939999998,887.4100939999998
264,2021-01-26,1000.0,1007.52002,989.030029,994.0,1,Holding,0.0,0.0,213.3900739999998,-5.299987999999985,208.09008599999981,1,31.6593079831664,-0.7863250115330379,30.872982971633366,887.4100939999998,882.1101059999999
265,2021-01-27,996.419983,1000.75,984.369995,985.919983,1,Holding,0.0,0.0,213.3900739999998,-13.380004999999983,200.01006899999982,2,31.6593079831664,-1.9851049824899831,29.674203000676417,887.4100939999998,874.0300889999999
266,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Holding,0.0,0.0,213.3900739999998,-38.07000800000003,175.32006599999977,3,31.6593079831664,-5.648201369448942,26.01110661371746,887.4100939999998,849.3400859999998
267,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,213.3900739999998,-70.57000800000003,142.82006599999977,4,31.6593079831664,-10.470016602770942,21.18929138039546,887.4100939999998,816.8400859999998
268,2021-02-01,927.919983,957.26001,918.919983,956.919983,1,Holding,0.0,0.0,213.3900739999998,-42.38000499999998,171.01006899999982,5,31.6593079831664,-6.287647806069615,25.37166017709679,887.4100939999998,845.0300889999999
269,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,Holding,0.0,0.0,213.3900739999998,-35.489990000000034,177.90008399999977,6,31.6593079831664,-5.265420751152174,26.39388723201423,887.4100939999998,851.9201039999998
270,2021-02-03,965.98999,970.849976,958.469971,970.690002,1,Holding,0.0,0.0,213.3900739999998,-28.609985999999935,184.78008799999986,7,31.6593079831664,-4.244678963690119,27.414629019476283,887.4100939999998,858.8001079999999
271,2021-02-04,970.929993,970.950012,958.049988,964.580017,1,Holding,0.0,0.0,213.3900739999998,-34.71997099999999,178.6701029999998,8,31.6593079831664,-5.151178002101478,26.508129981064926,887.4100939999998,852.6901229999999
272,2021-02-05,965.609985,970.599976,961.26001,967.419983,1,Holding,0.0,0.0,213.3900739999998,-31.880004999999983,181.51006899999982,9,31.6593079831664,-4.729830576842507,26.929477406323898,887.4100939999998,855.5300889999999
273,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,Holding,0.0,0.0,213.3900739999998,-38.51995899999997,174.87011499999983,10,31.6593079831664,-5.714957695173501,25.9443502879929,887.4100939999998,848.8901349999999
274,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,sell,-40.84997599999997,-4.087859150459629,213.3900739999998,-41.450012000000015,171.94006199999978,0,31.6593079831664,-6.14967074716861,25.509637235997793,887.4100939999998,845.9600819999998
275,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Buy,0.0,0.0,172.54009799999983,0.0,172.54009799999983,0,25.59866070446985,0.0,25.59866070446985,846.5601179999999,846.5601179999999
276,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,172.54009799999983,17.659973000000036,190.20007099999987,1,25.59866070446985,2.620096210198628,28.218756914668475,846.5601179999999,864.2200909999999
277,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,172.54009799999983,13.429992000000084,185.9700899999999,2,25.59866070446985,1.9925212310459388,27.59118193551579,846.5601179999999,859.99011
278,2021-02-17,977.929993,979.900024,970.549988,979.77002,0,Holding,0.0,0.0,172.54009799999983,15.460022000000095,188.00011999999992,3,25.59866070446985,2.2937036796028836,27.89236438407273,846.5601179999999,862.02014
279,2021-02-18,980.01001,981.830017,967.419983,967.419983,0,sell,3.34002600000008,0.3463643441349117,172.54009799999983,3.1099850000000515,175.65008299999988,0,25.59866070446985,0.4614084014893284,26.060069105959176,846.5601179999999,849.6701029999999
280,2021-02-19,967.650024,968.919983,944.73999,965.109985,0,No action,0.0,0.0,175.8801239999999,0.0,175.8801239999999,0,26.094198804361906,0.0,26.094198804361906,849.900144,849.900144
281,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Buy,0.0,0.0,175.8801239999999,0.0,175.8801239999999,0,26.094198804361906,0.0,26.094198804361906,849.900144,849.900144
282,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,175.8801239999999,-17.69000200000005,158.19012199999986,1,26.094198804361906,-2.624551419110674,23.469647385251236,849.900144,832.2101419999999
283,2021-02-24,936.799988,944.710022,906.309998,906.309998,0,Holding,0.0,0.0,175.8801239999999,-47.97998000000007,127.90014399999984,2,26.094198804361906,-7.118479952568777,18.97571885179313,849.900144,801.9201639999999
284,2021-02-25,910.150024,936.940002,910.150024,936.210022,0,sell,-23.75,-2.4887613353935905,175.8801239999999,-18.07995600000004,157.80016799999987,0,26.094198804361906,-2.6824063771874367,23.411792427174472,849.900144,831.8201879999999
285,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,No action,0.0,0.0,152.1301239999999,0.0,152.1301239999999,0,22.57056459539583,0.0,22.57056459539583,826.150144,826.150144
286,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Buy,0.0,0.0,152.1301239999999,0.0,152.1301239999999,0,22.57056459539583,0.0,22.57056459539583,826.150144,826.150144
287,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,152.1301239999999,7.630004999999983,159.7601289999999,1,22.57056459539583,1.1320145950560907,23.70257919045192,826.150144,833.7801489999999
288,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,152.1301239999999,3.030029000000013,155.16015299999992,2,22.57056459539583,0.4495458458340767,23.020110441229907,826.150144,829.180173
289,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,152.1301239999999,0.309996999999953,152.44012099999986,3,22.57056459539583,0.04599225405796596,22.616556849453797,826.150144,826.4601409999999
290,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,152.1301239999999,-18.399962999999957,133.73016099999995,4,22.57056459539583,-2.729883750337261,19.84068084505857,826.150144,807.750181
291,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,152.1301239999999,-26.80999799999995,125.32012599999996,5,22.57056459539583,-3.9776263618994507,18.59293823349638,826.150144,799.340146
292,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,152.1301239999999,-33.09997599999997,119.03014799999994,6,22.57056459539583,-4.9108297999813075,17.659734795414526,826.150144,793.050168
293,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,152.1301239999999,-15.159973000000036,136.97015099999987,7,22.57056459539583,-2.2491873460969356,20.321377249298894,826.150144,810.9901709999999
294,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,152.1301239999999,2.3200070000000323,154.45013099999994,8,22.57056459539583,0.3442044644311948,22.914769059827027,826.150144,828.470151
295,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,152.1301239999999,3.7300410000000284,155.86016499999994,9,22.57056459539583,0.5534021081451005,23.123966703540933,826.150144,829.880185
296,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,152.1301239999999,17.48004100000003,169.61016499999994,10,22.57056459539583,2.5934008607044086,25.16396545610024,826.150144,843.630185
297,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,152.1301239999999,20.61004600000001,172.74016999999992,11,22.57056459539583,3.0577795003774533,25.628344095773286,826.150144,846.76019
298,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,152.1301239999999,26.660033999999996,178.7901579999999,12,22.57056459539583,3.9553771711409986,26.525941766536832,826.150144,852.810178
299,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,152.1301239999999,28.94000200000005,181.07012599999996,13,22.57056459539583,4.29364130756829,26.864205902964123,826.150144,855.090146
300,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,152.1301239999999,32.21002199999998,184.3401459999999,14,22.57056459539583,4.778793069084205,27.34935766448004,826.150144,858.3601659999999
301,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,152.1301239999999,23.14001499999995,175.27013899999986,15,22.57056459539583,3.4331346715784417,26.003699266974273,826.150144,849.2901589999999
302,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,152.1301239999999,30.65002400000003,182.78014799999994,16,22.57056459539583,4.547346234611849,27.11791083000768,826.150144,856.800168
303,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,152.1301239999999,31.820007000000032,183.95013099999994,17,22.57056459539583,4.720929060831165,27.291493656226994,826.150144,857.970151
304,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,152.1301239999999,33.53002900000001,185.66015299999992,18,22.57056459539583,4.974633987874723,27.54519858327055,826.150144,859.680173
305,2021-03-29,956.880005,961.72998,952.219971,954.099976,0,Holding,0.0,0.0,152.1301239999999,30.929992999999968,183.06011699999988,19,22.57056459539583,4.588883428121314,27.159448023517147,826.150144,857.0801369999999
306,2021-03-30,954.539978,959.880005,954.539978,958.059998,0,sell,35.21002199999998,3.814034538425843,152.1301239999999,34.89001499999995,187.02013899999986,0,22.57056459539583,5.176406332856396,27.746970928252228,826.150144,861.0401589999999
307,2021-03-31,958.380005,961.02002,954.169983,956.169983,0,No action,0.0,0.0,187.3401459999999,0.0,187.3401459999999,0,27.79444830140207,0.0,27.79444830140207,861.3601659999999,861.3601659999999
308,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Buy,0.0,0.0,187.3401459999999,0.0,187.3401459999999,0,27.79444830140207,0.0,27.79444830140207,861.3601659999999,861.3601659999999
309,2021-04-02,967.559998,971.169983,966.340027,970.090027,1,Holding,0.0,0.0,187.3401459999999,4.3099979999999505,191.65014399999984,1,27.79444830140207,0.639446584984219,28.433894886386284,861.3601659999999,865.6701639999999
310,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,187.3401459999999,3.989991000000032,191.33013699999992,2,27.79444830140207,0.591969211834395,28.386417513236463,861.3601659999999,865.350157
311,2021-04-06,971.109985,974.140015,964.619995,968.630005,0,Holding,0.0,0.0,187.3401459999999,2.8499759999999696,190.19012199999986,3,27.79444830140207,0.4228325443508294,28.217280845752896,861.3601659999999,864.2101419999999
312,2021-04-07,969.299988,974.109985,968.349976,973.219971,1,Holding,0.0,0.0,187.3401459999999,7.439941999999974,194.78008799999986,4,27.79444830140207,1.1038161744809853,28.89826447588305,861.3601659999999,868.8001079999999
313,2021-04-08,974.140015,982.039978,969.530029,982.02002,1,Holding,0.0,0.0,187.3401459999999,16.239991000000032,203.58013699999992,5,27.79444830140207,2.409422645932688,30.203870947334753,861.3601659999999,877.600157
314,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,Holding,0.0,0.0,187.3401459999999,23.609985999999935,210.95013199999983,6,27.79444830140207,3.5028612354867343,31.2973095368888,861.3601659999999,884.9701519999999
315,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,sell,35.21997099999999,3.646790153288621,187.3401459999999,34.86999500000002,222.2101409999999,0,27.79444830140207,5.173436094672679,32.96788439607475,861.3601659999999,896.230161
316,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,0,No action,0.0,0.0,222.56011699999988,0.0,222.56011699999988,0,33.01980807632388,0.0,33.01980807632388,896.5801369999999,896.5801369999999
317,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Buy,0.0,0.0,222.56011699999988,0.0,222.56011699999988,0,33.01980807632388,0.0,33.01980807632388,896.5801369999999,896.5801369999999
318,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Holding,0.0,0.0,222.56011699999988,-0.5199589999999716,222.0401579999999,1,33.01980807632388,-0.07714296082777654,32.942665115496105,896.5801369999999,896.060178
319,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,222.56011699999988,7.200012000000015,229.7601289999999,2,33.01980807632388,1.068219308975424,34.088027385299306,896.5801369999999,903.7801489999999
320,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,222.56011699999988,15.03997800000002,237.6000949999999,3,33.01980807632388,2.2313844624377803,35.251192538761664,896.5801369999999,911.6201149999999
321,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,222.56011699999988,17.46002199999998,240.02013899999986,4,33.01980807632388,2.590430770884221,35.6102388472081,896.5801369999999,914.0401589999999
322,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,222.56011699999988,7.799987999999985,230.36010499999986,5,33.01980807632388,1.1572338756347302,34.177041951958614,896.5801369999999,904.3801249999999
323,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,222.56011699999988,11.28997800000002,233.8500949999999,6,33.01980807632388,1.6750211662852417,34.694829242609124,896.5801369999999,907.8701149999999
324,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,0,Holding,0.0,0.0,222.56011699999988,12.39996300000007,234.96007999999995,7,33.01980807632388,1.8397024764932162,34.8595105528171,896.5801369999999,908.9801
325,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,222.56011699999988,15.640075999999908,238.20019299999979,8,33.01980807632388,2.3204171294496425,35.34022520577353,896.5801369999999,912.2202129999998
326,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,222.56011699999988,6.590026999999964,229.15014399999984,9,33.01980807632388,0.9777197715877881,33.99752784791168,896.5801369999999,903.1701639999999
327,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,0,Holding,0.0,0.0,222.56011699999988,-16.149962999999957,206.41015399999992,10,33.01980807632388,-2.3960657726457377,30.62374230367815,896.5801369999999,880.430174
328,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,sell,-23.339966000000004,-2.3008188315627853,222.56011699999988,-23.729980999999952,198.83013599999992,0,33.01980807632388,-3.52066411914589,29.499143957177992,896.5801369999999,872.850156
329,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Buy,0.0,0.0,199.22015099999987,0.0,199.22015099999987,0,29.557007965431037,0.0,29.557007965431037,873.2401709999999,873.2401709999999
330,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,Holding,0.0,0.0,199.22015099999987,-21.640014000000065,177.5801369999998,1,29.557007965431037,-3.2105892047538975,26.34641876067714,873.2401709999999,851.6001569999999
331,2021-05-04,961.320007,967.679993,944.150024,967.200012,1,Holding,0.0,0.0,199.22015099999987,-16.25,182.97015099999987,2,29.557007965431037,-2.4109076166610004,27.146100348770037,873.2401709999999,856.9901709999999
332,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,199.22015099999987,-13.46002199999998,185.7601289999999,3,29.557007965431037,-1.996976588321513,27.560031377109524,873.2401709999999,859.7801489999999
333,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,199.22015099999987,-5.15002400000003,194.07012699999984,4,29.557007965431037,-0.7640758207745862,28.792932144656447,873.2401709999999,868.0901469999999
334,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,199.22015099999987,9.34997599999997,208.57012699999984,5,29.557007965431037,1.3871955910152296,30.944203556446265,873.2401709999999,882.5901469999999
335,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,199.22015099999987,-4.840026999999964,194.3801239999999,6,29.557007965431037,-0.7180835667166033,28.838924398714433,873.2401709999999,868.400144
336,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,199.22015099999987,-16.350036000000046,182.87011499999983,7,29.557007965431037,-2.425749312312718,27.131258653118316,873.2401709999999,856.8901349999999
337,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,199.22015099999987,-31.67999199999997,167.5401589999999,8,29.557007965431037,-4.700155938988276,24.85685202644276,873.2401709999999,841.560179
338,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,199.22015099999987,-16.73004100000003,182.49010999999985,9,29.557007965431037,-2.482128201473901,27.07487976395713,873.2401709999999,856.5101299999999
339,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,199.22015099999987,-20.950012000000015,178.27013899999986,10,29.557007965431037,-3.1082180615347323,26.4487899038963,873.2401709999999,852.2901589999999
340,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,199.22015099999987,-14.350036000000046,184.87011499999983,11,29.557007965431037,-2.1290222210313643,27.42798574439967,873.2401709999999,858.8901349999999
341,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,199.22015099999987,-12.320007000000032,186.90014399999984,12,29.557007965431037,-1.8278399208379643,27.729168044593074,873.2401709999999,860.9201639999999
342,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,199.22015099999987,-17.820007000000032,181.40014399999984,13,29.557007965431037,-2.6438394218616876,26.91316854356935,873.2401709999999,855.4201639999999
343,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,199.22015099999987,-35.080017,164.14013399999988,14,29.557007965431037,-5.204595703255223,24.35241226217581,873.2401709999999,838.1601539999999
344,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,199.22015099999987,-21.380004999999983,177.8401459999999,15,29.557007965431037,-3.172013347615399,26.38499461781564,873.2401709999999,851.8601659999999
345,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,199.22015099999987,-17.390014000000065,181.8301369999998,16,29.557007965431037,-2.580044135781021,26.976963829650014,873.2401709999999,855.8501569999999
346,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,199.22015099999987,-9.369995000000017,189.85015599999986,17,29.557007965431037,-1.3901656808354175,28.166842284595617,873.2401709999999,863.8701759999999
347,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,199.22015099999987,-5.989990000000034,193.23016099999984,18,29.557007965431037,-0.8886961547522036,28.66831181067883,873.2401709999999,867.2501809999999
348,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,199.22015099999987,-1.669983000000002,197.55016799999987,19,29.557007965431037,-0.24776459903965492,29.309243366391378,873.2401709999999,871.5701879999999
349,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,199.22015099999987,1.1400149999999485,200.36016599999982,20,29.557007965431037,0.1691366674835487,29.726144632914586,873.2401709999999,874.3801859999999
350,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,199.22015099999987,-2.3500360000000455,196.87011499999983,21,29.557007965431037,-0.34865967334324066,29.208348292087795,873.2401709999999,870.8901349999999
351,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,199.22015099999987,6.739990000000034,205.9601409999999,22,29.557007965431037,0.9999688139827113,30.55697677941375,873.2401709999999,879.980161
352,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,199.22015099999987,4.130004999999983,203.35015599999986,23,29.557007965431037,0.6127421853137215,30.169750150744758,873.2401709999999,877.3701759999999
353,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,199.22015099999987,2.4099730000000363,201.6301239999999,24,29.557007965431037,0.3575521391783046,29.91456010460934,873.2401709999999,875.650144
354,2021-06-08,986.429993,988.349976,982.75,986.119995,0,Holding,0.0,0.0,199.22015099999987,2.669983000000002,201.89013399999988,25,29.557007965431037,0.39612814468033186,29.953136110111366,873.2401709999999,875.9101539999999
355,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Holding,0.0,0.0,199.22015099999987,-4.660033999999996,194.56011699999988,26,29.557007965431037,-0.6913791670461058,28.86562879838493,873.2401709999999,868.5801369999999
356,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,Holding,0.0,0.0,199.22015099999987,4.32000800000003,203.5401589999999,27,29.557007965431037,0.640931704076094,30.19793966950713,873.2401709999999,877.560179
357,2021-06-11,989.390015,993.900024,989.150024,991.130005,1,Holding,0.0,0.0,199.22015099999987,7.679992999999968,206.90014399999984,28,29.557007965431037,1.1394309919755747,30.696438957406613,873.2401709999999,880.9201639999999
358,2021-06-14,992.799988,998.849976,991.929993,997.409973,0,Holding,0.0,0.0,199.22015099999987,13.959961000000021,213.1801119999999,29,29.557007965431037,2.0711493109655734,31.628157276396607,873.2401709999999,887.2001319999999
359,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,sell,14.229980999999952,1.446945022763389,199.22015099999987,13.919983000000002,213.14013399999988,0,29.557007965431037,2.0652180331379477,31.622225998568982,873.2401709999999,887.1601539999999
360,2021-06-16,997.679993,1000.429993,995.349976,998.48999,0,No action,0.0,0.0,213.45013199999983,0.0,213.45013199999983,0,31.668218400990494,0.0,31.668218400990494,887.4701519999999,887.4701519999999
361,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Buy,0.0,0.0,213.45013199999983,0.0,213.45013199999983,0,31.668218400990494,0.0,31.668218400990494,887.4701519999999,887.4701519999999
362,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,Holding,0.0,0.0,213.45013199999983,12.160033999999996,225.61016599999982,1,31.668218400990494,1.804105759351183,33.47232416034168,887.4701519999999,899.6301859999999
363,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,0,sell,8.290038999999979,0.8259314589248099,213.45013199999983,7.2700190000000475,220.72015099999987,0,31.668218400990494,1.0786057957150956,32.746824196705596,887.4701519999999,894.7401709999999
364,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,No action,0.0,0.0,221.7401709999998,0.0,221.7401709999998,0,32.89815798052999,0.0,32.89815798052999,895.7601909999998,895.7601909999998
365,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Buy,0.0,0.0,221.7401709999998,0.0,221.7401709999998,0,32.89815798052999,0.0,32.89815798052999,895.7601909999998,895.7601909999998
366,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,221.7401709999998,-3.8400269999999637,217.90014399999984,1,32.89815798052999,-0.5697200210759263,32.32843795945406,895.7601909999998,891.9201639999999
367,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,221.7401709999998,-4.330016999999998,217.4101539999998,2,32.89815798052999,-0.6424166748044068,32.25574130572558,895.7601909999998,891.4301739999999
368,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,0,Holding,0.0,0.0,221.7401709999998,1.4499510000000555,223.19012199999986,3,32.89815798052999,0.21511987136525343,33.11327785189523,895.7601909999998,897.2101419999999
369,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,221.7401709999998,6.059998000000064,227.80016899999987,4,32.89815798052999,0.8990827898554207,33.79724077038541,895.7601909999998,901.8201889999999
370,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,221.7401709999998,13.49993900000004,235.24010999999985,5,32.89815798052999,2.0028988159728605,34.90105679650284,895.7601909999998,909.2601299999999
371,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,0,Holding,0.0,0.0,221.7401709999998,19.179992999999968,240.92016399999977,6,32.89815798052999,2.84561176684336,35.74376974737334,895.7601909999998,914.9401839999998
372,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,0,sell,23.330017,2.295222290601804,221.7401709999998,21.720031999999946,243.46020299999975,0,32.89815798052999,3.222460958948956,36.12061893947894,895.7601909999998,917.4802229999998
373,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Buy,0.0,0.0,245.0701879999998,0.0,245.0701879999998,0,36.35948202250725,0.0,36.35948202250725,919.0902079999998,919.0902079999998
374,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,1,Holding,0.0,0.0,245.0701879999998,-2.369995000000017,242.70019299999979,1,36.35948202250725,-0.3516208613506787,36.007861161156576,919.0902079999998,916.7202129999998
375,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,1,Holding,0.0,0.0,245.0701879999998,0.030029000000013184,245.10021699999982,2,36.35948202250725,0.004455208912045845,36.3639372314193,919.0902079999998,919.1202369999999
376,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,0,Holding,0.0,0.0,245.0701879999998,-12.84997599999997,232.22021199999983,3,36.35948202250725,-1.906468000757599,34.45301402174965,919.0902079999998,906.2402319999999
377,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,0,sell,-16.969970999999987,-1.6203079939403533,245.0701879999998,-18.39990200000011,226.6702859999997,0,36.35948202250725,-2.7298747001609995,33.62960732234625,919.0902079999998,900.6903059999997
378,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,0,No action,0.0,0.0,228.10021699999984,0.0,228.10021699999984,0,33.8417569555278,0.0,33.8417569555278,902.1202369999999,902.1202369999999
379,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,0,No action,0.0,0.0,228.10021699999984,0.0,228.10021699999984,0,33.8417569555278,0.0,33.8417569555278,902.1202369999999,902.1202369999999
380,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,1,Buy,0.0,0.0,228.10021699999984,0.0,228.10021699999984,0,33.8417569555278,0.0,33.8417569555278,902.1202369999999,902.1202369999999
381,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,1,Holding,0.0,0.0,228.10021699999984,9.330078999999841,237.4302959999997,1,33.8417569555278,1.384243601547598,35.226000557075395,902.1202369999999,911.4503159999997
382,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,1,Holding,0.0,0.0,228.10021699999984,7.0,235.10021699999984,2,33.8417569555278,1.0385448194847386,34.88030177501253,902.1202369999999,909.1202369999999
