,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
158,2020-08-20,816.630005,821.109985,785.0,791.140015,0,sell,-59.08996500000001,-6.869089240530772,107.88000499999998,-69.089965,38.790039999999976,0,16.677489333336947,-10.680822218427997,5.996667114908951,754.73999,685.650025
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
177,2020-09-16,901.75,905.559998,891.98999,896.280029,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
178,2020-09-17,897.880005,898.429993,883.5,885.179993,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
191,2020-10-12,875.25,875.25,868.01001,873.5,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
196,2020-10-19,836.830017,838.630005,821.5,822.25,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
200,2020-10-23,817.700012,817.700012,804.75,807.97998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
217,2020-11-17,846.549988,846.549988,836.0,839.469971,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
243,2020-12-23,932.25,938.909973,918.440002,923.169983,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
245,2020-12-28,930.070007,937.76001,923.960022,927.0,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
248,2021-01-04,968.859985,977.619995,960.52002,977.619995,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
249,2021-01-05,976.429993,985.76001,965.530029,985.76001,0,No action,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
250,2021-01-06,987.25,990.880005,977.369995,981.390015,1,Buy,0.0,0.0,48.790039999999976,0.0,48.790039999999976,0,7.542596718206332,0.0,7.542596718206332,695.650025,695.650025
251,2021-01-07,983.280029,993.909973,982.27002,988.859985,1,Holding,0.0,0.0,48.790039999999976,7.469970000000103,56.26001000000008,1,7.542596718206332,1.1548047758743498,8.697401494080683,695.650025,703.1199950000001
252,2021-01-08,990.700012,995.219971,978.119995,987.789978,1,Holding,0.0,0.0,48.790039999999976,6.399963000000071,55.19000300000005,2,7.542596718206332,0.9893892261708026,8.531985944377135,695.650025,702.0499880000001
253,2021-01-11,988.380005,993.200012,953.359985,976.630005,1,Holding,0.0,0.0,48.790039999999976,-4.760009999999966,44.03003000000001,3,7.542596718206332,-0.7358640370991514,6.806732681107181,695.650025,690.8900150000001
254,2021-01-12,977.140015,982.460022,956.719971,973.719971,1,Holding,0.0,0.0,48.790039999999976,-7.670043999999962,41.119996000000015,4,7.542596718206332,-1.18573480781934,6.356861910386992,695.650025,687.9799810000001
255,2021-01-13,974.140015,982.659973,972.099976,979.130005,1,Holding,0.0,0.0,48.790039999999976,-2.2600099999999657,46.53003000000001,5,7.542596718206332,-0.3493816362748062,7.193215081931525,695.650025,693.3900150000001
256,2021-01-14,979.099976,980.289978,973.630005,980.289978,1,Holding,0.0,0.0,48.790039999999976,-1.1000369999999293,47.69000300000005,6,7.542596718206332,-0.1700579763022332,7.372538741904099,695.650025,694.5499880000001
257,2021-01-15,981.719971,982.309998,963.090027,964.440002,1,Holding,0.0,0.0,48.790039999999976,-16.9500129999999,31.840027000000077,7,7.542596718206332,-2.6203526872975296,4.922244030908803,695.650025,678.7000120000001
258,2021-01-18,963.179993,967.049988,940.109985,944.669983,1,Holding,0.0,0.0,48.790039999999976,-36.72003199999995,12.07000800000003,8,7.542596718206332,-5.676658450282706,1.8659382679236263,695.650025,658.9299930000001
259,2021-01-19,945.330017,962.140015,936.929993,957.75,1,Holding,0.0,0.0,48.790039999999976,-23.64001499999995,25.150025000000028,9,7.542596718206332,-3.6545799010894062,3.888016817116926,695.650025,672.0100100000001
260,2021-01-20,959.52002,978.880005,959.52002,977.659973,1,Holding,0.0,0.0,48.790039999999976,-3.730041999999912,45.059998000000064,10,7.542596718206332,-0.5766382349342435,6.965958483272089,695.650025,691.9199830000001
261,2021-01-21,979.820007,984.97998,975.619995,981.400024,1,Holding,0.0,0.0,48.790039999999976,0.010009000000081869,48.80004900000006,11,7.542596718206332,0.0015473209399530052,7.544144039146285,695.650025,695.6600340000001
262,2021-01-22,982.200012,984.669983,975.049988,979.97998,1,Holding,0.0,0.0,48.790039999999976,-1.4100349999999935,47.38000499999998,12,7.542596718206332,-0.2179814848185413,7.3246152333877905,695.650025,694.23999
263,2021-01-25,981.049988,999.640015,981.049988,999.299988,1,Holding,0.0,0.0,48.790039999999976,17.909973000000036,66.70001300000001,13,7.542596718206332,2.768755745495686,10.311352463702018,695.650025,713.5599980000001
264,2021-01-26,1000.0,1007.52002,989.030029,994.0,1,Holding,0.0,0.0,48.790039999999976,12.609985000000052,61.40002500000003,14,7.542596718206332,1.9494149108636005,9.492011629069932,695.650025,708.2600100000001
265,2021-01-27,996.419983,1000.75,984.369995,985.919983,1,Holding,0.0,0.0,48.790039999999976,4.5299680000000535,53.32000800000003,15,7.542596718206332,0.7003011633189914,8.242897881525323,695.650025,700.1799930000001
266,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Holding,0.0,0.0,48.790039999999976,-20.160034999999993,28.630004999999983,16,7.542596718206332,-3.1165994910011308,4.425997227205201,695.650025,675.48999
267,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,48.790039999999976,-52.66003499999999,-3.869995000000017,17,7.542596718206332,-8.14087070171762,-0.5982739835112876,695.650025,642.98999
268,2021-02-01,927.919983,957.26001,918.919983,956.919983,1,Holding,0.0,0.0,48.790039999999976,-24.470031999999946,24.32000800000003,18,7.542596718206332,-3.782894686243414,3.759702031962918,695.650025,671.1799930000001
269,2021-02-02,963.809998,963.809998,963.809998,963.809998,1,Holding,0.0,0.0,48.790039999999976,-17.580016999999998,31.21002299999998,19,7.542596718206332,-2.7177468706771215,4.824849847529211,695.650025,678.070008
270,2021-02-03,965.98999,970.849976,958.469971,970.690002,1,Holding,0.0,0.0,48.790039999999976,-10.700012999999899,38.09002700000008,20,7.542596718206332,-1.6541466852366664,5.888450032969666,695.650025,684.9500120000001
271,2021-02-04,970.929993,970.950012,958.049988,964.580017,1,Holding,0.0,0.0,48.790039999999976,-16.80999799999995,31.980042000000026,21,7.542596718206332,-2.5987073539569696,4.943889364249363,695.650025,678.8400270000001
272,2021-02-05,965.609985,970.599976,961.26001,967.419983,1,Holding,0.0,0.0,48.790039999999976,-13.970031999999946,34.82000800000003,22,7.542596718206332,-2.159668602781164,5.382928115425169,695.650025,681.6799930000001
273,2021-02-08,966.940002,968.030029,956.929993,960.780029,1,Holding,0.0,0.0,48.790039999999976,-20.609985999999935,28.18005400000004,23,7.542596718206332,-3.1861587480944484,4.356437970111885,695.650025,675.0400390000001
274,2021-02-09,961.309998,966.219971,957.690002,957.849976,1,Holding,0.0,0.0,48.790039999999976,-23.54003899999998,25.250000999999997,24,7.542596718206332,-3.639124315287485,3.903472402918847,695.650025,672.109986
275,2021-02-10,958.450012,964.659973,951.210022,964.309998,1,Holding,0.0,0.0,48.790039999999976,-17.080016999999998,31.71002299999998,25,7.542596718206332,-2.6404503905122523,4.90214632769408,695.650025,678.570008
276,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,48.790039999999976,0.5799560000000383,49.369996000000015,26,7.542596718206332,0.08965711490099952,7.632253833107332,695.650025,696.2299810000001
277,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,48.790039999999976,-3.650024999999914,45.14001500000006,27,7.542596718206332,-0.564268170027539,6.978328548178793,695.650025,692.0000000000001
278,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,48.790039999999976,-1.6199949999999035,47.17004500000007,28,7.542596718206332,-0.2504398227693592,7.292156895436973,695.650025,694.0300300000001
279,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,48.790039999999976,-13.970031999999946,34.82000800000003,29,7.542596718206332,-2.159668602781164,5.382928115425169,695.650025,681.6799930000001
280,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Holding,0.0,0.0,48.790039999999976,-16.280029999999897,32.51001000000008,30,7.542596718206332,-2.5167780319569304,5.025818686249401,695.650025,679.3699950000001
281,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,48.790039999999976,-27.10003699999993,21.690003000000047,31,7.542596718206332,-4.189474944875425,3.3531217733309084,695.650025,668.5499880000001
282,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,48.790039999999976,-44.79003899999998,4.0000009999999975,32,7.542596718206332,-6.9242247222944195,0.6183719959119124,695.650025,650.859986
283,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,48.790039999999976,-75.080017,-26.28997700000002,33,7.542596718206332,-11.606842089637064,-4.064245371430731,695.650025,620.570008
284,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,48.790039999999976,-45.17999299999997,3.6100470000000087,34,7.542596718206332,-6.98450886554684,0.5580878526594915,695.650025,650.4700320000001
285,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,48.790039999999976,-67.4500129999999,-18.659972999999923,35,7.542596718206332,-10.427297183949305,-2.8847004657429722,695.650025,628.2000120000001
286,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,48.790039999999976,-58.22003199999995,-9.42999199999997,36,7.542596718206332,-9.000407097372074,-1.4578103791657433,695.650025,637.4299930000001
287,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,48.790039999999976,-50.590026999999964,-1.7999869999999873,37,7.542596718206332,-7.820862037091375,-0.27826531888504236,695.650025,645.0599980000001
288,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,48.790039999999976,-55.19000299999993,-6.399962999999957,38,7.542596718206332,-8.531985944377118,-0.9893892261707851,695.650025,640.4600220000001
289,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,48.790039999999976,-57.91003499999999,-9.119995000000017,39,7.542596718206332,-8.952483743448743,-1.4098870252424127,695.650025,637.73999
290,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,48.790039999999976,-76.6199949999999,-27.829954999999927,40,7.542596718206332,-11.844911847499716,-4.302315129293385,695.650025,619.0300300000001
291,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,48.790039999999976,-85.0300299999999,-36.23998999999992,41,7.542596718206332,-13.145044054626426,-5.602447336420094,695.650025,610.6199950000001
292,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,48.790039999999976,-91.32000799999992,-42.52996799999994,42,7.542596718206332,-14.117430374055354,-6.574833655849021,695.650025,604.3300170000001
293,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,48.790039999999976,-73.38000499999998,-24.589965000000007,43,7.542596718206332,-11.344032201960982,-3.80143548375465,695.650025,622.27002
294,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,48.790039999999976,-55.900024999999914,-7.109984999999938,44,7.542596718206332,-8.641750347256355,-1.0991536290500235,695.650025,639.7500000000001
295,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,48.790039999999976,-54.48999099999992,-5.699950999999942,45,7.542596718206332,-8.423769017030775,-0.8811722988244421,695.650025,641.1600340000001
296,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,48.790039999999976,-40.73999099999992,8.050049000000058,46,7.542596718206332,-6.298115812496875,1.244480905709457,695.650025,654.9100340000001
