,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
266,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Holding,0.0,0.0,340.5099460000001,-32.770020000000045,307.7399260000001,2,50.51926291447546,-4.861876357915904,45.65738655655956,1014.5299660000002,981.7599460000001
267,2021-01-29,963.580017,970.950012,918.679993,928.72998,1,Holding,0.0,0.0,340.5099460000001,-65.27002000000005,275.2399260000001,3,50.51926291447546,-9.683691591237904,40.83557132323756,1014.5299660000002,949.2599460000001
268,2021-02-01,927.919983,957.26001,918.919983,956.919983,0,Holding,0.0,0.0,340.5099460000001,-37.080017,303.42992900000013,4,50.51926291447546,-5.501322794536577,45.017940119938885,1014.5299660000002,977.4499490000002
269,2021-02-02,963.809998,963.809998,963.809998,963.809998,0,sell,-28.01000999999997,-2.8179084507042216,340.5099460000001,-30.19000200000005,310.3199440000001,0,50.51926291447546,-4.479095739619136,46.04016717485633,1014.5299660000002,984.3399640000001
270,2021-02-03,965.98999,970.849976,958.469971,970.690002,0,No action,0.0,0.0,312.49993600000016,0.0,312.49993600000016,0,46.36359851744465,0.0,46.36359851744465,986.5199560000002,986.5199560000002
271,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,No action,0.0,0.0,312.49993600000016,0.0,312.49993600000016,0,46.36359851744465,0.0,46.36359851744465,986.5199560000002,986.5199560000002
272,2021-02-05,965.609985,970.599976,961.26001,967.419983,0,No action,0.0,0.0,312.49993600000016,0.0,312.49993600000016,0,46.36359851744465,0.0,46.36359851744465,986.5199560000002,986.5199560000002
273,2021-02-08,966.940002,968.030029,956.929993,960.780029,0,No action,0.0,0.0,312.49993600000016,0.0,312.49993600000016,0,46.36359851744465,0.0,46.36359851744465,986.5199560000002,986.5199560000002
274,2021-02-09,961.309998,966.219971,957.690002,957.849976,0,No action,0.0,0.0,312.49993600000016,0.0,312.49993600000016,0,46.36359851744465,0.0,46.36359851744465,986.5199560000002,986.5199560000002
275,2021-02-10,958.450012,964.659973,951.210022,964.309998,0,No action,0.0,0.0,312.49993600000016,0.0,312.49993600000016,0,46.36359851744465,0.0,46.36359851744465,986.5199560000002,986.5199560000002
276,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Buy,0.0,0.0,312.49993600000016,0.0,312.49993600000016,0,46.36359851744465,0.0,46.36359851744465,986.5199560000002,986.5199560000002
277,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,312.49993600000016,-4.2299809999999525,308.2699550000002,1,46.36359851744465,-0.6275749791526893,45.73602353829197,986.5199560000002,982.2899750000003
278,2021-02-17,977.929993,979.900024,970.549988,979.77002,1,Holding,0.0,0.0,312.49993600000016,-2.199950999999942,310.2999850000002,2,46.36359851744465,-0.32639253059574425,46.0372059868489,986.5199560000002,984.3200050000003
279,2021-02-18,980.01001,981.830017,967.419983,967.419983,0,Holding,0.0,0.0,312.49993600000016,-14.549987999999985,297.9499480000002,3,46.36359851744465,-2.1586878087092995,44.20491070873535,986.5199560000002,971.9699680000002
280,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Holding,0.0,0.0,312.49993600000016,-16.859985999999935,295.6399500000002,4,46.36359851744465,-2.501407302412165,43.86219121503249,986.5199560000002,969.6599700000003
281,2021-02-22,965.549988,969.960022,953.47998,954.289978,1,Holding,0.0,0.0,312.49993600000016,-27.679992999999968,284.8199430000002,5,46.36359851744465,-4.106701904789114,42.25689661265554,986.5199560000002,958.8399630000002
282,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,312.49993600000016,-45.36999500000002,267.12994100000014,6,46.36359851744465,-6.731253323899787,39.632345193544865,986.5199560000002,941.1499610000002
283,2021-02-24,936.799988,944.710022,906.309998,906.309998,1,Holding,0.0,0.0,312.49993600000016,-75.65997300000004,236.83996300000013,7,46.36359851744465,-11.22518185735789,35.138416660086754,986.5199560000002,910.8599830000002
284,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,312.49993600000016,-45.759949000000006,266.73998700000016,8,46.36359851744465,-6.789108281976551,39.574490235468105,986.5199560000002,940.7600070000002
285,2021-02-26,930.539978,930.539978,904.179993,913.940002,1,Holding,0.0,0.0,312.49993600000016,-68.02996899999994,244.46996700000022,9,46.36359851744465,-10.09316741066533,36.27043110677932,986.5199560000002,918.4899870000003
286,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,312.49993600000016,-58.799987999999985,253.69994800000018,10,46.36359851744465,-8.723774703309255,37.6398238141354,986.5199560000002,927.7199680000002
287,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,312.49993600000016,-51.169983,261.32995300000016,11,46.36359851744465,-7.591760108253164,38.77183840919149,986.5199560000002,935.3499730000002
288,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,312.49993600000016,-55.76995899999997,256.7299770000002,12,46.36359851744465,-8.274228857475178,38.08936965996948,986.5199560000002,930.7499970000002
289,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,312.49993600000016,-58.48999100000003,254.00994500000013,13,46.36359851744465,-8.67778244925129,37.68581606819336,986.5199560000002,928.0299650000002
290,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,312.49993600000016,-77.19995099999994,235.29998500000022,14,46.36359851744465,-11.453658453646517,34.90994006379813,986.5199560000002,909.3200050000003
291,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,312.49993600000016,-85.60998599999994,226.88995000000023,15,46.36359851744465,-12.701401065208707,33.66219745223595,986.5199560000002,900.9099700000003
292,2021-03-10,900.190002,911.039978,890.070007,890.070007,0,Holding,0.0,0.0,312.49993600000016,-91.89996399999995,220.5999720000002,16,46.36359851744465,-13.634604503290563,32.72899401415409,986.5199560000002,894.6199920000003
293,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,312.49993600000016,-73.95996100000002,238.53997500000014,17,46.36359851744465,-10.97296204940619,35.39063646803846,986.5199560000002,912.5599950000002
294,2021-03-12,910.409973,925.900024,910.409973,925.48999,0,Holding,0.0,0.0,312.49993600000016,-56.47998099999995,256.0199550000002,18,46.36359851744465,-8.37957023887806,37.98402827856659,986.5199560000002,930.0399750000003
295,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,312.49993600000016,-55.06994699999996,257.4299890000002,19,46.36359851744465,-8.170372595164155,38.1932259222805,986.5199560000002,931.4500090000003
296,2021-03-16,928.169983,941.0,928.169983,940.650024,1,Holding,0.0,0.0,312.49993600000016,-41.31994699999996,271.1799890000002,20,46.36359851744465,-6.130373842604846,40.2332246748398,986.5199560000002,945.2000090000003
297,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,312.49993600000016,-38.189941999999974,274.3099940000002,21,46.36359851744465,-5.665995202931802,40.69760331451285,986.5199560000002,948.3300140000002
298,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,312.49993600000016,-32.13995399999999,280.3599820000002,22,46.36359851744465,-4.768397532168256,41.59520098527639,986.5199560000002,954.3800020000002
299,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,312.49993600000016,-29.859985999999935,282.6399500000002,23,46.36359851744465,-4.430133395740965,41.933465121703684,986.5199560000002,956.6599700000003
300,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,312.49993600000016,-26.589966000000004,285.90997000000016,24,46.36359851744465,-3.944981634225049,42.4186168832196,986.5199560000002,959.9299900000002
301,2021-03-23,956.099976,962.650024,945.969971,946.309998,1,Holding,0.0,0.0,312.49993600000016,-35.659973000000036,276.8399630000001,25,46.36359851744465,-5.290640031730813,41.07295848571384,986.5199560000002,950.8599830000002
302,2021-03-24,946.22998,954.200012,939.190002,953.820007,1,Holding,0.0,0.0,312.49993600000016,-28.149963999999954,284.3499720000002,26,46.36359851744465,-4.176428468697407,42.18717004874725,986.5199560000002,958.3699920000003
303,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Holding,0.0,0.0,312.49993600000016,-26.979980999999952,285.5199550000002,27,46.36359851744465,-4.00284564247809,42.360752874966565,986.5199560000002,959.5399750000003
304,2021-03-26,955.679993,959.460022,951.130005,956.700012,1,Holding,0.0,0.0,312.49993600000016,-25.26995899999997,287.2299770000002,28,46.36359851744465,-3.7491407154345313,42.61445780201012,986.5199560000002,961.2499970000002
305,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Holding,0.0,0.0,312.49993600000016,-27.869995000000017,284.62994100000014,29,46.36359851744465,-4.1348912751879405,42.22870724225671,986.5199560000002,958.6499610000002
306,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,312.49993600000016,-23.909973000000036,288.5899630000001,30,46.36359851744465,-3.5473683704528587,42.81623014699179,986.5199560000002,962.6099830000002
307,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,312.49993600000016,-25.799987999999985,286.6999480000002,31,46.36359851744465,-3.8277776971669155,42.535820820277735,986.5199560000002,960.7199680000002
308,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,312.49993600000016,-16.189941999999974,296.3099940000002,32,46.36359851744465,-2.401997198836909,43.96160131860774,986.5199560000002,970.3300140000002
309,2021-04-02,967.559998,971.169983,966.340027,970.090027,1,Holding,0.0,0.0,312.49993600000016,-11.879944000000023,300.61999200000014,33,46.36359851744465,-1.7625506138526896,44.60104790359196,986.5199560000002,974.6400120000002
310,2021-04-05,971.039978,973.570007,966.52002,969.77002,0,Holding,0.0,0.0,312.49993600000016,-12.199950999999942,300.2999850000002,34,46.36359851744465,-1.810027987002514,44.55357053044214,986.5199560000002,974.3200050000003
311,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Holding,0.0,0.0,312.49993600000016,-13.339966000000004,299.15997000000016,35,46.36359851744465,-1.9791646544860795,44.38443386295857,986.5199560000002,973.1799900000002
312,2021-04-07,969.299988,974.109985,968.349976,973.219971,1,Holding,0.0,0.0,312.49993600000016,-8.75,303.74993600000016,36,46.36359851744465,-1.2981810243559233,45.06541749308873,986.5199560000002,977.7699560000002
313,2021-04-08,974.140015,982.039978,969.530029,982.02002,1,Holding,0.0,0.0,312.49993600000016,0.050049000000058186,312.5499850000002,37,46.36359851744465,0.007425447095778873,46.371023964540434,986.5199560000002,986.5700050000003
314,2021-04-09,983.400024,991.169983,983.400024,989.390015,0,Holding,0.0,0.0,312.49993600000016,7.420043999999962,319.9199800000001,38,46.36359851744465,1.1008640366498255,47.464462554094474,986.5199560000002,993.9400000000002
315,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,sell,19.030029000000013,1.9379440881089849,312.49993600000016,18.680053000000044,331.1799890000002,0,46.36359851744465,2.7714388958357707,49.13503741328042,986.5199560000002,1005.2000090000003
316,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,0,No action,0.0,0.0,331.5299650000002,0.0,331.5299650000002,0,49.18696109352956,0.0,49.18696109352956,1005.5499850000002,1005.5499850000002
317,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,1,Buy,0.0,0.0,331.5299650000002,0.0,331.5299650000002,0,49.18696109352956,0.0,49.18696109352956,1005.5499850000002,1005.5499850000002
318,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Holding,0.0,0.0,331.5299650000002,-0.5199589999999716,331.0100060000002,1,49.18696109352956,-0.07714296082777654,49.10981813270178,1005.5499850000002,1005.0300260000002
319,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,1,Holding,0.0,0.0,331.5299650000002,7.200012000000015,338.7299770000002,2,49.18696109352956,1.068219308975424,50.25518040250498,1005.5499850000002,1012.7499970000002
320,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,331.5299650000002,15.03997800000002,346.5699430000002,3,49.18696109352956,2.2313844624377803,51.418345555967335,1005.5499850000002,1020.5899630000002
321,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,331.5299650000002,17.46002199999998,348.98998700000016,4,49.18696109352956,2.590430770884221,51.77739186441378,1005.5499850000002,1023.0100070000002
322,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,331.5299650000002,7.799987999999985,339.32995300000016,5,49.18696109352956,1.1572338756347302,50.34419496916429,1005.5499850000002,1013.3499730000002
323,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,331.5299650000002,11.28997800000002,342.8199430000002,6,49.18696109352956,1.6750211662852417,50.861982259814795,1005.5499850000002,1016.8399630000002
324,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,1,Holding,0.0,0.0,331.5299650000002,12.39996300000007,343.92992800000025,7,49.18696109352956,1.8397024764932162,51.02666357002278,1005.5499850000002,1017.9499480000003
325,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Holding,0.0,0.0,331.5299650000002,15.640075999999908,347.1700410000001,8,49.18696109352956,2.3204171294496425,51.507378222979206,1005.5499850000002,1021.1900610000001
326,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,331.5299650000002,6.590026999999964,338.11999200000014,9,49.18696109352956,0.9777197715877881,50.16468086511735,1005.5499850000002,1012.1400120000002
327,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,1,Holding,0.0,0.0,331.5299650000002,-16.149962999999957,315.3800020000002,10,49.18696109352956,-2.3960657726457377,46.79089532088383,1005.5499850000002,989.4000220000003
328,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,Holding,0.0,0.0,331.5299650000002,-23.729980999999952,307.7999840000002,11,49.18696109352956,-3.52066411914589,45.66629697438367,1005.5499850000002,981.8200040000003
329,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Holding,0.0,0.0,331.5299650000002,-30.969970999999987,300.5599940000002,12,49.18696109352956,-4.59481470594894,44.59214638758062,1005.5499850000002,974.5800140000002
330,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Holding,0.0,0.0,331.5299650000002,-52.60998500000005,278.9199800000001,13,49.18696109352956,-7.805403910702838,41.381557182826725,1005.5499850000002,952.9400000000002
331,2021-05-04,961.320007,967.679993,944.150024,967.200012,0,Holding,0.0,0.0,331.5299650000002,-47.21997099999999,284.3099940000002,14,49.18696109352956,-7.00572232260994,42.18123877091962,1005.5499850000002,958.3300140000002
332,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,331.5299650000002,-44.42999299999997,287.0999720000002,15,49.18696109352956,-6.591791294270453,42.59516979925911,1005.5499850000002,961.1199920000003
333,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,331.5299650000002,-36.11999500000002,295.40997000000016,16,49.18696109352956,-5.358890526723526,43.82807056680603,1005.5499850000002,969.4299900000002
334,2021-05-10,979.380005,993.059998,979.380005,992.799988,1,Holding,0.0,0.0,331.5299650000002,-21.619995000000017,309.90997000000016,17,49.18696109352956,-3.2076191149337103,45.97934197859585,1005.5499850000002,983.9299900000002
335,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,331.5299650000002,-35.80999799999995,295.7199670000002,18,49.18696109352956,-5.312898272665543,43.87406282086402,1005.5499850000002,969.7399870000003
336,2021-05-12,978.27002,979.98999,958.570007,967.099976,1,Holding,0.0,0.0,331.5299650000002,-47.32000700000003,284.20995800000014,19,49.18696109352956,-7.020564018261657,42.1663970752679,1005.5499850000002,958.2299780000002
337,2021-05-13,963.309998,965.27002,948.039978,951.77002,1,Holding,0.0,0.0,331.5299650000002,-62.64996299999996,268.8800020000002,20,49.18696109352956,-9.294970644937216,39.89199044859234,1005.5499850000002,942.9000220000003
338,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Holding,0.0,0.0,331.5299650000002,-47.700012000000015,283.82995300000016,21,49.18696109352956,-7.076942907422841,42.11001818610672,1005.5499850000002,957.8499730000002
339,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,331.5299650000002,-51.919983,279.6099820000002,22,49.18696109352956,-7.7030327674836725,41.48392832604589,1005.5499850000002,953.6300020000002
340,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,331.5299650000002,-45.32000700000003,286.20995800000014,23,49.18696109352956,-6.7238369269803036,42.46312416654926,1005.5499850000002,960.2299780000002
341,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,331.5299650000002,-43.28997800000002,288.23998700000016,24,49.18696109352956,-6.422654626786904,42.76430646674266,1005.5499850000002,962.2600070000002
342,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,331.5299650000002,-48.78997800000002,282.73998700000016,25,49.18696109352956,-7.238654127810627,41.948306965718935,1005.5499850000002,956.7600070000002
343,2021-05-24,965.22998,965.22998,948.369995,948.369995,1,Holding,0.0,0.0,331.5299650000002,-66.04998799999998,265.4799770000002,26,49.18696109352956,-9.799410409204162,39.3875506843254,1005.5499850000002,939.4999970000002
344,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,331.5299650000002,-52.34997599999997,279.1799890000002,27,49.18696109352956,-7.766828053564338,41.420133039965215,1005.5499850000002,953.2000090000003
345,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,331.5299650000002,-48.35998500000005,283.1699800000001,28,49.18696109352956,-7.17485884172996,42.0121022517996,1005.5499850000002,957.1900000000002
346,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,331.5299650000002,-40.339966000000004,291.18999900000017,29,49.18696109352956,-5.984980386784357,43.2019807067452,1005.5499850000002,965.2100190000002
347,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,331.5299650000002,-36.95996100000002,294.57000400000015,30,49.18696109352956,-5.483510860701143,43.703450232828416,1005.5499850000002,968.5900240000002
348,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,331.5299650000002,-32.63995399999999,298.8900110000002,31,49.18696109352956,-4.842579304988594,44.344381788540964,1005.5499850000002,972.9100310000002
349,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,331.5299650000002,-29.82995600000004,301.70000900000014,32,49.18696109352956,-4.42567803846539,44.76128305506417,1005.5499850000002,975.7200290000002
350,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,331.5299650000002,-33.32000700000003,298.20995800000014,33,49.18696109352956,-4.94347437929218,44.24348671423738,1005.5499850000002,972.2299780000002
351,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,331.5299650000002,-24.229980999999952,307.2999840000002,34,49.18696109352956,-3.5948458919662287,45.59211520156333,1005.5499850000002,981.3200040000003
352,2021-06-04,990.159973,990.159973,983.02002,987.580017,0,Holding,0.0,0.0,331.5299650000002,-26.839966000000004,304.68999900000017,35,49.18696109352956,-3.982072520635218,45.20488857289434,1005.5499850000002,978.7100190000002
353,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,331.5299650000002,-28.55999799999995,302.9699670000002,36,49.18696109352956,-4.237262566770635,44.94969852675892,1005.5499850000002,976.9899870000003
354,2021-06-08,986.429993,988.349976,982.75,986.119995,0,Holding,0.0,0.0,331.5299650000002,-28.299987999999985,303.2299770000002,37,49.18696109352956,-4.198686561268608,44.98827453226095,1005.5499850000002,977.2499970000002
355,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,sell,-34.89996299999996,-3.4403859924750675,331.5299650000002,-35.63000499999998,295.8999600000002,0,49.18696109352956,-5.286193872995046,43.90076722053451,1005.5499850000002,969.9199800000002
356,2021-06-10,979.52002,993.080017,979.469971,987.77002,0,No action,0.0,0.0,296.6300020000002,0.0,296.6300020000002,0,44.00907884012113,0.0,44.00907884012113,970.6500220000003,970.6500220000003
357,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,No action,0.0,0.0,296.6300020000002,0.0,296.6300020000002,0,44.00907884012113,0.0,44.00907884012113,970.6500220000003,970.6500220000003
358,2021-06-14,992.799988,998.849976,991.929993,997.409973,0,No action,0.0,0.0,296.6300020000002,0.0,296.6300020000002,0,44.00907884012113,0.0,44.00907884012113,970.6500220000003,970.6500220000003
359,2021-06-15,998.049988,999.530029,993.640015,997.369995,0,No action,0.0,0.0,296.6300020000002,0.0,296.6300020000002,0,44.00907884012113,0.0,44.00907884012113,970.6500220000003,970.6500220000003
360,2021-06-16,997.679993,1000.429993,995.349976,998.48999,0,No action,0.0,0.0,296.6300020000002,0.0,296.6300020000002,0,44.00907884012113,0.0,44.00907884012113,970.6500220000003,970.6500220000003
361,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,1,Buy,0.0,0.0,296.6300020000002,0.0,296.6300020000002,0,44.00907884012113,0.0,44.00907884012113,970.6500220000003,970.6500220000003
362,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Holding,0.0,0.0,296.6300020000002,12.160033999999996,308.7900360000002,1,44.00907884012113,1.804105759351183,45.813184599472315,970.6500220000003,982.8100560000003
363,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Holding,0.0,0.0,296.6300020000002,7.2700190000000475,303.90002100000027,2,44.00907884012113,1.0786057957150956,45.087684635836226,970.6500220000003,977.9200410000003
364,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,Holding,0.0,0.0,296.6300020000002,7.840026999999964,304.4700290000002,3,44.00907884012113,1.1631742036386343,45.17225304375977,970.6500220000003,978.4900490000002
365,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,1,Holding,0.0,0.0,296.6300020000002,12.740050999999994,309.3700530000002,4,44.00907884012113,1.8901591380030514,45.89923797812418,970.6500220000003,983.3900730000003
366,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,296.6300020000002,8.90002400000003,305.53002600000025,5,44.00907884012113,1.3204391169271248,45.32951795704825,970.6500220000003,979.5500460000003
367,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,1,Holding,0.0,0.0,296.6300020000002,8.410033999999996,305.0400360000002,6,44.00907884012113,1.2477424631986442,45.256821303319775,970.6500220000003,979.0600560000003
368,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,296.6300020000002,14.19000200000005,310.82000400000027,7,44.00907884012113,2.1052790093683047,46.11435784948944,970.6500220000003,984.8400240000003
369,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,296.6300020000002,18.800049000000058,315.4300510000003,8,44.00907884012113,2.7892419278584715,46.798320767979604,970.6500220000003,989.4500710000003
370,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,296.6300020000002,26.239990000000034,322.86999200000025,9,44.00907884012113,3.893057953975912,47.90213679409704,970.6500220000003,996.8900120000003
371,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Holding,0.0,0.0,296.6300020000002,31.92004399999996,328.5500460000002,10,44.00907884012113,4.735770904846411,48.74484974496754,970.6500220000003,1002.5700660000002
372,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,296.6300020000002,34.46008299999994,331.09008500000016,11,44.00907884012113,5.112620096952007,49.12169893707314,970.6500220000003,1005.1101050000002
373,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Holding,0.0,0.0,296.6300020000002,43.60998500000005,340.23998700000027,12,44.00907884012113,6.470131999936744,50.479210840057874,970.6500220000003,1014.2600070000003
374,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,1,Holding,0.0,0.0,296.6300020000002,41.239990000000034,337.86999200000025,13,44.00907884012113,6.118511138586066,50.1275899787072,970.6500220000003,1011.8900120000003
375,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,1,Holding,0.0,0.0,296.6300020000002,43.640014000000065,340.2700160000003,14,44.00907884012113,6.47458720884879,50.48366604896992,970.6500220000003,1014.2900360000003
376,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,1,Holding,0.0,0.0,296.6300020000002,30.760009000000082,327.3900110000003,15,44.00907884012113,4.563663999179147,48.572742839300275,970.6500220000003,1001.4100310000003
377,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,1,Holding,0.0,0.0,296.6300020000002,25.21008299999994,321.84008500000016,16,44.00907884012113,3.7402572997757453,47.749336139896876,970.6500220000003,995.8601050000002
378,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,1,Holding,0.0,0.0,296.6300020000002,30.92004399999996,327.5500460000002,17,44.00907884012113,4.587407359205734,48.59648619932686,970.6500220000003,1001.5700660000002
379,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,1,Holding,0.0,0.0,296.6300020000002,39.59008799999992,336.22009000000014,18,44.00907884012113,5.873725827906406,49.88280466802754,970.6500220000003,1010.2401100000002
380,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,1,Holding,0.0,0.0,296.6300020000002,41.26000900000008,337.8900110000003,19,44.00907884012113,6.121481228406254,50.13056006852739,970.6500220000003,1011.9100310000003
381,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,1,Holding,0.0,0.0,296.6300020000002,50.59008799999992,347.22009000000014,20,44.00907884012113,7.505724829953852,51.51480367007498,970.6500220000003,1021.2401100000002
382,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,1,Holding,0.0,0.0,296.6300020000002,48.26000900000008,344.8900110000003,21,44.00907884012113,7.160026047890993,51.169104888012114,970.6500220000003,1018.9100310000003
383,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,1,Holding,0.0,0.0,296.6300020000002,46.10998500000005,342.73998700000027,22,44.00907884012113,6.841040864038438,50.85011970415957,970.6500220000003,1016.7600070000003
384,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,1,Holding,0.0,0.0,296.6300020000002,39.92004399999996,336.5500460000002,23,44.00907884012113,5.922679269971827,49.93175811009296,970.6500220000003,1010.5700660000002
385,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,1,Holding,0.0,0.0,296.6300020000002,38.310058000000026,334.94006000000024,24,44.00907884012113,5.683816038579985,49.69289487870112,970.6500220000003,1008.9600800000003
386,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,1,Holding,0.0,0.0,296.6300020000002,46.53002900000001,343.16003100000023,25,44.00907884012113,6.903360081203525,50.91243892132466,970.6500220000003,1017.1800510000003
387,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,1,Holding,0.0,0.0,296.6300020000002,51.78002900000001,348.41003100000023,26,44.00907884012113,7.682268695817078,51.691347535938206,970.6500220000003,1022.4300510000003
388,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,1,Holding,0.0,0.0,296.6300020000002,43.910033999999996,340.5400360000002,27,44.00907884012113,6.514648333442677,50.523727173563806,970.6500220000003,1014.5600560000003
389,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,1,Holding,0.0,0.0,296.6300020000002,42.83007799999996,339.4600800000002,28,44.00907884012113,6.354422232146748,50.36350107226788,970.6500220000003,1013.4801000000002
