,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
127,2020-07-06,3155.290039,3182.590088,3155.290039,3179.719971,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
128,2020-07-07,3166.439941,3184.149902,3142.929932,3145.320068,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
129,2020-07-08,3153.070068,3171.800049,3136.530029,3169.939941,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
130,2020-07-09,3176.169922,3179.780029,3115.699951,3152.050049,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
131,2020-07-10,3152.469971,3186.820068,3136.219971,3185.040039,0,No action,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
132,2020-07-13,3205.080078,3235.320068,3149.429932,3155.219971,1,Buy,0.0,0.0,-651.9299329999999,0.0,-651.9299329999999,0,-20.01104757398816,0.0,-20.01104757398816,2605.920165,2605.920165
133,2020-07-14,3141.110107,3200.949951,3127.659912,3197.52002,1,Holding,0.0,0.0,-651.9299329999999,42.300048999999944,-609.629884,1,-20.01104757398816,1.298403785550723,-18.71264378843744,2605.920165,2648.220214
134,2020-07-15,3225.97998,3238.280029,3200.76001,3226.560059,1,Holding,0.0,0.0,-651.9299329999999,71.34008799999992,-580.589845,2,-20.01104757398816,2.189790378746884,-17.821257195241277,2605.920165,2677.260253
135,2020-07-16,3208.360107,3220.389893,3198.590088,3215.570068,1,Holding,0.0,0.0,-651.9299329999999,60.350097000000005,-591.5798359999999,3,-20.01104757398816,1.852451622530117,-18.158595951458043,2605.920165,2666.270262
136,2020-07-17,3224.209961,3233.52002,3205.649902,3224.72998,0,Holding,0.0,0.0,-651.9299329999999,69.51000900000008,-582.4199239999998,4,-20.01104757398816,2.1336159402383923,-17.87743163374977,2605.920165,2675.430174
137,2020-07-20,3224.290039,3258.610107,3215.159912,3251.840088,1,Holding,0.0,0.0,-651.9299329999999,96.62011699999994,-555.309816,5,-20.01104757398816,2.965763128859588,-17.045284445128573,2605.920165,2702.540282
138,2020-07-21,3268.52002,3277.290039,3247.77002,3257.300049,1,Holding,0.0,0.0,-651.9299329999999,102.08007799999996,-549.8498549999999,6,-20.01104757398816,3.1333571198584953,-16.877690454129667,2605.920165,2708.000243
139,2020-07-22,3254.860107,3279.320068,3253.100098,3276.02002,1,Holding,0.0,0.0,-651.9299329999999,120.80004899999994,-531.129884,7,-20.01104757398816,3.7079683032119655,-16.303079270776195,2605.920165,2726.720214
140,2020-07-23,3271.639893,3279.98999,3222.659912,3235.659912,1,Holding,0.0,0.0,-651.9299329999999,80.43994100000009,-571.4899919999998,8,-20.01104757398816,2.46911118008107,-17.54193639390709,2605.920165,2686.360106
141,2020-07-24,3218.580078,3227.26001,3200.050049,3215.629883,1,Holding,0.0,0.0,-651.9299329999999,60.40991200000008,-591.5200209999998,9,-20.01104757398816,1.8542876493023983,-18.156759924685762,2605.920165,2666.330077
142,2020-07-27,3219.840088,3241.429932,3214.25,3239.409912,1,Holding,0.0,0.0,-651.9299329999999,84.18994100000009,-567.7399919999998,10,-20.01104757398816,2.5842177653196643,-17.426829808668494,2605.920165,2690.110106
143,2020-07-28,3234.27002,3243.719971,3216.169922,3218.439941,0,Holding,0.0,0.0,-651.9299329999999,63.2199700000001,-588.7099629999998,11,-20.01104757398816,1.9405426308230376,-18.070504943165123,2605.920165,2669.140135
144,2020-07-29,3227.219971,3264.73999,3227.219971,3258.439941,0,sell,76.54003899999998,2.4258225956823467,-651.9299329999999,103.2199700000001,-548.7099629999998,0,-20.01104757398816,3.168346206701377,-16.842701367286782,2605.920165,2709.140135
145,2020-07-30,3231.76001,3250.919922,3204.129883,3246.219971,0,No action,0.0,0.0,-575.3898939999999,0.0,-575.3898939999999,0,-17.661644234436473,0.0,-17.661644234436473,2682.460204,2682.460204
146,2020-07-31,3270.449951,3272.169922,3220.26001,3271.120117,0,No action,0.0,0.0,-575.3898939999999,0.0,-575.3898939999999,0,-17.661644234436473,0.0,-17.661644234436473,2682.460204,2682.460204
147,2020-08-03,3288.26001,3302.72998,3284.530029,3294.610107,0,No action,0.0,0.0,-575.3898939999999,0.0,-575.3898939999999,0,-17.661644234436473,0.0,-17.661644234436473,2682.460204,2682.460204
148,2020-08-04,3289.919922,3306.840088,3286.370117,3306.51001,0,No action,0.0,0.0,-575.3898939999999,0.0,-575.3898939999999,0,-17.661644234436473,0.0,-17.661644234436473,2682.460204,2682.460204
149,2020-08-05,3317.370117,3330.77002,3317.370117,3327.77002,0,No action,0.0,0.0,-575.3898939999999,0.0,-575.3898939999999,0,-17.661644234436473,0.0,-17.661644234436473,2682.460204,2682.460204
150,2020-08-06,3323.169922,3351.030029,3318.139893,3349.159912,1,Buy,0.0,0.0,-575.3898939999999,0.0,-575.3898939999999,0,-17.661644234436473,0.0,-17.661644234436473,2682.460204,2682.460204
151,2020-08-07,3340.050049,3352.540039,3328.719971,3351.280029,1,Holding,0.0,0.0,-575.3898939999999,2.1201169999999365,-573.269777,1,-17.661644234436473,0.0650771808470095,-17.596567053589464,2682.460204,2684.580321
152,2020-08-10,3356.040039,3363.290039,3335.439941,3360.469971,1,Holding,0.0,0.0,-575.3898939999999,11.31005899999991,-564.079835,2,-17.661644234436473,0.3471632720898723,-17.314480962346597,2682.460204,2693.770263
153,2020-08-11,3370.340088,3381.01001,3326.439941,3333.689941,1,Holding,0.0,0.0,-575.3898939999999,-15.469970999999987,-590.8598649999999,3,-17.661644234436473,-0.4748521428133551,-18.136496377249827,2682.460204,2666.990233
154,2020-08-12,3355.459961,3387.889893,3355.459961,3380.350098,1,Holding,0.0,0.0,-575.3898939999999,31.190185999999812,-544.1997080000001,4,-17.661644234436473,0.9573855475777576,-16.704258686858715,2682.460204,2713.65039
155,2020-08-13,3372.949951,3387.23999,3363.350098,3373.429932,1,Holding,0.0,0.0,-575.3898939999999,24.27001999999993,-551.119874,5,-17.661644234436473,0.7449704335659686,-16.9166738008705,2682.460204,2706.730224
156,2020-08-14,3368.659912,3378.51001,3361.639893,3372.850098,1,Holding,0.0,0.0,-575.3898939999999,23.690185999999812,-551.6997080000001,6,-17.661644234436473,0.7271723771005689,-16.934471857335904,2682.460204,2706.15039
157,2020-08-17,3380.860107,3387.590088,3379.219971,3381.98999,1,Holding,0.0,0.0,-575.3898939999999,32.83007799999996,-542.559816,7,-17.661644234436473,1.007722179119119,-16.653922055317352,2682.460204,2715.290282
158,2020-08-18,3387.040039,3395.060059,3370.149902,3389.780029,1,Holding,0.0,0.0,-575.3898939999999,40.62011699999994,-534.769777,8,-17.661644234436473,1.2468381226299117,-16.41480611180656,2682.460204,2723.080321
159,2020-08-19,3392.51001,3399.540039,3369.659912,3374.850098,1,Holding,0.0,0.0,-575.3898939999999,25.690185999999812,-549.6997080000001,9,-17.661644234436473,0.788562555894486,-16.873081678541986,2682.460204,2708.15039
160,2020-08-20,3360.47998,3390.800049,3354.689941,3385.51001,1,Holding,0.0,0.0,-575.3898939999999,36.35009799999989,-539.039796,10,-17.661644234436473,1.1157695076981988,-16.545874726738273,2682.460204,2718.810302
161,2020-08-21,3386.01001,3399.959961,3379.310059,3397.159912,0,Holding,0.0,0.0,-575.3898939999999,48.0,-527.3898939999999,11,-17.661644234436473,1.473364291054008,-16.188279943382465,2682.460204,2730.460204
162,2020-08-24,3418.090088,3432.090088,3413.129883,3431.280029,0,sell,86.79003899999998,2.591397284107943,-575.3898939999999,82.12011699999994,-493.269777,0,-17.661644234436473,2.5206843326036896,-15.140959901832781,2682.460204,2764.580321
163,2020-08-25,3435.949951,3444.209961,3425.840088,3443.620117,0,No action,0.0,0.0,-488.59985499999993,0.0,-488.59985499999993,0,-14.997616228565958,0.0,-14.997616228565958,2769.250243,2769.250243
164,2020-08-26,3449.969971,3481.070068,3444.149902,3478.72998,0,No action,0.0,0.0,-488.59985499999993,0.0,-488.59985499999993,0,-14.997616228565958,0.0,-14.997616228565958,2769.250243,2769.250243
165,2020-08-27,3485.139893,3501.379883,3468.350098,3484.550049,1,Buy,0.0,0.0,-488.59985499999993,0.0,-488.59985499999993,0,-14.997616228565958,0.0,-14.997616228565958,2769.250243,2769.250243
166,2020-08-28,3494.689941,3509.22998,3484.320068,3508.01001,1,Holding,0.0,0.0,-488.59985499999993,23.45996100000002,-465.1398939999999,1,-14.997616228565958,0.7201056001441606,-14.277510628421798,2769.250243,2792.710204
167,2020-08-31,3509.72998,3514.77002,3493.25,3500.310059,1,Holding,0.0,0.0,-488.59985499999993,15.760009999999966,-472.83984499999997,2,-14.997616228565958,0.48375491584695884,-14.513861312718998,2769.250243,2785.010253
168,2020-09-01,3507.439941,3528.030029,3494.600098,3526.649902,1,Holding,0.0,0.0,-488.59985499999993,42.09985300000017,-446.50000199999977,3,-14.997616228565958,1.2922587514338164,-13.705357477132141,2769.250243,2811.350096
169,2020-09-02,3543.76001,3588.110107,3535.22998,3580.840088,1,Holding,0.0,0.0,-488.59985499999993,96.29003899999998,-392.30981599999996,4,-14.997616228565958,2.9556313551416196,-12.041984873424338,2769.250243,2865.540282
170,2020-09-03,3564.73999,3564.850098,3427.409912,3455.060059,1,Holding,0.0,0.0,-488.59985499999993,-29.489990000000034,-518.089845,5,-14.997616228565958,-0.9051978793654133,-15.90281410793137,2769.250243,2739.760253
171,2020-09-04,3453.600098,3479.149902,3349.629883,3426.959961,0,Holding,0.0,0.0,-488.59985499999993,-57.59008799999992,-546.1899429999999,6,-14.997616228565958,-1.7677328995387047,-16.765349128104663,2769.250243,2711.660155
172,2020-09-08,3371.879883,3379.969971,3329.27002,3331.840088,0,sell,-114.72998099999997,-3.292533595059864,-488.59985499999993,-152.70996100000002,-641.309816,0,-14.997616228565958,-4.687445904701047,-19.685062133267003,2769.250243,2616.540282
173,2020-09-09,3369.820068,3424.77002,3366.840088,3398.959961,0,No action,0.0,0.0,-603.3298359999999,0.0,-603.3298359999999,0,-18.519263251872307,0.0,-18.519263251872307,2654.520262,2654.520262
174,2020-09-10,3412.560059,3425.550049,3329.25,3339.189941,0,No action,0.0,0.0,-603.3298359999999,0.0,-603.3298359999999,0,-18.519263251872307,0.0,-18.519263251872307,2654.520262,2654.520262
175,2020-09-11,3352.699951,3368.949951,3310.469971,3340.969971,0,No action,0.0,0.0,-603.3298359999999,0.0,-603.3298359999999,0,-18.519263251872307,0.0,-18.519263251872307,2654.520262,2654.520262
176,2020-09-14,3363.560059,3402.929932,3363.560059,3383.540039,0,No action,0.0,0.0,-603.3298359999999,0.0,-603.3298359999999,0,-18.519263251872307,0.0,-18.519263251872307,2654.520262,2654.520262
177,2020-09-15,3407.72998,3419.47998,3389.25,3401.199951,0,No action,0.0,0.0,-603.3298359999999,0.0,-603.3298359999999,0,-18.519263251872307,0.0,-18.519263251872307,2654.520262,2654.520262
178,2020-09-16,3411.22998,3428.919922,3384.449951,3385.48999,0,No action,0.0,0.0,-603.3298359999999,0.0,-603.3298359999999,0,-18.519263251872307,0.0,-18.519263251872307,2654.520262,2654.520262
179,2020-09-17,3346.860107,3375.169922,3328.820068,3357.01001,0,No action,0.0,0.0,-603.3298359999999,0.0,-603.3298359999999,0,-18.519263251872307,0.0,-18.519263251872307,2654.520262,2654.520262
180,2020-09-18,3357.379883,3362.27002,3292.399902,3319.469971,0,No action,0.0,0.0,-603.3298359999999,0.0,-603.3298359999999,0,-18.519263251872307,0.0,-18.519263251872307,2654.520262,2654.520262
181,2020-09-21,3285.570068,3285.570068,3229.100098,3281.060059,0,No action,0.0,0.0,-603.3298359999999,0.0,-603.3298359999999,0,-18.519263251872307,0.0,-18.519263251872307,2654.520262,2654.520262
182,2020-09-22,3295.75,3320.310059,3270.949951,3315.570068,1,Buy,0.0,0.0,-603.3298359999999,0.0,-603.3298359999999,0,-18.519263251872307,0.0,-18.519263251872307,2654.520262,2654.520262
183,2020-09-23,3320.110107,3323.350098,3232.570068,3236.919922,1,Holding,0.0,0.0,-603.3298359999999,-78.65014599999995,-681.9799819999998,1,-18.519263251872307,-2.4141732625538364,-20.933436514426145,2654.520262,2575.870116
184,2020-09-24,3226.139893,3278.699951,3209.449951,3246.590088,1,Holding,0.0,0.0,-603.3298359999999,-68.97998000000007,-672.309816,2,-18.519263251872307,-2.1173466527004114,-20.636609904572715,2654.520262,2585.540282
185,2020-09-25,3236.659912,3306.879883,3228.439941,3298.459961,1,Holding,0.0,0.0,-603.3298359999999,-17.11010699999997,-620.4399429999999,3,-18.519263251872307,-0.5251962639565245,-19.04445951582883,2654.520262,2637.410155
186,2020-09-28,3333.899902,3360.73999,3332.909912,3351.600098,1,Holding,0.0,0.0,-603.3298359999999,36.0300299999999,-567.299806,4,-18.519263251872307,1.1059449918250934,-17.413318260047213,2654.520262,2690.550292
187,2020-09-29,3350.919922,3357.919922,3327.540039,3335.469971,1,Holding,0.0,0.0,-603.3298359999999,19.899902999999995,-583.4299329999999,5,-18.519263251872307,0.6108293015758024,-17.908433950296505,2654.520262,2674.420165
188,2020-09-30,3341.209961,3393.560059,3340.469971,3363.0,1,Holding,0.0,0.0,-603.3298359999999,47.42993200000001,-555.8999039999999,6,-18.519263251872307,1.4558660028316628,-17.063397249040644,2654.520262,2701.950194
189,2020-10-01,3385.870117,3397.179932,3361.389893,3380.800049,0,Holding,0.0,0.0,-603.3298359999999,65.22998099999995,-538.0998549999999,7,-18.519263251872307,2.0022400981569026,-16.517023153715403,2654.520262,2719.750243
190,2020-10-02,3338.939941,3369.100098,3323.689941,3348.419922,0,sell,51.69995199999994,1.5593080809535147,-603.3298359999999,32.84985400000005,-570.4799819999998,0,-18.519263251872307,1.0083292052070363,-17.51093404666527,2654.520262,2687.370116
191,2020-10-05,3367.27002,3409.570068,3367.27002,3408.600098,0,No action,0.0,0.0,-551.629884,0.0,-551.629884,0,-16.932328603413847,0.0,-16.932328603413847,2706.220214,2706.220214
192,2020-10-06,3408.73999,3431.560059,3354.540039,3360.969971,0,No action,0.0,0.0,-551.629884,0.0,-551.629884,0,-16.932328603413847,0.0,-16.932328603413847,2706.220214,2706.220214
193,2020-10-07,3384.560059,3426.26001,3384.560059,3419.439941,0,No action,0.0,0.0,-551.629884,0.0,-551.629884,0,-16.932328603413847,0.0,-16.932328603413847,2706.220214,2706.220214
194,2020-10-08,3434.280029,3447.280029,3428.149902,3446.830078,0,No action,0.0,0.0,-551.629884,0.0,-551.629884,0,-16.932328603413847,0.0,-16.932328603413847,2706.220214,2706.220214
195,2020-10-09,3459.669922,3482.340088,3458.070068,3477.139893,0,No action,0.0,0.0,-551.629884,0.0,-551.629884,0,-16.932328603413847,0.0,-16.932328603413847,2706.220214,2706.220214
196,2020-10-12,3500.02002,3549.850098,3499.610107,3534.219971,0,No action,0.0,0.0,-551.629884,0.0,-551.629884,0,-16.932328603413847,0.0,-16.932328603413847,2706.220214,2706.220214
197,2020-10-13,3534.01001,3534.01001,3500.860107,3511.929932,1,Buy,0.0,0.0,-551.629884,0.0,-551.629884,0,-16.932328603413847,0.0,-16.932328603413847,2706.220214,2706.220214
198,2020-10-14,3515.469971,3527.939941,3480.550049,3488.669922,1,Holding,0.0,0.0,-551.629884,-23.260009999999966,-574.8898939999999,1,-16.932328603413847,-0.7139680863241475,-17.64629668973799,2706.220214,2682.960204
199,2020-10-15,3453.719971,3489.080078,3440.889893,3483.340088,1,Holding,0.0,0.0,-551.629884,-28.589844000000085,-580.219728,2,-16.932328603413847,-0.8775678174251001,-17.809896420838946,2706.220214,2677.63037
200,2020-10-16,3493.5,3515.76001,3480.449951,3483.810059,1,Holding,0.0,0.0,-551.629884,-28.119873000000098,-579.749757,3,-16.932328603413847,-0.8631420155661226,-17.795470618979966,2706.220214,2678.100341
201,2020-10-19,3493.659912,3502.419922,3419.929932,3426.919922,0,Holding,0.0,0.0,-551.629884,-85.01000999999997,-636.6398939999999,4,-16.932328603413847,-2.6093898565863345,-19.54171846000018,2706.220214,2621.210204
202,2020-10-20,3439.379883,3476.929932,3435.649902,3443.120117,0,sell,-72.02001999999993,-2.050724854837449,-551.629884,-68.80981500000007,-620.439699,0,-16.932328603413847,-2.1121234228131778,-19.044452026227024,2706.220214,2637.410399
203,2020-10-21,3439.909912,3464.860107,3433.060059,3435.560059,0,No action,0.0,0.0,-623.6499039999999,0.0,-623.6499039999999,0,-19.14298955568458,0.0,-19.14298955568458,2634.200194,2634.200194
204,2020-10-22,3438.5,3460.530029,3415.340088,3453.48999,0,No action,0.0,0.0,-623.6499039999999,0.0,-623.6499039999999,0,-19.14298955568458,0.0,-19.14298955568458,2634.200194,2634.200194
205,2020-10-23,3464.899902,3466.459961,3440.449951,3465.389893,0,No action,0.0,0.0,-623.6499039999999,0.0,-623.6499039999999,0,-19.14298955568458,0.0,-19.14298955568458,2634.200194,2634.200194
206,2020-10-26,3441.419922,3441.419922,3364.860107,3400.969971,0,No action,0.0,0.0,-623.6499039999999,0.0,-623.6499039999999,0,-19.14298955568458,0.0,-19.14298955568458,2634.200194,2634.200194
207,2020-10-27,3403.149902,3409.51001,3388.709961,3390.679932,0,No action,0.0,0.0,-623.6499039999999,0.0,-623.6499039999999,0,-19.14298955568458,0.0,-19.14298955568458,2634.200194,2634.200194
208,2020-10-28,3342.47998,3342.47998,3268.889893,3271.030029,0,No action,0.0,0.0,-623.6499039999999,0.0,-623.6499039999999,0,-19.14298955568458,0.0,-19.14298955568458,2634.200194,2634.200194
209,2020-10-29,3277.169922,3341.050049,3259.820068,3310.110107,0,No action,0.0,0.0,-623.6499039999999,0.0,-623.6499039999999,0,-19.14298955568458,0.0,-19.14298955568458,2634.200194,2634.200194
210,2020-10-30,3293.590088,3304.929932,3233.939941,3269.959961,1,Buy,0.0,0.0,-623.6499039999999,0.0,-623.6499039999999,0,-19.14298955568458,0.0,-19.14298955568458,2634.200194,2634.200194
211,2020-11-02,3296.199951,3330.139893,3279.73999,3310.23999,1,Holding,0.0,0.0,-623.6499039999999,40.28002900000001,-583.3698749999999,1,-19.14298955568458,1.2363990910670812,-17.9065904646175,2634.200194,2674.480223
212,2020-11-03,3336.25,3389.48999,3336.25,3369.159912,1,Holding,0.0,0.0,-623.6499039999999,99.19995100000006,-524.4499529999998,2,-19.14298955568458,3.0449513641189045,-16.098038191565678,2634.200194,2733.400145
213,2020-11-04,3406.459961,3486.25,3405.169922,3443.439941,1,Holding,0.0,0.0,-623.6499039999999,173.47998000000007,-450.1699239999998,3,-19.14298955568458,5.3249834946825745,-13.81800606100201,2634.200194,2807.680174
214,2020-11-05,3485.73999,3529.050049,3485.73999,3510.449951,1,Holding,0.0,0.0,-623.6499039999999,240.48999000000003,-383.15991399999984,4,-19.14298955568458,7.3818617421236565,-11.761127813560925,2634.200194,2874.690184
215,2020-11-06,3508.340088,3521.580078,3484.340088,3509.439941,1,Holding,0.0,0.0,-623.6499039999999,239.47998000000007,-384.1699239999998,5,-19.14298955568458,7.3508593948818355,-11.792130160802747,2634.200194,2873.680174
216,2020-11-09,3583.040039,3645.98999,3547.47998,3550.5,1,Holding,0.0,0.0,-623.6499039999999,280.540039,-343.1098649999999,6,-19.14298955568458,8.611201576531222,-10.531787979153359,2634.200194,2914.740233
217,2020-11-10,3543.26001,3557.219971,3511.909912,3545.530029,0,Holding,0.0,0.0,-623.6499039999999,275.570068,-348.0798359999999,7,-19.14298955568458,8.458647872385933,-10.68434168329865,2634.200194,2909.770262
218,2020-11-11,3563.219971,3581.159912,3557.0,3572.659912,0,sell,292.709961,8.951484559171336,-623.6499039999999,302.69995100000006,-320.9499529999998,0,-19.14298955568458,9.291402056399958,-9.851587499284623,2634.200194,2936.900145
219,2020-11-12,3562.669922,3569.02002,3518.580078,3537.01001,0,No action,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
220,2020-11-13,3552.570068,3593.659912,3552.570068,3585.149902,0,No action,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
221,2020-11-16,3600.159912,3628.51001,3600.159912,3626.909912,0,No action,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
222,2020-11-17,3610.310059,3623.110107,3588.679932,3609.530029,0,No action,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
223,2020-11-18,3612.090088,3619.090088,3567.330078,3567.790039,0,No action,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
224,2020-11-19,3559.409912,3585.219971,3543.840088,3581.870117,0,No action,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
225,2020-11-20,3579.310059,3581.22998,3556.850098,3557.540039,0,No action,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
226,2020-11-23,3566.820068,3589.810059,3552.77002,3577.590088,0,No action,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
227,2020-11-24,3594.52002,3642.310059,3594.52002,3635.409912,0,No action,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
228,2020-11-25,3635.5,3635.5,3617.76001,3629.649902,0,No action,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
229,2020-11-27,3638.550049,3644.310059,3629.330078,3638.350098,0,No action,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
230,2020-11-30,3634.179932,3634.179932,3594.389893,3621.629883,0,No action,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
231,2020-12-01,3645.870117,3678.449951,3645.870117,3662.449951,0,No action,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
232,2020-12-02,3653.780029,3670.959961,3644.840088,3669.01001,1,Buy,0.0,0.0,-330.93994299999986,0.0,-330.93994299999986,0,-10.158231135409345,0.0,-10.158231135409345,2926.910155,2926.910155
233,2020-12-03,3668.280029,3682.72998,3657.169922,3666.719971,1,Holding,0.0,0.0,-330.93994299999986,-2.290038999999979,-333.22998199999984,1,-10.158231135409345,-0.0702929518275208,-10.228524087236867,2926.910155,2924.620116
234,2020-12-04,3670.939941,3699.199951,3670.939941,3699.120117,1,Holding,0.0,0.0,-330.93994299999986,30.11010699999997,-300.8298359999999,2,-10.158231135409345,0.924232426116985,-9.23399870929236,2926.910155,2957.020262
235,2020-12-07,3694.72998,3697.409912,3678.879883,3691.959961,1,Holding,0.0,0.0,-330.93994299999986,22.949951000000056,-307.9899919999998,3,-10.158231135409345,0.7044507976008187,-9.453780337808526,2926.910155,2949.860106
236,2020-12-08,3683.050049,3708.449951,3678.830078,3702.25,1,Holding,0.0,0.0,-330.93994299999986,33.239990000000034,-297.6999529999998,4,-10.158231135409345,1.0203044646040076,-9.137926670805339,2926.910155,2960.150145
237,2020-12-09,3705.97998,3712.389893,3660.540039,3672.820068,1,Holding,0.0,0.0,-330.93994299999986,3.8100580000000264,-327.12988499999983,5,-10.158231135409345,0.11695007091759771,-10.041281064491747,2926.910155,2930.720213
238,2020-12-10,3659.129883,3678.48999,3645.179932,3668.100098,1,Holding,0.0,0.0,-330.93994299999986,-0.9099120000000767,-331.84985499999993,6,-10.158231135409345,-0.027929830183367654,-10.186160965592713,2926.910155,2926.000243
239,2020-12-11,3656.080078,3665.909912,3633.399902,3663.459961,1,Holding,0.0,0.0,-330.93994299999986,-5.5500489999999445,-336.4899919999998,7,-10.158231135409345,-0.1703592502124984,-10.328590385621844,2926.910155,2921.360106
240,2020-12-14,3675.27002,3697.610107,3645.840088,3647.48999,0,Holding,0.0,0.0,-330.93994299999986,-21.52001999999993,-352.4599629999998,8,-10.158231135409345,-0.6605589377243327,-10.818790073133679,2926.910155,2905.390135
241,2020-12-15,3666.409912,3695.290039,3659.620117,3694.620117,0,sell,27.239990000000034,0.7424343331241017,-330.93994299999986,25.61010699999997,-305.3298359999999,0,-10.158231135409345,0.7861045238306716,-9.372126611578674,2926.910155,2952.520262
242,2020-12-16,3696.25,3711.27002,3688.570068,3701.169922,0,No action,0.0,0.0,-303.6999529999998,0.0,-303.6999529999998,0,-9.322097207187088,0.0,-9.322097207187088,2954.150145,2954.150145
243,2020-12-17,3713.649902,3725.120117,3710.870117,3722.47998,0,No action,0.0,0.0,-303.6999529999998,0.0,-303.6999529999998,0,-9.322097207187088,0.0,-9.322097207187088,2954.150145,2954.150145
244,2020-12-18,3722.389893,3726.699951,3685.840088,3709.409912,0,No action,0.0,0.0,-303.6999529999998,0.0,-303.6999529999998,0,-9.322097207187088,0.0,-9.322097207187088,2954.150145,2954.150145
245,2020-12-21,3684.280029,3702.899902,3636.47998,3694.919922,0,No action,0.0,0.0,-303.6999529999998,0.0,-303.6999529999998,0,-9.322097207187088,0.0,-9.322097207187088,2954.150145,2954.150145
246,2020-12-22,3698.080078,3698.26001,3676.159912,3687.26001,0,No action,0.0,0.0,-303.6999529999998,0.0,-303.6999529999998,0,-9.322097207187088,0.0,-9.322097207187088,2954.150145,2954.150145
247,2020-12-23,3693.419922,3711.23999,3689.280029,3690.01001,0,No action,0.0,0.0,-303.6999529999998,0.0,-303.6999529999998,0,-9.322097207187088,0.0,-9.322097207187088,2954.150145,2954.150145
248,2020-12-24,3694.030029,3703.820068,3689.320068,3703.060059,0,No action,0.0,0.0,-303.6999529999998,0.0,-303.6999529999998,0,-9.322097207187088,0.0,-9.322097207187088,2954.150145,2954.150145
249,2020-12-28,3723.030029,3740.51001,3723.030029,3735.360107,0,No action,0.0,0.0,-303.6999529999998,0.0,-303.6999529999998,0,-9.322097207187088,0.0,-9.322097207187088,2954.150145,2954.150145
250,2020-12-29,3750.01001,3756.120117,3723.310059,3727.040039,0,No action,0.0,0.0,-303.6999529999998,0.0,-303.6999529999998,0,-9.322097207187088,0.0,-9.322097207187088,2954.150145,2954.150145
251,2020-12-30,3736.189941,3744.629883,3730.209961,3732.040039,0,No action,0.0,0.0,-303.6999529999998,0.0,-303.6999529999998,0,-9.322097207187088,0.0,-9.322097207187088,2954.150145,2954.150145
252,2020-12-31,3733.27002,3760.199951,3726.879883,3756.070068,0,No action,0.0,0.0,-303.6999529999998,0.0,-303.6999529999998,0,-9.322097207187088,0.0,-9.322097207187088,2954.150145,2954.150145
