,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,0,No action,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,1,Buy,0.0,0.0,-21.291016999998646,0.0,-21.291016999998646,0,-0.22959234048237537,0.0,-0.22959234048237537,9252.109374,9252.109374
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,1,Holding,0.0,0.0,-21.291016999998646,203.10058599999866,181.809569,1,-0.22959234048237537,2.1901414522887572,1.9605491118063818,9252.109374,9455.20996
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,1,Holding,0.0,0.0,-21.291016999998646,336.7705079999996,315.47949100000096,2,-0.22959234048237537,3.6315751914135124,3.4019828509311365,9252.109374,9588.879882000001
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,1,Holding,0.0,0.0,-21.291016999998646,196.91992199999913,175.6289050000005,3,-0.22959234048237537,2.123492070838583,1.8938997303562077,9252.109374,9449.029296
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,1,Holding,0.0,0.0,-21.291016999998646,56.730467999999746,35.4394510000011,4,-0.22959234048237537,0.6117547567023816,0.3821624162200062,9252.109374,9308.839842000001
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,1,Holding,0.0,0.0,-21.291016999998646,-60.269532000000254,-81.5605489999989,5,-0.22959234048237537,-0.6499183628315338,-0.8795107033139092,9252.109374,9191.839842000001
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,1,Holding,0.0,0.0,-21.291016999998646,-74.75,-96.04101699999865,6,-0.22959234048237537,-0.8060689374800015,-1.0356612779623768,9252.109374,9177.359374
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,1,Holding,0.0,0.0,-21.291016999998646,110.08984299999975,88.7988260000011,7,-0.22959234048237537,1.1871572277505014,0.9575648872681259,9252.109374,9362.199217000001
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,1,Holding,0.0,0.0,-21.291016999998646,-220.55957099999978,-241.85058799999842,8,-0.22959234048237537,-2.3784109571506993,-2.6080032976330747,9252.109374,9031.549803000002
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,1,Holding,0.0,0.0,-21.291016999998646,-181.28027400000065,-202.5712909999993,9,-0.22959234048237537,-1.954841442799519,-2.1844337832818947,9252.109374,9070.829099999999
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,1,Holding,0.0,0.0,-21.291016999998646,60.00976499999888,38.71874800000023,10,-0.22959234048237537,0.6471171573508185,0.4175248168684431,9252.109374,9312.119138999999
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,1,Holding,0.0,0.0,-21.291016999998646,263.98046799999975,242.6894510000011,11,-0.22959234048237537,2.846641543227202,2.6170492027448264,9252.109374,9516.089842000001
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,1,Holding,0.0,0.0,-21.291016999998646,231.70019499999944,210.4091780000008,12,-0.22959234048237537,2.4985462207031266,2.268953880220751,9252.109374,9483.809569000001
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,1,Holding,0.0,0.0,-21.291016999998646,313.95996099999866,292.668944,13,-0.22959234048237537,3.3855969521676474,3.1560046116852716,9252.109374,9566.069335
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,1,Holding,0.0,0.0,-21.291016999998646,472.95996099999866,451.668944,14,-0.22959234048237537,5.10017837102143,4.870586030539054,9252.109374,9725.069335
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,1,Holding,0.0,0.0,-21.291016999998646,221.46972599999935,200.1787090000007,15,-0.22959234048237537,2.38822564174992,2.158633301267545,9252.109374,9473.579099999999
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,0,Holding,0.0,0.0,-21.291016999998646,478.9404290000002,457.6494120000016,16,-0.22959234048237537,5.164668932712325,4.93507659222995,9252.109374,9731.049803000002
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,0,sell,418.1298829999996,3.8524712238144985,-21.291016999998646,301.0498040000002,279.7587870000016,0,-0.22959234048237537,3.2463798747671286,3.0167875342847537,9252.109374,9553.159178000002
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,0,No action,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,1,Buy,0.0,0.0,396.83886600000096,0.0,396.83886600000096,0,4.2793241881925015,0.0,4.2793241881925015,9670.239257000001,9670.239257000001
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,1,Holding,0.0,0.0,396.83886600000096,-274.0,122.83886600000096,1,4.2793241881925015,-2.9546874765153235,1.324636711677178,9670.239257000001,9396.239257000001
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,1,Holding,0.0,0.0,396.83886600000096,-227.9794920000004,168.85937400000057,2,4.2793241881925015,-2.458423904798272,1.8209002833942296,9670.239257000001,9442.259764999999
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,1,Holding,0.0,0.0,396.83886600000096,-25.019530999999915,371.81933500000105,3,4.2793241881925015,-0.2697988865473966,4.0095253016451045,9670.239257000001,9645.219726
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,1,Holding,0.0,0.0,396.83886600000096,405.1904290000002,802.0292950000012,4,4.2793241881925015,4.369383526168511,8.648707714361011,9670.239257000001,10075.429686
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,1,Holding,0.0,0.0,396.83886600000096,705.3398440000001,1102.178710000001,5,4.2793241881925015,7.606054028299533,11.885378216492034,9670.239257000001,10375.579101
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,1,Holding,0.0,0.0,396.83886600000096,709.640625,1106.479491000001,6,4.2793241881925015,7.652431633262799,11.931755821455301,9670.239257000001,10379.879882000001
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,1,Holding,0.0,0.0,396.83886600000096,528.1904290000002,925.0292950000012,7,4.2793241881925015,5.69575783131955,9.975082019512051,9670.239257000001,10198.429686
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,1,Holding,0.0,0.0,396.83886600000096,368.2705079999996,765.1093740000006,8,4.2793241881925015,3.9712564159034125,8.250580604095914,9670.239257000001,10038.509764999999
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,0,Holding,0.0,0.0,396.83886600000096,600.8398440000001,997.678710000001,9,4.2793241881925015,6.47917504546796,10.75849923366046,9670.239257000001,10271.079101
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,0,sell,609.3505860000005,5.447639279629575,396.83886600000096,524.0,920.838866000001,0,4.2793241881925015,5.650570210562151,9.929894398754653,9670.239257000001,10194.239257000001
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
241,2020-12-15,12543.259766,12596.129883,12465.419922,12595.05957,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
242,2020-12-16,12611.040039,12687.320313,12566.379883,12658.19043,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
243,2020-12-17,12730.780273,12765.25,12696.349609,12764.75,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
244,2020-12-18,12804.929688,12809.599609,12654.599609,12755.639648,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
245,2020-12-21,12596.139648,12751.269531,12525.219727,12742.519531,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
246,2020-12-22,12785.219727,12840.570313,12695.30957,12807.919922,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
247,2020-12-23,12834.94043,12841.919922,12758.669922,12771.110352,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
248,2020-12-24,12791.540039,12833.549805,12767.639648,12804.730469,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
249,2020-12-28,12914.639648,12930.889648,12827.450195,12899.419922,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
250,2020-12-29,12965.389648,12973.330078,12821.959961,12850.219727,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
251,2020-12-30,12906.509766,12924.929688,12857.759766,12870.0,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
252,2020-12-31,12877.089844,12902.070313,12821.230469,12888.280273,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
253,2021-01-04,12958.519531,12958.719727,12543.240234,12698.450195,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
254,2021-01-05,12665.650391,12828.269531,12665.650391,12818.959961,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
255,2021-01-06,12666.150391,12909.629883,12649.990234,12740.790039,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
256,2021-01-07,12867.339844,13090.910156,12867.339844,13067.480469,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
257,2021-01-08,13160.219727,13208.089844,13036.549805,13201.980469,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
258,2021-01-11,13048.780273,13138.269531,12999.509766,13036.429688,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
259,2021-01-12,13062.05957,13105.040039,12963.919922,13072.429688,0,No action,0.0,0.0,1006.1894520000014,0.0,1006.1894520000014,0,10.850275083307373,0.0,10.850275083307373,10279.589843000002,10279.589843000002
