,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
146,2020-07-31,3270.449951,3272.169922,3220.26001,3271.120117,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
147,2020-08-03,3288.26001,3302.72998,3284.530029,3294.610107,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
148,2020-08-04,3289.919922,3306.840088,3286.370117,3306.51001,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
149,2020-08-05,3317.370117,3330.77002,3317.370117,3327.77002,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
150,2020-08-06,3323.169922,3351.030029,3318.139893,3349.159912,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
151,2020-08-07,3340.050049,3352.540039,3328.719971,3351.280029,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
152,2020-08-10,3356.040039,3363.290039,3335.439941,3360.469971,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
153,2020-08-11,3370.340088,3381.01001,3326.439941,3333.689941,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
154,2020-08-12,3355.459961,3387.889893,3355.459961,3380.350098,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
155,2020-08-13,3372.949951,3387.23999,3363.350098,3373.429932,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
156,2020-08-14,3368.659912,3378.51001,3361.639893,3372.850098,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
157,2020-08-17,3380.860107,3387.590088,3379.219971,3381.98999,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
158,2020-08-18,3387.040039,3395.060059,3370.149902,3389.780029,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
159,2020-08-19,3392.51001,3399.540039,3369.659912,3374.850098,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
160,2020-08-20,3360.47998,3390.800049,3354.689941,3385.51001,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
161,2020-08-21,3386.01001,3399.959961,3379.310059,3397.159912,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
162,2020-08-24,3418.090088,3432.090088,3413.129883,3431.280029,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
163,2020-08-25,3435.949951,3444.209961,3425.840088,3443.620117,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
164,2020-08-26,3449.969971,3481.070068,3444.149902,3478.72998,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
165,2020-08-27,3485.139893,3501.379883,3468.350098,3484.550049,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
166,2020-08-28,3494.689941,3509.22998,3484.320068,3508.01001,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
167,2020-08-31,3509.72998,3514.77002,3493.25,3500.310059,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
168,2020-09-01,3507.439941,3528.030029,3494.600098,3526.649902,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
169,2020-09-02,3543.76001,3588.110107,3535.22998,3580.840088,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
170,2020-09-03,3564.73999,3564.850098,3427.409912,3455.060059,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
171,2020-09-04,3453.600098,3479.149902,3349.629883,3426.959961,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
172,2020-09-08,3371.879883,3379.969971,3329.27002,3331.840088,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
173,2020-09-09,3369.820068,3424.77002,3366.840088,3398.959961,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
174,2020-09-10,3412.560059,3425.550049,3329.25,3339.189941,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
175,2020-09-11,3352.699951,3368.949951,3310.469971,3340.969971,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
176,2020-09-14,3363.560059,3402.929932,3363.560059,3383.540039,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
177,2020-09-15,3407.72998,3419.47998,3389.25,3401.199951,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
178,2020-09-16,3411.22998,3428.919922,3384.449951,3385.48999,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
179,2020-09-17,3346.860107,3375.169922,3328.820068,3357.01001,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
180,2020-09-18,3357.379883,3362.27002,3292.399902,3319.469971,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
181,2020-09-21,3285.570068,3285.570068,3229.100098,3281.060059,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
182,2020-09-22,3295.75,3320.310059,3270.949951,3315.570068,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
183,2020-09-23,3320.110107,3323.350098,3232.570068,3236.919922,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
184,2020-09-24,3226.139893,3278.699951,3209.449951,3246.590088,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
185,2020-09-25,3236.659912,3306.879883,3228.439941,3298.459961,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
186,2020-09-28,3333.899902,3360.73999,3332.909912,3351.600098,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
187,2020-09-29,3350.919922,3357.919922,3327.540039,3335.469971,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
188,2020-09-30,3341.209961,3393.560059,3340.469971,3363.0,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
189,2020-10-01,3385.870117,3397.179932,3361.389893,3380.800049,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
190,2020-10-02,3338.939941,3369.100098,3323.689941,3348.419922,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
191,2020-10-05,3367.27002,3409.570068,3367.27002,3408.600098,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
192,2020-10-06,3408.73999,3431.560059,3354.540039,3360.969971,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
193,2020-10-07,3384.560059,3426.26001,3384.560059,3419.439941,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
194,2020-10-08,3434.280029,3447.280029,3428.149902,3446.830078,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
195,2020-10-09,3459.669922,3482.340088,3458.070068,3477.139893,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
196,2020-10-12,3500.02002,3549.850098,3499.610107,3534.219971,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
197,2020-10-13,3534.01001,3534.01001,3500.860107,3511.929932,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
198,2020-10-14,3515.469971,3527.939941,3480.550049,3488.669922,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
199,2020-10-15,3453.719971,3489.080078,3440.889893,3483.340088,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
200,2020-10-16,3493.5,3515.76001,3480.449951,3483.810059,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
201,2020-10-19,3493.659912,3502.419922,3419.929932,3426.919922,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
202,2020-10-20,3439.379883,3476.929932,3435.649902,3443.120117,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
203,2020-10-21,3439.909912,3464.860107,3433.060059,3435.560059,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
204,2020-10-22,3438.5,3460.530029,3415.340088,3453.48999,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
205,2020-10-23,3464.899902,3466.459961,3440.449951,3465.389893,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
206,2020-10-26,3441.419922,3441.419922,3364.860107,3400.969971,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
207,2020-10-27,3403.149902,3409.51001,3388.709961,3390.679932,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
208,2020-10-28,3342.47998,3342.47998,3268.889893,3271.030029,0,No action,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
209,2020-10-29,3277.169922,3341.050049,3259.820068,3310.110107,1,Buy,0.0,0.0,732.8999020000001,0.0,732.8999020000001,0,30.5616893394581,0.0,30.5616893394581,3131.0,3131.0
210,2020-10-30,3293.590088,3304.929932,3233.939941,3269.959961,1,Holding,0.0,0.0,732.8999020000001,-40.15014599999995,692.7497560000002,1,30.5616893394581,-1.674248128069588,28.88744121138851,3131.0,3090.849854
211,2020-11-02,3296.199951,3330.139893,3279.73999,3310.23999,1,Holding,0.0,0.0,732.8999020000001,0.12988300000006348,733.0297850000002,2,30.5616893394581,0.0054160791748595095,30.567105418632956,3131.0,3131.129883
212,2020-11-03,3336.25,3389.48999,3336.25,3369.159912,1,Holding,0.0,0.0,732.8999020000001,59.049805000000106,791.9497070000002,3,30.5616893394581,2.462357807718171,33.02404714717627,3131.0,3190.049805
213,2020-11-04,3406.459961,3486.25,3405.169922,3443.439941,1,Holding,0.0,0.0,732.8999020000001,133.32983400000012,866.2297360000002,4,30.5616893394581,5.559811040047759,36.121500379505854,3131.0,3264.329834
214,2020-11-05,3485.73999,3529.050049,3485.73999,3510.449951,1,Holding,0.0,0.0,732.8999020000001,200.33984400000008,933.2397460000002,5,30.5616893394581,8.354106826778509,38.9157961662366,3131.0,3331.339844
215,2020-11-06,3508.340088,3521.580078,3484.340088,3509.439941,1,Holding,0.0,0.0,732.8999020000001,199.32983400000012,932.2297360000002,6,30.5616893394581,8.311989735801268,38.87367907525937,3131.0,3330.329834
216,2020-11-09,3583.040039,3645.98999,3547.47998,3550.5,1,Holding,0.0,0.0,732.8999020000001,240.38989300000003,973.2897950000001,7,30.5616893394581,10.024180942258567,40.585870281716666,3131.0,3371.389893
217,2020-11-10,3543.26001,3557.219971,3511.909912,3545.530029,1,Holding,0.0,0.0,732.8999020000001,235.41992200000004,968.3198240000002,8,30.5616893394581,9.816934755823526,40.37862409528162,3131.0,3366.419922
218,2020-11-11,3563.219971,3581.159912,3557.0,3572.659912,1,Holding,0.0,0.0,732.8999020000001,262.5498050000001,995.4497070000002,9,30.5616893394581,10.94824211962482,41.509931459082914,3131.0,3393.549805
219,2020-11-12,3562.669922,3569.02002,3518.580078,3537.01001,1,Holding,0.0,0.0,732.8999020000001,226.899903,959.7998050000001,10,30.5616893394581,9.461652713714205,40.0233420531723,3131.0,3357.899903
220,2020-11-13,3552.570068,3593.659912,3552.570068,3585.149902,1,Holding,0.0,0.0,732.8999020000001,275.03979500000014,1007.9396970000003,11,30.5616893394581,11.469070670960797,42.030760010418895,3131.0,3406.039795
221,2020-11-16,3600.159912,3628.51001,3600.159912,3626.909912,1,Holding,0.0,0.0,732.8999020000001,316.7998050000001,1049.6997070000002,12,30.5616893394581,13.21044960817979,43.772138947637885,3131.0,3447.799805
222,2020-11-17,3610.310059,3623.110107,3588.679932,3609.530029,1,Holding,0.0,0.0,732.8999020000001,299.41992200000004,1032.3198240000002,13,30.5616893394581,12.485714097160262,43.04740343661836,3131.0,3430.419922
223,2020-11-18,3612.090088,3619.090088,3567.330078,3567.790039,1,Holding,0.0,0.0,732.8999020000001,257.679932,990.5798340000001,14,30.5616893394581,10.745169987478981,41.30685932693708,3131.0,3388.679932
224,2020-11-19,3559.409912,3585.219971,3543.840088,3581.870117,1,Holding,0.0,0.0,732.8999020000001,271.76000999999997,1004.6599120000001,15,30.5616893394581,11.332304695147883,41.89399403460598,3131.0,3402.76001
225,2020-11-20,3579.310059,3581.22998,3556.850098,3557.540039,1,Holding,0.0,0.0,732.8999020000001,247.429932,980.3298340000001,16,30.5616893394581,10.317748296093018,40.87943763555111,3131.0,3378.429932
226,2020-11-23,3566.820068,3589.810059,3552.77002,3577.590088,1,Holding,0.0,0.0,732.8999020000001,267.47998099999995,1000.3798830000001,17,30.5616893394581,11.15382886740535,41.71551820686344,3131.0,3398.479981
227,2020-11-24,3594.52002,3642.310059,3594.52002,3635.409912,1,Holding,0.0,0.0,732.8999020000001,325.2998050000001,1058.1997070000002,18,30.5616893394581,13.564896864451073,44.12658620390917,3131.0,3456.299805
228,2020-11-25,3635.5,3635.5,3617.76001,3629.649902,1,Holding,0.0,0.0,732.8999020000001,319.53979500000014,1052.4396970000003,19,30.5616893394581,13.324706306733997,43.88639564619209,3131.0,3450.539795
229,2020-11-27,3638.550049,3644.310059,3629.330078,3638.350098,1,Holding,0.0,0.0,732.8999020000001,328.2399909999999,1061.139893,20,30.5616893394581,13.687501671583682,44.24919101104178,3131.0,3459.239991
230,2020-11-30,3634.179932,3634.179932,3594.389893,3621.629883,1,Holding,0.0,0.0,732.8999020000001,311.5197760000001,1044.4196780000002,21,30.5616893394581,12.990274103228868,43.55196344268696,3131.0,3442.519776
231,2020-12-01,3645.870117,3678.449951,3645.870117,3662.449951,1,Holding,0.0,0.0,732.8999020000001,352.3398440000001,1085.2397460000002,22,30.5616893394581,14.692457762453254,45.25414710191135,3131.0,3483.339844
232,2020-12-02,3653.780029,3670.959961,3644.840088,3669.01001,1,Holding,0.0,0.0,732.8999020000001,358.899903,1091.799805,23,30.5616893394581,14.966010105221223,45.527699444679314,3131.0,3489.899903
233,2020-12-03,3668.280029,3682.72998,3657.169922,3666.719971,1,Holding,0.0,0.0,732.8999020000001,356.609864,1089.5097660000001,24,30.5616893394581,14.870516218126607,45.4322055575847,3131.0,3487.609864
234,2020-12-04,3670.939941,3699.199951,3670.939941,3699.120117,1,Holding,0.0,0.0,732.8999020000001,389.01000999999997,1121.909912,25,30.5616893394581,16.2215918478312,46.78328118728929,3131.0,3520.01001
235,2020-12-07,3694.72998,3697.409912,3678.879883,3691.959961,1,Holding,0.0,0.0,732.8999020000001,381.84985400000005,1114.7497560000002,26,30.5616893394581,15.92301565386951,46.48470499332761,3131.0,3512.849854
236,2020-12-08,3683.050049,3708.449951,3678.830078,3702.25,1,Holding,0.0,0.0,732.8999020000001,392.13989300000003,1125.0397950000001,27,30.5616893394581,16.352106958631218,46.91379629808931,3131.0,3523.139893
237,2020-12-09,3705.97998,3712.389893,3660.540039,3672.820068,1,Holding,0.0,0.0,732.8999020000001,362.709961,1095.6098630000001,28,30.5616893394581,15.124888293966453,45.68657763342455,3131.0,3493.709961
238,2020-12-10,3659.129883,3678.48999,3645.179932,3668.100098,1,Holding,0.0,0.0,732.8999020000001,357.9899909999999,1090.889893,29,30.5616893394581,14.92806706853318,45.48975640799128,3131.0,3488.989991
239,2020-12-11,3656.080078,3665.909912,3633.399902,3663.459961,1,Holding,0.0,0.0,732.8999020000001,353.34985400000005,1086.2497560000002,30,30.5616893394581,14.734574853430496,45.29626419288859,3131.0,3484.349854
240,2020-12-14,3675.27002,3697.610107,3645.840088,3647.48999,1,Holding,0.0,0.0,732.8999020000001,337.37988300000006,1070.2797850000002,31,30.5616893394581,14.068632217703204,44.6303215571613,3131.0,3468.379883
241,2020-12-15,3666.409912,3695.290039,3659.620117,3694.620117,0,Holding,0.0,0.0,732.8999020000001,384.51000999999997,1117.409912,32,30.5616893394581,16.03394330039346,46.59563263985155,3131.0,3515.51001
242,2020-12-16,3696.25,3711.27002,3688.570068,3701.169922,0,sell,403.53979500000014,12.19112905478948,732.8999020000001,391.05981500000007,1123.9597170000002,0,30.5616893394581,16.30706805467134,46.86875739412943,3131.0,3522.059815
243,2020-12-17,3713.649902,3725.120117,3710.870117,3722.47998,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
244,2020-12-18,3722.389893,3726.699951,3685.840088,3709.409912,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
245,2020-12-21,3684.280029,3702.899902,3636.47998,3694.919922,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
246,2020-12-22,3698.080078,3698.26001,3676.159912,3687.26001,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
247,2020-12-23,3693.419922,3711.23999,3689.280029,3690.01001,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
248,2020-12-24,3694.030029,3703.820068,3689.320068,3703.060059,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
249,2020-12-28,3723.030029,3740.51001,3723.030029,3735.360107,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
250,2020-12-29,3750.01001,3756.120117,3723.310059,3727.040039,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
251,2020-12-30,3736.189941,3744.629883,3730.209961,3732.040039,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
252,2020-12-31,3733.27002,3760.199951,3726.879883,3756.070068,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
253,2021-01-04,3764.610107,3769.98999,3662.709961,3700.649902,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
254,2021-01-05,3698.02002,3737.830078,3695.070068,3726.860107,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
255,2021-01-06,3712.199951,3783.040039,3705.340088,3748.139893,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
256,2021-01-07,3764.709961,3811.550049,3764.709961,3803.790039,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
257,2021-01-08,3815.050049,3826.689941,3783.600098,3824.679932,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
258,2021-01-11,3803.139893,3817.860107,3789.02002,3799.610107,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
259,2021-01-12,3801.620117,3810.780029,3776.51001,3801.189941,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
260,2021-01-13,3802.22998,3820.959961,3791.5,3809.840088,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
261,2021-01-14,3814.97998,3823.600098,3792.860107,3795.540039,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
262,2021-01-15,3788.72998,3788.72998,3749.620117,3768.25,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
263,2021-01-19,3781.879883,3804.530029,3780.370117,3798.909912,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
264,2021-01-20,3816.219971,3859.75,3816.219971,3851.850098,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
265,2021-01-21,3857.459961,3861.449951,3845.050049,3853.070068,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
266,2021-01-22,3844.23999,3852.310059,3830.409912,3841.469971,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
267,2021-01-25,3851.679932,3859.22998,3797.159912,3855.360107,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
268,2021-01-26,3862.959961,3870.899902,3847.780029,3849.620117,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
269,2021-01-27,3836.830078,3836.830078,3732.47998,3750.77002,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
270,2021-01-28,3755.75,3830.5,3755.75,3787.379883,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
271,2021-01-29,3778.050049,3778.050049,3694.120117,3714.23999,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
272,2021-02-01,3731.169922,3784.320068,3725.620117,3773.860107,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
273,2021-02-02,3791.840088,3843.090088,3791.840088,3826.310059,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
274,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
275,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
276,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
277,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
278,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
279,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,0,No action,0.0,0.0,1136.4396970000005,0.0,1136.4396970000005,0,47.38916853169657,0.0,47.38916853169657,3534.5397950000006,3534.5397950000006
