,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,1,Buy,0.0,0.0,1462.5126949999922,0.0,1462.5126949999922,0,16.127251261175797,0.0,16.127251261175797,10531.092772999993,10531.092772999993
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,1,Holding,0.0,0.0,1462.5126949999922,53.0,1515.5126949999922,1,16.127251261175797,0.584435485424844,16.71168674660064,10531.092772999993,10584.092772999993
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,1,Holding,0.0,0.0,1462.5126949999922,279.0205079999996,1741.5332029999918,2,16.127251261175797,3.0767827554050253,19.20403401658082,10531.092772999993,10810.113280999993
128,2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,0,Holding,0.0,0.0,1462.5126949999922,189.2597650000007,1651.7724599999929,3,16.127251261175797,2.0869834458333454,18.21423470700914,10531.092772999993,10720.352537999994
129,2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,0,sell,409.0898440000001,4.0286041806886805,1462.5126949999922,337.8701170000004,1800.3828119999926,0,16.127251261175797,3.7257223743291332,19.85297363550493,10531.092772999993,10868.962889999993
130,2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,1,Buy,0.0,0.0,1871.602538999992,0.0,1871.602538999992,0,20.638319592506242,0.0,20.638319592506242,10940.182616999993,10940.182616999993
131,2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,1,Holding,0.0,0.0,1871.602538999992,69.69043000000056,1941.2929689999926,1,20.638319592506242,0.7684822695569139,21.40680186206316,10940.182616999993,11009.873046999994
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,0,Holding,0.0,0.0,1871.602538999992,-156.91015599999992,1714.692382999992,2,20.638319592506242,-1.7302615696216594,18.908058022884582,10940.182616999993,10783.272460999993
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,0,sell,28.969726999999693,0.2746531440354549,1871.602538999992,-59.16992199999913,1812.432616999993,0,20.638319592506242,-0.6524717374833896,19.985847855022854,10940.182616999993,10881.012694999994
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,0,No action,0.0,0.0,1900.572265999992,0.0,1900.572265999992,0,20.95777122386228,0.0,20.95777122386228,10969.152343999993,10969.152343999993
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,0,No action,0.0,0.0,1900.572265999992,0.0,1900.572265999992,0,20.95777122386228,0.0,20.95777122386228,10969.152343999993,10969.152343999993
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,0,No action,0.0,0.0,1900.572265999992,0.0,1900.572265999992,0,20.95777122386228,0.0,20.95777122386228,10969.152343999993,10969.152343999993
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,0,No action,0.0,0.0,1900.572265999992,0.0,1900.572265999992,0,20.95777122386228,0.0,20.95777122386228,10969.152343999993,10969.152343999993
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,0,No action,0.0,0.0,1900.572265999992,0.0,1900.572265999992,0,20.95777122386228,0.0,20.95777122386228,10969.152343999993,10969.152343999993
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,1,Buy,0.0,0.0,1900.572265999992,0.0,1900.572265999992,0,20.95777122386228,0.0,20.95777122386228,10969.152343999993,10969.152343999993
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,1,Holding,0.0,0.0,1900.572265999992,-244.70996100000048,1655.8623049999915,1,20.95777122386228,-2.6984374499118853,18.2593337739504,10969.152343999993,10724.442382999992
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,0,Holding,0.0,0.0,1900.572265999992,-342.95019499999944,1557.6220709999925,2,20.95777122386228,-3.7817408243654635,17.17603039949682,10969.152343999993,10626.202148999993
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,0,sell,-196.92968800000017,-1.839410600769004,1900.572265999992,-169.8603519999997,1730.7119139999922,0,20.95777122386228,-1.8730644768972582,19.084706746965026,10969.152343999993,10799.291991999993
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,0,No action,0.0,0.0,1703.6425779999918,0.0,1703.6425779999918,0,18.786210887997317,0.0,18.786210887997317,10772.222655999993,10772.222655999993
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,0,No action,0.0,0.0,1703.6425779999918,0.0,1703.6425779999918,0,18.786210887997317,0.0,18.786210887997317,10772.222655999993,10772.222655999993
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,0,No action,0.0,0.0,1703.6425779999918,0.0,1703.6425779999918,0,18.786210887997317,0.0,18.786210887997317,10772.222655999993,10772.222655999993
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,1,Buy,0.0,0.0,1703.6425779999918,0.0,1703.6425779999918,0,18.786210887997317,0.0,18.786210887997317,10772.222655999993,10772.222655999993
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,0,Holding,0.0,0.0,1703.6425779999918,157.53027400000065,1861.1728519999924,1,18.786210887997317,1.7370996632886615,20.523310551285977,10772.222655999993,10929.752929999993
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,0,sell,222.60058600000048,2.0716147264412488,1703.6425779999918,195.90039099999922,1899.542968999991,0,18.786210887997317,2.160210190735873,20.94642107873319,10772.222655999993,10968.123046999992
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,0,No action,0.0,0.0,1926.243163999992,0.0,1926.243163999992,0,21.24084638865326,0.0,21.24084638865326,10994.823241999993,10994.823241999993
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,1,Buy,0.0,0.0,1926.243163999992,0.0,1926.243163999992,0,21.24084638865326,0.0,21.24084638865326,10994.823241999993,10994.823241999993
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,0,Holding,0.0,0.0,1926.243163999992,-97.08984400000008,1829.153319999992,1,21.24084638865326,-1.0706179265653288,20.17022846208793,10994.823241999993,10897.733397999993
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,1,Holding,0.0,0.0,1926.243163999992,-139.70996100000048,1786.5332029999915,2,21.24084638865326,-1.5405935636928547,19.700252824960405,10994.823241999993,10855.113280999993
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,0,Holding,0.0,0.0,1926.243163999992,-325.25,1600.993163999992,3,21.24084638865326,-3.58655927612133,17.65428711253193,10994.823241999993,10669.573241999993
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,0,sell,-81.20996100000048,-0.7310897276636682,1926.243163999992,-95.83007899999939,1830.4130849999926,0,21.24084638865326,-1.0567263912955809,20.184119997357676,10994.823241999993,10898.993162999994
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,0,No action,0.0,0.0,1845.033202999992,0.0,1845.033202999992,0,20.34533727585387,0.0,20.34533727585387,10913.613280999993,10913.613280999993
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,1,Buy,0.0,0.0,1845.033202999992,0.0,1845.033202999992,0,20.34533727585387,0.0,20.34533727585387,10913.613280999993,10913.613280999993
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,0,Holding,0.0,0.0,1845.033202999992,110.43066399999952,1955.4638669999915,1,20.34533727585387,1.2177282777476899,21.56306555360156,10913.613280999993,11024.043944999992
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,0,sell,195.5,1.7741599145101037,1845.033202999992,191.54003899999952,2036.5732419999915,0,20.34533727585387,2.11212822021242,22.45746549606629,10913.613280999993,11105.153319999992
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,0,No action,0.0,0.0,2040.533202999992,0.0,2040.533202999992,0,22.501132321147395,0.0,22.501132321147395,11109.113280999993,11109.113280999993
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,1,Buy,0.0,0.0,2040.533202999992,0.0,2040.533202999992,0,22.501132321147395,0.0,22.501132321147395,11109.113280999993,11109.113280999993
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,0,Holding,0.0,0.0,2040.533202999992,46.84961000000112,2087.382812999993,1,22.501132321147395,0.5166146143833072,23.0177469355307,11109.113280999993,11155.962890999994
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,0,sell,105.28027400000065,0.9345826850324628,2040.533202999992,114.76953200000025,2155.302734999992,0,22.501132321147395,1.2655733423849493,23.766705663532345,11109.113280999993,11223.882812999993
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,0,No action,0.0,0.0,2145.8134769999924,0.0,2145.8134769999924,0,23.662066812484206,0.0,23.662066812484206,11214.393554999993,11214.393554999993
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,1,Buy,0.0,0.0,2145.8134769999924,0.0,2145.8134769999924,0,23.662066812484206,0.0,23.662066812484206,11214.393554999993,11214.393554999993
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,0,Holding,0.0,0.0,2145.8134769999924,-39.719725999999355,2106.093750999993,1,23.662066812484206,-0.43799278010851733,23.22407403237569,11214.393554999993,11174.673828999994
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,0,sell,53.75,0.4607777583771054,2145.8134769999924,30.57031300000017,2176.3837899999926,0,23.662066812484206,0.337101428636689,23.999168241120895,11214.393554999993,11244.963867999993
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,0,No action,0.0,0.0,2199.5634769999924,0.0,2199.5634769999924,0,24.25477261138204,0.0,24.25477261138204,11268.143554999993,11268.143554999993
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,0,No action,0.0,0.0,2199.5634769999924,0.0,2199.5634769999924,0,24.25477261138204,0.0,24.25477261138204,11268.143554999993,11268.143554999993
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,0,No action,0.0,0.0,2199.5634769999924,0.0,2199.5634769999924,0,24.25477261138204,0.0,24.25477261138204,11268.143554999993,11268.143554999993
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,0,No action,0.0,0.0,2199.5634769999924,0.0,2199.5634769999924,0,24.25477261138204,0.0,24.25477261138204,11268.143554999993,11268.143554999993
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,0,No action,0.0,0.0,2199.5634769999924,0.0,2199.5634769999924,0,24.25477261138204,0.0,24.25477261138204,11268.143554999993,11268.143554999993
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,0,No action,0.0,0.0,2199.5634769999924,0.0,2199.5634769999924,0,24.25477261138204,0.0,24.25477261138204,11268.143554999993,11268.143554999993
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,0,No action,0.0,0.0,2199.5634769999924,0.0,2199.5634769999924,0,24.25477261138204,0.0,24.25477261138204,11268.143554999993,11268.143554999993
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,0,No action,0.0,0.0,2199.5634769999924,0.0,2199.5634769999924,0,24.25477261138204,0.0,24.25477261138204,11268.143554999993,11268.143554999993
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,1,Buy,0.0,0.0,2199.5634769999924,0.0,2199.5634769999924,0,24.25477261138204,0.0,24.25477261138204,11268.143554999993,11268.143554999993
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,0,Holding,0.0,0.0,2199.5634769999924,203.10058599999866,2402.664062999991,1,24.25477261138204,2.2396073503581033,26.494379961740144,11268.143554999993,11471.244140999992
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,0,sell,368.5302730000003,3.3954814749200875,2199.5634769999924,336.7705079999996,2536.333984999992,0,24.25477261138204,3.713596892825492,27.968369504207537,11268.143554999993,11604.914062999993
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,0,No action,0.0,0.0,2568.0937499999927,0.0,2568.0937499999927,0,28.318587120712337,0.0,28.318587120712337,11636.673827999994,11636.673827999994
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,0,No action,0.0,0.0,2568.0937499999927,0.0,2568.0937499999927,0,28.318587120712337,0.0,28.318587120712337,11636.673827999994,11636.673827999994
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,0,No action,0.0,0.0,2568.0937499999927,0.0,2568.0937499999927,0,28.318587120712337,0.0,28.318587120712337,11636.673827999994,11636.673827999994
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,0,No action,0.0,0.0,2568.0937499999927,0.0,2568.0937499999927,0,28.318587120712337,0.0,28.318587120712337,11636.673827999994,11636.673827999994
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,0,No action,0.0,0.0,2568.0937499999927,0.0,2568.0937499999927,0,28.318587120712337,0.0,28.318587120712337,11636.673827999994,11636.673827999994
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,0,No action,0.0,0.0,2568.0937499999927,0.0,2568.0937499999927,0,28.318587120712337,0.0,28.318587120712337,11636.673827999994,11636.673827999994
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,1,Buy,0.0,0.0,2568.0937499999927,0.0,2568.0937499999927,0,28.318587120712337,0.0,28.318587120712337,11636.673827999994,11636.673827999994
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,1,Holding,0.0,0.0,2568.0937499999927,241.29003899999952,2809.3837889999922,1,28.318587120712337,2.6607256805876274,30.97931280129996,11636.673827999994,11877.963866999993
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,0,Holding,0.0,0.0,2568.0937499999927,445.2607420000004,3013.354491999993,2,28.318587120712337,4.909927884743329,33.22851500545566,11636.673827999994,12081.934569999994
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,1,Holding,0.0,0.0,2568.0937499999927,412.9804690000001,2981.074218999993,3,28.318587120712337,4.5539705824715995,32.872557703183936,11636.673827999994,12049.654296999994
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,0,Holding,0.0,0.0,2568.0937499999927,495.2402349999993,3063.333984999992,4,28.318587120712337,5.461055983851669,33.779643104564,11636.673827999994,12131.914062999993
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,0,sell,410.2607420000004,3.844175231972038,2568.0937499999927,654.2402349999993,3222.333984999992,0,28.318587120712337,7.2143624401262,35.53294956083853,11636.673827999994,12290.914062999993
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,0,No action,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,1,Buy,0.0,0.0,2978.354491999993,0.0,2978.354491999993,0,32.84256704338265,0.0,32.84256704338265,12046.934569999994,12046.934569999994
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,1,Holding,0.0,0.0,2978.354491999993,-189.33984299999975,2789.0146489999934,1,32.84256704338265,-2.0878664727163887,30.754700570666266,12046.934569999994,11857.594726999994
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,0,Holding,0.0,0.0,2978.354491999993,-116.93066399999952,2861.4238279999936,2,32.84256704338265,-1.2894043278469631,31.553162715535688,12046.934569999994,11930.003905999994
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,0,sell,-483.8105460000006,-4.189459681985332,2978.354491999993,-543.4101559999999,2434.944335999993,0,32.84256704338265,-5.992229779370757,26.8503372640119,12046.934569999994,11503.524413999994
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,1,Buy,0.0,0.0,2494.5439459999925,0.0,2494.5439459999925,0,27.507547207436062,0.0,27.507547207436062,11563.124023999993,11563.124023999993
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,0,Holding,0.0,0.0,2494.5439459999925,-274.0,2220.5439459999925,1,27.507547207436062,-3.021421188800137,24.48612601863593,11563.124023999993,11289.124023999993
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,1,Holding,0.0,0.0,2494.5439459999925,-227.9794920000004,2266.564453999992,2,27.507547207436062,-2.5139491523382937,24.99359805509777,11563.124023999993,11335.144531999993
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,1,Holding,0.0,0.0,2494.5439459999925,-25.019530999999915,2469.5244149999926,3,27.507547207436062,-0.2758924857563563,27.23165472167971,11563.124023999993,11538.104492999993
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,1,Holding,0.0,0.0,2494.5439459999925,405.1904290000002,2899.7343749999927,4,27.507547207436062,4.468069152115395,31.975616359551456,11563.124023999993,11968.314452999994
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,1,Holding,0.0,0.0,2494.5439459999925,705.3398440000001,3199.8837899999926,5,27.507547207436062,7.777842153162713,35.28538936059878,11563.124023999993,12268.463867999993
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,1,Holding,0.0,0.0,2494.5439459999925,709.640625,3204.1845709999925,6,27.507547207436062,7.825267229227635,35.3328144366637,11563.124023999993,12272.764648999993
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,1,Holding,0.0,0.0,2494.5439459999925,528.1904290000002,3022.7343749999927,7,27.507547207436062,5.824400561686259,33.33194776912232,11563.124023999993,12091.314452999994
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,1,Holding,0.0,0.0,2494.5439459999925,368.2705079999996,2862.814453999992,8,27.507547207436062,4.060950058691201,31.568497266127267,11563.124023999993,11931.394531999993
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,0,Holding,0.0,0.0,2494.5439459999925,600.8398440000001,3095.3837899999926,9,27.507547207436062,6.62551180925901,34.13305901669508,11563.124023999993,12163.963867999993
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,0,sell,609.3505860000005,5.447639279629575,2494.5439459999925,524.0,3018.5439459999925,0,27.507547207436062,5.778192346464495,33.28573955390056,11563.124023999993,12087.124023999993
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,0,No action,0.0,0.0,3103.894531999993,0.0,3103.894531999993,0,34.22690768899877,0.0,34.22690768899877,12172.474609999994,12172.474609999994
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,0,No action,0.0,0.0,3103.894531999993,0.0,3103.894531999993,0,34.22690768899877,0.0,34.22690768899877,12172.474609999994,12172.474609999994
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,0,No action,0.0,0.0,3103.894531999993,0.0,3103.894531999993,0,34.22690768899877,0.0,34.22690768899877,12172.474609999994,12172.474609999994
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,1,Buy,0.0,0.0,3103.894531999993,0.0,3103.894531999993,0,34.22690768899877,0.0,34.22690768899877,12172.474609999994,12172.474609999994
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,0,Holding,0.0,0.0,3103.894531999993,103.1103519999997,3207.0048839999927,1,34.22690768899877,1.1370065778008747,35.36391426679965,12172.474609999994,12275.584961999994
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,0,sell,115.16015699999843,0.9758012541975776,3103.894531999993,53.37011799999891,3157.264649999992,0,34.22690768899877,0.5885168079341616,34.815424496932934,12172.474609999994,12225.844727999993
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,1,Buy,0.0,0.0,3219.0546889999914,0.0,3219.0546889999914,0,35.49678848631755,0.0,35.49678848631755,12287.634766999992,12287.634766999992
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,1,Holding,0.0,0.0,3219.0546889999914,156.16015599999992,3375.2148449999913,1,35.49678848631755,1.7219912561486663,37.21877974246622,12287.634766999992,12443.794922999992
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,1,Holding,0.0,0.0,3219.0546889999914,213.7705079999996,3432.825196999991,2,35.49678848631755,2.357265483254628,37.85405396957218,12287.634766999992,12501.405274999992
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,1,Holding,0.0,0.0,3219.0546889999914,325.2197260000012,3544.2744149999926,3,35.49678848631755,3.5862254421612345,39.083013928478785,12287.634766999992,12612.854492999993
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,0,Holding,0.0,0.0,3219.0546889999914,318.1103510000012,3537.1650399999926,4,35.49678848631755,3.5078297623651546,39.0046182486827,12287.634766999992,12605.745117999993
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,0,sell,405.1201170000004,3.409921199377544,3219.0546889999914,474.4804690000001,3693.5351579999915,0,35.49678848631755,5.232136287257032,40.72892477357458,12287.634766999992,12762.115235999992
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,1,Buy,0.0,0.0,3624.174805999992,0.0,3624.174805999992,0,39.964082302058394,0.0,39.964082302058394,12692.754883999993,12692.754883999993
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,1,Holding,0.0,0.0,3624.174805999992,27.809570999999778,3651.9843769999916,1,39.964082302058394,0.3066584929592742,40.270740795017666,12692.754883999993,12720.564454999992
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,0,Holding,0.0,0.0,3624.174805999992,114.8603519999997,3739.0351579999915,2,39.964082302058394,1.2665748222110993,41.23065712426949,12692.754883999993,12807.615235999992
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,1,Holding,0.0,0.0,3624.174805999992,170.58007799999905,3794.754883999991,3,39.964082302058394,1.8810009564101358,41.84508325846853,12692.754883999993,12863.334961999992
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,1,Holding,0.0,0.0,3624.174805999992,233.39941399999952,3857.5742199999913,4,39.964082302058394,2.573715090923846,42.53779739298224,12692.754883999993,12926.154297999992
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,0,Holding,0.0,0.0,3624.174805999992,-10.419922000000952,3613.754883999991,5,39.964082302058394,-0.11490136173885976,39.849180940319535,12692.754883999993,12682.334961999992
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,1,Holding,0.0,0.0,3624.174805999992,56.43945299999905,3680.614258999991,6,39.964082302058394,0.6223626247390022,40.5864449267974,12692.754883999993,12749.194336999992
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,1,Holding,0.0,0.0,3624.174805999992,28.5,3652.674805999992,7,39.964082302058394,0.31427191197373683,40.27835421403213,12692.754883999993,12721.254883999993
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,1,Holding,0.0,0.0,3624.174805999992,90.66992199999913,3714.844727999991,8,39.964082302058394,0.9998249033490987,40.963907205407494,12692.754883999993,12783.424805999992
241,2020-12-15,12543.259766,12596.129883,12465.419922,12595.05957,1,Holding,0.0,0.0,3624.174805999992,245.68945299999905,3869.864258999991,9,39.964082302058394,2.7092383910909215,42.67332069314932,12692.754883999993,12938.444336999992
242,2020-12-16,12611.040039,12687.320313,12566.379883,12658.19043,1,Holding,0.0,0.0,3624.174805999992,308.82031300000017,3932.995118999992,10,39.964082302058394,3.40538772711712,43.36947002917552,12692.754883999993,13001.575196999993
243,2020-12-17,12730.780273,12765.25,12696.349609,12764.75,1,Holding,0.0,0.0,3624.174805999992,415.3798829999996,4039.5546889999914,11,39.964082302058394,4.580429123713579,44.54451142577198,12692.754883999993,13108.134766999992
244,2020-12-18,12804.929688,12809.599609,12654.599609,12755.639648,0,Holding,0.0,0.0,3624.174805999992,406.2695309999999,4030.4443369999917,12,39.964082302058394,4.479968501194502,44.4440508032529,12692.754883999993,13099.024414999993
245,2020-12-21,12596.139648,12751.269531,12525.219727,12742.519531,1,Holding,0.0,0.0,3624.174805999992,393.1494139999995,4017.3242199999913,13,39.964082302058394,4.335291860671371,44.29937416272976,12692.754883999993,13085.904297999992
246,2020-12-22,12785.219727,12840.570313,12695.30957,12807.919922,0,Holding,0.0,0.0,3624.174805999992,458.54980499999874,4082.7246109999905,14,39.964082302058394,5.056467507106449,45.02054980916485,12692.754883999993,13151.304688999991
247,2020-12-23,12834.94043,12841.919922,12758.669922,12771.110352,0,sell,442.16992199999913,3.580505870427457,3624.174805999992,421.7402349999993,4045.915040999991,0,39.964082302058394,4.650565263498346,44.614647565556744,12692.754883999993,13114.495118999992
248,2020-12-24,12791.540039,12833.549805,12767.639648,12804.730469,0,No action,0.0,0.0,4066.344727999991,0.0,4066.344727999991,0,44.83992745308358,0.0,44.83992745308358,13134.924805999992,13134.924805999992
