,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
137,2020-07-20,3224.290039,3258.610107,3215.159912,3251.840088,0,sell,83.47998099999995,2.621002561280516,-150.6301279999998,66.80004899999994,-83.83007899999984,0,-4.51292421541457,2.0013496816717833,-2.5115745337427864,3187.119872,3253.919921
138,2020-07-21,3268.52002,3277.290039,3247.77002,3257.300049,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
139,2020-07-22,3254.860107,3279.320068,3253.100098,3276.02002,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
140,2020-07-23,3271.639893,3279.98999,3222.659912,3235.659912,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
141,2020-07-24,3218.580078,3227.26001,3200.050049,3215.629883,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
142,2020-07-27,3219.840088,3241.429932,3214.25,3239.409912,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
143,2020-07-28,3234.27002,3243.719971,3216.169922,3218.439941,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
144,2020-07-29,3227.219971,3264.73999,3227.219971,3258.439941,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
145,2020-07-30,3231.76001,3250.919922,3204.129883,3246.219971,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
146,2020-07-31,3270.449951,3272.169922,3220.26001,3271.120117,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
147,2020-08-03,3288.26001,3302.72998,3284.530029,3294.610107,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
148,2020-08-04,3289.919922,3306.840088,3286.370117,3306.51001,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
149,2020-08-05,3317.370117,3330.77002,3317.370117,3327.77002,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
150,2020-08-06,3323.169922,3351.030029,3318.139893,3349.159912,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
151,2020-08-07,3340.050049,3352.540039,3328.719971,3351.280029,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
152,2020-08-10,3356.040039,3363.290039,3335.439941,3360.469971,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
153,2020-08-11,3370.340088,3381.01001,3326.439941,3333.689941,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
154,2020-08-12,3355.459961,3387.889893,3355.459961,3380.350098,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
155,2020-08-13,3372.949951,3387.23999,3363.350098,3373.429932,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
156,2020-08-14,3368.659912,3378.51001,3361.639893,3372.850098,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
157,2020-08-17,3380.860107,3387.590088,3379.219971,3381.98999,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
158,2020-08-18,3387.040039,3395.060059,3370.149902,3389.780029,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
159,2020-08-19,3392.51001,3399.540039,3369.659912,3374.850098,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
160,2020-08-20,3360.47998,3390.800049,3354.689941,3385.51001,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
161,2020-08-21,3386.01001,3399.959961,3379.310059,3397.159912,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
162,2020-08-24,3418.090088,3432.090088,3413.129883,3431.280029,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
163,2020-08-25,3435.949951,3444.209961,3425.840088,3443.620117,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
164,2020-08-26,3449.969971,3481.070068,3444.149902,3478.72998,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
165,2020-08-27,3485.139893,3501.379883,3468.350098,3484.550049,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
166,2020-08-28,3494.689941,3509.22998,3484.320068,3508.01001,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
167,2020-08-31,3509.72998,3514.77002,3493.25,3500.310059,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
168,2020-09-01,3507.439941,3528.030029,3494.600098,3526.649902,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
169,2020-09-02,3543.76001,3588.110107,3535.22998,3580.840088,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
170,2020-09-03,3564.73999,3564.850098,3427.409912,3455.060059,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
171,2020-09-04,3453.600098,3479.149902,3349.629883,3426.959961,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
172,2020-09-08,3371.879883,3379.969971,3329.27002,3331.840088,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
173,2020-09-09,3369.820068,3424.77002,3366.840088,3398.959961,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
174,2020-09-10,3412.560059,3425.550049,3329.25,3339.189941,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
175,2020-09-11,3352.699951,3368.949951,3310.469971,3340.969971,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
176,2020-09-14,3363.560059,3402.929932,3363.560059,3383.540039,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
177,2020-09-15,3407.72998,3419.47998,3389.25,3401.199951,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
178,2020-09-16,3411.22998,3428.919922,3384.449951,3385.48999,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
179,2020-09-17,3346.860107,3375.169922,3328.820068,3357.01001,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
180,2020-09-18,3357.379883,3362.27002,3292.399902,3319.469971,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
181,2020-09-21,3285.570068,3285.570068,3229.100098,3281.060059,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
182,2020-09-22,3295.75,3320.310059,3270.949951,3315.570068,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
183,2020-09-23,3320.110107,3323.350098,3232.570068,3236.919922,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
184,2020-09-24,3226.139893,3278.699951,3209.449951,3246.590088,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
185,2020-09-25,3236.659912,3306.879883,3228.439941,3298.459961,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
186,2020-09-28,3333.899902,3360.73999,3332.909912,3351.600098,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
187,2020-09-29,3350.919922,3357.919922,3327.540039,3335.469971,0,No action,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
188,2020-09-30,3341.209961,3393.560059,3340.469971,3363.0,1,Buy,0.0,0.0,-67.15014699999983,0.0,-67.15014699999983,0,-2.0118387236911044,0.0,-2.0118387236911044,3270.599853,3270.599853
189,2020-10-01,3385.870117,3397.179932,3361.389893,3380.800049,1,Holding,0.0,0.0,-67.15014699999983,17.800048999999944,-49.35009799999989,1,-2.0118387236911044,0.5332948543180269,-1.4785438693730775,3270.599853,3288.399902
190,2020-10-02,3338.939941,3369.100098,3323.689941,3348.419922,1,Holding,0.0,0.0,-67.15014699999983,-14.580077999999958,-81.73022499999979,2,-2.0118387236911044,-0.43682354879784163,-2.448662272488946,3270.599853,3256.019775
191,2020-10-05,3367.27002,3409.570068,3367.27002,3408.600098,1,Holding,0.0,0.0,-67.15014699999983,45.60009799999989,-21.550048999999944,3,-2.0118387236911044,1.3661927346266165,-0.6456459890644879,3270.599853,3316.199951
192,2020-10-06,3408.73999,3431.560059,3354.540039,3360.969971,1,Holding,0.0,0.0,-67.15014699999983,-2.030029000000013,-69.18017599999985,4,-2.0118387236911044,-0.06082028312485995,-2.0726590068159645,3270.599853,3268.569824
193,2020-10-07,3384.560059,3426.26001,3384.560059,3419.439941,1,Holding,0.0,0.0,-67.15014699999983,56.43994100000009,-10.710205999999744,5,-2.0118387236911044,1.6909577110328842,-0.32088101265822017,3270.599853,3327.0397940000003
194,2020-10-08,3434.280029,3447.280029,3428.149902,3446.830078,1,Holding,0.0,0.0,-67.15014699999983,83.83007799999996,16.679931000000124,6,-2.0118387236911044,2.511574503782487,0.49973578009138264,3270.599853,3354.429931
195,2020-10-09,3459.669922,3482.340088,3458.070068,3477.139893,1,Holding,0.0,0.0,-67.15014699999983,114.13989300000003,46.989746000000196,7,-2.0118387236911044,3.419665732903903,1.407827009212799,3270.599853,3384.739746
196,2020-10-12,3500.02002,3549.850098,3499.610107,3534.219971,1,Holding,0.0,0.0,-67.15014699999983,171.219971,104.06982400000015,8,-2.0118387236911044,5.129802142161635,3.117963418470531,3270.599853,3441.819824
197,2020-10-13,3534.01001,3534.01001,3500.860107,3511.929932,1,Holding,0.0,0.0,-67.15014699999983,148.929932,81.77978500000017,9,-2.0118387236911044,4.461985828776871,2.4501471050857666,3270.599853,3419.529785
198,2020-10-14,3515.469971,3527.939941,3480.550049,3488.669922,1,Holding,0.0,0.0,-67.15014699999983,125.66992200000004,58.51977500000021,10,-2.0118387236911044,3.7651088907197976,1.7532701670286932,3270.599853,3396.269775
199,2020-10-15,3453.719971,3489.080078,3440.889893,3483.340088,1,Holding,0.0,0.0,-67.15014699999983,120.34008799999992,53.18994100000009,11,-2.0118387236911044,3.6054254512770556,1.5935867275859512,3270.599853,3390.939941
200,2020-10-16,3493.5,3515.76001,3480.449951,3483.810059,1,Holding,0.0,0.0,-67.15014699999983,120.81005899999991,53.65991200000008,12,-2.0118387236911044,3.6195059246498364,1.607667200958732,3270.599853,3391.409912
201,2020-10-19,3493.659912,3502.419922,3419.929932,3426.919922,1,Holding,0.0,0.0,-67.15014699999983,63.91992200000004,-3.230224999999791,13,-2.0118387236911044,1.915060205228074,-0.09677851846303022,3270.599853,3334.519775
202,2020-10-20,3439.379883,3476.929932,3435.649902,3443.120117,1,Holding,0.0,0.0,-67.15014699999983,80.12011699999994,12.969970000000103,14,-2.0118387236911044,2.400422949591789,0.3885842259006847,3270.599853,3350.71997
203,2020-10-21,3439.909912,3464.860107,3433.060059,3435.560059,1,Holding,0.0,0.0,-67.15014699999983,72.56005899999991,5.409912000000077,15,-2.0118387236911044,2.173921324245372,0.16208260055426787,3270.599853,3343.159912
204,2020-10-22,3438.5,3460.530029,3415.340088,3453.48999,1,Holding,0.0,0.0,-67.15014699999983,90.48999000000003,23.3398430000002,16,-2.0118387236911044,2.711107482585575,0.6992687588944708,3270.599853,3361.089843
205,2020-10-23,3464.899902,3466.459961,3440.449951,3465.389893,1,Holding,0.0,0.0,-67.15014699999983,102.38989300000003,35.239746000000196,17,-2.0118387236911044,3.067632177364992,1.055793453673888,3270.599853,3372.989746
206,2020-10-26,3441.419922,3441.419922,3364.860107,3400.969971,0,Holding,0.0,0.0,-67.15014699999983,37.96997099999999,-29.180175999999847,18,-2.0118387236911044,1.13759182083739,-0.8742469028537142,3270.599853,3308.569824
207,2020-10-27,3403.149902,3409.51001,3388.709961,3390.679932,0,sell,-20.52001999999993,-0.6101700862325284,-67.15014699999983,27.679932000000008,-39.470214999999826,0,-2.0118387236911044,0.8292991386413006,-1.1825395850498037,3270.599853,3298.279785
208,2020-10-28,3342.47998,3342.47998,3268.889893,3271.030029,0,No action,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
209,2020-10-29,3277.169922,3341.050049,3259.820068,3310.110107,0,No action,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
210,2020-10-30,3293.590088,3304.929932,3233.939941,3269.959961,0,No action,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
211,2020-11-02,3296.199951,3330.139893,3279.73999,3310.23999,0,No action,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
212,2020-11-03,3336.25,3389.48999,3336.25,3369.159912,0,No action,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
213,2020-11-04,3406.459961,3486.25,3405.169922,3443.439941,0,No action,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
214,2020-11-05,3485.73999,3529.050049,3485.73999,3510.449951,0,No action,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
215,2020-11-06,3508.340088,3521.580078,3484.340088,3509.439941,0,No action,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
216,2020-11-09,3583.040039,3645.98999,3547.47998,3550.5,0,No action,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
217,2020-11-10,3543.26001,3557.219971,3511.909912,3545.530029,0,No action,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
218,2020-11-11,3563.219971,3581.159912,3557.0,3572.659912,0,No action,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
219,2020-11-12,3562.669922,3569.02002,3518.580078,3537.01001,0,No action,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
220,2020-11-13,3552.570068,3593.659912,3552.570068,3585.149902,0,No action,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
221,2020-11-16,3600.159912,3628.51001,3600.159912,3626.909912,1,Buy,0.0,0.0,-87.67016699999976,0.0,-87.67016699999976,0,-2.6266247322297884,0.0,-2.6266247322297884,3250.0798330000002,3250.0798330000002
222,2020-11-17,3610.310059,3623.110107,3588.679932,3609.530029,1,Holding,0.0,0.0,-87.67016699999976,-17.379883000000063,-105.05004999999983,1,-2.6266247322297884,-0.5207065538161955,-3.1473312860459837,3250.0798330000002,3232.69995
223,2020-11-18,3612.090088,3619.090088,3567.330078,3567.790039,1,Holding,0.0,0.0,-87.67016699999976,-59.1198730000001,-146.79003999999986,2,-2.6266247322297884,-1.7712492846977783,-4.397874016927567,3250.0798330000002,3190.95996
224,2020-11-19,3559.409912,3585.219971,3543.840088,3581.870117,1,Holding,0.0,0.0,-87.67016699999976,-45.03979500000014,-132.7099619999999,3,-2.6266247322297884,-1.349405887199465,-3.9760306194292534,3250.0798330000002,3205.040038
225,2020-11-20,3579.310059,3581.22998,3556.850098,3557.540039,1,Holding,0.0,0.0,-87.67016699999976,-69.3698730000001,-157.04003999999986,4,-2.6266247322297884,-2.0783423863381048,-4.704967118567893,3250.0798330000002,3180.70996
226,2020-11-23,3566.820068,3589.810059,3552.77002,3577.590088,1,Holding,0.0,0.0,-87.67016699999976,-49.31982400000015,-136.98999099999992,5,-2.6266247322297884,-1.4776368511722013,-4.10426158340199,3250.0798330000002,3200.760009
227,2020-11-24,3594.52002,3642.310059,3594.52002,3635.409912,1,Holding,0.0,0.0,-87.67016699999976,8.5,-79.17016699999976,6,-2.6266247322297884,0.2546625720919781,-2.3719621601378105,3250.0798330000002,3258.5798330000002
228,2020-11-25,3635.5,3635.5,3617.76001,3629.649902,1,Holding,0.0,0.0,-87.67016699999976,2.7399900000000343,-84.93017699999973,7,-2.6266247322297884,0.08209092951838916,-2.5445338027113995,3250.0798330000002,3252.8198230000003
229,2020-11-27,3638.550049,3644.310059,3629.330078,3638.350098,1,Holding,0.0,0.0,-87.67016699999976,11.440185999999812,-76.22998099999995,8,-2.6266247322297884,0.3427514343494813,-2.283873297880307,3250.0798330000002,3261.520019
230,2020-11-30,3634.179932,3634.179932,3594.389893,3621.629883,0,Holding,0.0,0.0,-87.67016699999976,-5.280029000000013,-92.95019599999978,9,-2.6266247322297884,-0.15819126657179275,-2.784815998801581,3250.0798330000002,3244.799804
231,2020-12-01,3645.870117,3678.449951,3645.870117,3662.449951,0,sell,26.870116999999937,0.7408542713205372,-87.67016699999976,35.54003899999998,-52.130127999999786,0,-2.6266247322297884,1.06479032282226,-1.5618344094075287,3250.0798330000002,3285.619872
232,2020-12-02,3653.780029,3670.959961,3644.840088,3669.01001,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
233,2020-12-03,3668.280029,3682.72998,3657.169922,3666.719971,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
234,2020-12-04,3670.939941,3699.199951,3670.939941,3699.120117,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
235,2020-12-07,3694.72998,3697.409912,3678.879883,3691.959961,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
236,2020-12-08,3683.050049,3708.449951,3678.830078,3702.25,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
237,2020-12-09,3705.97998,3712.389893,3660.540039,3672.820068,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
238,2020-12-10,3659.129883,3678.48999,3645.179932,3668.100098,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
239,2020-12-11,3656.080078,3665.909912,3633.399902,3663.459961,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
240,2020-12-14,3675.27002,3697.610107,3645.840088,3647.48999,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
241,2020-12-15,3666.409912,3695.290039,3659.620117,3694.620117,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
242,2020-12-16,3696.25,3711.27002,3688.570068,3701.169922,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
243,2020-12-17,3713.649902,3725.120117,3710.870117,3722.47998,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
244,2020-12-18,3722.389893,3726.699951,3685.840088,3709.409912,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
245,2020-12-21,3684.280029,3702.899902,3636.47998,3694.919922,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
246,2020-12-22,3698.080078,3698.26001,3676.159912,3687.26001,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
247,2020-12-23,3693.419922,3711.23999,3689.280029,3690.01001,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
248,2020-12-24,3694.030029,3703.820068,3689.320068,3703.060059,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
249,2020-12-28,3723.030029,3740.51001,3723.030029,3735.360107,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
250,2020-12-29,3750.01001,3756.120117,3723.310059,3727.040039,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
251,2020-12-30,3736.189941,3744.629883,3730.209961,3732.040039,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
252,2020-12-31,3733.27002,3760.199951,3726.879883,3756.070068,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
253,2021-01-04,3764.610107,3769.98999,3662.709961,3700.649902,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
254,2021-01-05,3698.02002,3737.830078,3695.070068,3726.860107,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
255,2021-01-06,3712.199951,3783.040039,3705.340088,3748.139893,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
256,2021-01-07,3764.709961,3811.550049,3764.709961,3803.790039,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
257,2021-01-08,3815.050049,3826.689941,3783.600098,3824.679932,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
258,2021-01-11,3803.139893,3817.860107,3789.02002,3799.610107,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
259,2021-01-12,3801.620117,3810.780029,3776.51001,3801.189941,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
260,2021-01-13,3802.22998,3820.959961,3791.5,3809.840088,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
261,2021-01-14,3814.97998,3823.600098,3792.860107,3795.540039,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
262,2021-01-15,3788.72998,3788.72998,3749.620117,3768.25,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
263,2021-01-19,3781.879883,3804.530029,3780.370117,3798.909912,0,No action,0.0,0.0,-60.80004999999983,0.0,-60.80004999999983,0,-1.821587896037745,0.0,-1.821587896037745,3276.94995,3276.94995
