,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,0,No action,0.0,0.0,447.920898000004,0.0,447.920898000004,0,4.937688285138936,0.0,4.937688285138936,9519.390625000004,9519.390625000004
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,1,Buy,0.0,0.0,447.920898000004,0.0,447.920898000004,0,4.937688285138936,0.0,4.937688285138936,9519.390625000004,9519.390625000004
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,1,Holding,0.0,0.0,447.920898000004,107.83007800000087,555.7509760000048,1,4.937688285138936,1.188672632385679,6.126360917524614,9519.390625000004,9627.220703000005
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,1,Holding,0.0,0.0,447.920898000004,-151.95019499999944,295.97070300000456,2,4.937688285138936,-1.6750339203331108,3.2626543648058255,9519.390625000004,9367.440430000004
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,0,Holding,0.0,0.0,447.920898000004,-35.019530999999915,412.9013670000041,3,4.937688285138936,-0.3860403226146369,4.5516479625242985,9519.390625000004,9484.371094000004
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,1,Holding,0.0,0.0,447.920898000004,149.59960900000078,597.5205070000047,4,4.937688285138936,1.6491220662373796,6.586810351376315,9519.390625000004,9668.990234000004
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,1,Holding,0.0,0.0,447.920898000004,245.45996100000048,693.3808590000044,5,4.937688285138936,2.7058455618213904,7.643533846960325,9519.390625000004,9764.850586000004
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,0,Holding,0.0,0.0,447.920898000004,298.4599610000005,746.3808590000044,6,4.937688285138936,3.2900948796827802,8.227783164821716,9519.390625000004,9817.850586000004
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,0,sell,503.2900390000013,5.079033288980281,447.920898000004,524.4804690000001,972.401367000004,0,4.937688285138936,5.78164823103532,10.719336516174256,9519.390625000004,10043.871094000004
128,2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,0,No action,0.0,0.0,951.2109370000052,0.0,951.2109370000052,0,10.485742284614089,0.0,10.485742284614089,10022.680664000005,10022.680664000005
129,2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,1,Buy,0.0,0.0,951.2109370000052,0.0,951.2109370000052,0,10.485742284614089,0.0,10.485742284614089,10022.680664000005,10022.680664000005
130,2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,0,Holding,0.0,0.0,951.2109370000052,55.25,1006.4609370000052,1,10.485742284614089,0.6090523549404113,11.094794639554499,10022.680664000005,10077.930664000005
131,2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,0,sell,237.41992199999916,2.2627583702644665,951.2109370000052,124.94043000000056,1076.1513670000058,0,10.485742284614089,1.377289830203945,11.863032114818035,10022.680664000005,10147.621094000006
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,1,Buy,0.0,0.0,1188.6308590000044,0.0,1188.6308590000044,0,13.102957897353788,0.0,13.102957897353788,10260.100586000004,10260.100586000004
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,0,Holding,0.0,0.0,1188.6308590000044,97.74023400000078,1286.3710930000052,1,13.102957897353788,1.077446510228549,14.180404407582337,10260.100586000004,10357.840820000005
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,1,Holding,0.0,0.0,1188.6308590000044,159.6503900000007,1348.2812490000051,2,13.102957897353788,1.7599175746001,14.862875471953888,10260.100586000004,10419.750976000005
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,0,Holding,0.0,0.0,1188.6308590000044,82.99023400000078,1271.6210930000052,3,13.102957897353788,0.9148488227105208,14.017806720064307,10260.100586000004,10343.090820000005
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,0,sell,135.17968699999983,1.3009505394124312,1188.6308590000044,112.35058600000048,1300.981445000005,0,13.102957897353788,1.2385047779590135,14.3414626753128,10260.100586000004,10372.451172000005
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,1,Buy,0.0,0.0,1323.8105460000045,0.0,1323.8105460000045,0,14.593120914683338,0.0,14.593120914683338,10395.280273000004,10395.280273000004
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,0,Holding,0.0,0.0,1323.8105460000045,-86.72949200000039,1237.081054000004,1,14.593120914683338,-0.9560688026314172,13.63705211205192,10395.280273000004,10308.550781000004
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,1,Holding,0.0,0.0,1323.8105460000045,-60.959961000000476,1262.850585000004,2,14.593120914683338,-0.6719965213416456,13.921124393341694,10395.280273000004,10334.320312000003
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,0,Holding,0.0,0.0,1323.8105460000045,-305.66992200000095,1018.1406240000035,3,14.593120914683338,-3.3695744041366953,11.223546510546644,10395.280273000004,10089.610351000003
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,0,sell,-345.38964900000065,-3.207827314568851,1323.8105460000045,-403.9101559999999,919.9003900000046,0,14.593120914683338,-4.452532700382784,10.140588214300553,10395.280273000004,9991.370117000004
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,1,Buy,0.0,0.0,978.4208970000036,0.0,978.4208970000036,0,10.78569323874682,0.0,10.78569323874682,10049.890624000003,10049.890624000003
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,0,Holding,0.0,0.0,978.4208970000036,-134.17968699999983,844.2412100000038,1,10.78569323874682,-1.4791394452944286,9.306553793452393,10049.890624000003,9915.710937000003
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,1,Holding,0.0,0.0,978.4208970000036,6.670899000000645,985.0917960000043,2,10.78569323874682,0.07353713566552086,10.859230374412341,10049.890624000003,10056.561523000004
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,1,Holding,0.0,0.0,978.4208970000036,51.540038999999524,1029.9609360000031,3,10.78569323874682,0.5681553326094182,11.353848571356238,10049.890624000003,10101.430663000003
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,0,Holding,0.0,0.0,978.4208970000036,209.0,1187.4208970000036,4,10.78569323874682,2.3039265553401984,13.089619794087017,10049.890624000003,10258.890624000003
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,1,Holding,0.0,0.0,978.4208970000036,366.53027400000065,1344.9511710000043,5,10.78569323874682,4.040472878491486,14.826166117238307,10049.890624000003,10416.420898000004
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,1,Holding,0.0,0.0,978.4208970000036,404.9003909999992,1383.3212880000028,6,10.78569323874682,4.463448627236975,15.249141865983795,10049.890624000003,10454.791015000003
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,1,Holding,0.0,0.0,978.4208970000036,462.1308599999993,1440.551757000003,7,10.78569323874682,5.09433282486221,15.880026063609028,10049.890624000003,10512.021484000003
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,0,Holding,0.0,0.0,978.4208970000036,571.8007820000003,1550.2216790000039,8,10.78569323874682,6.303287110115274,17.088980348862094,10049.890624000003,10621.691406000004
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,1,Holding,0.0,0.0,978.4208970000036,474.71093800000017,1453.1318350000038,9,10.78569323874682,5.2330102209026546,16.018703459649476,10049.890624000003,10524.601562000003
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,1,Holding,0.0,0.0,978.4208970000036,432.0908209999998,1410.5117180000034,10,10.78569323874682,4.763184291007884,15.548877529754703,10049.890624000003,10481.981445000003
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,0,Holding,0.0,0.0,978.4208970000036,246.55078200000025,1224.9716790000039,11,10.78569323874682,2.71787030569231,13.503563544439132,10049.890624000003,10296.441406000004
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,1,Holding,0.0,0.0,978.4208970000036,475.97070300000087,1454.3916000000045,12,10.78569323874682,5.246897331127486,16.032590569874305,10049.890624000003,10525.861327000004
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,0,Holding,0.0,0.0,978.4208970000036,506.2304690000001,1484.6513660000037,13,10.78569323874682,5.58046804139437,16.36616128014119,10049.890624000003,10556.121093000003
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,1,Holding,0.0,0.0,978.4208970000036,483.03027400000065,1461.4511710000043,14,10.78569323874682,5.324719020583032,16.110412259329856,10049.890624000003,10532.920898000004
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,1,Holding,0.0,0.0,978.4208970000036,593.4609380000002,1571.8818350000038,15,10.78569323874682,6.542059400073222,17.327752638820044,10049.890624000003,10643.351562000003
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,1,Holding,0.0,0.0,978.4208970000036,674.5703130000002,1652.9912100000038,16,10.78569323874682,7.43617443810933,18.22186767685615,10049.890624000003,10724.460937000003
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,1,Holding,0.0,0.0,978.4208970000036,610.1904300000006,1588.6113270000042,17,10.78569323874682,6.7264781602462005,17.512171398993022,10049.890624000003,10660.081054000004
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,0,Holding,0.0,0.0,978.4208970000036,728.6806639999995,1707.1015610000031,18,10.78569323874682,8.03266379020348,18.8183570289503,10049.890624000003,10778.571288000003
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,0,sell,912.980469,8.665120670212666,978.4208970000036,775.5302740000006,1753.9511710000043,0,10.78569323874682,8.549113840855798,19.334807079602616,10049.890624000003,10825.420898000004
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,0,No action,0.0,0.0,1891.401366000004,0.0,1891.401366000004,0,20.849999205426485,0.0,20.849999205426485,10962.871093000003,10962.871093000003
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,1,Buy,0.0,0.0,1891.401366000004,0.0,1891.401366000004,0,20.849999205426485,0.0,20.849999205426485,10962.871093000003,10962.871093000003
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,0,Holding,0.0,0.0,1891.401366000004,198.58984299999975,2089.9912090000034,1,20.849999205426485,2.189169439753781,23.03916864518026,10962.871093000003,11161.460936000003
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,1,Holding,0.0,0.0,1891.401366000004,158.8701170000004,2050.271483000004,2,20.849999205426485,1.7513161789775369,22.601315384404018,10962.871093000003,11121.741210000004
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,1,Holding,0.0,0.0,1891.401366000004,229.16015599999992,2120.5615220000036,3,20.849999205426485,2.5261634872454657,23.376162692671947,10962.871093000003,11192.031249000003
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,1,Holding,0.0,0.0,1891.401366000004,308.9902340000008,2200.3916000000045,4,20.849999205426485,3.4061761026477693,24.256175308074248,10962.871093000003,11271.861327000004
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,0,Holding,0.0,0.0,1891.401366000004,473.20019499999944,2364.601561000003,5,20.849999205426485,5.216356436615593,26.066355642042073,10962.871093000003,11436.071288000003
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,1,Holding,0.0,0.0,1891.401366000004,589.9707030000009,2481.3720690000046,6,20.849999205426485,6.503584543131232,27.353583748557714,10962.871093000003,11552.841796000004
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,1,Holding,0.0,0.0,1891.401366000004,-8.37011799999891,1883.031248000005,7,20.849999205426485,-0.09226859871544729,20.757730606711036,10962.871093000003,10954.500975000004
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,1,Holding,0.0,0.0,1891.401366000004,-153.33984400000008,1738.0615220000038,8,20.849999205426485,-1.6903528161881514,19.159646389238333,10962.871093000003,10809.531249000003
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,0,Holding,0.0,0.0,1891.401366000004,-618.7792969999991,1272.6220690000048,9,20.849999205426485,-6.821158154320754,14.028841051105728,10962.871093000003,10344.091796000004
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,0,sell,-230.9394539999994,-2.014041457382547,1891.401366000004,-324.91015700000025,1566.4912090000037,0,20.849999205426485,-3.5816705206318353,17.26832868479465,10962.871093000003,10637.960936000003
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,1,Buy,0.0,0.0,1660.4619120000043,0.0,1660.4619120000043,0,18.304221498506077,0.0,18.304221498506077,10731.931639000004,10731.931639000004
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,1,Holding,0.0,0.0,1660.4619120000043,-66.04003899999952,1594.4218730000048,1,18.304221498506077,-0.7279971271186664,17.576224371387408,10731.931639000004,10665.891600000004
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,0,Holding,0.0,0.0,1660.4619120000043,137.06054699999913,1797.5224590000034,2,18.304221498506077,1.5108968130275184,19.815118311533595,10731.931639000004,10868.992186000003
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,1,Holding,0.0,0.0,1660.4619120000043,270.7304690000001,1931.1923810000044,3,18.304221498506077,2.9844168271234763,21.288638325629552,10731.931639000004,11002.662108000004
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,0,Holding,0.0,0.0,1660.4619120000043,130.8798829999996,1791.341795000004,4,18.304221498506077,1.4427638181986473,19.746985316704723,10731.931639000004,10862.811522000004
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,0,sell,53.86035099999936,0.4932451838343916,1660.4619120000043,-9.309570999999778,1651.1523410000045,0,18.304221498506077,-0.10262472653456696,18.20159677197151,10731.931639000004,10722.622068000004
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,1,Buy,0.0,0.0,1714.3222630000037,0.0,1714.3222630000037,0,18.897954957591445,0.0,18.897954957591445,10785.791990000003,10785.791990000003
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,1,Holding,0.0,0.0,1714.3222630000037,-14.480467999999746,1699.841795000004,1,18.897954957591445,-0.15962648210025543,18.73832847549119,10785.791990000003,10771.311522000004
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,1,Holding,0.0,0.0,1714.3222630000037,170.359375,1884.6816380000037,2,18.897954957591445,1.877968842170618,20.775923799762065,10785.791990000003,10956.151365000003
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,1,Holding,0.0,0.0,1714.3222630000037,-160.29003899999952,1554.0322240000041,3,18.897954957591445,-1.7669687914287797,17.130986166162664,10785.791990000003,10625.501951000004
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,1,Holding,0.0,0.0,1714.3222630000037,-121.01074200000039,1593.3115210000033,4,18.897954957591445,-1.333970631460394,17.563984326131052,10785.791990000003,10664.781248000003
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,1,Holding,0.0,0.0,1714.3222630000037,120.27929699999913,1834.6015600000028,5,18.897954957591445,1.3259074948131515,20.2238624524046,10785.791990000003,10906.071287000002
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,1,Holding,0.0,0.0,1714.3222630000037,324.25,2038.5722630000037,6,18.897954957591445,3.574393232387844,22.47234818997929,10785.791990000003,11110.041990000003
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,1,Holding,0.0,0.0,1714.3222630000037,291.9697269999997,2006.2919900000034,7,18.897954957591445,3.218549317658983,22.116504275250428,10785.791990000003,11077.761717000003
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,1,Holding,0.0,0.0,1714.3222630000037,374.2294929999989,2088.5517560000026,8,18.897954957591445,4.1253457737521355,23.023300731343582,10785.791990000003,11160.021483000002
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,1,Holding,0.0,0.0,1714.3222630000037,533.2294929999989,2247.5517560000026,9,18.897954957591445,5.878093727336306,24.77604868492775,10785.791990000003,11319.021483000002
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,1,Holding,0.0,0.0,1714.3222630000037,281.7392579999996,1996.0615210000033,10,18.897954957591445,3.1057730056844144,22.00372796327586,10785.791990000003,11067.531248000003
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,1,Holding,0.0,0.0,1714.3222630000037,539.2099610000005,2253.532224000004,11,18.897954957591445,5.9440198471380565,24.841974804729503,10785.791990000003,11325.001951000004
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,0,Holding,0.0,0.0,1714.3222630000037,361.3193360000005,2075.641599000004,12,18.897954957591445,3.983029728077937,22.880984685669382,10785.791990000003,11147.111326000004
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,1,Holding,0.0,0.0,1714.3222630000037,571.3193360000005,2285.641599000004,13,18.897954957591445,6.2979798554532564,25.1959348130447,10785.791990000003,11357.111326000004
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,1,Holding,0.0,0.0,1714.3222630000037,627.7001959999998,2342.0224590000034,14,18.897954957591445,6.919498327065296,25.817453284656743,10785.791990000003,11413.492186000003
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,1,Holding,0.0,0.0,1714.3222630000037,786.6601570000003,2500.982420000004,15,18.897954957591445,8.671804907848756,27.5697598654402,10785.791990000003,11572.452147000004
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,1,Holding,0.0,0.0,1714.3222630000037,1082.979492999999,2797.3017560000026,16,18.897954957591445,11.93830245364384,30.836257411235284,10785.791990000003,11868.771483000002
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,1,Holding,0.0,0.0,1714.3222630000037,1070.620117999999,2784.9423810000026,17,18.897954957591445,11.802057993022268,30.700012950613715,10785.791990000003,11856.412108000002
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,1,Holding,0.0,0.0,1714.3222630000037,975.4501959999998,2689.7724590000034,18,18.897954957591445,10.752945502278473,29.650900459869924,10785.791990000003,11761.242186000003
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,0,Holding,0.0,0.0,1714.3222630000037,920.5898440000001,2634.9121070000037,19,18.897954957591445,10.148188460134406,29.04614341772585,10785.791990000003,11706.381834000003
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,1,Holding,0.0,0.0,1714.3222630000037,878.2792969999991,2592.601560000003,20,18.897954957591445,9.681775097434542,28.579730055025987,10785.791990000003,11664.071287000002
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,0,Holding,0.0,0.0,1714.3222630000037,685.5996099999993,2399.921873000003,21,18.897954957591445,7.55775668808556,26.455711645677006,10785.791990000003,11471.391600000003
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,0,sell,737.109375,6.8293359975458126,1714.3222630000037,723.2099610000005,2437.532224000004,0,18.897954957591445,7.972357101600242,26.870312059191686,10785.791990000003,11509.001951000004
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,0,No action,0.0,0.0,2451.431638000004,0.0,2451.431638000004,0,27.02353325066665,0.0,27.02353325066665,11522.901365000003,11522.901365000003
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,0,No action,0.0,0.0,2451.431638000004,0.0,2451.431638000004,0,27.02353325066665,0.0,27.02353325066665,11522.901365000003,11522.901365000003
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,0,No action,0.0,0.0,2451.431638000004,0.0,2451.431638000004,0,27.02353325066665,0.0,27.02353325066665,11522.901365000003,11522.901365000003
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,0,No action,0.0,0.0,2451.431638000004,0.0,2451.431638000004,0,27.02353325066665,0.0,27.02353325066665,11522.901365000003,11522.901365000003
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,1,Buy,0.0,0.0,2451.431638000004,0.0,2451.431638000004,0,27.02353325066665,0.0,27.02353325066665,11522.901365000003,11522.901365000003
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,0,Holding,0.0,0.0,2451.431638000004,-426.4794920000004,2024.9521460000037,1,27.02353325066665,-4.7013274015636295,22.322205849103018,11522.901365000003,11096.421873000003
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,0,sell,-327.8798820000011,-2.8682517219301773,2451.431638000004,-245.7597650000007,2205.6718730000034,0,27.02353325066665,-2.70915047281181,24.31438277785484,11522.901365000003,11277.141600000003
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,1,Buy,0.0,0.0,2123.5517560000026,0.0,2123.5517560000026,0,23.409125752572802,0.0,23.409125752572802,11195.021483000002,11195.021483000002
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,1,Holding,0.0,0.0,2123.5517560000026,46.02050799999961,2169.572264000002,1,23.409125752572802,0.507310385030838,23.91643613760364,11195.021483000002,11241.041991000002
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,1,Holding,0.0,0.0,2123.5517560000026,248.98046900000008,2372.5322250000027,2,23.409125752572802,2.744654135359604,26.153779887932405,11195.021483000002,11444.001952000002
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,1,Holding,0.0,0.0,2123.5517560000026,679.1904290000002,2802.742185000003,3,23.409125752572802,7.487104619645943,30.896230372218746,11195.021483000002,11874.211912000002
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,1,Holding,0.0,0.0,2123.5517560000026,979.3398440000001,3102.8916000000027,4,23.409125752572802,10.795823317197739,34.20494906977054,11195.021483000002,12174.361327000002
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,0,Holding,0.0,0.0,2123.5517560000026,983.640625,3107.1923810000026,5,23.409125752572802,10.843233286358517,34.25235903893132,11195.021483000002,12178.662108000002
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,0,sell,710.8505860000005,6.5146380698215,2123.5517560000026,802.1904290000002,2925.742185000003,0,23.409125752572802,8.843003979965774,32.25212973253858,11195.021483000002,11997.211912000002
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,1,Buy,0.0,0.0,2834.402342000003,0.0,2834.402342000003,0,31.24523839355147,0.0,31.24523839355147,11905.872069000003,11905.872069000003
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,0,Holding,0.0,0.0,2834.402342000003,232.56933600000048,3066.9716780000035,1,31.24523839355147,2.563744828556164,33.80898322210764,11905.872069000003,12138.441405000003
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,1,Holding,0.0,0.0,2834.402342000003,155.7294920000004,2990.1318340000034,2,31.24523839355147,1.7166952730547365,32.961933666606214,11905.872069000003,12061.601561000003
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,1,Holding,0.0,0.0,2834.402342000003,275.42968699999983,3109.832029000003,3,31.24523839355147,3.036218995255209,34.281457388806686,11905.872069000003,12181.301756000003
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,1,Holding,0.0,0.0,2834.402342000003,370.2695309999999,3204.671873000003,4,31.24523839355147,4.0816928473888066,35.326931240940276,11905.872069000003,12276.141600000003
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,1,Holding,0.0,0.0,2834.402342000003,345.4794920000004,3179.8818340000034,5,31.24523839355147,3.808418066718864,35.05365646027034,11905.872069000003,12251.351561000003
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,0,Holding,0.0,0.0,2834.402342000003,247.7392570000011,3082.141599000004,6,31.24523839355147,2.730971545466759,33.97620993901823,11905.872069000003,12153.611326000004
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,1,Holding,0.0,0.0,2834.402342000003,350.8496090000008,3185.251951000004,7,31.24523839355147,3.8676159383053936,35.112854331856866,11905.872069000003,12256.721678000004
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,0,Holding,0.0,0.0,2834.402342000003,301.109375,3135.511717000003,8,31.24523839355147,3.319300885762632,34.564539279314104,11905.872069000003,12206.981444000003
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,1,Holding,0.0,0.0,2834.402342000003,326.7695309999999,3161.171873000003,9,31.24523839355147,3.602167463861062,34.84740585741254,11905.872069000003,12232.641600000003
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,1,Holding,0.0,0.0,2834.402342000003,482.92968699999983,3317.332029000003,10,31.24523839355147,5.323610192542726,36.5688485860942,11905.872069000003,12388.801756000003
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,1,Holding,0.0,0.0,2834.402342000003,540.5400389999995,3374.9423810000026,11,31.24523839355147,5.958682057783375,37.20392045133485,11905.872069000003,12446.412108000002
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,1,Holding,0.0,0.0,2834.402342000003,651.9892570000011,3486.391599000004,12,31.24523839355147,7.187250540664249,38.432488934215726,11905.872069000003,12557.861326000004
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,1,Holding,0.0,0.0,2834.402342000003,644.8798820000011,3479.282224000004,13,31.24523839355147,7.108879833227063,38.35411822677854,11905.872069000003,12550.751951000004
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,1,Holding,0.0,0.0,2834.402342000003,801.25,3635.652342000003,14,31.24523839355147,8.832637093140354,40.07787548669183,11905.872069000003,12707.122069000003
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,0,Holding,0.0,0.0,2834.402342000003,795.5097650000007,3629.9121070000037,15,31.24523839355147,8.769359199119343,40.01459759267082,11905.872069000003,12701.381834000003
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,1,Holding,0.0,0.0,2834.402342000003,823.3193360000005,3657.7216780000035,16,31.24523839355147,9.07592000830364,40.321158401855115,11905.872069000003,12729.191405000003
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,1,Holding,0.0,0.0,2834.402342000003,910.3701170000004,3744.7724590000034,17,31.24523839355147,10.035530563370642,41.28076895692212,11905.872069000003,12816.242186000003
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,1,Holding,0.0,0.0,2834.402342000003,966.0898429999997,3800.492185000003,18,31.24523839355147,10.649760976708816,41.89499937026029,11905.872069000003,12871.961912000002
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,1,Holding,0.0,0.0,2834.402342000003,1028.9091790000002,3863.3115210000033,19,31.24523839355147,11.342254452303264,42.58749284585474,11905.872069000003,12934.781248000003
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,1,Holding,0.0,0.0,2834.402342000003,785.0898429999997,3619.492185000003,20,31.24523839355147,8.654494438351994,39.899732831903464,11905.872069000003,12690.961912000002
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,0,Holding,0.0,0.0,2834.402342000003,851.9492179999997,3686.351560000003,21,31.24523839355147,9.391523574887632,40.6367619684391,11905.872069000003,12757.821287000002
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,0,sell,893.5800780000009,7.734039107070566,2834.402342000003,824.0097650000007,3658.4121070000037,0,31.24523839355147,9.083531002120278,40.328769395671756,11905.872069000003,12729.881834000003
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,0,No action,0.0,0.0,3727.982420000004,0.0,3727.982420000004,0,41.09568275253314,0.0,41.09568275253314,12799.452147000004,12799.452147000004
