,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
161,2020-08-21,3386.01001,3399.959961,3379.310059,3397.159912,1,Holding,0.0,0.0,0.0,23.72998000000007,23.72998000000007,6,0.0,0.7034377615168462,0.7034377615168462,3373.429932,3397.159912
162,2020-08-24,3418.090088,3432.090088,3413.129883,3431.280029,1,Holding,0.0,0.0,0.0,57.850097000000005,57.850097000000005,7,0.0,1.714874717012501,1.714874717012501,3373.429932,3431.280029
163,2020-08-25,3435.949951,3444.209961,3425.840088,3443.620117,1,Holding,0.0,0.0,0.0,70.19018499999993,70.19018499999993,8,0.0,2.080677127281739,2.080677127281739,3373.429932,3443.620117
164,2020-08-26,3449.969971,3481.070068,3444.149902,3478.72998,1,Holding,0.0,0.0,0.0,105.30004800000006,105.30004800000006,9,0.0,3.121453539056345,3.121453539056345,3373.429932,3478.72998
165,2020-08-27,3485.139893,3501.379883,3468.350098,3484.550049,1,Holding,0.0,0.0,0.0,111.12011699999994,111.12011699999994,10,0.0,3.293980288309126,3.293980288309126,3373.429932,3484.550049
166,2020-08-28,3494.689941,3509.22998,3484.320068,3508.01001,1,Holding,0.0,0.0,0.0,134.58007799999996,134.58007799999996,11,0.0,3.989413763226192,3.989413763226192,3373.429932,3508.01001
167,2020-08-31,3509.72998,3514.77002,3493.25,3500.310059,1,Holding,0.0,0.0,0.0,126.8801269999999,126.8801269999999,12,0.0,3.761160882472418,3.761160882472418,3373.429932,3500.310059
168,2020-09-01,3507.439941,3528.030029,3494.600098,3526.649902,1,Holding,0.0,0.0,0.0,153.2199700000001,153.2199700000001,13,0.0,4.541963908797146,4.541963908797146,3373.429932,3526.649902
169,2020-09-02,3543.76001,3588.110107,3535.22998,3580.840088,1,Holding,0.0,0.0,0.0,207.41015599999992,207.41015599999992,14,0.0,6.148346347215607,6.148346347215607,3373.429932,3580.840088
170,2020-09-03,3564.73999,3564.850098,3427.409912,3455.060059,1,Holding,0.0,0.0,0.0,81.6301269999999,81.6301269999999,15,0.0,2.4197961316956706,2.4197961316956706,3373.429932,3455.060059
171,2020-09-04,3453.600098,3479.149902,3349.629883,3426.959961,1,Holding,0.0,0.0,0.0,53.53002900000001,53.53002900000001,16,0.0,1.5868131272631398,1.5868131272631398,3373.429932,3426.959961
172,2020-09-08,3371.879883,3379.969971,3329.27002,3331.840088,1,Holding,0.0,0.0,0.0,-41.589844000000085,-41.589844000000085,17,0.0,-1.2328652095448378,-1.2328652095448378,3373.429932,3331.840088
173,2020-09-09,3369.820068,3424.77002,3366.840088,3398.959961,1,Holding,0.0,0.0,0.0,25.530029000000013,25.530029000000013,18,0.0,0.7567973698764232,0.7567973698764232,3373.429932,3398.959961
174,2020-09-10,3412.560059,3425.550049,3329.25,3339.189941,1,Holding,0.0,0.0,0.0,-34.23999099999992,-34.23999099999992,19,0.0,-1.014990430813546,-1.014990430813546,3373.429932,3339.189941
175,2020-09-11,3352.699951,3368.949951,3310.469971,3340.969971,1,Holding,0.0,0.0,0.0,-32.45996100000002,-32.45996100000002,20,0.0,-0.9622242540770822,-0.9622242540770822,3373.429932,3340.969971
176,2020-09-14,3363.560059,3402.929932,3363.560059,3383.540039,1,Holding,0.0,0.0,0.0,10.11010699999997,10.11010699999997,21,0.0,0.2996981471023472,0.2996981471023472,3373.429932,3383.540039
177,2020-09-15,3407.72998,3419.47998,3389.25,3401.199951,1,Holding,0.0,0.0,0.0,27.770019000000048,27.770019000000048,22,0.0,0.8231983340331626,0.8231983340331626,3373.429932,3401.199951
178,2020-09-16,3411.22998,3428.919922,3384.449951,3385.48999,0,Holding,0.0,0.0,0.0,12.060058000000026,12.060058000000026,23,0.0,0.3575013633927769,0.3575013633927769,3373.429932,3385.48999
179,2020-09-17,3346.860107,3375.169922,3328.820068,3357.01001,0,sell,-16.050048999999944,-0.4757783420296024,0.0,-16.419922000000042,-16.419922000000042,0,0.0,-0.48674264268074446,-0.48674264268074446,3373.429932,3357.01001
180,2020-09-18,3357.379883,3362.27002,3292.399902,3319.469971,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
181,2020-09-21,3285.570068,3285.570068,3229.100098,3281.060059,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
182,2020-09-22,3295.75,3320.310059,3270.949951,3315.570068,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
183,2020-09-23,3320.110107,3323.350098,3232.570068,3236.919922,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
184,2020-09-24,3226.139893,3278.699951,3209.449951,3246.590088,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
185,2020-09-25,3236.659912,3306.879883,3228.439941,3298.459961,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
186,2020-09-28,3333.899902,3360.73999,3332.909912,3351.600098,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
187,2020-09-29,3350.919922,3357.919922,3327.540039,3335.469971,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
188,2020-09-30,3341.209961,3393.560059,3340.469971,3363.0,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
189,2020-10-01,3385.870117,3397.179932,3361.389893,3380.800049,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
190,2020-10-02,3338.939941,3369.100098,3323.689941,3348.419922,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
191,2020-10-05,3367.27002,3409.570068,3367.27002,3408.600098,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
192,2020-10-06,3408.73999,3431.560059,3354.540039,3360.969971,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
193,2020-10-07,3384.560059,3426.26001,3384.560059,3419.439941,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
194,2020-10-08,3434.280029,3447.280029,3428.149902,3446.830078,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
195,2020-10-09,3459.669922,3482.340088,3458.070068,3477.139893,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
196,2020-10-12,3500.02002,3549.850098,3499.610107,3534.219971,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
197,2020-10-13,3534.01001,3534.01001,3500.860107,3511.929932,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
198,2020-10-14,3515.469971,3527.939941,3480.550049,3488.669922,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
199,2020-10-15,3453.719971,3489.080078,3440.889893,3483.340088,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
200,2020-10-16,3493.5,3515.76001,3480.449951,3483.810059,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
201,2020-10-19,3493.659912,3502.419922,3419.929932,3426.919922,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
202,2020-10-20,3439.379883,3476.929932,3435.649902,3443.120117,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
203,2020-10-21,3439.909912,3464.860107,3433.060059,3435.560059,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
204,2020-10-22,3438.5,3460.530029,3415.340088,3453.48999,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
205,2020-10-23,3464.899902,3466.459961,3440.449951,3465.389893,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
206,2020-10-26,3441.419922,3441.419922,3364.860107,3400.969971,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
207,2020-10-27,3403.149902,3409.51001,3388.709961,3390.679932,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
208,2020-10-28,3342.47998,3342.47998,3268.889893,3271.030029,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
209,2020-10-29,3277.169922,3341.050049,3259.820068,3310.110107,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
210,2020-10-30,3293.590088,3304.929932,3233.939941,3269.959961,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
211,2020-11-02,3296.199951,3330.139893,3279.73999,3310.23999,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
212,2020-11-03,3336.25,3389.48999,3336.25,3369.159912,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
213,2020-11-04,3406.459961,3486.25,3405.169922,3443.439941,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
214,2020-11-05,3485.73999,3529.050049,3485.73999,3510.449951,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
215,2020-11-06,3508.340088,3521.580078,3484.340088,3509.439941,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
216,2020-11-09,3583.040039,3645.98999,3547.47998,3550.5,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
217,2020-11-10,3543.26001,3557.219971,3511.909912,3545.530029,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
218,2020-11-11,3563.219971,3581.159912,3557.0,3572.659912,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
219,2020-11-12,3562.669922,3569.02002,3518.580078,3537.01001,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
220,2020-11-13,3552.570068,3593.659912,3552.570068,3585.149902,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
221,2020-11-16,3600.159912,3628.51001,3600.159912,3626.909912,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
222,2020-11-17,3610.310059,3623.110107,3588.679932,3609.530029,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
223,2020-11-18,3612.090088,3619.090088,3567.330078,3567.790039,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
224,2020-11-19,3559.409912,3585.219971,3543.840088,3581.870117,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
225,2020-11-20,3579.310059,3581.22998,3556.850098,3557.540039,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
226,2020-11-23,3566.820068,3589.810059,3552.77002,3577.590088,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
227,2020-11-24,3594.52002,3642.310059,3594.52002,3635.409912,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
228,2020-11-25,3635.5,3635.5,3617.76001,3629.649902,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
229,2020-11-27,3638.550049,3644.310059,3629.330078,3638.350098,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
230,2020-11-30,3634.179932,3634.179932,3594.389893,3621.629883,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
231,2020-12-01,3645.870117,3678.449951,3645.870117,3662.449951,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
232,2020-12-02,3653.780029,3670.959961,3644.840088,3669.01001,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
233,2020-12-03,3668.280029,3682.72998,3657.169922,3666.719971,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
234,2020-12-04,3670.939941,3699.199951,3670.939941,3699.120117,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
235,2020-12-07,3694.72998,3697.409912,3678.879883,3691.959961,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
236,2020-12-08,3683.050049,3708.449951,3678.830078,3702.25,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
237,2020-12-09,3705.97998,3712.389893,3660.540039,3672.820068,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
238,2020-12-10,3659.129883,3678.48999,3645.179932,3668.100098,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
239,2020-12-11,3656.080078,3665.909912,3633.399902,3663.459961,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
240,2020-12-14,3675.27002,3697.610107,3645.840088,3647.48999,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
241,2020-12-15,3666.409912,3695.290039,3659.620117,3694.620117,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
242,2020-12-16,3696.25,3711.27002,3688.570068,3701.169922,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
243,2020-12-17,3713.649902,3725.120117,3710.870117,3722.47998,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
244,2020-12-18,3722.389893,3726.699951,3685.840088,3709.409912,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
245,2020-12-21,3684.280029,3702.899902,3636.47998,3694.919922,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
246,2020-12-22,3698.080078,3698.26001,3676.159912,3687.26001,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
247,2020-12-23,3693.419922,3711.23999,3689.280029,3690.01001,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
248,2020-12-24,3694.030029,3703.820068,3689.320068,3703.060059,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
249,2020-12-28,3723.030029,3740.51001,3723.030029,3735.360107,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
250,2020-12-29,3750.01001,3756.120117,3723.310059,3727.040039,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
251,2020-12-30,3736.189941,3744.629883,3730.209961,3732.040039,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
252,2020-12-31,3733.27002,3760.199951,3726.879883,3756.070068,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
253,2021-01-04,3764.610107,3769.98999,3662.709961,3700.649902,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
254,2021-01-05,3698.02002,3737.830078,3695.070068,3726.860107,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
255,2021-01-06,3712.199951,3783.040039,3705.340088,3748.139893,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
256,2021-01-07,3764.709961,3811.550049,3764.709961,3803.790039,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
257,2021-01-08,3815.050049,3826.689941,3783.600098,3824.679932,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
258,2021-01-11,3803.139893,3817.860107,3789.02002,3799.610107,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
259,2021-01-12,3801.620117,3810.780029,3776.51001,3801.189941,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
260,2021-01-13,3802.22998,3820.959961,3791.5,3809.840088,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
261,2021-01-14,3814.97998,3823.600098,3792.860107,3795.540039,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
262,2021-01-15,3788.72998,3788.72998,3749.620117,3768.25,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
263,2021-01-19,3781.879883,3804.530029,3780.370117,3798.909912,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
264,2021-01-20,3816.219971,3859.75,3816.219971,3851.850098,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
265,2021-01-21,3857.459961,3861.449951,3845.050049,3853.070068,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
266,2021-01-22,3844.23999,3852.310059,3830.409912,3841.469971,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
267,2021-01-25,3851.679932,3859.22998,3797.159912,3855.360107,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
268,2021-01-26,3862.959961,3870.899902,3847.780029,3849.620117,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
269,2021-01-27,3836.830078,3836.830078,3732.47998,3750.77002,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
270,2021-01-28,3755.75,3830.5,3755.75,3787.379883,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
271,2021-01-29,3778.050049,3778.050049,3694.120117,3714.23999,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
272,2021-02-01,3731.169922,3784.320068,3725.620117,3773.860107,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
273,2021-02-02,3791.840088,3843.090088,3791.840088,3826.310059,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
274,2021-02-03,3840.27002,3847.51001,3816.679932,3830.169922,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
275,2021-02-04,3836.659912,3872.419922,3836.659912,3871.73999,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
276,2021-02-05,3878.300049,3894.560059,3874.929932,3886.830078,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
277,2021-02-08,3892.590088,3915.77002,3892.590088,3915.590088,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
278,2021-02-09,3910.48999,3918.350098,3902.639893,3911.22998,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
279,2021-02-10,3920.780029,3931.5,3884.939941,3909.879883,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
280,2021-02-11,3916.399902,3925.98999,3890.389893,3916.379883,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
281,2021-02-12,3911.649902,3937.22998,3905.780029,3934.830078,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
282,2021-02-16,3939.610107,3950.429932,3923.850098,3932.590088,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
283,2021-02-17,3918.5,3933.610107,3900.429932,3931.330078,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
284,2021-02-18,3915.860107,3921.97998,3885.030029,3913.969971,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
285,2021-02-19,3921.159912,3930.409912,3903.070068,3906.709961,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
286,2021-02-22,3885.550049,3902.919922,3874.709961,3876.5,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
287,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
288,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
289,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
290,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
291,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,0,No action,0.0,0.0,-16.050048999999944,0.0,-16.050048999999944,0,-0.47577834202960245,0.0,-0.47577834202960245,3357.379883,3357.379883
