,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,0,No action,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,1,Buy,0.0,0.0,1640.6806639999995,0.0,1640.6806639999995,0,20.834357963247673,0.0,20.834357963247673,9515.560547,9515.560547
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,1,Holding,0.0,0.0,1640.6806639999995,210.0,1850.6806639999995,1,20.834357963247673,2.6667073418267657,23.50106530507444,9515.560547,9725.560547
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,1,Holding,0.0,0.0,1640.6806639999995,266.3808599999993,1907.0615239999988,2,20.834357963247673,3.3826656908767907,24.217023654124464,9515.560547,9781.941406999998
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,1,Holding,0.0,0.0,1640.6806639999995,425.3408209999998,2066.0214849999993,3,20.834357963247673,5.401235667330112,26.235593630577785,9515.560547,9940.901367999999
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,1,Holding,0.0,0.0,1640.6806639999995,721.6601569999984,2362.340820999998,4,20.834357963247673,9.164078280836915,29.998436244084587,9515.560547,10237.220703999998
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,1,Holding,0.0,0.0,1640.6806639999995,709.3007819999984,2349.981445999998,5,20.834357963247673,9.007131442489818,29.84148940573749,9515.560547,10224.861328999998
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,1,Holding,0.0,0.0,1640.6806639999995,614.1308599999993,2254.811523999999,6,20.834357963247673,7.798606062878018,28.63296402612569,9515.560547,10129.691406999998
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,1,Holding,0.0,0.0,1640.6806639999995,559.2705079999996,2199.951171999999,7,20.834357963247673,7.101956046432304,27.93631400967998,9515.560547,10074.831054999999
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,1,Holding,0.0,0.0,1640.6806639999995,516.9599609999987,2157.640624999998,8,20.834357963247673,6.564671063948452,27.399029027196125,9515.560547,10032.520507999998
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,1,Holding,0.0,0.0,1640.6806639999995,324.2802739999988,1964.9609379999984,9,20.834357963247673,4.117907559454248,24.95226552270192,9515.560547,9839.840820999998
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,1,Holding,0.0,0.0,1640.6806639999995,361.890625,2002.5712889999995,10,20.834357963247673,4.595506602979889,25.42986456622756,9515.560547,9877.451172
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,1,Holding,0.0,0.0,1640.6806639999995,330.0908209999998,1970.7714849999993,11,20.834357963247673,4.191693408715829,25.026051371963504,9515.560547,9845.651367999999
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,1,Holding,0.0,0.0,1640.6806639999995,351.41015699999843,1992.090820999998,12,20.834357963247673,4.462419265068535,25.29677722831621,9515.560547,9866.970703999998
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,1,Holding,0.0,0.0,1640.6806639999995,393.6806639999995,2034.361327999999,13,20.834357963247673,4.999195795352547,25.83355375860022,9515.560547,9909.241210999999
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,1,Holding,0.0,0.0,1640.6806639999995,204.34082099999978,1845.0214849999993,14,20.834357963247673,2.5948436552171823,23.429201618464855,9515.560547,9719.901367999999
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,1,Holding,0.0,0.0,1640.6806639999995,276.75,1917.4306639999995,15,20.834357963247673,3.514339318335988,24.34869728158366,9515.560547,9792.310547
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,1,Holding,0.0,0.0,1640.6806639999995,-149.7294920000004,1490.9511719999991,16,20.834357963247673,-1.901355883830443,18.93300207941723,9515.560547,9365.831054999999
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,1,Holding,0.0,0.0,1640.6806639999995,30.990234999999302,1671.6708989999988,17,20.834357963247673,0.3935327961877854,21.227890759435457,9515.560547,9546.550781999998
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,1,Holding,0.0,0.0,1640.6806639999995,-243.0097650000007,1397.6708989999988,18,20.834357963247673,-3.085885354576661,17.748472608671012,9515.560547,9272.550781999998
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,1,Holding,0.0,0.0,1640.6806639999995,-196.9892570000011,1443.6914069999984,19,20.834357963247673,-2.5014890376328687,18.332868925614804,9515.560547,9318.571289999998
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,1,Holding,0.0,0.0,1640.6806639999995,5.970703999999387,1646.651367999999,20,20.834357963247673,0.07581961996510858,20.910177583212782,9515.560547,9521.531250999999
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,1,Holding,0.0,0.0,1640.6806639999995,436.1806639999995,2076.861327999999,21,20.834357963247673,5.538886566912725,26.3732445301604,9515.560547,9951.741210999999
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,1,Holding,0.0,0.0,1640.6806639999995,736.3300789999994,2377.010742999999,22,20.834357963247673,9.350365846081813,30.18472380932949,9515.560547,10251.890625999999
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,1,Holding,0.0,0.0,1640.6806639999995,740.6308599999993,2381.311523999999,23,20.834357963247673,9.404979771168904,30.239337734416576,9515.560547,10256.191406999998
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,1,Holding,0.0,0.0,1640.6806639999995,559.1806639999995,2199.861327999999,24,20.834357963247673,7.1008151528398304,27.9351731160875,9515.560547,10074.741210999999
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,1,Holding,0.0,0.0,1640.6806639999995,399.2607429999989,2039.9414069999984,25,20.834357963247673,5.070055022196698,25.90441298544437,9515.560547,9914.821289999998
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,1,Holding,0.0,0.0,1640.6806639999995,631.8300789999994,2272.510742999999,26,20.834357963247673,8.023361478363256,28.85771944161093,9515.560547,10147.390625999999
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,1,Holding,0.0,0.0,1640.6806639999995,554.9902349999993,2195.670898999999,27,20.834357963247673,7.047602544365048,27.881960507612725,9515.560547,10070.550781999998
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,1,Holding,0.0,0.0,1640.6806639999995,674.6904299999987,2315.3710939999983,28,20.834357963247673,8.567628205434543,29.401986168682214,9515.560547,10190.250976999998
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,1,Holding,0.0,0.0,1640.6806639999995,769.5302739999988,2410.2109379999984,29,20.834357963247673,9.771962054446472,30.60632001769415,9515.560547,10285.090820999998
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,0,Holding,0.0,0.0,1640.6806639999995,744.7402349999993,2385.420898999999,30,20.834357963247673,9.457163106801374,30.29152107004905,9515.560547,10260.300781999998
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,0,sell,624.4404299999987,5.598053286432387,1640.6806639999995,647.0,2287.6806639999995,0,20.834357963247673,8.215998334104368,29.050356297352042,9515.560547,10162.560547
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,1,Buy,0.0,0.0,2265.1210939999983,0.0,2265.1210939999983,0,28.76388119760224,0.0,28.76388119760224,10140.000976999998,10140.000976999998
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,1,Holding,0.0,0.0,2265.1210939999983,-49.74023400000078,2215.3808599999975,1,28.76388119760224,-0.631631653295159,28.13224954430708,10140.000976999998,10090.260742999997
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,1,Holding,0.0,0.0,2265.1210939999983,-24.080078000000867,2241.0410159999974,2,28.76388119760224,-0.3057834323541119,28.45809776524813,10140.000976999998,10115.920898999997
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,1,Holding,0.0,0.0,2265.1210939999983,132.08007799999905,2397.2011719999973,3,28.76388119760224,1.6772329224364255,30.441114120038666,10140.000976999998,10272.081054999997
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,1,Holding,0.0,0.0,2265.1210939999983,189.69042999999874,2454.811523999997,4,28.76388119760224,2.40880410645368,31.172685304055918,10140.000976999998,10329.691406999997
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,1,Holding,0.0,0.0,2265.1210939999983,301.1396480000003,2566.2607419999986,5,28.76388119760224,3.8240538582701364,32.58793505587238,10140.000976999998,10441.140624999998
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,1,Holding,0.0,0.0,2265.1210939999983,294.0302730000003,2559.1513669999986,6,28.76388119760224,3.73377470346871,32.49765590107095,10140.000976999998,10434.031249999998
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,1,Holding,0.0,0.0,2265.1210939999983,450.4003909999992,2715.5214849999975,7,28.76388119760224,5.719457283054019,34.483338480656265,10140.000976999998,10590.401367999997
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,1,Holding,0.0,0.0,2265.1210939999983,444.6601559999999,2709.781249999998,8,28.76388119760224,5.646564298204927,34.41044549580717,10140.000976999998,10584.661132999998
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,1,Holding,0.0,0.0,2265.1210939999983,472.4697269999997,2737.590820999998,9,28.76388119760224,5.9997070941989845,34.76358829180123,10140.000976999998,10612.470703999998
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,1,Holding,0.0,0.0,2265.1210939999983,559.5205079999996,2824.641601999998,10,28.76388119760224,7.1051306980297175,35.86901189563196,10140.000976999998,10699.521484999997
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,1,Holding,0.0,0.0,2265.1210939999983,615.240233999999,2880.3613279999972,11,28.76388119760224,7.812693566642927,36.576574764245166,10140.000976999998,10755.241210999997
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,1,Holding,0.0,0.0,2265.1210939999983,678.0595699999994,2943.1806639999977,12,28.76388119760224,8.610411588166182,37.374292785768425,10140.000976999998,10818.060546999997
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,1,Holding,0.0,0.0,2265.1210939999983,434.24023399999896,2699.3613279999972,13,28.76388119760224,5.514245810116048,34.27812700771829,10140.000976999998,10574.241210999997
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,1,Holding,0.0,0.0,2265.1210939999983,501.09960899999896,2766.2207029999972,14,28.76388119760224,6.363266696699137,35.12714789430138,10140.000976999998,10641.100585999997
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,1,Holding,0.0,0.0,2265.1210939999983,473.1601559999999,2738.281249999998,15,28.76388119760224,6.008474580309988,34.77235577791223,10140.000976999998,10613.161132999998
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,1,Holding,0.0,0.0,2265.1210939999983,535.330077999999,2800.4511719999973,16,28.76388119760224,6.7979459490632985,35.561827146665536,10140.000976999998,10675.331054999997
241,2020-12-15,12543.259766,12596.129883,12465.419922,12595.05957,1,Holding,0.0,0.0,2265.1210939999983,690.349608999999,2955.4707029999972,17,28.76388119760224,8.766477955940639,37.53035915354288,10140.000976999998,10830.350585999997
242,2020-12-16,12611.040039,12687.320313,12566.379883,12658.19043,1,Holding,0.0,0.0,2265.1210939999983,753.4804690000001,3018.6015629999984,18,28.76388119760224,9.568151898120833,38.33203309572307,10140.000976999998,10893.481445999998
243,2020-12-17,12730.780273,12765.25,12696.349609,12764.75,1,Holding,0.0,0.0,2265.1210939999983,860.0400389999995,3125.161132999998,19,28.76388119760224,10.921309934601316,39.685191132203556,10140.000976999998,11000.041015999997
244,2020-12-18,12804.929688,12809.599609,12654.599609,12755.639648,1,Holding,0.0,0.0,2265.1210939999983,850.9296869999998,3116.050780999998,20,28.76388119760224,10.805621160482149,39.56950235808439,10140.000976999998,10990.930663999998
245,2020-12-21,12596.139648,12751.269531,12525.219727,12742.519531,1,Holding,0.0,0.0,2265.1210939999983,837.8095699999994,3102.9306639999977,21,28.76388119760224,10.63901395891297,39.402895156515214,10140.000976999998,10977.810546999997
246,2020-12-22,12785.219727,12840.570313,12695.30957,12807.919922,0,Holding,0.0,0.0,2265.1210939999983,903.2099609999987,3168.331054999997,22,28.76388119760224,11.469507781951254,40.23338897955349,10140.000976999998,11043.210937999997
247,2020-12-23,12834.94043,12841.919922,12758.669922,12771.110352,0,sell,886.830077999999,7.449405159010736,2265.1210939999983,866.4003909999992,3131.5214849999975,0,28.76388119760224,11.002077541148944,39.76595873875118,10140.000976999998,11006.401367999997
248,2020-12-24,12791.540039,12833.549805,12767.639648,12804.730469,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
249,2020-12-28,12914.639648,12930.889648,12827.450195,12899.419922,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
250,2020-12-29,12965.389648,12973.330078,12821.959961,12850.219727,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
251,2020-12-30,12906.509766,12924.929688,12857.759766,12870.0,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
252,2020-12-31,12877.089844,12902.070313,12821.230469,12888.280273,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
253,2021-01-04,12958.519531,12958.719727,12543.240234,12698.450195,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
254,2021-01-05,12665.650391,12828.269531,12665.650391,12818.959961,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
255,2021-01-06,12666.150391,12909.629883,12649.990234,12740.790039,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
256,2021-01-07,12867.339844,13090.910156,12867.339844,13067.480469,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
257,2021-01-08,13160.219727,13208.089844,13036.549805,13201.980469,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
258,2021-01-11,13048.780273,13138.269531,12999.509766,13036.429688,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
259,2021-01-12,13062.05957,13105.040039,12963.919922,13072.429688,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
260,2021-01-13,13088.009766,13171.150391,13051.05957,13128.950195,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
261,2021-01-14,13174.75,13220.160156,13098.410156,13112.639648,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
262,2021-01-15,13099.900391,13139.830078,12949.759766,12998.5,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
263,2021-01-19,13132.730469,13206.860352,13078.700195,13197.179688,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
264,2021-01-20,13342.549805,13486.129883,13329.769531,13457.25,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
265,2021-01-21,13521.480469,13560.349609,13454.070313,13530.910156,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
266,2021-01-22,13474.80957,13567.139648,13463.660156,13543.05957,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
267,2021-01-25,13681.209961,13728.980469,13368.679688,13635.990234,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
268,2021-01-26,13681.719727,13702.69043,13603.19043,13626.05957,0,No action,0.0,0.0,3151.9511719999973,0.0,3151.9511719999973,0,40.025387292627954,0.0,40.025387292627954,11026.831054999997,11026.831054999997
