,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
33,2020-02-20,9799.200195,9820.860352,9636.94043,9750.969727,1,Holding,0.0,0.0,534.1806639999977,19.790038999999524,553.9707029999972,3,5.921675109471298,0.21938304633535732,6.141058155806655,9554.950194999998,9574.740233999997
34,2020-02-21,9708.009766,9715.950195,9542.330078,9576.589844,1,Holding,0.0,0.0,534.1806639999977,-154.58984400000008,379.5908199999976,4,5.921675109471298,-1.7137101604109264,4.207964949060371,9554.950194999998,9400.360350999998
35,2020-02-24,9188.44043,9322.879883,9166.009766,9221.280273,0,Holding,0.0,0.0,534.1806639999977,-509.89941499999986,24.281248999997842,5,5.921675109471298,-5.65250462555022,0.26917048392107784,9554.950194999998,9045.050779999998
36,2020-02-25,9301.200195,9315.259766,8940.490234,8965.610352,0,sell,-719.6298829999996,-7.395093977017102,534.1806639999977,-765.5693360000005,-231.38867200000277,0,5.921675109471298,-8.48674088578708,-2.565065776315783,9554.950194999998,8789.380858999997
37,2020-02-26,9011.549805,9148.320313,8927.799805,8980.780273,0,No action,0.0,0.0,-185.4492190000019,0.0,-185.4492190000019,0,-2.0558026492385495,0.0,-2.0558026492385495,8835.320311999998,8835.320311999998
38,2020-02-27,8744.030273,8904.110352,8562.049805,8566.480469,0,No action,0.0,0.0,-185.4492190000019,0.0,-185.4492190000019,0,-2.0558026492385495,0.0,-2.0558026492385495,8835.320311999998,8835.320311999998
39,2020-02-28,8269.740234,8591.820313,8264.160156,8567.370117,1,Buy,0.0,0.0,-185.4492190000019,0.0,-185.4492190000019,0,-2.0558026492385495,0.0,-2.0558026492385495,8835.320311999998,8835.320311999998
40,2020-03-02,8667.139648,8952.80957,8543.349609,8952.169922,0,Holding,0.0,0.0,-185.4492190000019,384.79980499999874,199.35058599999684,1,-2.0558026492385495,4.265709302046004,2.2099066528074545,8835.320311999998,9220.120116999997
41,2020-03-03,8965.099609,9070.320313,8602.889648,8684.089844,1,Holding,0.0,0.0,-185.4492190000019,116.7197269999997,-68.72949200000221,2,-2.0558026492385495,1.2938998895702936,-0.7619027596682563,8835.320311999998,8952.040038999998
42,2020-03-04,8834.099609,9019.959961,8757.660156,9018.089844,0,Holding,0.0,0.0,-185.4492190000019,450.7197269999997,265.2705079999978,3,-2.0558026492385495,4.996466492698822,2.9406638434602725,8835.320311999998,9286.040038999998
43,2020-03-05,8790.089844,8921.080078,8677.389648,8738.589844,0,sell,-98.35058600000048,-1.147967050061793,-185.4492190000019,171.2197269999997,-14.22949200000221,0,-2.0558026492385495,1.898061206547853,-0.15774144269069687,8835.320311999998,9006.540038999998
44,2020-03-06,8469.019531,8612.360352,8375.129883,8575.620117,0,No action,0.0,0.0,-283.7998050000024,0.0,-283.7998050000024,0,-3.1460708981059806,0.0,-3.1460708981059806,8736.969725999998,8736.969725999998
45,2020-03-09,7957.930176,8243.30957,7943.160156,7950.680176,0,No action,0.0,0.0,-283.7998050000024,0.0,-283.7998050000024,0,-3.1460708981059806,0.0,-3.1460708981059806,8736.969725999998,8736.969725999998
46,2020-03-10,8219.759766,8347.400391,7930.430176,8344.25,0,No action,0.0,0.0,-283.7998050000024,0.0,-283.7998050000024,0,-3.1460708981059806,0.0,-3.1460708981059806,8736.969725999998,8736.969725999998
47,2020-03-11,8136.25,8181.359863,7850.950195,7952.049805,1,Buy,0.0,0.0,-283.7998050000024,0.0,-283.7998050000024,0,-3.1460708981059806,0.0,-3.1460708981059806,8736.969725999998,8736.969725999998
48,2020-03-12,7398.580078,7712.330078,7194.669922,7201.799805,1,Holding,0.0,0.0,-283.7998050000024,-750.25,-1034.0498050000024,1,-3.1460708981059806,-8.316917946099338,-11.462988844205318,8736.969725999998,7986.7197259999975
49,2020-03-13,7610.390137,7875.930176,7219.089844,7874.879883,0,Holding,0.0,0.0,-283.7998050000024,-77.16992200000004,-360.9697270000024,2,-3.1460708981059806,-0.8554693891114782,-4.001540287217459,8736.969725999998,8659.799803999998
50,2020-03-16,7392.72998,7422.200195,6882.859863,6904.589844,0,sell,-880.0498049999997,-11.066955396162784,-283.7998050000024,-1047.4599609999996,-1331.259766000002,0,-3.1460708981059806,-11.611647514110507,-14.757718412216489,8736.969725999998,7689.509764999998
51,2020-03-17,7072.0,7406.22998,6828.910156,7334.779785,1,Buy,0.0,0.0,-1163.849610000002,0.0,-1163.849610000002,0,-12.901888314521468,0.0,-12.901888314521468,7856.919920999998,7856.919920999998
52,2020-03-18,6902.319824,7182.830078,6686.359863,6989.839844,0,Holding,0.0,0.0,-1163.849610000002,-344.93994099999964,-1508.7895510000017,1,-12.901888314521468,-3.8238416336279153,-16.725729948149386,7856.919920999998,7511.979979999998
53,2020-03-19,6996.450195,7341.379883,6858.379883,7150.580078,1,Holding,0.0,0.0,-1163.849610000002,-184.19970699999976,-1348.0493170000018,2,-12.901888314521468,-2.0419511480367047,-14.943839462558174,7856.919920999998,7672.720213999998
54,2020-03-20,7248.069824,7354.439941,6854.669922,6879.52002,0,Holding,0.0,0.0,-1163.849610000002,-455.2597649999998,-1619.1093750000018,3,-12.901888314521468,-5.04679521448246,-17.94868352900393,7856.919920999998,7401.660155999998
55,2020-03-23,6847.279785,6984.939941,6631.419922,6860.669922,0,sell,-138.6298829999996,-1.890034698567295,-1163.849610000002,-474.1098629999997,-1637.9594730000017,0,-12.901888314521468,-5.255758517837248,-18.15764683235872,7856.919920999998,7382.810057999998
56,2020-03-24,7196.149902,7418.370117,7169.859863,7417.859863,0,No action,0.0,0.0,-1302.4794930000016,0.0,-1302.4794930000016,0,-14.438673868387978,0.0,-14.438673868387978,7718.290037999998,7718.290037999998
57,2020-03-25,7421.359863,7671.209961,7276.399902,7384.299805,1,Buy,0.0,0.0,-1302.4794930000016,0.0,-1302.4794930000016,0,-14.438673868387978,0.0,-14.438673868387978,7718.290037999998,7718.290037999998
58,2020-03-26,7462.209961,7809.830078,7462.209961,7797.540039,1,Holding,0.0,0.0,-1302.4794930000016,413.2402340000008,-889.2392590000009,1,-14.438673868387978,4.5809864954413815,-9.857687372946595,7718.290037999998,8131.530271999999
59,2020-03-27,7554.25,7716.240234,7491.140137,7502.379883,0,Holding,0.0,0.0,-1302.4794930000016,118.08007799999996,-1184.3994150000017,2,-14.438673868387978,1.3089800996934478,-13.129693768694528,7718.290037999998,7836.370115999998
60,2020-03-30,7583.459961,7784.350098,7539.970215,7774.149902,0,sell,355.7602540000007,4.81779266003137,-1302.4794930000016,389.85009700000046,-912.6293960000012,0,-14.438673868387978,4.321694459217422,-10.116979409170554,7718.290037999998,8108.140134999999
61,2020-03-31,7740.060059,7880.310059,7642.859863,7700.100098,0,No action,0.0,0.0,-946.7192390000008,0.0,-946.7192390000008,0,-10.494883343894188,0.0,-10.494883343894188,8074.050291999999,8074.050291999999
62,2020-04-01,7459.5,7566.370117,7301.97998,7360.580078,1,Buy,0.0,0.0,-946.7192390000008,0.0,-946.7192390000008,0,-10.494883343894188,0.0,-10.494883343894188,8074.050291999999,8074.050291999999
63,2020-04-02,7317.450195,7501.700195,7307.950195,7487.310059,0,Holding,0.0,0.0,-946.7192390000008,126.72998100000041,-819.9892580000004,1,-10.494883343894188,1.4048688481009415,-9.090014495793246,8074.050291999999,8200.780273
64,2020-04-03,7477.27002,7518.720215,7288.109863,7373.080078,1,Holding,0.0,0.0,-946.7192390000008,12.5,-934.2192390000008,2,-10.494883343894188,0.13856910939852277,-10.356314234495665,8074.050291999999,8086.550291999999
65,2020-04-06,7660.169922,7938.330078,7617.790039,7913.240234,1,Holding,0.0,0.0,-946.7192390000008,552.6601559999999,-394.0590830000009,3,-10.494883343894188,6.126530049357493,-4.368353294536695,8074.050291999999,8626.710448
66,2020-04-07,8129.990234,8146.430176,7881.220215,7887.259766,0,Holding,0.0,0.0,-946.7192390000008,526.6796880000002,-420.03955100000064,4,-10.494883343894188,5.83852282435615,-4.656360519538038,8074.050291999999,8600.72998
67,2020-04-08,7975.720215,8114.430176,7901.939941,8090.899902,0,sell,808.4296880000002,10.983233378797298,-946.7192390000008,730.3198240000002,-216.39941500000066,0,-10.494883343894188,8.095981407021274,-2.398901936872914,8074.050291999999,8804.370116
68,2020-04-09,8169.009766,8227.910156,8072.319824,8153.580078,0,No action,0.0,0.0,-138.28955100000076,0.0,-138.28955100000076,0,-1.533012793695336,0.0,-1.533012793695336,8882.47998,8882.47998
69,2020-04-13,8127.689941,8200.44043,8035.950195,8192.419922,1,Buy,0.0,0.0,-138.28955100000076,0.0,-138.28955100000076,0,-1.533012793695336,0.0,-1.533012793695336,8882.47998,8882.47998
70,2020-04-14,8353.209961,8531.110352,8338.080078,8515.740234,1,Holding,0.0,0.0,-138.28955100000076,323.32031200000165,185.0307610000009,1,-1.533012793695336,3.5841766147434195,2.0511638210480836,8882.47998,9205.800292
71,2020-04-15,8355.959961,8464.660156,8308.790039,8393.179688,0,Holding,0.0,0.0,-138.28955100000076,200.75976600000104,62.47021500000028,2,-1.533012793695336,2.225528158214078,0.6925153645187422,8882.47998,9083.239746
72,2020-04-16,8479.110352,8560.160156,8393.269531,8532.360352,1,Holding,0.0,0.0,-138.28955100000076,339.94043000000056,201.6508789999998,3,-1.533012793695336,3.768419410692076,2.23540661699674,8882.47998,9222.420409999999
73,2020-04-17,8667.480469,8670.299805,8531.69043,8650.139648,0,Holding,0.0,0.0,-138.28955100000076,457.7197260000012,319.4301750000004,4,-1.533012793695336,5.074065182876483,3.5410523891811465,8882.47998,9340.199706
74,2020-04-20,8553.379883,8684.910156,8553.379883,8560.730469,0,sell,268.2705080000014,3.274618617627074,-138.28955100000076,368.31054700000095,230.0209960000002,0,-1.533012793695336,4.082917158389831,2.5499043646944957,8882.47998,9250.790527000001
75,2020-04-21,8460.69043,8480.290039,8215.69043,8263.230469,0,No action,0.0,0.0,129.98095700000067,0.0,129.98095700000067,0,1.4409076360206223,0.0,1.4409076360206223,9150.750488000001,9150.750488000001
76,2020-04-22,8434.549805,8537.30957,8404.540039,8495.379883,1,Buy,0.0,0.0,129.98095700000067,0.0,129.98095700000067,0,1.4409076360206223,0.0,1.4409076360206223,9150.750488000001,9150.750488000001
77,2020-04-23,8528.839844,8635.230469,8475.200195,8494.75,1,Holding,0.0,0.0,129.98095700000067,-0.6298829999996087,129.35107400000106,1,1.4409076360206223,-0.00698258610681724,1.433925049913805,9150.750488000001,9150.120605
78,2020-04-24,8530.080078,8642.929688,8464.419922,8634.519531,1,Holding,0.0,0.0,129.98095700000067,139.1396480000003,269.120605000001,2,1.4409076360206223,1.5424365684307195,2.983344204451342,9150.750488000001,9289.890136000002
79,2020-04-27,8717.980469,8754.570313,8697.370117,8730.160156,0,Holding,0.0,0.0,129.98095700000067,234.7802730000003,364.761230000001,3,1.4409076360206223,2.6026634667161668,4.043571102736789,9150.750488000001,9385.530761000002
80,2020-04-28,8825.69043,8830.570313,8600.700195,8607.730469,0,sell,307.32031199999983,3.617499349440215,129.98095700000067,112.35058600000048,242.33154300000115,0,1.4409076360206223,1.2454656513937765,2.6863732874143986,9150.750488000001,9263.101074000002
81,2020-04-29,8802.700195,8957.269531,8765.009766,8914.709961,0,No action,0.0,0.0,437.3012690000005,0.0,437.3012690000005,0,4.847715790733913,0.0,4.847715790733913,9458.070800000001,9458.070800000001
82,2020-04-30,8911.019531,8926.110352,8825.830078,8889.549805,1,Buy,0.0,0.0,437.3012690000005,0.0,437.3012690000005,0,4.847715790733913,0.0,4.847715790733913,9458.070800000001,9458.070800000001
83,2020-05-01,8681.290039,8754.459961,8566.839844,8604.950195,0,Holding,0.0,0.0,437.3012690000005,-284.5996100000011,152.70165899999938,1,4.847715790733913,-3.1549371594293656,1.6927786313045468,9458.070800000001,9173.47119
84,2020-05-04,8555.320313,8715.820313,8537.830078,8710.709961,1,Holding,0.0,0.0,437.3012690000005,-178.83984400000008,258.4614250000004,2,4.847715790733913,-1.9825342326440607,2.865181558089852,9458.070800000001,9279.230956
85,2020-05-05,8809.660156,8909.959961,8781.30957,8809.120117,0,Holding,0.0,0.0,437.3012690000005,-80.42968800000017,356.87158100000033,3,4.847715790733913,-0.8916056188288862,3.9561101719050265,9458.070800000001,9377.641112000001
86,2020-05-06,8874.700195,8933.25,8819.370117,8854.389648,1,Holding,0.0,0.0,437.3012690000005,-35.160157000000254,402.14111200000025,4,4.847715790733913,-0.3897689313441817,4.457946859389731,9458.070800000001,9422.910643
87,2020-05-07,8973.780273,9015.990234,8932.860352,8979.660156,0,Holding,0.0,0.0,437.3012690000005,90.11035099999935,527.4116199999999,5,4.847715790733913,0.9989208868526558,5.846636677586568,9458.070800000001,9548.181151
88,2020-05-08,9056.889648,9125.980469,9018.209961,9121.320313,1,Holding,0.0,0.0,437.3012690000005,231.7705079999996,669.0717770000001,6,4.847715790733913,2.5692986302722516,7.417014421006164,9458.070800000001,9689.841308
89,2020-05-11,9054.910156,9241.919922,9053.169922,9192.339844,1,Holding,0.0,0.0,437.3012690000005,302.7900389999995,740.091308,7,4.847715790733913,3.3565876831179127,8.204303473851827,9458.070800000001,9760.860839
90,2020-05-12,9225.150391,9250.959961,9000.070313,9002.549805,0,Holding,0.0,0.0,437.3012690000005,113.0,550.3012690000005,8,4.847715790733913,1.252664748962646,6.100380539696559,9458.070800000001,9571.070800000001
91,2020-05-13,9006.049805,9074.160156,8752.679688,8863.169922,0,sell,-101.50976600000104,-1.1418999637406388,437.3012690000005,-26.379883000001428,410.9213859999991,0,4.847715790733913,-0.2924349514677943,4.555280839266118,9458.070800000001,9431.690917
92,2020-05-14,8788.040039,8945.709961,8705.25,8943.719727,0,No action,0.0,0.0,335.79150299999947,0.0,335.79150299999947,0,3.7224263611441053,0.0,3.7224263611441053,9356.561033999998,9356.561033999998
93,2020-05-15,8839.990234,9018.400391,8821.379883,9014.55957,0,No action,0.0,0.0,335.79150299999947,0.0,335.79150299999947,0,3.7224263611441053,0.0,3.7224263611441053,9356.561033999998,9356.561033999998
94,2020-05-18,9177.150391,9267.219727,9154.349609,9234.830078,1,Buy,0.0,0.0,335.79150299999947,0.0,335.79150299999947,0,3.7224263611441053,0.0,3.7224263611441053,9356.561033999998,9356.561033999998
95,2020-05-19,9227.459961,9317.25,9183.25,9185.099609,0,Holding,0.0,0.0,335.79150299999947,-49.730469000000085,286.0610339999994,1,3.7224263611441053,-0.5512885439440686,3.1711378172000364,9356.561033999998,9306.830565
96,2020-05-20,9305.620117,9392.820313,9304.200195,9375.780273,0,sell,140.3603519999997,1.5199018370070294,335.79150299999947,140.95019499999944,476.7416979999989,0,3.7224263611441053,1.5625074392558433,5.284933800399949,9356.561033999998,9497.511229
97,2020-05-21,9375.19043,9405.25,9254.849609,9284.879883,0,No action,0.0,0.0,476.1518549999992,0.0,476.1518549999992,0,5.278395078864356,0.0,5.278395078864356,9496.921386,9496.921386
98,2020-05-22,9278.549805,9328.280273,9239.410156,9324.589844,1,Buy,0.0,0.0,476.1518549999992,0.0,476.1518549999992,0,5.278395078864356,0.0,5.278395078864356,9496.921386,9496.921386
99,2020-05-26,9501.209961,9501.209961,9333.160156,9340.219727,1,Holding,0.0,0.0,476.1518549999992,15.629882999999609,491.7817379999988,1,5.278395078864356,0.1732655173850446,5.4516605962494005,9496.921386,9512.551269
100,2020-05-27,9346.120117,9414.620117,9144.280273,9412.360352,0,Holding,0.0,0.0,476.1518549999992,87.77050799999961,563.9223629999988,2,5.278395078864356,0.9729824900012691,6.251377568865624,9496.921386,9584.691894
101,2020-05-28,9392.990234,9523.639648,9345.280273,9368.990234,1,Holding,0.0,0.0,476.1518549999992,44.4003900000007,520.5522449999999,3,5.278395078864356,0.49220179993977387,5.770596878804128,9496.921386,9541.321776
102,2020-05-29,9382.349609,9505.549805,9324.730469,9489.870117,0,Holding,0.0,0.0,476.1518549999992,165.2802730000003,641.4321279999995,4,5.278395078864356,1.8322192184603803,7.1106142973247355,9496.921386,9662.201658999998
103,2020-06-01,9471.419922,9571.280273,9462.320313,9552.049805,1,Holding,0.0,0.0,476.1518549999992,227.45996100000048,703.6118159999996,5,5.278395078864356,2.5215139375674234,7.799909016431779,9496.921386,9724.381346999999
104,2020-06-02,9566.530273,9611.219727,9472.080078,9608.379883,1,Holding,0.0,0.0,476.1518549999992,283.7900389999995,759.9418939999987,6,5.278395078864356,3.1459626368321585,8.424357715696514,9496.921386,9780.711424999998
105,2020-06-03,9651.860352,9707.780273,9627.169922,9682.910156,0,Holding,0.0,0.0,476.1518549999992,358.32031199999983,834.472166999999,7,5.278395078864356,3.9721701210592633,9.250565199923619,9496.921386,9855.241697999998
106,2020-06-04,9649.650391,9716.139648,9560.410156,9615.80957,0,sell,378.9501949999994,4.063987814368464,476.1518549999992,291.21972599999935,767.3715809999985,0,5.278395078864356,3.2283246456881387,8.506719724552495,9496.921386,9788.141111999998
107,2020-06-05,9703.540039,9845.69043,9685.349609,9814.080078,1,Buy,0.0,0.0,855.1020499999986,0.0,855.1020499999986,0,9.479258361068071,0.0,9.479258361068071,9875.871581,9875.871581
108,2020-06-08,9823.44043,9927.129883,9780.610352,9924.75,1,Holding,0.0,0.0,855.1020499999986,110.66992199999913,965.7719719999977,1,9.479258361068071,1.226834602299509,10.706092963367581,9875.871581,9986.541502999997
109,2020-06-09,9867.19043,10002.5,9863.269531,9953.75,0,Holding,0.0,0.0,855.1020499999986,139.66992199999913,994.7719719999977,2,9.479258361068071,1.5483149361040818,11.027573297172154,9875.871581,10015.541502999997
110,2020-06-10,10012.320313,10086.889648,9962.580078,10020.349609,0,sell,-22.839844000000085,-0.2327252663364714,855.1020499999986,206.26953099999992,1061.3715809999985,0,9.479258361068071,2.286606816537678,11.76586517760575,9875.871581,10082.141111999998
111,2020-06-11,9791.240234,9868.080078,9491.30957,9492.730469,0,No action,0.0,0.0,832.2622059999985,0.0,832.2622059999985,0,9.226066613717576,0.0,9.226066613717576,9853.031736999998,9853.031736999998
112,2020-06-12,9715.870117,9768.639648,9413.620117,9588.80957,1,Buy,0.0,0.0,832.2622059999985,0.0,832.2622059999985,0,9.226066613717576,0.0,9.226066613717576,9853.031736999998,9853.031736999998
113,2020-06-15,9426.900391,9756.070313,9403.0,9726.019531,0,Holding,0.0,0.0,832.2622059999985,137.20996100000048,969.472166999999,1,9.226066613717576,1.5210449677100888,10.747111581427664,9853.031736999998,9990.241697999998
114,2020-06-16,9949.780273,9963.629883,9748.379883,9895.870117,1,Holding,0.0,0.0,832.2622059999985,307.06054700000095,1139.3227529999995,2,9.226066613717576,3.40392852233707,12.629995136054644,9853.031736999998,10160.092283999998
115,2020-06-17,9943.30957,9991.209961,9891.80957,9910.530273,0,Holding,0.0,0.0,832.2622059999985,321.72070300000087,1153.9829089999994,3,9.226066613717576,3.5664441031821417,12.792510716899718,9853.031736999998,10174.75244
116,2020-06-18,9892.480469,9959.200195,9885.660156,9943.049805,1,Holding,0.0,0.0,832.2622059999985,354.2402350000011,1186.5024409999996,4,9.226066613717576,3.9269403101658855,13.153006923883462,9853.031736999998,10207.271971999999
117,2020-06-19,10042.129883,10053.910156,9872.94043,9946.120117,1,Holding,0.0,0.0,832.2622059999985,357.31054700000095,1189.5727529999995,5,9.226066613717576,3.9609763421191317,13.18704295583671,9853.031736999998,10210.342283999998
118,2020-06-22,9945.490234,10059.610352,9916.599609,10056.480469,1,Holding,0.0,0.0,832.2622059999985,467.67089900000065,1299.9331049999992,6,9.226066613717576,5.184379197282927,14.410445811000502,9853.031736999998,10320.702635999998
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,0,Holding,0.0,0.0,832.2622059999985,542.560547000001,1374.8227529999995,7,9.226066613717576,6.014570543405239,15.240637157122816,9853.031736999998,10395.592283999998
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,1,Holding,0.0,0.0,832.2622059999985,320.3603519999997,1152.6225579999982,8,9.226066613717576,3.5513638930589777,12.777430506776552,9853.031736999998,10173.392088999997
