,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
145,2020-07-31,2278.530029,2281.409912,2248.48999,2249.370117,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
146,2020-08-03,2251.649902,2254.379883,2237.040039,2251.040039,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
147,2020-08-04,2272.330078,2284.659912,2269.689941,2279.969971,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
148,2020-08-05,2289.22998,2312.139893,2283.949951,2311.860107,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
149,2020-08-06,2322.639893,2352.47998,2322.639893,2342.610107,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
150,2020-08-07,2349.25,2362.23999,2333.620117,2351.669922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
151,2020-08-10,2353.919922,2390.51001,2349.330078,2386.379883,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
152,2020-08-11,2396.110107,2429.360107,2396.110107,2418.669922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
153,2020-08-12,2414.780029,2432.850098,2393.27002,2432.350098,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
154,2020-08-13,2455.280029,2458.169922,2412.48999,2437.530029,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
155,2020-08-14,2427.850098,2435.0,2383.689941,2407.48999,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
156,2020-08-18,2405.840088,2419.649902,2336.780029,2348.23999,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
157,2020-08-19,2370.870117,2380.100098,2353.169922,2360.540039,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
158,2020-08-20,2339.909912,2357.080078,2270.850098,2274.219971,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
159,2020-08-21,2306.159912,2329.340088,2280.969971,2304.590088,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
160,2020-08-24,2309.379883,2332.330078,2283.47998,2329.830078,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
161,2020-08-25,2352.149902,2369.780029,2340.969971,2366.72998,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
162,2020-08-26,2367.73999,2374.679932,2336.97998,2369.320068,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
163,2020-08-27,2371.949951,2373.360107,2344.379883,2344.449951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
164,2020-08-28,2362.219971,2379.26001,2345.280029,2353.800049,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
165,2020-08-31,2377.090088,2381.5,2326.060059,2326.169922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
166,2020-09-01,2340.189941,2355.899902,2331.22998,2349.550049,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
167,2020-09-02,2363.429932,2369.570068,2341.290039,2364.370117,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
168,2020-09-03,2383.26001,2401.780029,2382.22998,2395.899902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
169,2020-09-04,2332.679932,2371.02002,2332.679932,2368.25,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
170,2020-09-07,2369.850098,2387.48999,2362.419922,2384.219971,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
171,2020-09-08,2402.659912,2407.560059,2391.429932,2401.909912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
172,2020-09-09,2372.530029,2388.850098,2369.120117,2375.810059,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
173,2020-09-10,2404.830078,2406.679932,2388.560059,2396.47998,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
174,2020-09-11,2389.76001,2397.560059,2374.0,2396.689941,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
175,2020-09-14,2418.330078,2429.070068,2410.790039,2427.909912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
176,2020-09-15,2434.590088,2444.570068,2423.790039,2443.580078,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
177,2020-09-16,2442.719971,2450.530029,2429.939941,2435.919922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
178,2020-09-17,2430.77002,2437.02002,2398.689941,2406.169922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
179,2020-09-18,2413.530029,2417.810059,2396.330078,2412.399902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
180,2020-09-21,2412.439941,2427.169922,2379.379883,2389.389893,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
181,2020-09-22,2388.139893,2388.48999,2323.580078,2332.590088,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
182,2020-09-23,2352.560059,2354.459961,2287.439941,2333.23999,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
183,2020-09-24,2295.620117,2309.73999,2268.879883,2272.699951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
184,2020-09-25,2295.189941,2296.360107,2267.629883,2278.790039,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
185,2020-09-28,2301.159912,2314.810059,2291.320068,2308.080078,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
186,2020-09-29,2331.51001,2339.830078,2320.040039,2327.889893,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
187,2020-10-05,2330.550049,2364.72998,2327.830078,2358.0,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
188,2020-10-06,2369.169922,2378.280029,2355.389893,2365.899902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
189,2020-10-07,2350.820068,2387.449951,2347.820068,2386.939941,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
190,2020-10-08,2408.48999,2409.01001,2383.820068,2391.959961,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
191,2020-10-12,2404.179932,2409.419922,2393.73999,2403.72998,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
192,2020-10-13,2416.850098,2418.889893,2385.870117,2403.149902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
193,2020-10-14,2403.73999,2405.560059,2375.540039,2380.47998,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
194,2020-10-15,2375.909912,2376.72998,2348.73999,2361.209961,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
195,2020-10-16,2363.879883,2370.72998,2325.030029,2341.530029,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
196,2020-10-19,2352.919922,2364.25,2344.77002,2346.73999,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
197,2020-10-20,2333.560059,2358.409912,2322.060059,2358.409912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
198,2020-10-21,2363.030029,2371.73999,2356.320068,2370.860107,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
199,2020-10-22,2355.610107,2360.219971,2339.72998,2355.050049,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
200,2020-10-23,2364.840088,2368.570068,2344.48999,2360.810059,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
201,2020-10-26,2366.5,2374.5,2342.580078,2343.909912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
202,2020-10-27,2328.659912,2349.330078,2321.22998,2330.840088,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
203,2020-10-28,2324.179932,2345.459961,2316.469971,2345.26001,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
204,2020-10-29,2312.340088,2330.169922,2299.909912,2326.669922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
205,2020-10-30,2319.560059,2320.199951,2266.929932,2267.149902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
206,2020-11-02,2276.610107,2302.639893,2267.949951,2300.159912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
207,2020-11-03,2315.810059,2344.77002,2315.300049,2343.310059,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
208,2020-11-04,2361.320068,2371.139893,2339.949951,2357.320068,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
209,2020-11-05,2373.409912,2413.790039,2370.850098,2413.790039,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
210,2020-11-06,2421.790039,2431.110107,2404.969971,2416.5,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
211,2020-11-09,2438.629883,2459.149902,2434.52002,2447.199951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
212,2020-11-10,2453.949951,2457.939941,2435.590088,2452.830078,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
213,2020-11-11,2459.5,2488.040039,2459.5,2485.870117,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
214,2020-11-12,2482.679932,2488.790039,2467.040039,2475.620117,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
215,2020-11-13,2470.120117,2495.77002,2460.959961,2493.870117,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
216,2020-11-16,2507.459961,2546.370117,2507.459961,2543.030029,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
217,2020-11-17,2544.120117,2556.090088,2533.340088,2539.149902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
218,2020-11-18,2548.850098,2553.949951,2536.780029,2545.639893,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
219,2020-11-19,2536.889893,2548.949951,2529.530029,2547.419922,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
220,2020-11-20,2544.060059,2558.209961,2539.790039,2553.5,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
221,2020-11-23,2560.040039,2605.580078,2553.699951,2602.590088,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
222,2020-11-24,2616.280029,2628.52002,2605.030029,2617.76001,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
223,2020-11-25,2637.340088,2642.26001,2583.409912,2601.540039,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
224,2020-11-26,2605.72998,2625.969971,2592.429932,2625.909912,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
225,2020-11-27,2624.800049,2635.0,2618.469971,2633.449951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
226,2020-11-30,2648.050049,2648.659912,2591.340088,2591.340088,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
227,2020-12-01,2613.419922,2638.870117,2611.669922,2634.25,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
228,2020-12-02,2645.879883,2677.26001,2644.530029,2675.899902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
229,2020-12-03,2686.379883,2696.219971,2672.850098,2696.219971,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
230,2020-12-04,2705.340088,2742.77002,2705.340088,2731.449951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
231,2020-12-07,2738.110107,2754.01001,2711.419922,2745.439941,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
232,2020-12-08,2745.129883,2747.449951,2700.919922,2700.929932,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
233,2020-12-09,2703.300049,2755.469971,2703.300049,2755.469971,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
234,2020-12-10,2750.340088,2765.459961,2718.699951,2746.459961,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
235,2020-12-11,2754.159912,2781.040039,2754.159912,2770.060059,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
236,2020-12-14,2769.429932,2782.790039,2755.290039,2762.199951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
237,2020-12-15,2763.649902,2769.370117,2735.080078,2756.820068,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
238,2020-12-16,2763.639893,2781.080078,2761.5,2771.790039,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
239,2020-12-17,2769.889893,2772.709961,2742.25,2770.429932,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
240,2020-12-18,2770.949951,2782.149902,2762.800049,2772.179932,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
241,2020-12-21,2771.97998,2780.23999,2747.090088,2778.649902,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
242,2020-12-22,2772.030029,2774.219971,2733.639893,2733.679932,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
243,2020-12-23,2737.73999,2769.080078,2716.280029,2759.820068,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
244,2020-12-24,2762.600098,2812.159912,2762.600098,2806.860107,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
245,2020-12-28,2820.949951,2834.590088,2799.560059,2808.600098,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
246,2020-12-29,2810.550049,2823.439941,2792.060059,2820.51001,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
247,2020-12-30,2820.360107,2878.209961,2809.350098,2873.469971,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
248,2021-01-04,2874.5,2946.540039,2869.110107,2944.449951,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
249,2021-01-05,2943.669922,2990.570068,2921.840088,2990.570068,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
250,2021-01-06,2993.340088,3027.159912,2961.370117,2968.209961,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
251,2021-01-07,2980.75,3055.280029,2980.75,3031.679932,0,No action,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
252,2021-01-08,3040.110107,3161.110107,3040.110107,3152.179932,1,Buy,0.0,0.0,307.330078,0.0,307.330078,0,16.105167234142264,0.0,16.105167234142264,2215.600098,2215.600098
253,2021-01-11,3161.899902,3266.22998,3096.189941,3148.449951,1,Holding,0.0,0.0,307.330078,-3.7299809999999525,303.60009700000006,1,16.105167234142264,-0.19546400461712188,15.909703229525144,2215.600098,2211.870117
254,2021-01-12,3145.870117,3154.790039,3047.560059,3125.949951,1,Holding,0.0,0.0,307.330078,-26.229980999999952,281.10009700000006,2,16.105167234142264,-1.3745424245568745,14.730624809585388,2215.600098,2189.370117
255,2021-01-13,3128.26001,3164.370117,3109.629883,3148.290039,1,Holding,0.0,0.0,307.330078,-3.889893000000029,303.440185,3,16.105167234142264,-0.2038439507633217,15.901323283378943,2215.600098,2211.710205
256,2021-01-14,3148.649902,3159.030029,3128.719971,3149.929932,1,Holding,0.0,0.0,307.330078,-2.25,305.080078,4,16.105167234142264,-0.11790784199397525,15.987259392148289,2215.600098,2213.350098
257,2021-01-15,3153.840088,3189.899902,3085.899902,3085.899902,1,Holding,0.0,0.0,307.330078,-66.2800299999999,241.05004800000012,5,16.105167234142264,-3.4733045798204123,12.631862654321852,2215.600098,2149.320068
258,2021-01-18,3079.899902,3079.899902,3003.889893,3013.929932,1,Holding,0.0,0.0,307.330078,-138.25,169.08007800000001,6,16.105167234142264,-7.244781846963147,8.860385387179118,2215.600098,2077.350098
259,2021-01-19,3013.050049,3092.659912,3013.050049,3092.659912,1,Holding,0.0,0.0,307.330078,-59.52001999999993,247.81005800000008,7,16.105167234142264,-3.1190564949503283,12.986110739191936,2215.600098,2156.080078
260,2021-01-20,3115.040039,3145.01001,3077.149902,3114.550049,1,Holding,0.0,0.0,307.330078,-37.62988300000006,269.70019499999995,8,16.105167234142264,-1.9719370217847925,14.133230212357473,2215.600098,2177.970215
261,2021-01-21,3123.27002,3163.209961,3123.27002,3160.840088,1,Holding,0.0,0.0,307.330078,8.660155999999915,315.99023399999993,9,16.105167234142264,0.4538223579071852,16.55898959204945,2215.600098,2224.260254
262,2021-01-22,3163.830078,3185.26001,3140.600098,3140.629883,1,Holding,0.0,0.0,307.330078,-11.550048999999944,295.78002900000007,10,16.105167234142264,-0.6052628233398514,15.499904410802412,2215.600098,2204.050049
263,2021-01-25,3144.01001,3212.219971,3142.800049,3208.98999,1,Holding,0.0,0.0,307.330078,56.810058000000026,364.14013600000004,11,16.105167234142264,2.977045041036699,19.082212275178964,2215.600098,2272.410156
264,2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,1,Holding,0.0,0.0,307.330078,-11.869873000000098,295.4602049999999,12,16.105167234142264,-0.622022715632251,15.483144518510015,2215.600098,2203.730225
265,2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,1,Holding,0.0,0.0,307.330078,-29.619873000000098,277.7102049999999,13,16.105167234142264,-1.5521845802513892,14.552982653890876,2215.600098,2185.980225
266,2021-01-28,3114.97998,3114.97998,3046.639893,3069.050049,1,Holding,0.0,0.0,307.330078,-83.12988300000006,224.20019499999995,14,16.105167234142264,-4.356295604329626,11.748871629812637,2215.600098,2132.470215
267,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,1,Holding,0.0,0.0,307.330078,-175.969971,131.36010700000003,15,16.105167234142264,-9.221439793934403,6.883727440207861,2215.600098,2039.630127
268,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Holding,0.0,0.0,307.330078,-95.649903,211.68017500000002,16,16.105167234142264,-5.012388288739138,11.092778945403127,2215.600098,2119.950195
269,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,307.330078,-55.3698730000001,251.96020499999992,17,16.105167234142264,-2.901574327515773,13.20359290662649,2215.600098,2160.230225
270,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,307.330078,-22.5,284.830078,18,16.105167234142264,-1.1790784199397526,14.926088814202512,2215.600098,2193.100098
271,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,307.330078,-64.62988300000006,242.70019499999995,19,16.105167234142264,-3.386831125712496,12.718336108429767,2215.600098,2150.970215
272,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,307.330078,-31.550048999999944,275.78002900000007,20,16.105167234142264,-1.6533325299529646,14.451834704189299,2215.600098,2184.050049
273,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,307.330078,-60.939941999999974,246.39013600000004,21,16.105167234142264,-3.1934653566480056,12.911701877494258,2215.600098,2154.660156
274,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,307.330078,-67.51000999999997,239.82006800000005,22,16.105167234142264,-3.537759818707416,12.567407415434847,2215.600098,2148.090088
275,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,307.330078,-51.59985400000005,255.73022399999996,23,16.105167234142264,-2.7040121921529767,13.401155041989288,2215.600098,2164.000244
276,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,307.330078,-5.179932000000008,302.150146,24,16.105167234142264,-0.27144649057579434,15.83372074356647,2215.600098,2210.420166
277,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,307.330078,11.070067999999992,318.400146,25,16.105167234142264,0.5801101460473603,16.685277380189625,2215.600098,2226.670166
278,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,307.330078,-18.44995199999994,288.8801260000001,26,16.105167234142264,-0.966841788983298,15.138325445158966,2215.600098,2197.150146
279,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,307.330078,-65.52001999999993,241.81005800000008,27,16.105167234142264,-3.4334774069342626,12.671689827208002,2215.600098,2150.080078
280,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,307.330078,-44.55981500000007,262.77026299999994,28,16.105167234142264,-2.3350896116892343,13.77007762245303,2215.600098,2171.040283
281,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,307.330078,-72.42993200000001,234.900146,29,16.105167234142264,-3.795580879062388,12.309586355079876,2215.600098,2143.170166
282,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,307.330078,-82.08984400000008,225.24023399999993,30,16.105167234142264,-4.301793935849816,11.803373298292447,2215.600098,2133.510254
283,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,307.330078,-157.19995199999994,150.13012600000008,31,16.105167234142264,-8.237825378611772,7.867341855530491,2215.600098,2058.400146
284,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,307.330078,-52.48999099999992,254.8400870000001,32,16.105167234142264,-2.750658473374744,13.35450876076752,2215.600098,2163.110107
285,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,307.330078,-139.22998099999995,168.10009700000006,33,16.105167234142264,-7.296136266920965,8.809030967221299,2215.600098,2076.370117
286,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,307.330078,-108.30981500000007,199.02026299999994,34,16.105167234142264,-5.675811801518534,10.429355432623732,2215.600098,2107.290283
