,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,0,No action,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,1,Buy,0.0,0.0,81.36999400000002,0.0,81.36999400000002,0,12.072340818600614,0.0,12.072340818600614,755.3900140000001,755.3900140000001
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,1,Holding,0.0,0.0,81.36999400000002,8.149963999999954,89.51995799999997,1,12.072340818600614,1.2091575558838674,13.28149837448448,755.3900140000001,763.539978
136,2020-07-20,786.25,786.289978,776.969971,781.960022,1,Holding,0.0,0.0,81.36999400000002,6.8900149999999485,88.26000899999997,2,12.072340818600614,1.022227054917441,13.094567873518054,755.3900140000001,762.280029
137,2020-07-21,787.299988,792.200012,785.75,790.580017,1,Holding,0.0,0.0,81.36999400000002,15.510009999999966,96.88000399999999,3,12.072340818600614,2.3011200765223507,14.373460895122964,755.3900140000001,770.900024
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,1,Holding,0.0,0.0,81.36999400000002,19.919983000000002,101.28997700000002,4,12.072340818600614,2.9553993069820095,15.027740125582623,755.3900140000001,775.3099970000001
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,1,Holding,0.0,0.0,81.36999400000002,26.619995000000017,107.98998900000004,5,12.072340818600614,3.9494368431370948,16.02177766173771,755.3900140000001,782.0100090000001
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,1,Holding,0.0,0.0,81.36999400000002,19.729980999999952,101.09997499999997,6,12.072340818600614,2.927209936583182,14.999550755183794,755.3900140000001,775.119995
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,1,Holding,0.0,0.0,81.36999400000002,26.159972999999923,107.52996699999994,7,12.072340818600614,3.881186348144365,15.953527166744976,755.3900140000001,781.549987
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,1,Holding,0.0,0.0,81.36999400000002,32.77996899999994,114.14996299999996,8,12.072340818600614,4.863352426831467,16.93569324543208,755.3900140000001,788.169983
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,1,Holding,0.0,0.0,81.36999400000002,33.52001999999993,114.89001399999995,9,12.072340818600614,4.973149017146394,17.045489835747006,755.3900140000001,788.910034
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,0,Holding,0.0,0.0,81.36999400000002,39.11999500000002,120.48998900000004,10,12.072340818600614,5.803981163645557,17.876321982246168,755.3900140000001,794.5100090000001
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,1,Holding,0.0,0.0,81.36999400000002,40.22998099999995,121.59997499999997,11,12.072340818600614,5.968662622217059,18.041003440817672,755.3900140000001,795.619995
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,1,Holding,0.0,0.0,81.36999400000002,52.5,133.86999400000002,12,12.072340818600614,7.78908614613554,19.861426964736154,755.3900140000001,807.8900140000001
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,1,Holding,0.0,0.0,81.36999400000002,60.27996899999994,141.64996299999996,13,12.072340818600614,8.943349931950083,21.015690750550693,755.3900140000001,815.669983
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,1,Holding,0.0,0.0,81.36999400000002,72.21002199999998,153.580016,14,12.072340818600614,10.713334894711284,22.7856757133119,755.3900140000001,827.600036
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,1,Holding,0.0,0.0,81.36999400000002,79.04998799999998,160.419982,15,12.072340818600614,11.728136502532962,23.800477321133577,755.3900140000001,834.440002
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,1,Holding,0.0,0.0,81.36999400000002,82.55999799999995,163.92999199999997,16,12.072340818600614,12.248894031367191,24.321234849967805,755.3900140000001,837.950012
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,1,Holding,0.0,0.0,81.36999400000002,87.69000299999993,169.05999699999995,17,12.072340818600614,13.00999976232159,25.082340580922203,755.3900140000001,843.080017
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,1,Holding,0.0,0.0,81.36999400000002,85.15997299999992,166.52996699999994,18,12.072340818600614,12.634635540944306,24.706976359544917,755.3900140000001,840.549987
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,1,Holding,0.0,0.0,81.36999400000002,70.52996899999994,151.89996299999996,19,12.072340818600614,10.464076274767022,22.536417093367632,755.3900140000001,825.919983
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,1,Holding,0.0,0.0,81.36999400000002,79.70001300000001,161.07000700000003,20,12.072340818600614,11.82457651628805,23.896917334888663,755.3900140000001,835.0900270000001
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,1,Holding,0.0,0.0,81.36999400000002,59.96002199999998,141.330016,21,12.072340818600614,8.89588146061299,20.968222279213606,755.3900140000001,815.350036
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,1,Holding,0.0,0.0,81.36999400000002,25.149963999999954,106.51995799999997,22,12.072340818600614,3.7313378317753756,15.803678650375987,755.3900140000001,780.539978
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,1,Holding,0.0,0.0,81.36999400000002,43.669983,125.03997700000002,23,12.072340818600614,6.479033515948086,18.5513743345487,755.3900140000001,799.0599970000001
158,2020-08-20,816.630005,821.109985,785.0,791.140015,1,Holding,0.0,0.0,81.36999400000002,16.070007999999916,97.44000199999994,24,12.072340818600614,2.3842033653540313,14.456544183954644,755.3900140000001,771.460022
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,1,Holding,0.0,0.0,81.36999400000002,20.940002999999933,102.30999699999995,25,12.072340818600614,3.1067330908064026,15.179073909407014,755.3900140000001,776.330017
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,1,Holding,0.0,0.0,81.36999400000002,40.669983,122.03997700000002,26,12.072340818600614,6.033942879026056,18.10628369762667,755.3900140000001,796.0599970000001
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,1,Holding,0.0,0.0,81.36999400000002,61.23999099999992,142.60998499999994,27,12.072340818600614,9.085782199763134,21.158123018363746,755.3900140000001,816.630005
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,1,Holding,0.0,0.0,81.36999400000002,66.27996899999994,147.64996299999996,28,12.072340818600614,9.833531205794143,21.905872024394757,755.3900140000001,821.669983
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,0,Holding,0.0,0.0,81.36999400000002,61.330017,142.70001100000002,29,12.072340818600614,9.099138776322993,21.171479594923607,755.3900140000001,816.7200310000001
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,0,sell,72.89996399999995,9.40559734496344,81.36999400000002,66.22998099999995,147.59997499999997,0,12.072340818600614,9.82611480887466,21.898455627475276,755.3900140000001,821.619995
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,0,No action,0.0,0.0,154.26995799999997,0.0,154.26995799999997,0,22.888037954718314,0.0,22.888037954718314,828.289978,828.289978
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,0,No action,0.0,0.0,154.26995799999997,0.0,154.26995799999997,0,22.888037954718314,0.0,22.888037954718314,828.289978,828.289978
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,0,No action,0.0,0.0,154.26995799999997,0.0,154.26995799999997,0,22.888037954718314,0.0,22.888037954718314,828.289978,828.289978
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,0,No action,0.0,0.0,154.26995799999997,0.0,154.26995799999997,0,22.888037954718314,0.0,22.888037954718314,828.289978,828.289978
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,1,Buy,0.0,0.0,154.26995799999997,0.0,154.26995799999997,0,22.888037954718314,0.0,22.888037954718314,828.289978,828.289978
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,1,Holding,0.0,0.0,154.26995799999997,12.840026999999964,167.10998499999994,1,22.888037954718314,1.9049919318420192,24.793029886560333,828.289978,841.130005
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,1,Holding,0.0,0.0,154.26995799999997,12.25,166.51995799999997,2,22.888037954718314,1.8174534340982929,24.705491388816604,828.289978,840.539978
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,1,Holding,0.0,0.0,154.26995799999997,3.4299929999999677,157.69995099999994,3,22.888037954718314,0.5088859230026976,23.396923877721008,828.289978,831.719971
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,0,Holding,0.0,0.0,154.26995799999997,18.260009999999966,172.52996799999994,4,22.888037954718314,2.7091198270342125,25.59715778175253,828.289978,846.549988
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,0,sell,28.340026999999964,3.272369373230016,154.26995799999997,22.40002400000003,176.669982,0,22.888037954718314,3.3233469830762634,26.211384937794573,828.289978,850.690002
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,0,No action,0.0,0.0,182.60998499999997,0.0,182.60998499999997,0,27.09266484399083,0.0,27.09266484399083,856.630005,856.630005
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,0,No action,0.0,0.0,182.60998499999997,0.0,182.60998499999997,0,27.09266484399083,0.0,27.09266484399083,856.630005,856.630005
177,2020-09-16,901.75,905.559998,891.98999,896.280029,0,No action,0.0,0.0,182.60998499999997,0.0,182.60998499999997,0,27.09266484399083,0.0,27.09266484399083,856.630005,856.630005
178,2020-09-17,897.880005,898.429993,883.5,885.179993,0,No action,0.0,0.0,182.60998499999997,0.0,182.60998499999997,0,27.09266484399083,0.0,27.09266484399083,856.630005,856.630005
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,0,No action,0.0,0.0,182.60998499999997,0.0,182.60998499999997,0,27.09266484399083,0.0,27.09266484399083,856.630005,856.630005
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,0,No action,0.0,0.0,182.60998499999997,0.0,182.60998499999997,0,27.09266484399083,0.0,27.09266484399083,856.630005,856.630005
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,0,No action,0.0,0.0,182.60998499999997,0.0,182.60998499999997,0,27.09266484399083,0.0,27.09266484399083,856.630005,856.630005
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,0,No action,0.0,0.0,182.60998499999997,0.0,182.60998499999997,0,27.09266484399083,0.0,27.09266484399083,856.630005,856.630005
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,1,Buy,0.0,0.0,182.60998499999997,0.0,182.60998499999997,0,27.09266484399083,0.0,27.09266484399083,856.630005,856.630005
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,1,Holding,0.0,0.0,182.60998499999997,1.330016999999998,183.94000199999996,1,27.09266484399083,0.19732603788237593,27.289990881873205,856.630005,857.960022
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,1,Holding,0.0,0.0,182.60998499999997,28.95996100000002,211.569946,2,27.09266484399083,4.296602495575728,31.38926733956656,856.630005,885.589966
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,1,Holding,0.0,0.0,182.60998499999997,41.200012000000015,223.80999699999998,3,27.09266484399083,6.11257986075844,33.20524470474927,856.630005,897.830017
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,1,Holding,0.0,0.0,182.60998499999997,51.44000299999993,234.0499879999999,4,27.09266484399083,7.63182123284705,34.72448607683788,856.630005,908.0700079999999
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,0,Holding,0.0,0.0,182.60998499999997,55.63000499999998,238.23998999999995,5,27.09266484399083,8.253464785808584,35.346129629799414,856.630005,912.26001
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,0,sell,68.169983,8.44785699067565,182.60998499999997,62.70996100000002,245.319946,0,27.09266484399083,9.303872160948574,36.396537004939404,856.630005,919.339966
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,0,No action,0.0,0.0,250.77996799999997,0.0,250.77996799999997,0,37.2066052281355,0.0,37.2066052281355,924.799988,924.799988
191,2020-10-12,875.25,875.25,868.01001,873.5,0,No action,0.0,0.0,250.77996799999997,0.0,250.77996799999997,0,37.2066052281355,0.0,37.2066052281355,924.799988,924.799988
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,0,No action,0.0,0.0,250.77996799999997,0.0,250.77996799999997,0,37.2066052281355,0.0,37.2066052281355,924.799988,924.799988
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,0,No action,0.0,0.0,250.77996799999997,0.0,250.77996799999997,0,37.2066052281355,0.0,37.2066052281355,924.799988,924.799988
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,0,No action,0.0,0.0,250.77996799999997,0.0,250.77996799999997,0,37.2066052281355,0.0,37.2066052281355,924.799988,924.799988
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,0,No action,0.0,0.0,250.77996799999997,0.0,250.77996799999997,0,37.2066052281355,0.0,37.2066052281355,924.799988,924.799988
196,2020-10-19,836.830017,838.630005,821.5,822.25,0,No action,0.0,0.0,250.77996799999997,0.0,250.77996799999997,0,37.2066052281355,0.0,37.2066052281355,924.799988,924.799988
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,1,Buy,0.0,0.0,250.77996799999997,0.0,250.77996799999997,0,37.2066052281355,0.0,37.2066052281355,924.799988,924.799988
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,1,Holding,0.0,0.0,250.77996799999997,6.019958999999972,256.7999269999999,1,37.2066052281355,0.8931424618514998,38.099747689987,924.799988,930.819947
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,1,Holding,0.0,0.0,250.77996799999997,-11.950012000000015,238.82995599999995,2,37.2066052281355,-1.7729461507686395,35.43365907736686,924.799988,912.849976
200,2020-10-23,817.700012,817.700012,804.75,807.97998,1,Holding,0.0,0.0,250.77996799999997,-16.670044000000075,234.1099239999999,3,37.2066052281355,-2.473226833826104,34.7333783943094,924.799988,908.1299439999999
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,1,Holding,0.0,0.0,250.77996799999997,-46.630003999999985,204.14996399999998,4,37.2066052281355,-6.918192726678947,30.288412501456552,924.799988,878.169984
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,1,Holding,0.0,0.0,250.77996799999997,-40.920044000000075,209.8599239999999,5,37.2066052281355,-6.07104281561252,31.135562412522983,924.799988,883.8799439999999
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,1,Holding,0.0,0.0,250.77996799999997,-18.450012000000015,232.32995599999995,6,37.2066052281355,-2.7373091974330395,34.46929603070246,924.799988,906.349976
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,1,Holding,0.0,0.0,250.77996799999997,-10.720031000000063,240.0599369999999,7,37.2066052281355,-1.590461808537981,35.61614341959752,924.799988,914.0799569999999
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,1,Holding,0.0,0.0,250.77996799999997,-32.0,218.77996799999997,8,37.2066052281355,-4.747633460501662,32.45897176763384,924.799988,892.799988
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,0,Holding,0.0,0.0,250.77996799999997,-21.700012000000015,229.07995599999995,9,37.2066052281355,-3.21949072076524,33.987114507370265,924.799988,903.099976
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,0,sell,1.3899539999999888,0.1685507742130362,250.77996799999997,-6.1900020000000495,244.58996599999992,0,37.2066052281355,-0.9183706442428891,36.28823458389262,924.799988,918.6099859999999
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
217,2020-11-17,846.549988,846.549988,836.0,839.469971,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,0,No action,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,1,Buy,0.0,0.0,252.16992199999996,0.0,252.16992199999996,0,37.41282373185294,0.0,37.41282373185294,926.189942,926.189942
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,1,Holding,0.0,0.0,252.16992199999996,6.150024999999914,258.31994699999984,1,37.41282373185294,0.9124395147787916,38.32526324663173,926.189942,932.3399669999999
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,1,Holding,0.0,0.0,252.16992199999996,19.27001999999993,271.43994199999986,2,37.41282373185294,2.8589684917667473,40.271792223619684,926.189942,945.4599619999999
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,1,Holding,0.0,0.0,252.16992199999996,-0.7699580000000878,251.39996399999987,3,37.41282373185294,-0.11423369887441738,37.298590032978524,926.189942,925.4199839999999
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,1,Holding,0.0,0.0,252.16992199999996,6.200012999999899,258.3699349999998,4,37.41282373185294,0.9198559116982755,38.33267964355121,926.189942,932.3899549999999
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,1,Holding,0.0,0.0,252.16992199999996,14.090026999999964,266.2599489999999,5,37.41282373185294,2.090446363892865,39.503270095745805,926.189942,940.2799689999999
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,1,Holding,0.0,0.0,252.16992199999996,20.830016999999998,272.9999389999999,6,37.41282373185294,3.0904151778755766,40.50323890972851,926.189942,947.019959
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,1,Holding,0.0,0.0,252.16992199999996,21.929992999999968,274.0999149999999,7,37.41282373185294,3.253611517355221,40.66643524920816,926.189942,948.1199349999999
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,1,Holding,0.0,0.0,252.16992199999996,23.660034999999993,275.8299569999999,8,37.41282373185294,3.5102866825825134,40.92311041443545,926.189942,949.849977
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,1,Holding,0.0,0.0,252.16992199999996,32.04003899999998,284.2099609999999,9,37.41282373185294,4.753573788505566,42.1663975203585,926.189942,958.229981
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,1,Holding,0.0,0.0,252.16992199999996,36.42999299999997,288.5999149999999,10,37.41282373185294,5.404882929145037,42.81770666099797,926.189942,962.6199349999999
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,1,Holding,0.0,0.0,252.16992199999996,39.63000499999998,291.7999269999999,11,37.41282373185294,5.8796480555577535,43.29247178741069,926.189942,965.819947
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,1,Holding,0.0,0.0,252.16992199999996,45.97003199999995,298.1399539999999,12,37.41282373185294,6.820276940735372,44.23310067258831,926.189942,972.1599739999999
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,1,Holding,0.0,0.0,252.16992199999996,21.119994999999903,273.28991699999983,13,37.41282373185294,3.1334373421133552,40.54626107396629,926.189942,947.3099369999999
243,2020-12-23,932.25,938.909973,918.440002,923.169983,1,Holding,0.0,0.0,252.16992199999996,15.55999799999995,267.7299199999999,14,37.41282373185294,2.3085364734418348,39.72136020529477,926.189942,941.7499399999999
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,1,Holding,0.0,0.0,252.16992199999996,21.070007999999916,273.23992999999984,15,37.41282373185294,3.126021093557416,40.53884482541035,926.189942,947.2599499999999
245,2020-12-28,930.070007,937.76001,923.960022,927.0,1,Holding,0.0,0.0,252.16992199999996,19.39001499999995,271.5599369999999,16,37.41282373185294,2.876771375425903,40.28959510727884,926.189942,945.5799569999999
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,1,Holding,0.0,0.0,252.16992199999996,49.799987999999985,301.9699099999999,17,37.41282373185294,7.388502792543163,44.8013265243961,926.189942,975.98993
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,1,Holding,0.0,0.0,252.16992199999996,60.80999799999995,312.9799199999999,18,37.41282373185294,9.021986913682467,46.4348106455354,926.189942,986.9999399999999
248,2021-01-04,968.859985,977.619995,960.52002,977.619995,1,Holding,0.0,0.0,252.16992199999996,70.01000999999997,322.1799319999999,19,37.41282373185294,10.386933313939245,47.79975704579218,926.189942,996.1999519999999
249,2021-01-05,976.429993,985.76001,965.530029,985.76001,1,Holding,0.0,0.0,252.16992199999996,78.15002499999991,330.31994699999984,20,37.41282373185294,11.594614800907532,49.00743853276047,926.189942,1004.3399669999999
250,2021-01-06,987.25,990.880005,977.369995,981.390015,1,Holding,0.0,0.0,252.16992199999996,73.7800299999999,325.9499519999998,21,37.41282373185294,10.946266848275501,48.35909058012844,926.189942,999.9699719999999
251,2021-01-07,983.280029,993.909973,982.27002,988.859985,1,Holding,0.0,0.0,252.16992199999996,81.25,333.41992199999993,22,37.41282373185294,12.054538083305003,49.46736181515794,926.189942,1007.439942
252,2021-01-08,990.700012,995.219971,978.119995,987.789978,1,Holding,0.0,0.0,252.16992199999996,80.17999299999997,332.3499149999999,23,37.41282373185294,11.895788050924654,49.30861178277759,926.189942,1006.3699349999999
253,2021-01-11,988.380005,993.200012,953.359985,976.630005,1,Holding,0.0,0.0,252.16992199999996,69.02001999999993,321.18994199999986,24,37.41282373185294,10.240054887390427,47.65287861924336,926.189942,995.2099619999999
254,2021-01-12,977.140015,982.460022,956.719971,973.719971,1,Holding,0.0,0.0,252.16992199999996,66.10998599999994,318.27990799999986,25,37.41282373185294,9.808311925215504,47.221135657068444,926.189942,992.2999279999999
255,2021-01-13,974.140015,982.659973,972.099976,979.130005,1,Holding,0.0,0.0,252.16992199999996,71.52001999999993,323.68994199999986,26,37.41282373185294,10.610963751492118,48.02378748334505,926.189942,997.7099619999999
256,2021-01-14,979.099976,980.289978,973.630005,980.289978,1,Holding,0.0,0.0,252.16992199999996,72.67999299999997,324.8499149999999,27,37.41282373185294,10.783061458619576,48.19588519047252,926.189942,998.8699349999999
257,2021-01-15,981.719971,982.309998,963.090027,964.440002,1,Holding,0.0,0.0,252.16992199999996,56.830017,308.9999389999999,28,37.41282373185294,8.431502820939947,45.844326552792886,926.189942,983.019959
258,2021-01-18,963.179993,967.049988,940.109985,944.669983,0,Holding,0.0,0.0,252.16992199999996,37.05999799999995,289.2299199999999,29,37.41282373185294,5.49835270471639,42.91117643656933,926.189942,963.2499399999999
259,2021-01-19,945.330017,962.140015,936.929993,957.75,0,sell,51.91003499999999,5.719420880985569,252.16992199999996,50.14001499999995,302.3099369999999,0,37.41282373185294,7.438950403876719,44.851774135729656,926.189942,976.3299569999999
260,2021-01-20,959.52002,978.880005,959.52002,977.659973,0,No action,0.0,0.0,304.0799569999999,0.0,304.0799569999999,0,45.114380578784576,0.0,45.114380578784576,978.099977,978.099977
261,2021-01-21,979.820007,984.97998,975.619995,981.400024,0,No action,0.0,0.0,304.0799569999999,0.0,304.0799569999999,0,45.114380578784576,0.0,45.114380578784576,978.099977,978.099977
262,2021-01-22,982.200012,984.669983,975.049988,979.97998,0,No action,0.0,0.0,304.0799569999999,0.0,304.0799569999999,0,45.114380578784576,0.0,45.114380578784576,978.099977,978.099977
263,2021-01-25,981.049988,999.640015,981.049988,999.299988,0,No action,0.0,0.0,304.0799569999999,0.0,304.0799569999999,0,45.114380578784576,0.0,45.114380578784576,978.099977,978.099977
264,2021-01-26,1000.0,1007.52002,989.030029,994.0,0,No action,0.0,0.0,304.0799569999999,0.0,304.0799569999999,0,45.114380578784576,0.0,45.114380578784576,978.099977,978.099977
265,2021-01-27,996.419983,1000.75,984.369995,985.919983,0,No action,0.0,0.0,304.0799569999999,0.0,304.0799569999999,0,45.114380578784576,0.0,45.114380578784576,978.099977,978.099977
266,2021-01-28,980.700012,980.700012,957.169983,961.22998,0,No action,0.0,0.0,304.0799569999999,0.0,304.0799569999999,0,45.114380578784576,0.0,45.114380578784576,978.099977,978.099977
