,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,1,Holding,0.0,0.0,0.0,911.1298829999996,911.1298829999996,36,0.0,8.99315563914858,8.99315563914858,10131.370117,11042.5
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,1,Holding,0.0,0.0,0.0,887.9296880000002,887.9296880000002,37,0.0,8.764161981508233,8.764161981508233,10131.370117,11019.299805
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,1,Holding,0.0,0.0,0.0,998.3603519999997,998.3603519999997,38,0.0,9.854149443467614,9.854149443467614,10131.370117,11129.730469
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,0,Holding,0.0,0.0,0.0,1079.4697269999997,1079.4697269999997,39,0.0,10.654726009749622,10.654726009749622,10131.370117,11210.839844
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,0,sell,965.0302739999988,9.525170464167722,0.0,1015.0898440000001,1015.0898440000001,0,0.0,10.01927510571076,10.01927510571076,10131.370117,11146.459961
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
241,2020-12-15,12543.259766,12596.129883,12465.419922,12595.05957,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
242,2020-12-16,12611.040039,12687.320313,12566.379883,12658.19043,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
243,2020-12-17,12730.780273,12765.25,12696.349609,12764.75,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
244,2020-12-18,12804.929688,12809.599609,12654.599609,12755.639648,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
245,2020-12-21,12596.139648,12751.269531,12525.219727,12742.519531,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
246,2020-12-22,12785.219727,12840.570313,12695.30957,12807.919922,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
247,2020-12-23,12834.94043,12841.919922,12758.669922,12771.110352,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
248,2020-12-24,12791.540039,12833.549805,12767.639648,12804.730469,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
249,2020-12-28,12914.639648,12930.889648,12827.450195,12899.419922,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
250,2020-12-29,12965.389648,12973.330078,12821.959961,12850.219727,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
251,2020-12-30,12906.509766,12924.929688,12857.759766,12870.0,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
252,2020-12-31,12877.089844,12902.070313,12821.230469,12888.280273,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
253,2021-01-04,12958.519531,12958.719727,12543.240234,12698.450195,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
254,2021-01-05,12665.650391,12828.269531,12665.650391,12818.959961,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
255,2021-01-06,12666.150391,12909.629883,12649.990234,12740.790039,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
256,2021-01-07,12867.339844,13090.910156,12867.339844,13067.480469,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
257,2021-01-08,13160.219727,13208.089844,13036.549805,13201.980469,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
258,2021-01-11,13048.780273,13138.269531,12999.509766,13036.429688,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
259,2021-01-12,13062.05957,13105.040039,12963.919922,13072.429688,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
260,2021-01-13,13088.009766,13171.150391,13051.05957,13128.950195,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
261,2021-01-14,13174.75,13220.160156,13098.410156,13112.639648,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
262,2021-01-15,13099.900391,13139.830078,12949.759766,12998.5,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
263,2021-01-19,13132.730469,13206.860352,13078.700195,13197.179688,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
264,2021-01-20,13342.549805,13486.129883,13329.769531,13457.25,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
265,2021-01-21,13521.480469,13560.349609,13454.070313,13530.910156,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
266,2021-01-22,13474.80957,13567.139648,13463.660156,13543.05957,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
267,2021-01-25,13681.209961,13728.980469,13368.679688,13635.990234,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
268,2021-01-26,13681.719727,13702.69043,13603.19043,13626.05957,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
269,2021-01-27,13486.580078,13538.419922,13192.910156,13270.599609,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
270,2021-01-28,13323.290039,13507.639648,13316.519531,13337.160156,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
271,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
272,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
273,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
274,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
275,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
276,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
277,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
278,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
279,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
280,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
281,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
282,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
283,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
284,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
285,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
286,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
287,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
288,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
289,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
290,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
291,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
292,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,0,No action,0.0,0.0,965.0302739999988,0.0,965.0302739999988,0,9.525170464167722,0.0,9.525170464167722,11096.400391,11096.400391
