,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
124,2020-07-02,2116.719971,2135.370117,2113.97998,2135.370117,1,Holding,0.0,0.0,391.33020099999976,4.130126999999902,395.46032799999966,7,17.99078761810866,0.18987606247342648,18.180663680582086,2566.500123,2570.6302499999997
125,2020-07-03,2147.889893,2153.540039,2135.300049,2152.409912,1,Holding,0.0,0.0,391.33020099999976,21.169922000000042,412.5001229999998,8,17.99078761810866,0.973253711624284,18.964041329732943,2566.500123,2587.670045
126,2020-07-06,2158.949951,2191.280029,2157.709961,2187.929932,0,Holding,0.0,0.0,391.33020099999976,56.689941999999974,448.02014299999973,9,17.99078761810866,2.6062305030346944,20.59701812114335,2566.500123,2623.190065
127,2020-07-07,2202.040039,2206.790039,2164.030029,2164.169922,0,sell,35.52001999999993,1.6666363322133388,391.33020099999976,32.92993200000001,424.26013299999977,0,17.99078761810866,1.5139015884203646,19.504689206529022,2566.500123,2599.430055
128,2020-07-08,2166.76001,2173.830078,2150.889893,2158.879883,1,Buy,0.0,0.0,426.8502209999997,0.0,426.8502209999997,0,19.62376440951907,0.0,19.62376440951907,2602.0201429999997,2602.0201429999997
129,2020-07-09,2171.149902,2181.47998,2166.73999,2167.899902,0,Holding,0.0,0.0,426.8502209999997,9.020019000000048,435.87023999999974,1,19.62376440951907,0.4146811202550293,20.038445529774098,2602.0201429999997,2611.040162
130,2020-07-10,2171.439941,2171.52002,2140.290039,2150.25,1,Holding,0.0,0.0,426.8502209999997,-8.629883000000063,418.22033799999963,2,19.62376440951907,-0.3967452341408417,19.227019175378228,2602.0201429999997,2593.3902599999997
131,2020-07-13,2170.51001,2188.800049,2163.070068,2186.060059,1,Holding,0.0,0.0,426.8502209999997,27.180175999999847,454.03039699999954,3,19.62376440951907,1.2495656419802152,20.873330051499284,2602.0201429999997,2629.2003189999996
132,2020-07-14,2176.429932,2183.610107,2165.600098,2183.610107,1,Holding,0.0,0.0,426.8502209999997,24.730223999999907,451.5804449999996,4,19.62376440951907,1.13693297014981,20.76069737966888,2602.0201429999997,2626.7503669999996
133,2020-07-15,2208.72998,2216.969971,2190.659912,2201.879883,0,Holding,0.0,0.0,426.8502209999997,43.0,469.8502209999997,5,19.62376440951907,1.9768570521820592,21.600621461701127,2602.0201429999997,2645.0201429999997
134,2020-07-16,2203.300049,2207.340088,2177.820068,2183.76001,1,Holding,0.0,0.0,426.8502209999997,24.880126999999902,451.7303479999996,6,19.62376440951907,1.1438245237008156,20.767588933219887,2602.0201429999997,2626.9002699999996
135,2020-07-17,2187.850098,2204.199951,2187.850098,2201.189941,1,Holding,0.0,0.0,426.8502209999997,42.310058000000026,469.1602789999997,7,19.62376440951907,1.9451380589658607,21.56890246848493,2602.0201429999997,2644.3302009999998
136,2020-07-20,2209.590088,2209.590088,2183.830078,2198.199951,1,Holding,0.0,0.0,426.8502209999997,39.32006799999999,466.1702889999997,8,19.62376440951907,1.8076779934436769,21.431442402962745,2602.0201429999997,2641.3402109999997
137,2020-07-21,2219.189941,2234.860107,2214.280029,2228.830078,0,Holding,0.0,0.0,426.8502209999997,69.9501949999999,496.8004159999996,9,19.62376440951907,3.21584968109907,22.839614090618138,2602.0201429999997,2671.9703379999996
138,2020-07-22,2228.199951,2238.860107,2221.620117,2228.659912,1,Holding,0.0,0.0,426.8502209999997,69.78002900000001,496.6302499999997,10,19.62376440951907,3.2080265681422944,22.831790977661363,2602.0201429999997,2671.8001719999997
139,2020-07-23,2227.23999,2227.23999,2202.98999,2216.189941,1,Holding,0.0,0.0,426.8502209999997,57.310058000000026,484.1602789999997,11,19.62376440951907,2.634739356238672,22.25850376575774,2602.0201429999997,2659.3302009999998
140,2020-07-24,2196.72998,2219.570068,2195.48999,2200.439941,0,Holding,0.0,0.0,426.8502209999997,41.560058000000026,468.4102789999997,12,19.62376440951907,1.91065799410222,21.53442240362129,2602.0201429999997,2643.5802009999998
141,2020-07-27,2203.47998,2231.25,2203.47998,2217.860107,0,sell,79.31005800000003,3.673667007809161,426.8502209999997,58.98022399999991,485.8304449999996,0,19.62376440951907,2.711522598922729,22.3352870084418,2602.0201429999997,2661.0003669999996
142,2020-07-28,2238.189941,2266.0,2237.209961,2256.98999,0,No action,0.0,0.0,506.1602789999997,0.0,506.1602789999997,0,23.269919001757863,0.0,23.269919001757863,2681.3302009999998,2681.3302009999998
143,2020-07-29,2258.350098,2276.790039,2252.23999,2263.159912,0,No action,0.0,0.0,506.1602789999997,0.0,506.1602789999997,0,23.269919001757863,0.0,23.269919001757863,2681.3302009999998,2681.3302009999998
144,2020-07-30,2275.330078,2281.330078,2263.810059,2267.01001,1,Buy,0.0,0.0,506.1602789999997,0.0,506.1602789999997,0,23.269919001757863,0.0,23.269919001757863,2681.3302009999998,2681.3302009999998
145,2020-07-31,2278.530029,2281.409912,2248.48999,2249.370117,1,Holding,0.0,0.0,506.1602789999997,-17.63989300000003,488.5203859999997,1,23.269919001757863,-0.810966206436907,22.458952795320958,2681.3302009999998,2663.6903079999997
146,2020-08-03,2251.649902,2254.379883,2237.040039,2251.040039,0,Holding,0.0,0.0,506.1602789999997,-15.969970999999987,490.19030799999973,2,23.269919001757863,-0.7341941812672779,22.535724820490586,2681.3302009999998,2665.36023
147,2020-08-04,2272.330078,2284.659912,2269.689941,2279.969971,1,Holding,0.0,0.0,506.1602789999997,12.959961000000021,519.1202399999997,3,23.269919001757863,0.595813727880337,23.8657327296382,2681.3302009999998,2694.290162
148,2020-08-05,2289.22998,2312.139893,2283.949951,2311.860107,0,Holding,0.0,0.0,506.1602789999997,44.850097000000005,551.0103759999997,4,23.269919001757863,2.0619123382674287,25.33183134002529,2681.3302009999998,2726.1802979999998
149,2020-08-06,2322.639893,2352.47998,2322.639893,2342.610107,0,sell,82.23999000000003,3.627685349302892,506.1602789999997,75.600097,581.7603759999997,0,23.269919001757863,3.475594997676692,26.745513999434557,2681.3302009999998,2756.9302979999998
150,2020-08-07,2349.25,2362.23999,2333.620117,2351.669922,0,No action,0.0,0.0,588.4002689999998,0.0,588.4002689999998,0,27.050772587871403,0.0,27.050772587871403,2763.570191,2763.570191
151,2020-08-10,2353.919922,2390.51001,2349.330078,2386.379883,0,No action,0.0,0.0,588.4002689999998,0.0,588.4002689999998,0,27.050772587871403,0.0,27.050772587871403,2763.570191,2763.570191
152,2020-08-11,2396.110107,2429.360107,2396.110107,2418.669922,1,Buy,0.0,0.0,588.4002689999998,0.0,588.4002689999998,0,27.050772587871403,0.0,27.050772587871403,2763.570191,2763.570191
153,2020-08-12,2414.780029,2432.850098,2393.27002,2432.350098,0,Holding,0.0,0.0,588.4002689999998,13.680175999999847,602.0804449999996,1,27.050772587871403,0.6289244744346849,27.679697062306087,2763.570191,2777.2503669999996
154,2020-08-13,2455.280029,2458.169922,2412.48999,2437.530029,1,Holding,0.0,0.0,588.4002689999998,18.86010699999997,607.2603759999997,2,27.050772587871403,0.867063616926934,27.917836204798334,2763.570191,2782.4302979999998
155,2020-08-14,2427.850098,2435.0,2383.689941,2407.48999,1,Holding,0.0,0.0,588.4002689999998,-11.179932000000008,577.2203369999997,3,27.050772587871403,-0.5139797073747882,26.536792880496613,2763.570191,2752.390259
156,2020-08-18,2405.840088,2419.649902,2336.780029,2348.23999,1,Holding,0.0,0.0,588.4002689999998,-70.42993200000001,517.9703369999997,4,27.050772587871403,-3.237904831602393,23.812867756269007,2763.570191,2693.140259
157,2020-08-19,2370.870117,2380.100098,2353.169922,2360.540039,1,Holding,0.0,0.0,588.4002689999998,-58.12988300000006,530.2703859999997,5,27.050772587871403,-2.6724295151411193,24.37834307273028,2763.570191,2705.4403079999997
158,2020-08-20,2339.909912,2357.080078,2270.850098,2274.219971,1,Holding,0.0,0.0,588.4002689999998,-144.44995100000006,443.9503179999997,6,27.050772587871403,-6.640858240039606,20.409914347831794,2763.570191,2619.1202399999997
159,2020-08-21,2306.159912,2329.340088,2280.969971,2304.590088,1,Holding,0.0,0.0,588.4002689999998,-114.07983400000012,474.32043499999963,7,27.050772587871403,-5.244640101271137,21.806132486600262,2763.570191,2649.4903569999997
160,2020-08-24,2309.379883,2332.330078,2283.47998,2329.830078,1,Holding,0.0,0.0,588.4002689999998,-88.83984400000008,499.56042499999967,8,27.050772587871403,-4.084271444794283,22.966501143077117,2763.570191,2674.7303469999997
161,2020-08-25,2352.149902,2369.780029,2340.969971,2366.72998,0,Holding,0.0,0.0,588.4002689999998,-51.939941999999974,536.4603269999998,9,27.050772587871403,-2.3878567588983044,24.662915828973098,2763.570191,2711.630249
162,2020-08-26,2367.73999,2374.679932,2336.97998,2369.320068,1,Holding,0.0,0.0,588.4002689999998,-49.34985400000005,539.0504149999997,10,27.050772587871403,-2.2687815559082583,24.781991031963145,2763.570191,2714.2203369999997
163,2020-08-27,2371.949951,2373.360107,2344.379883,2344.449951,1,Holding,0.0,0.0,588.4002689999998,-74.21997099999999,514.1802979999998,11,27.050772587871403,-3.4121458856766957,23.638626702194706,2763.570191,2689.35022
164,2020-08-28,2362.219971,2379.26001,2345.280029,2353.800049,0,Holding,0.0,0.0,588.4002689999998,-64.8698730000001,523.5303959999997,12,27.050772587871403,-2.982289904981506,24.068482682889893,2763.570191,2698.7003179999997
165,2020-08-31,2377.090088,2381.5,2326.060059,2326.169922,1,Holding,0.0,0.0,588.4002689999998,-92.5,495.90026899999975,13,27.050772587871403,-4.252541333182338,22.798231254689064,2763.570191,2671.070191
166,2020-09-01,2340.189941,2355.899902,2331.22998,2349.550049,0,Holding,0.0,0.0,588.4002689999998,-69.1198730000001,519.2803959999997,14,27.050772587871403,-3.1776769392088027,23.8730956486626,2763.570191,2694.4503179999997
167,2020-09-02,2363.429932,2369.570068,2341.290039,2364.370117,1,Holding,0.0,0.0,588.4002689999998,-54.299805000000106,534.1004639999996,15,27.050772587871403,-2.496347731310718,24.554424856560683,2763.570191,2709.2703859999997
168,2020-09-03,2383.26001,2401.780029,2382.22998,2395.899902,1,Holding,0.0,0.0,588.4002689999998,-22.77001999999993,565.6302489999998,16,27.050772587871403,-1.0468156887285207,26.00395689914288,2763.570191,2740.800171
169,2020-09-04,2332.679932,2371.02002,2332.679932,2368.25,0,Holding,0.0,0.0,588.4002689999998,-50.41992200000004,537.9803469999997,17,27.050772587871403,-2.317976241306266,24.732796346565138,2763.570191,2713.1502689999998
170,2020-09-07,2369.850098,2387.48999,2362.419922,2384.219971,0,sell,-16.010009999999966,-0.6619344729255688,588.4002689999998,-34.449951000000056,553.9503179999997,0,27.050772587871403,-1.5837820600389882,25.46699052783241,2763.570191,2729.1202399999997
171,2020-09-08,2402.659912,2407.560059,2391.429932,2401.909912,1,Buy,0.0,0.0,572.3902589999998,0.0,572.3902589999998,0,26.314737676848026,0.0,26.314737676848026,2747.560181,2747.560181
172,2020-09-09,2372.530029,2388.850098,2369.120117,2375.810059,0,Holding,0.0,0.0,572.3902589999998,-26.099853000000167,546.2904059999996,1,26.314737676848026,-1.1998994991619862,25.11483817768604,2747.560181,2721.4603279999997
173,2020-09-10,2404.830078,2406.679932,2388.560059,2396.47998,0,sell,-12.149902000000113,-0.505843368200402,572.3902589999998,-5.429932000000008,566.9603269999998,0,26.314737676848026,-0.24963254342021046,26.065105133427814,2747.560181,2742.130249
174,2020-09-11,2389.76001,2397.560059,2374.0,2396.689941,0,No action,0.0,0.0,560.2403569999997,0.0,560.2403569999997,0,25.756165131452185,0.0,25.756165131452185,2735.4102789999997,2735.4102789999997
175,2020-09-14,2418.330078,2429.070068,2410.790039,2427.909912,0,No action,0.0,0.0,560.2403569999997,0.0,560.2403569999997,0,25.756165131452185,0.0,25.756165131452185,2735.4102789999997,2735.4102789999997
176,2020-09-15,2434.590088,2444.570068,2423.790039,2443.580078,0,No action,0.0,0.0,560.2403569999997,0.0,560.2403569999997,0,25.756165131452185,0.0,25.756165131452185,2735.4102789999997,2735.4102789999997
177,2020-09-16,2442.719971,2450.530029,2429.939941,2435.919922,1,Buy,0.0,0.0,560.2403569999997,0.0,560.2403569999997,0,25.756165131452185,0.0,25.756165131452185,2735.4102789999997,2735.4102789999997
178,2020-09-17,2430.77002,2437.02002,2398.689941,2406.169922,1,Holding,0.0,0.0,560.2403569999997,-29.75,530.4903569999997,1,25.756165131452185,-1.367709239591076,24.388455891861106,2735.4102789999997,2705.6602789999997
179,2020-09-18,2413.530029,2417.810059,2396.330078,2412.399902,1,Holding,0.0,0.0,560.2403569999997,-23.52001999999993,536.7203369999997,2,25.756165131452185,-1.0812957535921615,24.674869377860023,2735.4102789999997,2711.890259
180,2020-09-21,2412.439941,2427.169922,2379.379883,2389.389893,1,Holding,0.0,0.0,560.2403569999997,-46.53002900000001,513.7103279999997,3,25.756165131452185,-2.1391445573694363,23.617020574082748,2735.4102789999997,2688.8802499999997
181,2020-09-22,2388.139893,2388.48999,2323.580078,2332.590088,0,Holding,0.0,0.0,560.2403569999997,-103.32983400000012,456.91052299999956,4,25.756165131452185,-4.750425838225623,21.00573929322656,2735.4102789999997,2632.0804449999996
182,2020-09-23,2352.560059,2354.459961,2287.439941,2333.23999,0,sell,-140.2998050000001,-5.759623037394745,560.2403569999997,-102.67993200000001,457.56042499999967,0,25.756165131452185,-4.720547620738938,21.035617510713248,2735.4102789999997,2632.7303469999997
183,2020-09-24,2295.620117,2309.73999,2268.879883,2272.699951,0,No action,0.0,0.0,419.9405519999996,0.0,419.9405519999996,0,19.306103295777348,0.0,19.306103295777348,2595.1104739999996,2595.1104739999996
184,2020-09-25,2295.189941,2296.360107,2267.629883,2278.790039,0,No action,0.0,0.0,419.9405519999996,0.0,419.9405519999996,0,19.306103295777348,0.0,19.306103295777348,2595.1104739999996,2595.1104739999996
185,2020-09-28,2301.159912,2314.810059,2291.320068,2308.080078,1,Buy,0.0,0.0,419.9405519999996,0.0,419.9405519999996,0,19.306103295777348,0.0,19.306103295777348,2595.1104739999996,2595.1104739999996
186,2020-09-29,2331.51001,2339.830078,2320.040039,2327.889893,1,Holding,0.0,0.0,419.9405519999996,19.80981500000007,439.7503669999997,1,19.306103295777348,0.9107249415156298,20.21682823729298,2595.1104739999996,2614.9202889999997
187,2020-10-05,2330.550049,2364.72998,2327.830078,2358.0,0,Holding,0.0,0.0,419.9405519999996,49.91992200000004,469.86047399999967,2,19.306103295777348,2.2949895313971727,21.601092827174522,2595.1104739999996,2645.0303959999997
188,2020-10-06,2369.169922,2378.280029,2355.389893,2365.899902,1,Holding,0.0,0.0,419.9405519999996,57.81982400000015,477.7603759999998,3,19.306103295777348,2.658175042565716,21.964278338343064,2595.1104739999996,2652.9302979999998
189,2020-10-07,2350.820068,2387.449951,2347.820068,2386.939941,0,Holding,0.0,0.0,419.9405519999996,78.85986300000013,498.80041499999976,4,19.306103295777348,3.6254575885037514,22.9315608842811,2595.1104739999996,2673.9703369999997
190,2020-10-08,2408.48999,2409.01001,2383.820068,2391.959961,0,sell,96.09985400000004,4.163627376536805,419.9405519999996,83.87988300000006,503.8204349999997,0,19.306103295777348,3.8562450754594453,23.162348371236796,2595.1104739999996,2678.9903569999997
191,2020-10-12,2404.179932,2409.419922,2393.73999,2403.72998,0,No action,0.0,0.0,516.0404059999996,0.0,516.0404059999996,0,23.72414222818587,0.0,23.72414222818587,2691.2103279999997,2691.2103279999997
192,2020-10-13,2416.850098,2418.889893,2385.870117,2403.149902,0,No action,0.0,0.0,516.0404059999996,0.0,516.0404059999996,0,23.72414222818587,0.0,23.72414222818587,2691.2103279999997,2691.2103279999997
193,2020-10-14,2403.73999,2405.560059,2375.540039,2380.47998,1,Buy,0.0,0.0,516.0404059999996,0.0,516.0404059999996,0,23.72414222818587,0.0,23.72414222818587,2691.2103279999997,2691.2103279999997
194,2020-10-15,2375.909912,2376.72998,2348.73999,2361.209961,0,Holding,0.0,0.0,516.0404059999996,-19.270019000000048,496.7703869999996,1,23.72414222818587,-0.8859086733914504,22.838233554794417,2691.2103279999997,2671.9403089999996
195,2020-10-16,2363.879883,2370.72998,2325.030029,2341.530029,0,sell,-27.560058000000023,-1.1577521437504392,516.0404059999996,-38.949951000000056,477.09045499999957,0,23.72414222818587,-1.7906624492208318,21.933479778965037,2691.2103279999997,2652.2603769999996
196,2020-10-19,2352.919922,2364.25,2344.77002,2346.73999,1,Buy,0.0,0.0,488.4803479999996,0.0,488.4803479999996,0,22.457112111538272,0.0,22.457112111538272,2663.6502699999996,2663.6502699999996
197,2020-10-20,2333.560059,2358.409912,2322.060059,2358.409912,0,Holding,0.0,0.0,488.4803479999996,11.669922000000042,500.15026999999964,1,22.457112111538272,0.5365062233515034,22.993618334889774,2663.6502699999996,2675.3201919999997
198,2020-10-21,2363.030029,2371.73999,2356.320068,2370.860107,1,Holding,0.0,0.0,488.4803479999996,24.120116999999937,512.6004649999995,2,22.457112111538272,1.1088842649047965,23.565996376443067,2663.6502699999996,2687.7703869999996
199,2020-10-22,2355.610107,2360.219971,2339.72998,2355.050049,0,Holding,0.0,0.0,488.4803479999996,8.31005899999991,496.7904069999995,3,22.457112111538272,0.3820418311209026,22.839153942659173,2663.6502699999996,2671.9603289999995
200,2020-10-23,2364.840088,2368.570068,2344.48999,2360.810059,1,Holding,0.0,0.0,488.4803479999996,14.070068999999876,502.55041699999947,4,22.457112111538272,0.6468491890078588,23.103961300546132,2663.6502699999996,2677.7203389999995
201,2020-10-26,2366.5,2374.5,2342.580078,2343.909912,1,Holding,0.0,0.0,488.4803479999996,-2.8300779999999577,485.65026999999964,5,22.457112111538272,-0.1301083640122143,22.32700374752606,2663.6502699999996,2660.8201919999997
202,2020-10-27,2328.659912,2349.330078,2321.22998,2330.840088,1,Holding,0.0,0.0,488.4803479999996,-15.899902000000111,472.5804459999995,6,22.457112111538272,-0.730972869714043,21.72613924182423,2663.6502699999996,2647.7503679999995
203,2020-10-28,2324.179932,2345.459961,2316.469971,2345.26001,1,Holding,0.0,0.0,488.4803479999996,-1.4799800000000687,487.0003679999995,7,22.457112111538272,-0.06803974186252418,22.38907236967575,2663.6502699999996,2662.1702899999996
204,2020-10-29,2312.340088,2330.169922,2299.909912,2326.669922,1,Holding,0.0,0.0,488.4803479999996,-20.070067999999992,468.4102799999996,8,22.457112111538272,-0.9226896619435688,21.534422449594704,2663.6502699999996,2643.5802019999996
205,2020-10-30,2319.560059,2320.199951,2266.929932,2267.149902,1,Holding,0.0,0.0,488.4803479999996,-79.59008799999992,408.89025999999967,9,22.457112111538272,-3.6590285289904774,18.798083582547793,2663.6502699999996,2584.0601819999997
206,2020-11-02,2276.610107,2302.639893,2267.949951,2300.159912,1,Holding,0.0,0.0,488.4803479999996,-46.58007799999996,441.90026999999964,10,22.457112111538272,-2.141445481057914,20.315666630480358,2663.6502699999996,2617.0701919999997
207,2020-11-03,2315.810059,2344.77002,2315.300049,2343.310059,0,Holding,0.0,0.0,488.4803479999996,-3.429931000000124,485.05041699999947,11,22.457112111538272,-0.15768565781042113,22.29942645372785,2663.6502699999996,2660.2203389999995
208,2020-11-04,2361.320068,2371.139893,2339.949951,2357.320068,0,sell,26.66992200000004,1.1364668482084392,488.4803479999996,10.580077999999958,499.06042599999955,0,22.457112111538272,0.48640236760316685,22.943514479141438,2663.6502699999996,2674.2303479999996
209,2020-11-05,2373.409912,2413.790039,2370.850098,2413.790039,0,No action,0.0,0.0,515.1502699999996,0.0,515.1502699999996,0,23.683219632162587,0.0,23.683219632162587,2690.3201919999997,2690.3201919999997
210,2020-11-06,2421.790039,2431.110107,2404.969971,2416.5,1,Buy,0.0,0.0,515.1502699999996,0.0,515.1502699999996,0,23.683219632162587,0.0,23.683219632162587,2690.3201919999997,2690.3201919999997
211,2020-11-09,2438.629883,2459.149902,2434.52002,2447.199951,1,Holding,0.0,0.0,515.1502699999996,30.699951000000056,545.8502209999997,1,23.683219632162587,1.4113817357207854,25.094601367883374,2690.3201919999997,2721.0201429999997
212,2020-11-10,2453.949951,2457.939941,2435.590088,2452.830078,1,Holding,0.0,0.0,515.1502699999996,36.33007799999996,551.4803479999996,2,23.683219632162587,1.670217927921493,25.353437560084082,2690.3201919999997,2726.6502699999996
213,2020-11-11,2459.5,2488.040039,2459.5,2485.870117,0,Holding,0.0,0.0,515.1502699999996,69.37011699999994,584.5203869999996,3,23.683219632162587,3.189181511677778,26.872401143840364,2690.3201919999997,2759.6903089999996
214,2020-11-12,2482.679932,2488.790039,2467.040039,2475.620117,0,sell,53.62011699999994,2.218916490792466,515.1502699999996,59.12011699999994,574.2703869999996,0,23.683219632162587,2.7179539585413566,26.40117359070394,2690.3201919999997,2749.4403089999996
215,2020-11-13,2470.120117,2495.77002,2460.959961,2493.870117,1,Buy,0.0,0.0,568.7703869999996,0.0,568.7703869999996,0,26.14831978170391,0.0,26.14831978170391,2743.9403089999996,2743.9403089999996
216,2020-11-16,2507.459961,2546.370117,2507.459961,2543.030029,1,Holding,0.0,0.0,568.7703869999996,49.15991200000008,617.9302989999996,1,26.14831978170391,2.2600492726011536,28.408369054305066,2743.9403089999996,2793.1002209999997
217,2020-11-17,2544.120117,2556.090088,2533.340088,2539.149902,0,Holding,0.0,0.0,568.7703869999996,45.279785000000174,614.0501719999997,2,26.14831978170391,2.0816665650822737,28.229986346786184,2743.9403089999996,2789.220094
218,2020-11-18,2548.850098,2553.949951,2536.780029,2545.639893,0,sell,43.01977600000009,1.7250207100500774,568.7703869999996,51.76977600000009,620.5401629999997,0,26.14831978170391,2.3800336459415283,28.528353427645442,2743.9403089999996,2795.7100849999997
219,2020-11-19,2536.889893,2548.949951,2529.530029,2547.419922,0,No action,0.0,0.0,611.7901629999997,0.0,611.7901629999997,0,28.1260860042363,0.0,28.1260860042363,2786.9600849999997,2786.9600849999997
220,2020-11-20,2544.060059,2558.209961,2539.790039,2553.5,0,No action,0.0,0.0,611.7901629999997,0.0,611.7901629999997,0,28.1260860042363,0.0,28.1260860042363,2786.9600849999997,2786.9600849999997
221,2020-11-23,2560.040039,2605.580078,2553.699951,2602.590088,0,No action,0.0,0.0,611.7901629999997,0.0,611.7901629999997,0,28.1260860042363,0.0,28.1260860042363,2786.9600849999997,2786.9600849999997
222,2020-11-24,2616.280029,2628.52002,2605.030029,2617.76001,1,Buy,0.0,0.0,611.7901629999997,0.0,611.7901629999997,0,28.1260860042363,0.0,28.1260860042363,2786.9600849999997,2786.9600849999997
223,2020-11-25,2637.340088,2642.26001,2583.409912,2601.540039,0,Holding,0.0,0.0,611.7901629999997,-16.219970999999987,595.5701919999997,1,28.1260860042363,-0.7456875362218247,27.380398468014477,2786.9600849999997,2770.7401139999997
224,2020-11-26,2605.72998,2625.969971,2592.429932,2625.909912,1,Holding,0.0,0.0,611.7901629999997,8.149902000000111,619.9400649999998,2,28.1260860042363,0.3746788661230904,28.50076487035939,2786.9600849999997,2795.109987
225,2020-11-27,2624.800049,2635.0,2618.469971,2633.449951,0,Holding,0.0,0.0,611.7901629999997,15.68994100000009,627.4801039999998,3,28.1260860042363,0.7213202445155955,28.847406248751895,2786.9600849999997,2802.650026
226,2020-11-30,2648.050049,2648.659912,2591.340088,2591.340088,1,Holding,0.0,0.0,611.7901629999997,-26.419922000000042,585.3702409999996,4,28.1260860042363,-1.214614165669768,26.91147183856653,2786.9600849999997,2760.5401629999997
227,2020-12-01,2613.419922,2638.870117,2611.669922,2634.25,0,Holding,0.0,0.0,611.7901629999997,16.489990000000034,628.2801529999997,5,28.1260860042363,0.758101233067714,28.884187237304015,2786.9600849999997,2803.4500749999997
228,2020-12-02,2645.879883,2677.26001,2644.530029,2675.899902,0,sell,68.6198730000001,2.621320240887937,611.7901629999997,58.139892000000145,669.9300549999998,0,28.1260860042363,2.6728896631000834,30.798975667336382,2786.9600849999997,2845.099977
229,2020-12-03,2686.379883,2696.219971,2672.850098,2696.219971,0,No action,0.0,0.0,680.4100359999998,0.0,680.4100359999998,0,31.280776233536013,0.0,31.280776233536013,2855.579958,2855.579958
230,2020-12-04,2705.340088,2742.77002,2705.340088,2731.449951,1,Buy,0.0,0.0,680.4100359999998,0.0,680.4100359999998,0,31.280776233536013,0.0,31.280776233536013,2855.579958,2855.579958
231,2020-12-07,2738.110107,2754.01001,2711.419922,2745.439941,0,Holding,0.0,0.0,680.4100359999998,13.989990000000034,694.4000259999998,1,31.280776233536013,0.6431676835222455,31.923943917058256,2855.579958,2869.569948
232,2020-12-08,2745.129883,2747.449951,2700.919922,2700.929932,0,sell,-28.14990200000011,-1.0305845798014444,680.4100359999998,-30.520019000000048,649.8900169999997,0,31.280776233536013,-1.4031096463460588,29.87766658718995,2855.579958,2825.0599389999998
233,2020-12-09,2703.300049,2755.469971,2703.300049,2755.469971,1,Buy,0.0,0.0,652.2601339999997,0.0,652.2601339999997,0,29.98662897104917,0.0,29.98662897104917,2827.4300559999997,2827.4300559999997
234,2020-12-10,2750.340088,2765.459961,2718.699951,2746.459961,1,Holding,0.0,0.0,652.2601339999997,-9.010009999999966,643.2501239999997,1,29.98662897104917,-0.4142209722960653,29.572407998753103,2827.4300559999997,2818.4200459999997
235,2020-12-11,2754.159912,2781.040039,2754.159912,2770.060059,0,Holding,0.0,0.0,652.2601339999997,14.590087999999923,666.8502219999996,2,29.98662897104917,0.6707562408082951,30.657385211857463,2827.4300559999997,2842.0201439999996
236,2020-12-14,2769.429932,2782.790039,2755.290039,2762.199951,1,Holding,0.0,0.0,652.2601339999997,6.729980000000069,658.9901139999997,3,29.98662897104917,0.30940019590800816,30.29602916695718,2827.4300559999997,2834.1600359999998
237,2020-12-15,2763.649902,2769.370117,2735.080078,2756.820068,1,Holding,0.0,0.0,652.2601339999997,1.3500970000000052,653.6102309999997,4,29.98662897104917,0.06206857617627563,30.048697547225444,2827.4300559999997,2828.7801529999997
238,2020-12-16,2763.639893,2781.080078,2761.5,2771.790039,1,Holding,0.0,0.0,652.2601339999997,16.320067999999992,668.5802019999996,5,29.98662897104917,0.750289337625366,30.73691830867454,2827.4300559999997,2843.7501239999997
239,2020-12-17,2769.889893,2772.709961,2742.25,2770.429932,1,Holding,0.0,0.0,652.2601339999997,14.959961000000021,667.2200949999997,6,29.98662897104917,0.687760567516712,30.674389538565883,2827.4300559999997,2842.3900169999997
240,2020-12-18,2770.949951,2782.149902,2762.800049,2772.179932,1,Holding,0.0,0.0,652.2601339999997,16.70996100000002,668.9700949999997,7,29.98662897104917,0.76821405219854,30.75484302324771,2827.4300559999997,2844.1400169999997
241,2020-12-21,2771.97998,2780.23999,2747.090088,2778.649902,0,Holding,0.0,0.0,652.2601339999997,23.179931000000124,675.4400649999998,8,29.98662897104917,1.065660699219623,31.052289670268795,2827.4300559999997,2850.609987
242,2020-12-22,2772.030029,2774.219971,2733.639893,2733.679932,0,sell,-17.729980999999952,-0.6434467145931365,652.2601339999997,-21.79003899999998,630.4700949999997,0,29.98662897104917,-1.001762610801676,28.984866360247498,2827.4300559999997,2805.6400169999997
243,2020-12-23,2737.73999,2769.080078,2716.280029,2759.820068,1,Buy,0.0,0.0,634.5301529999997,0.0,634.5301529999997,0,29.171521111167685,0.0,29.171521111167685,2809.7000749999997,2809.7000749999997
244,2020-12-24,2762.600098,2812.159912,2762.600098,2806.860107,0,Holding,0.0,0.0,634.5301529999997,47.04003899999998,681.5701919999997,1,29.171521111167685,2.1625914612109085,31.334112572378594,2809.7000749999997,2856.7401139999997
245,2020-12-28,2820.949951,2834.590088,2799.560059,2808.600098,0,sell,50.72998099999995,1.8381626247381848,634.5301529999997,48.7800299999999,683.3101829999996,0,29.171521111167685,2.2425847979337723,31.41410590910146,2809.7000749999997,2858.4801049999996
