,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
129,2020-07-09,770.460022,774.5,769.309998,772.900024,1,Holding,0.0,0.0,72.17996200000005,20.720031000000063,92.89999300000011,4,10.774254437657346,3.0928651077725466,13.867119545429892,742.109955,762.8299860000001
130,2020-07-10,773.75,775.98999,766.51001,772.809998,0,Holding,0.0,0.0,72.17996200000005,20.630004999999983,92.80996700000003,5,10.774254437657346,3.0794269872314826,13.853681424888828,742.109955,762.73996
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,0,sell,24.01000900000008,3.1920563194240774,72.17996200000005,29.010009000000082,101.18997100000013,0,10.774254437657346,4.330304554673085,15.104558992330434,742.109955,771.1199640000001
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,0,No action,0.0,0.0,96.18997100000011,0.0,96.18997100000011,0,14.358212351301624,0.0,14.358212351301624,766.1199640000001,766.1199640000001
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,1,Buy,0.0,0.0,96.18997100000011,0.0,96.18997100000011,0,14.358212351301624,0.0,14.358212351301624,766.1199640000001,766.1199640000001
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,1,Holding,0.0,0.0,96.18997100000011,-6.219970999999987,89.97000000000013,1,14.358212351301624,-0.9284508926293119,13.429761458672315,766.1199640000001,759.8999930000001
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,1,Holding,0.0,0.0,96.18997100000011,1.9299929999999677,98.11996400000008,2,14.358212351301624,0.288088758551816,14.646301109853441,766.1199640000001,768.0499570000001
136,2020-07-20,786.25,786.289978,776.969971,781.960022,1,Holding,0.0,0.0,96.18997100000011,0.6700439999999617,96.86001500000008,3,14.358212351301624,0.10001701774829504,14.45822936904992,766.1199640000001,766.7900080000001
137,2020-07-21,787.299988,792.200012,785.75,790.580017,1,Holding,0.0,0.0,96.18997100000011,9.290038999999979,105.48001000000009,4,14.358212351301624,1.3867178805353142,15.744930231836939,766.1199640000001,775.4100030000001
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,1,Holding,0.0,0.0,96.18997100000011,13.700012000000015,109.88998300000013,5,14.358212351301624,2.044991587650863,16.40320393895249,766.1199640000001,779.8199760000001
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,0,Holding,0.0,0.0,96.18997100000011,20.40002400000003,116.58999500000014,6,14.358212351301624,3.045097877861401,17.403310229163026,766.1199640000001,786.5199880000001
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,1,Holding,0.0,0.0,96.18997100000011,13.510009999999966,109.69998100000008,7,14.358212351301624,2.0166301167531047,16.37484246805473,766.1199640000001,779.6299740000001
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,1,Holding,0.0,0.0,96.18997100000011,19.940001999999936,116.12997300000005,8,14.358212351301624,2.9764307029615162,17.334643054263143,766.1199640000001,786.059966
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,1,Holding,0.0,0.0,96.18997100000011,26.55999799999995,122.74996900000006,9,14.358212351301624,3.964593058606342,18.322805409907968,766.1199640000001,792.679962
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,1,Holding,0.0,0.0,96.18997100000011,27.300048999999944,123.49002000000006,10,14.358212351301624,4.0750599742143425,18.43327232551597,766.1199640000001,793.420013
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,1,Holding,0.0,0.0,96.18997100000011,32.90002400000003,129.08999500000016,11,14.358212351301624,4.91096448043341,19.269176831735038,766.1199640000001,799.0199880000001
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,1,Holding,0.0,0.0,96.18997100000011,34.010009999999966,130.1999810000001,12,14.358212351301624,5.0766513449712,19.434863696272828,766.1199640000001,800.1299740000001
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,0,Holding,0.0,0.0,96.18997100000011,46.28002900000001,142.47000000000014,13,14.358212351301624,6.908188838173128,21.266401189474756,766.1199640000001,812.3999930000001
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,0,sell,65.990051,8.44629431557869,96.18997100000011,54.05999799999995,150.24996900000008,0,14.358212351301624,8.069499584264763,22.427711935566393,766.1199640000001,820.179962
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,1,Buy,0.0,0.0,162.18002200000012,0.0,162.18002200000012,0,24.20850293233552,0.0,24.20850293233552,832.1100150000001,832.1100150000001
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,1,Holding,0.0,0.0,162.18002200000012,6.839966000000004,169.01998800000013,1,24.20850293233552,1.0209971297702451,25.229500062105764,832.1100150000001,838.9499810000001
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,1,Holding,0.0,0.0,162.18002200000012,10.34997599999997,172.5299980000001,2,24.20850293233552,1.5449339644657425,25.75343689680126,832.1100150000001,842.4599910000001
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,1,Holding,0.0,0.0,162.18002200000012,15.479980999999952,177.66000300000007,3,24.20850293233552,2.3106863645079336,26.519189296843454,832.1100150000001,847.589996
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,1,Holding,0.0,0.0,162.18002200000012,12.949950999999942,175.12997300000006,4,24.20850293233552,1.9330304860675112,26.14153341840303,832.1100150000001,845.059966
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,1,Holding,0.0,0.0,162.18002200000012,-1.6800530000000435,160.49996900000008,5,24.20850293233552,-0.25078038266007946,23.957722549675438,832.1100150000001,830.429962
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,0,Holding,0.0,0.0,162.18002200000012,7.489991000000032,169.67001300000015,6,24.20850293233552,1.1180259248371989,25.326528857172715,832.1100150000001,839.6000060000001
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,1,Holding,0.0,0.0,162.18002200000012,-12.25,149.93002200000012,7,24.20850293233552,-1.8285492705205693,22.379953661814948,832.1100150000001,819.8600150000001
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,0,Holding,0.0,0.0,162.18002200000012,-47.060058000000026,115.1199640000001,8,24.20850293233552,-7.02462324298414,17.18387968935138,832.1100150000001,785.0499570000001
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,0,sell,-30.65002400000003,-3.617460928021004,162.18002200000012,-28.54003899999998,133.63998300000014,0,24.20850293233552,-4.260152448496209,19.94835048383931,832.1100150000001,803.5699760000001
158,2020-08-20,816.630005,821.109985,785.0,791.140015,1,Buy,0.0,0.0,131.5299980000001,0.0,131.5299980000001,0,19.63339444036507,0.0,19.63339444036507,801.4599910000001,801.4599910000001
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,1,Holding,0.0,0.0,131.5299980000001,4.869995000000017,136.3999930000001,1,19.63339444036507,0.7269408820154164,20.360335322380486,801.4599910000001,806.3299860000001
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,1,Holding,0.0,0.0,131.5299980000001,24.599975000000086,156.12997300000018,2,19.63339444036507,3.672021742128522,23.30541618249359,801.4599910000001,826.0599660000001
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,1,Holding,0.0,0.0,131.5299980000001,45.169983,176.6999810000001,3,19.63339444036507,6.742493017475634,26.3758874578407,801.4599910000001,846.6299740000001
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,1,Holding,0.0,0.0,131.5299980000001,50.20996100000002,181.7399590000001,4,19.63339444036507,7.494807147707451,27.12820158807252,801.4599910000001,851.6699520000001
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,1,Holding,0.0,0.0,131.5299980000001,45.26000900000008,176.79000700000017,5,19.63339444036507,6.755931138016698,26.38932557838177,801.4599910000001,846.7200000000001
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,0,Holding,0.0,0.0,131.5299980000001,50.159973000000036,181.68997100000013,6,19.63339444036507,7.487345472529102,27.12073991289417,801.4599910000001,851.6199640000001
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,1,Holding,0.0,0.0,131.5299980000001,57.099975000000086,188.62997300000018,7,19.63339444036507,8.523274908815747,28.156669349180817,801.4599910000001,858.5599660000001
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,0,Holding,0.0,0.0,131.5299980000001,62.22998000000007,193.75997800000016,8,19.63339444036507,9.289027308857937,28.92242174922301,801.4599910000001,863.6899710000001
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,0,sell,79.8800050000001,10.096822747614416,131.5299980000001,75.59997500000009,207.12997300000018,0,19.63339444036507,11.284757480622321,30.91815192098739,801.4599910000001,877.0599660000001
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,1,Buy,0.0,0.0,211.4100030000002,0.0,211.4100030000002,0,31.557029123787895,0.0,31.557029123787895,881.3399960000002,881.3399960000002
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,0,Holding,0.0,0.0,211.4100030000002,-8.090026999999964,203.31997600000022,1,31.557029123787895,-1.2075928954564605,30.349436228331435,881.3399960000002,873.2499690000002
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,1,Holding,0.0,0.0,211.4100030000002,4.75,216.1600030000002,2,31.557029123787895,0.7090293089773636,32.26605843276526,881.3399960000002,886.0899960000002
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,1,Holding,0.0,0.0,211.4100030000002,4.159973000000036,215.56997600000022,3,31.557029123787895,0.6209563750641086,32.177985498852,881.3399960000002,885.4999690000002
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,1,Holding,0.0,0.0,211.4100030000002,-4.660033999999996,206.7499690000002,4,31.557029123787895,-0.6956001445960035,30.861428979191892,881.3399960000002,876.6799620000002
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,1,Holding,0.0,0.0,211.4100030000002,10.169983000000002,221.5799860000002,5,31.557029123787895,1.5180665302740077,33.075095654061904,881.3399960000002,891.5099790000002
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,1,Holding,0.0,0.0,211.4100030000002,14.309997000000067,225.72000000000025,6,31.557029123787895,2.136043638816462,33.69307276260435,881.3399960000002,895.6499930000002
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,1,Holding,0.0,0.0,211.4100030000002,20.03997800000002,231.4499810000002,7,31.557029123787895,2.991354053318228,34.548383177106125,881.3399960000002,901.3799740000002
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,1,Holding,0.0,0.0,211.4100030000002,25.330016999999998,236.7400200000002,8,31.557029123787895,3.780994621030499,35.33802374481839,881.3399960000002,906.6700130000002
177,2020-09-16,901.75,905.559998,891.98999,896.280029,1,Holding,0.0,0.0,211.4100030000002,22.15002400000003,233.56002700000022,9,31.557029123787895,3.306319202221482,34.86334832600937,881.3399960000002,903.4900200000002
178,2020-09-17,897.880005,898.429993,883.5,885.179993,1,Holding,0.0,0.0,211.4100030000002,11.049987999999985,222.45999100000017,10,31.557029123787895,1.6494242854417154,33.20645340922961,881.3399960000002,892.3899840000001
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,1,Holding,0.0,0.0,211.4100030000002,14.75,226.1600030000002,11,31.557029123787895,2.201722591034971,33.758751714822864,881.3399960000002,896.0899960000002
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,1,Holding,0.0,0.0,211.4100030000002,-7.1400149999999485,204.26998800000024,12,31.557029123787895,-1.065785242429047,30.491243881358848,881.3399960000002,874.1999810000002
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,1,Holding,0.0,0.0,211.4100030000002,-31.410033999999996,179.9999690000002,13,31.557029123787895,-4.688554674100104,26.868474449687792,881.3399960000002,849.9299620000002
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,1,Holding,0.0,0.0,211.4100030000002,-30.679992999999968,180.73001000000022,14,31.557029123787895,-4.579581944467438,26.977447179320457,881.3399960000002,850.6600030000002
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,1,Holding,0.0,0.0,211.4100030000002,-67.17999299999997,144.23001000000022,15,31.557029123787895,-10.027912423977705,21.52911669981019,881.3399960000002,814.1600030000002
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,1,Holding,0.0,0.0,211.4100030000002,-65.84997599999997,145.56002700000022,16,31.557029123787895,-9.829381679885465,21.727647443902427,881.3399960000002,815.4900200000002
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,1,Holding,0.0,0.0,211.4100030000002,-38.22003199999995,173.18997100000024,17,31.557029123787895,-5.705078500642671,25.851950623145225,881.3399960000002,843.1199640000002
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,1,Holding,0.0,0.0,211.4100030000002,-25.979980999999952,185.43002200000024,18,31.557029123787895,-3.8780143106684215,27.679014813119473,881.3399960000002,855.3600150000002
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,1,Holding,0.0,0.0,211.4100030000002,-15.739990000000034,195.67001300000015,19,31.557029123787895,-2.3494977332653972,29.207531390522494,881.3399960000002,865.6000060000001
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,1,Holding,0.0,0.0,211.4100030000002,-11.549987999999985,199.8600150000002,20,31.557029123787895,-1.724058949544596,29.832970174243297,881.3399960000002,869.7900080000002
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,1,Holding,0.0,0.0,211.4100030000002,-4.4700319999999465,206.93997100000024,21,31.557029123787895,-0.6672386736982452,30.88979045008965,881.3399960000002,876.8699640000002
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,1,Holding,0.0,0.0,211.4100030000002,-2.5100099999999657,208.89999300000022,22,31.557029123787895,-0.3746675064897364,31.18236161729816,881.3399960000002,878.8299860000002
191,2020-10-12,875.25,875.25,868.01001,873.5,1,Holding,0.0,0.0,211.4100030000002,-0.6300049999999828,210.7799980000002,23,31.557029123787895,-0.09404042311626774,31.462988700671623,881.3399960000002,880.7099910000002
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,0,Holding,0.0,0.0,211.4100030000002,-2.210021999999981,209.1999810000002,24,31.557029123787895,-0.32988849925994895,31.227140624527944,881.3399960000002,879.1299740000002
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,1,Holding,0.0,0.0,211.4100030000002,-12.650025000000028,198.75997800000016,25,31.557029123787895,-1.8882607335360828,29.66876839025181,881.3399960000002,868.6899710000001
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,1,Holding,0.0,0.0,211.4100030000002,-29.690002999999933,181.72000000000025,26,31.557029123787895,-4.431806802237012,27.125222321550886,881.3399960000002,851.6499930000002
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,1,Holding,0.0,0.0,211.4100030000002,-40.28997800000002,171.12002500000017,27,31.557029123787895,-6.014057949484883,25.54297117430301,881.3399960000002,841.0500180000001
196,2020-10-19,836.830017,838.630005,821.5,822.25,1,Holding,0.0,0.0,211.4100030000002,-51.88000499999998,159.5299980000002,28,31.557029123787895,-7.744093493661507,23.812935630126386,881.3399960000002,829.4599910000002
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,1,Holding,0.0,0.0,211.4100030000002,-49.47998099999995,161.93002200000024,29,31.557029123787895,-7.385843523503799,24.171185600284094,881.3399960000002,831.8600150000002
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,1,Holding,0.0,0.0,211.4100030000002,-43.46002199999998,167.9499810000002,30,31.557029123787895,-6.48724828774758,25.069780836040312,881.3399960000002,837.8799740000002
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,0,Holding,0.0,0.0,211.4100030000002,-61.42999299999997,149.98001000000022,31,31.557029123787895,-9.169613786794582,22.387415336993314,881.3399960000002,819.9100030000002
200,2020-10-23,817.700012,817.700012,804.75,807.97998,1,Holding,0.0,0.0,211.4100030000002,-66.15002500000003,145.25997800000016,32,31.557029123787895,-9.874169792544283,21.682859331243613,881.3399960000002,815.1899710000001
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,1,Holding,0.0,0.0,211.4100030000002,-96.10998499999994,115.30001800000025,33,31.557029123787895,-14.346272894815733,17.21075622897216,881.3399960000002,785.2300110000002
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,1,Holding,0.0,0.0,211.4100030000002,-90.40002500000003,121.00997800000016,34,31.557029123787895,-13.493951001533983,18.063078122253913,881.3399960000002,790.9399710000001
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,1,Holding,0.0,0.0,211.4100030000002,-67.92999299999997,143.48001000000022,35,31.557029123787895,-10.139864420132026,21.41716470365587,881.3399960000002,813.4100030000002
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,1,Holding,0.0,0.0,211.4100030000002,-60.200012000000015,151.20999100000017,36,31.557029123787895,-8.98601534921874,22.571013774569156,881.3399960000002,821.1399840000001
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,1,Holding,0.0,0.0,211.4100030000002,-81.47998099999995,129.93002200000024,37,31.557029123787895,-12.162462026088143,19.39456709769975,881.3399960000002,799.8600150000002
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,1,Holding,0.0,0.0,211.4100030000002,-71.17999299999997,140.23001000000022,38,31.557029123787895,-10.624989736800748,20.932039386987146,881.3399960000002,810.1600030000002
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,0,Holding,0.0,0.0,211.4100030000002,-55.669983,155.7400200000002,39,31.557029123787895,-8.309820963636122,23.24720816015177,881.3399960000002,825.6700130000002
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,0,sell,-40.760009999999966,-4.662923108331005,211.4100030000002,-47.160033999999996,164.2499690000002,0,31.557029123787895,-7.039546593340836,24.517482530447058,881.3399960000002,834.1799620000002
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,0,No action,0.0,0.0,170.64999300000022,0.0,170.64999300000022,0,25.47280981342781,0.0,25.47280981342781,840.5799860000002,840.5799860000002
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,0,No action,0.0,0.0,170.64999300000022,0.0,170.64999300000022,0,25.47280981342781,0.0,25.47280981342781,840.5799860000002,840.5799860000002
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,1,Buy,0.0,0.0,170.64999300000022,0.0,170.64999300000022,0,25.47280981342781,0.0,25.47280981342781,840.5799860000002,840.5799860000002
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,1,Holding,0.0,0.0,170.64999300000022,-10.420043999999962,160.22994900000026,1,25.47280981342781,-1.5553929677544625,23.917416845673344,840.5799860000002,830.1599420000002
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,1,Holding,0.0,0.0,170.64999300000022,-11.30999799999995,159.33999500000027,2,25.47280981342781,-1.6882358034684903,23.784574009959318,840.5799860000002,829.2699880000002
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,0,Holding,0.0,0.0,170.64999300000022,-11.130004999999983,159.51998800000024,3,25.47280981342781,-1.6613683692767556,23.81144144415105,840.5799860000002,829.4499810000002
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,1,Holding,0.0,0.0,170.64999300000022,-12.070007000000032,158.5799860000002,4,25.47280981342781,-1.8016818363288345,23.671127977098973,840.5799860000002,828.5099790000002
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,1,Holding,0.0,0.0,170.64999300000022,-3.880004999999983,166.76998800000024,5,25.47280981342781,-0.5791657397849902,24.893644073642818,840.5799860000002,836.6999810000002
217,2020-11-17,846.549988,846.549988,836.0,839.469971,1,Holding,0.0,0.0,170.64999300000022,-11.740050999999994,158.90994200000023,6,25.47280981342781,-1.752429525871369,23.720380287556438,840.5799860000002,828.8399350000002
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,1,Holding,0.0,0.0,170.64999300000022,0.5299680000000535,171.17996100000028,7,25.47280981342781,0.07910796733055861,25.551917780758366,840.5799860000002,841.1099540000002
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,1,Holding,0.0,0.0,170.64999300000022,8.729980000000069,179.3799730000003,8,25.47280981342781,1.3031182498497376,26.775928063277547,840.5799860000002,849.3099660000003
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,1,Holding,0.0,0.0,170.64999300000022,18.969970999999987,189.6199640000002,9,25.47280981342781,2.8316348272527616,28.304444640680572,840.5799860000002,859.5499570000002
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,1,Holding,0.0,0.0,170.64999300000022,22.07995600000004,192.72994900000026,10,25.47280981342781,3.2958601989327625,28.76867001236057,840.5799860000002,862.6599420000002
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,1,Holding,0.0,0.0,170.64999300000022,20.88995399999999,191.5399470000002,11,25.47280981342781,3.118229399829243,28.59103921325705,840.5799860000002,861.4699400000002
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,1,Holding,0.0,0.0,170.64999300000022,13.909973000000036,184.55996600000026,12,25.47280981342781,2.076332325070276,27.549142138498084,840.5799860000002,854.4899590000002
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,1,Holding,0.0,0.0,170.64999300000022,23.320007000000032,193.97000000000025,13,25.47280981342781,3.480961778643643,28.953771592071455,840.5799860000002,863.8999930000002
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,1,Holding,0.0,0.0,170.64999300000022,34.34997599999997,204.9999690000002,14,25.47280981342781,5.127397841404,30.600207654831806,840.5799860000002,874.9299620000002
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,1,Holding,0.0,0.0,170.64999300000022,34.89996300000007,205.5499560000003,15,25.47280981342781,5.209494031415917,30.682303844843727,840.5799860000002,875.4799490000003
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,1,Holding,0.0,0.0,170.64999300000022,40.07995600000004,210.72994900000026,16,25.47280981342781,5.982708106636456,31.455517920064263,840.5799860000002,880.6599420000002
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,1,Holding,0.0,0.0,170.64999300000022,48.13000499999998,218.7799980000002,17,25.47280981342781,7.1843335128899035,32.65714332631771,840.5799860000002,888.7099910000002
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,1,Holding,0.0,0.0,170.64999300000022,56.39996300000007,227.0499560000003,18,25.47280981342781,8.418784587839774,33.89159440126758,840.5799860000002,896.9799490000003
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,1,Holding,0.0,0.0,170.64999300000022,62.549987999999985,233.1999810000002,19,25.47280981342781,9.336794688038394,34.809604501466204,840.5799860000002,903.1299740000002
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,1,Holding,0.0,0.0,170.64999300000022,75.669983,246.31997600000022,20,25.47280981342781,11.295207527751337,36.768017341179146,840.5799860000002,916.2499690000002
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,1,Holding,0.0,0.0,170.64999300000022,55.63000499999998,226.2799980000002,21,25.47280981342781,8.30385347443311,33.77666328786092,840.5799860000002,896.2099910000002
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,1,Holding,0.0,0.0,170.64999300000022,62.59997599999997,233.2499690000002,22,25.47280981342781,9.344256363216742,34.81706617664455,840.5799860000002,903.1799620000002
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,1,Holding,0.0,0.0,170.64999300000022,70.48999000000003,241.13998300000026,23,25.47280981342781,10.521993452530799,35.99480326595861,840.5799860000002,911.0699760000002
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,0,Holding,0.0,0.0,170.64999300000022,77.22998000000007,247.8799730000003,24,25.47280981342781,11.528067231944348,37.000877045372164,840.5799860000002,917.8099660000003
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,1,Holding,0.0,0.0,170.64999300000022,78.32995600000004,248.97994900000026,25,25.47280981342781,11.692259910506804,37.165069723934614,840.5799860000002,918.9099420000002
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,0,Holding,0.0,0.0,170.64999300000022,80.05999800000006,250.7099910000003,26,25.47280981342781,11.950502117614558,37.42331193104237,840.5799860000002,920.6399840000003
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,0,sell,87.669983,10.2994538050681,170.64999300000022,88.44000200000005,259.0899950000003,0,25.47280981342781,13.201379685056144,38.674189498483955,840.5799860000002,929.0199880000002
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,1,Buy,0.0,0.0,258.3199760000002,0.0,258.3199760000002,0,38.55924927964827,0.0,38.55924927964827,928.2499690000002,928.2499690000002
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,1,Holding,0.0,0.0,258.3199760000002,3.200012000000015,261.51998800000024,1,38.55924927964827,0.4776636414903752,39.03691292113865,928.2499690000002,931.4499810000002
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,0,Holding,0.0,0.0,258.3199760000002,9.540038999999979,267.8600150000002,2,38.55924927964827,1.4240352125867546,39.98328449223503,928.2499690000002,937.7900080000002
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,0,sell,-11.78997800000002,-1.2488854576876849,258.3199760000002,-15.309998000000064,243.00997800000016,0,38.55924927964827,-2.28531311629155,36.27393616335672,928.2499690000002,912.9399710000001
243,2020-12-23,932.25,938.909973,918.440002,923.169983,0,No action,0.0,0.0,246.5299980000002,0.0,246.5299980000002,0,36.799367184027574,0.0,36.799367184027574,916.4599910000002,916.4599910000002
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,0,No action,0.0,0.0,246.5299980000002,0.0,246.5299980000002,0,36.799367184027574,0.0,36.799367184027574,916.4599910000002,916.4599910000002
245,2020-12-28,930.070007,937.76001,923.960022,927.0,0,No action,0.0,0.0,246.5299980000002,0.0,246.5299980000002,0,36.799367184027574,0.0,36.799367184027574,916.4599910000002,916.4599910000002
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,1,Buy,0.0,0.0,246.5299980000002,0.0,246.5299980000002,0,36.799367184027574,0.0,36.799367184027574,916.4599910000002,916.4599910000002
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,1,Holding,0.0,0.0,246.5299980000002,11.010009999999966,257.54000800000017,1,36.799367184027574,1.6434567962387028,38.442823980266276,916.4599910000002,927.4700010000001
248,2021-01-04,968.859985,977.619995,960.52002,977.619995,1,Holding,0.0,0.0,246.5299980000002,20.21002199999998,266.7400200000002,2,36.799367184027574,3.016736406963642,39.81610359099121,916.4599910000002,936.6700130000002
249,2021-01-05,976.429993,985.76001,965.530029,985.76001,0,Holding,0.0,0.0,246.5299980000002,28.35003699999993,274.88003500000013,3,36.799367184027574,4.23179097759845,41.031158161626024,916.4599910000002,944.8100280000001
250,2021-01-06,987.25,990.880005,977.369995,981.390015,1,Holding,0.0,0.0,246.5299980000002,23.980041999999912,270.5100400000001,4,36.799367184027574,3.5794847596859145,40.37885194371349,916.4599910000002,940.4400330000001
251,2021-01-07,983.280029,993.909973,982.27002,988.859985,1,Holding,0.0,0.0,246.5299980000002,31.450012000000015,277.9800100000002,5,36.799367184027574,4.694522163303116,41.493889347330686,916.4599910000002,947.9100030000002
252,2021-01-08,990.700012,995.219971,978.119995,987.789978,0,Holding,0.0,0.0,246.5299980000002,30.380004999999983,276.9100030000002,6,36.799367184027574,4.53480293723765,41.334170121265224,916.4599910000002,946.8399960000002
253,2021-01-11,988.380005,993.200012,953.359985,976.630005,1,Holding,0.0,0.0,246.5299980000002,19.220031999999946,265.75003000000015,7,36.799367184027574,2.8689612647332163,39.66832844876079,916.4599910000002,935.6800230000001
254,2021-01-12,977.140015,982.460022,956.719971,973.719971,1,Holding,0.0,0.0,246.5299980000002,16.30999799999995,262.83999600000016,8,36.799367184027574,2.4345824444972943,39.23394962852487,916.4599910000002,932.7699890000001
