,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
128,2020-07-07,3166.439941,3184.149902,3142.929932,3145.320068,1,Holding,0.0,0.0,-267.070068,-44.81982500000004,-311.88989300000003,18,-8.197739612511786,-1.3757485351310366,-9.573488147642822,2990.78003,2945.960205
129,2020-07-08,3153.070068,3171.800049,3136.530029,3169.939941,1,Holding,0.0,0.0,-267.070068,-20.19995199999994,-287.27001999999993,19,-8.197739612511786,-0.6200393324542687,-8.817778944966054,2990.78003,2970.580078
130,2020-07-09,3176.169922,3179.780029,3115.699951,3152.050049,1,Holding,0.0,0.0,-267.070068,-38.089844000000085,-305.1599120000001,20,-8.197739612511786,-1.169171166696206,-9.36691077920799,2990.78003,2952.690186
131,2020-07-10,3152.469971,3186.820068,3136.219971,3185.040039,1,Holding,0.0,0.0,-267.070068,-5.09985400000005,-272.16992200000004,21,-8.197739612511786,-0.15654047444143793,-8.354280086953223,2990.78003,2985.680176
132,2020-07-13,3205.080078,3235.320068,3149.429932,3155.219971,1,Holding,0.0,0.0,-267.070068,-34.91992200000004,-301.98999000000003,22,-8.197739612511786,-1.071870127524819,-9.269609740036604,2990.78003,2955.860108
133,2020-07-14,3141.110107,3200.949951,3127.659912,3197.52002,0,Holding,0.0,0.0,-267.070068,7.380126999999902,-259.6899410000001,23,-8.197739612511786,0.2265336580259041,-7.971205954485881,2990.78003,2998.160157
134,2020-07-15,3225.97998,3238.280029,3200.76001,3226.560059,0,sell,18.22021399999994,0.5711415364567507,-267.070068,36.42016599999988,-230.6499020000001,0,-8.197739612511786,1.1179202512220647,-7.0798193612897204,2990.78003,3027.200196
135,2020-07-16,3208.360107,3220.389893,3198.590088,3215.570068,0,No action,0.0,0.0,-248.84985400000005,0.0,-248.84985400000005,0,-7.6384685149500715,0.0,-7.6384685149500715,3009.000244,3009.000244
136,2020-07-17,3224.209961,3233.52002,3205.649902,3224.72998,1,Buy,0.0,0.0,-248.84985400000005,0.0,-248.84985400000005,0,-7.6384685149500715,0.0,-7.6384685149500715,3009.000244,3009.000244
137,2020-07-20,3224.290039,3258.610107,3215.159912,3251.840088,1,Holding,0.0,0.0,-248.84985400000005,27.110107999999855,-221.7397460000002,1,-7.6384685149500715,0.8321471886211953,-6.806321326328876,3009.000244,3036.1103519999997
138,2020-07-21,3268.52002,3277.290039,3247.77002,3257.300049,1,Holding,0.0,0.0,-248.84985400000005,32.570068999999876,-216.27978500000017,2,-7.6384685149500715,0.9997411796201028,-6.638727335329969,3009.000244,3041.5703129999997
139,2020-07-22,3254.860107,3279.320068,3253.100098,3276.02002,1,Holding,0.0,0.0,-248.84985400000005,51.29003999999986,-197.5598140000002,3,-7.6384685149500715,1.5743523629735732,-6.064116151976498,3009.000244,3060.2902839999997
140,2020-07-23,3271.639893,3279.98999,3222.659912,3235.659912,1,Holding,0.0,0.0,-248.84985400000005,10.929932000000008,-237.91992200000004,4,-7.6384685149500715,0.33549523984267765,-7.302973275107394,3009.000244,3019.930176
141,2020-07-24,3218.580078,3227.26001,3200.050049,3215.629883,1,Holding,0.0,0.0,-248.84985400000005,-9.100097000000005,-257.94995100000006,5,-7.6384685149500715,-0.279328290935994,-7.9177968058860655,3009.000244,2999.900147
142,2020-07-27,3219.840088,3241.429932,3214.25,3239.409912,1,Holding,0.0,0.0,-248.84985400000005,14.679932000000008,-234.16992200000004,6,-7.6384685149500715,0.450601825081272,-7.187866689868799,3009.000244,3023.680176
143,2020-07-28,3234.27002,3243.719971,3216.169922,3218.439941,1,Holding,0.0,0.0,-248.84985400000005,-6.290038999999979,-255.13989300000003,7,-7.6384685149500715,-0.19307330941535478,-7.831541824365426,3009.000244,3002.710205
144,2020-07-29,3227.219971,3264.73999,3227.219971,3258.439941,1,Holding,0.0,0.0,-248.84985400000005,33.70996100000002,-215.13989300000003,8,-7.6384685149500715,1.0347302664629852,-6.603738248487087,3009.000244,3042.710205
145,2020-07-30,3231.76001,3250.919922,3204.129883,3246.219971,1,Holding,0.0,0.0,-248.84985400000005,21.489990999999918,-227.35986300000013,9,-7.6384685149500715,0.659637194884831,-6.9788313200652405,3009.000244,3030.4902349999998
146,2020-07-31,3270.449951,3272.169922,3220.26001,3271.120117,1,Holding,0.0,0.0,-248.84985400000005,46.39013699999987,-202.45971700000018,10,-7.6384685149500715,1.423949402352148,-6.214519112597924,3009.000244,3055.3903809999997
147,2020-08-03,3288.26001,3302.72998,3284.530029,3294.610107,1,Holding,0.0,0.0,-248.84985400000005,69.8801269999999,-178.96972700000015,11,-7.6384685149500715,2.14497674533581,-5.493491769614262,3009.000244,3078.8803709999997
148,2020-08-04,3289.919922,3306.840088,3286.370117,3306.51001,1,Holding,0.0,0.0,-248.84985400000005,81.7800299999999,-167.06982400000015,12,-7.6384685149500715,2.5102453317359448,-5.128223183214127,3009.000244,3090.7802739999997
149,2020-08-05,3317.370117,3330.77002,3317.370117,3327.77002,1,Holding,0.0,0.0,-248.84985400000005,103.04003999999986,-145.8098140000002,13,-7.6384685149500715,3.162823239266175,-4.475645275683896,3009.000244,3112.0402839999997
150,2020-08-06,3323.169922,3351.030029,3318.139893,3349.159912,1,Holding,0.0,0.0,-248.84985400000005,124.42993200000001,-124.41992200000004,14,-7.6384685149500715,3.819387886397467,-3.8190806285526047,3009.000244,3133.430176
151,2020-08-07,3340.050049,3352.540039,3328.719971,3351.280029,1,Holding,0.0,0.0,-248.84985400000005,126.55004899999994,-122.2998050000001,15,-7.6384685149500715,3.8844650672444767,-3.7540034477055952,3009.000244,3135.550293
152,2020-08-10,3356.040039,3363.290039,3335.439941,3360.469971,1,Holding,0.0,0.0,-248.84985400000005,135.73999099999992,-113.10986300000013,16,-7.6384685149500715,4.16655115848734,-3.471917356462732,3009.000244,3144.7402349999998
153,2020-08-11,3370.340088,3381.01001,3326.439941,3333.689941,1,Holding,0.0,0.0,-248.84985400000005,108.95996100000002,-139.88989300000003,17,-7.6384685149500715,3.344535743584112,-4.293932771365959,3009.000244,3117.960205
154,2020-08-12,3355.459961,3387.889893,3355.459961,3380.350098,1,Holding,0.0,0.0,-248.84985400000005,155.62011799999982,-93.22973600000023,18,-7.6384685149500715,4.776773433975225,-2.8616950809748474,3009.000244,3164.6203619999997
155,2020-08-13,3372.949951,3387.23999,3363.350098,3373.429932,1,Holding,0.0,0.0,-248.84985400000005,148.69995199999994,-100.14990200000011,19,-7.6384685149500715,4.564358319963436,-3.074110194986636,3009.000244,3157.700196
156,2020-08-14,3368.659912,3378.51001,3361.639893,3372.850098,0,Holding,0.0,0.0,-248.84985400000005,148.12011799999982,-100.72973600000023,20,-7.6384685149500715,4.546560263498036,-3.0919082514520357,3009.000244,3157.1203619999997
157,2020-08-17,3380.860107,3387.590088,3379.219971,3381.98999,1,Holding,0.0,0.0,-248.84985400000005,157.26000999999997,-91.58984400000008,21,-7.6384685149500715,4.827110065516586,-2.8113584494334853,3009.000244,3166.260254
158,2020-08-18,3387.040039,3395.060059,3370.149902,3389.780029,1,Holding,0.0,0.0,-248.84985400000005,165.05004899999994,-83.7998050000001,22,-7.6384685149500715,5.066226009027379,-2.5722425059226928,3009.000244,3174.050293
159,2020-08-19,3392.51001,3399.540039,3369.659912,3374.850098,1,Holding,0.0,0.0,-248.84985400000005,150.12011799999982,-98.72973600000023,23,-7.6384685149500715,4.607950442291953,-3.030518072658119,3009.000244,3159.1203619999997
160,2020-08-20,3360.47998,3390.800049,3354.689941,3385.51001,0,Holding,0.0,0.0,-248.84985400000005,160.7800299999999,-88.06982400000015,24,-7.6384685149500715,4.935157394095667,-2.703311120854406,3009.000244,3169.7802739999997
161,2020-08-21,3386.01001,3399.959961,3379.310059,3397.159912,1,Holding,0.0,0.0,-248.84985400000005,172.429932,-76.41992200000004,25,-7.6384685149500715,5.292752177451475,-2.345716337498597,3009.000244,3181.430176
162,2020-08-24,3418.090088,3432.090088,3413.129883,3431.280029,1,Holding,0.0,0.0,-248.84985400000005,206.55004899999994,-42.299805000000106,26,-7.6384685149500715,6.340072219001157,-1.2983962959489153,3009.000244,3215.550293
163,2020-08-25,3435.949951,3444.209961,3425.840088,3443.620117,1,Holding,0.0,0.0,-248.84985400000005,218.89013699999987,-29.959717000000182,27,-7.6384685149500715,6.718852323327488,-0.9196161916225829,3009.000244,3227.8903809999997
164,2020-08-26,3449.969971,3481.070068,3444.149902,3478.72998,1,Holding,0.0,0.0,-248.84985400000005,254.0,5.15014599999995,28,-7.6384685149500715,7.796552706827459,0.15808419187738668,3009.000244,3263.000244
165,2020-08-27,3485.139893,3501.379883,3468.350098,3484.550049,0,Holding,0.0,0.0,-248.84985400000005,259.8200689999999,10.970214999999826,29,-7.6384685149500715,7.975200245078922,0.3367317301288497,3009.000244,3268.8203129999997
166,2020-08-28,3494.689941,3509.22998,3484.320068,3508.01001,0,sell,285.0,8.83794927846951,-248.84985400000005,283.2800299999999,34.43017599999985,0,-7.6384685149500715,8.695305845223082,1.0568373302730103,3009.000244,3292.2802739999997
167,2020-08-31,3509.72998,3514.77002,3493.25,3500.310059,1,Buy,0.0,0.0,36.15014599999995,0.0,36.15014599999995,0,1.1096319631831002,0.0,1.1096319631831002,3294.000244,3294.000244
168,2020-09-01,3507.439941,3528.030029,3494.600098,3526.649902,1,Holding,0.0,0.0,36.15014599999995,26.3398430000002,62.48998900000015,1,1.1096319631831002,0.8085038355868577,1.9181357987699579,3294.000244,3320.340087
169,2020-09-02,3543.76001,3588.110107,3535.22998,3580.840088,0,Holding,0.0,0.0,36.15014599999995,80.53002900000001,116.68017499999996,2,1.1096319631831002,2.4718764392946606,3.581508402477761,3294.000244,3374.530273
170,2020-09-03,3564.73999,3564.850098,3427.409912,3455.060059,0,sell,-46.70996100000002,-1.3344520974620329,36.15014599999995,-45.25,-9.09985400000005,0,1.1096319631831002,-1.3889527952123721,-0.27932083202927194,3294.000244,3248.750244
171,2020-09-04,3453.600098,3479.149902,3349.629883,3426.959961,1,Buy,0.0,0.0,-10.559815000000071,0.0,-10.559815000000071,0,-0.32413446544034547,0.0,-0.32413446544034547,3247.290283,3247.290283
172,2020-09-08,3371.879883,3379.969971,3329.27002,3331.840088,1,Holding,0.0,0.0,-10.559815000000071,-95.1198730000001,-105.67968800000017,1,-0.32413446544034547,-2.919713005162342,-3.243847470602687,3247.290283,3152.1704099999997
173,2020-09-09,3369.820068,3424.77002,3366.840088,3398.959961,1,Holding,0.0,0.0,-10.559815000000071,-28.0,-38.55981500000007,2,-0.32413446544034547,-0.8594625031148379,-1.1835969685551835,3247.290283,3219.290283
174,2020-09-10,3412.560059,3425.550049,3329.25,3339.189941,1,Holding,0.0,0.0,-10.559815000000071,-87.77001999999993,-98.329835,3,-0.32413446544034547,-2.694108610272833,-3.018243075713179,3247.290283,3159.520263
175,2020-09-11,3352.699951,3368.949951,3310.469971,3340.969971,1,Holding,0.0,0.0,-10.559815000000071,-85.98999000000003,-96.5498050000001,4,-0.32413446544034547,-2.6394704302935685,-2.963604895733914,3247.290283,3161.300293
176,2020-09-14,3363.560059,3402.929932,3363.560059,3383.540039,1,Holding,0.0,0.0,-10.559815000000071,-43.41992200000004,-53.979737000000114,5,-0.32413446544034547,-1.3327783873989663,-1.6569128528393116,3247.290283,3203.870361
177,2020-09-15,3407.72998,3419.47998,3389.25,3401.199951,1,Holding,0.0,0.0,-10.559815000000071,-25.760009999999966,-36.31982500000004,6,-0.32413446544034547,-0.7907058098165437,-1.1148402752568893,3247.290283,3221.530273
178,2020-09-16,3411.22998,3428.919922,3384.449951,3385.48999,1,Holding,0.0,0.0,-10.559815000000071,-41.46997099999999,-52.02978600000006,7,-0.32413446544034547,-1.2729244671342759,-1.5970589325746216,3247.290283,3205.820312
179,2020-09-17,3346.860107,3375.169922,3328.820068,3357.01001,1,Holding,0.0,0.0,-10.559815000000071,-69.94995100000006,-80.50976600000013,8,-0.32413446544034547,-2.1471199992578685,-2.4712544646982137,3247.290283,3177.3403319999998
180,2020-09-18,3357.379883,3362.27002,3292.399902,3319.469971,1,Holding,0.0,0.0,-10.559815000000071,-107.48999000000003,-118.0498050000001,9,-0.32413446544034547,-3.299414852328176,-3.6235493177685214,3247.290283,3139.800293
181,2020-09-21,3285.570068,3285.570068,3229.100098,3281.060059,1,Holding,0.0,0.0,-10.559815000000071,-145.8999020000001,-156.45971700000018,10,-0.32413446544034547,-4.478410534897487,-4.802545000337833,3247.290283,3101.3903809999997
182,2020-09-22,3295.75,3320.310059,3270.949951,3315.570068,1,Holding,0.0,0.0,-10.559815000000071,-111.38989300000003,-121.9497080000001,11,-0.32413446544034547,-3.4191227235526425,-3.7432571889929878,3247.290283,3135.90039
183,2020-09-23,3320.110107,3323.350098,3232.570068,3236.919922,1,Holding,0.0,0.0,-10.559815000000071,-190.04003899999998,-200.59985400000005,12,-0.32413446544034547,-5.833295986106479,-6.157430451546824,3247.290283,3057.250244
184,2020-09-24,3226.139893,3278.699951,3209.449951,3246.590088,1,Holding,0.0,0.0,-10.559815000000071,-180.3698730000001,-190.92968800000017,13,-0.32413446544034547,-5.536469376253054,-5.8606038416934,3247.290283,3066.9204099999997
185,2020-09-25,3236.659912,3306.879883,3228.439941,3298.459961,1,Holding,0.0,0.0,-10.559815000000071,-128.5,-139.05981500000007,14,-0.32413446544034547,-3.944318987509167,-4.268453452949513,3247.290283,3118.790283
186,2020-09-28,3333.899902,3360.73999,3332.909912,3351.600098,1,Holding,0.0,0.0,-10.559815000000071,-75.35986300000013,-85.9196780000002,15,-0.32413446544034547,-2.313177731727549,-2.6373121971678946,3247.290283,3171.9304199999997
187,2020-09-29,3350.919922,3357.919922,3327.540039,3335.469971,1,Holding,0.0,0.0,-10.559815000000071,-91.48999000000003,-102.0498050000001,16,-0.32413446544034547,-2.80829342197684,-3.132427887417186,3247.290283,3155.800293
188,2020-09-30,3341.209961,3393.560059,3340.469971,3363.0,0,Holding,0.0,0.0,-10.559815000000071,-63.95996100000002,-74.51977600000009,17,-0.32413446544034547,-1.96325672072098,-2.2873911861613254,3247.290283,3183.330322
189,2020-10-01,3385.870117,3397.179932,3361.389893,3380.800049,1,Holding,0.0,0.0,-10.559815000000071,-46.15991200000008,-56.71972700000015,18,-0.32413446544034547,-1.4168826253957398,-1.7410170908360851,3247.290283,3201.1303709999997
190,2020-10-02,3338.939941,3369.100098,3323.689941,3348.419922,1,Holding,0.0,0.0,-10.559815000000071,-78.54003899999998,-89.09985400000005,19,-0.32413446544034547,-2.4107935183456064,-2.7349279837859517,3247.290283,3168.750244
191,2020-10-05,3367.27002,3409.570068,3367.27002,3408.600098,1,Holding,0.0,0.0,-10.559815000000071,-18.359863000000132,-28.919678000000204,20,-0.32413446544034547,-0.5635576361009147,-0.8876921015412601,3247.290283,3228.9304199999997
192,2020-10-06,3408.73999,3431.560059,3354.540039,3360.969971,1,Holding,0.0,0.0,-10.559815000000071,-65.98999000000003,-76.5498050000001,21,-0.32413446544034547,-2.0255686423543984,-2.3497031077947437,3247.290283,3181.300293
193,2020-10-07,3384.560059,3426.26001,3384.560059,3419.439941,1,Holding,0.0,0.0,-10.559815000000071,-7.520019999999931,-18.079835000000003,22,-0.32413446544034547,-0.23082768616691374,-0.5549621516072591,3247.290283,3239.770263
194,2020-10-08,3434.280029,3447.280029,3428.149902,3446.830078,1,Holding,0.0,0.0,-10.559815000000071,19.870116999999937,9.310301999999865,23,-0.32413446544034547,0.6099150176430228,0.28578055220267734,3247.290283,3267.1603999999998
195,2020-10-09,3459.669922,3482.340088,3458.070068,3477.139893,1,Holding,0.0,0.0,-10.559815000000071,50.17993200000001,39.62011699999994,24,-0.32413446544034547,1.5402774986732986,1.216143033232953,3247.290283,3297.470215
196,2020-10-12,3500.02002,3549.850098,3499.610107,3534.219971,1,Holding,0.0,0.0,-10.559815000000071,107.26000999999997,96.7001949999999,25,-0.32413446544034547,3.292355595668661,2.968221130228316,3247.290283,3354.550293
197,2020-10-13,3534.01001,3534.01001,3500.860107,3511.929932,0,Holding,0.0,0.0,-10.559815000000071,84.96997099999999,74.41015599999992,26,-0.32413446544034547,2.608160855901971,2.284026390461625,3247.290283,3332.260254
198,2020-10-14,3515.469971,3527.939941,3480.550049,3488.669922,1,Holding,0.0,0.0,-10.559815000000071,61.70996100000002,51.15014599999995,27,-0.32413446544034547,1.8941927695778231,1.5700583041374776,3247.290283,3309.000244
199,2020-10-15,3453.719971,3489.080078,3440.889893,3483.340088,0,Holding,0.0,0.0,-10.559815000000071,56.3801269999999,45.82031199999983,28,-0.32413446544034547,1.7305930384768704,1.406458573036525,3247.290283,3303.6704099999997
200,2020-10-16,3493.5,3515.76001,3480.449951,3483.810059,0,sell,66.69995100000006,1.9463300347558408,-10.559815000000071,56.85009799999989,46.29028299999982,0,-0.32413446544034547,1.745018840335848,1.4208843748955025,3247.290283,3304.1403809999997
201,2020-10-19,3493.659912,3502.419922,3419.929932,3426.919922,1,Buy,0.0,0.0,56.140135999999984,0.0,56.140135999999984,0,1.7232264932774077,0.0,1.7232264932774077,3313.990234,3313.990234
202,2020-10-20,3439.379883,3476.929932,3435.649902,3443.120117,1,Holding,0.0,0.0,56.140135999999984,16.200194999999894,72.34033099999988,1,1.7232264932774077,0.4972664337731568,2.2204929270505644,3313.990234,3330.1904289999998
203,2020-10-21,3439.909912,3464.860107,3433.060059,3435.560059,1,Holding,0.0,0.0,56.140135999999984,8.640136999999868,64.78027299999985,2,1.7232264932774077,0.26520977761696474,1.9884362708943721,3313.990234,3322.6303709999997
204,2020-10-22,3438.5,3460.530029,3415.340088,3453.48999,1,Holding,0.0,0.0,56.140135999999984,26.570067999999992,82.71020399999998,3,1.7232264932774077,0.8155706125432661,2.5387971058206737,3313.990234,3340.560302
205,2020-10-23,3464.899902,3466.459961,3440.449951,3465.389893,1,Holding,0.0,0.0,56.140135999999984,38.46997099999999,94.61010699999997,4,1.7232264932774077,1.1808391989434004,2.9040656922208083,3313.990234,3352.460205
206,2020-10-26,3441.419922,3441.419922,3364.860107,3400.969971,1,Holding,0.0,0.0,56.140135999999984,-25.949951000000056,30.19018499999993,5,1.7232264932774077,-0.7965360657916942,0.9266904274857133,3313.990234,3288.040283
207,2020-10-27,3403.149902,3409.51001,3388.709961,3390.679932,1,Holding,0.0,0.0,56.140135999999984,-36.239990000000034,19.90014599999995,6,1.7232264932774077,-1.112389732794883,0.6108367604825246,3313.990234,3277.750244
208,2020-10-28,3342.47998,3342.47998,3268.889893,3271.030029,1,Holding,0.0,0.0,56.140135999999984,-155.88989300000003,-99.74975700000005,7,1.7232264932774077,-4.785054201717295,-3.061827708439888,3313.990234,3158.100341
209,2020-10-29,3277.169922,3341.050049,3259.820068,3310.110107,1,Holding,0.0,0.0,56.140135999999984,-116.80981500000007,-60.66967900000009,8,1.7232264932774077,-3.585487713867186,-1.8622612205897782,3313.990234,3197.180419
210,2020-10-30,3293.590088,3304.929932,3233.939941,3269.959961,0,Holding,0.0,0.0,56.140135999999984,-156.95996100000002,-100.81982500000004,9,1.7232264932774077,-4.81790003463812,-3.0946735413607125,3313.990234,3157.030273
211,2020-11-02,3296.199951,3330.139893,3279.73999,3310.23999,0,sell,-90.66992200000004,-2.6458138521977417,56.140135999999984,-116.67993200000001,-60.539796000000024,0,1.7232264932774077,-3.5815009435710388,-1.8582744502936313,3313.990234,3197.310302
212,2020-11-03,3336.25,3389.48999,3336.25,3369.159912,0,No action,0.0,0.0,-34.52978600000006,0.0,-34.52978600000006,0,-1.059894868127848,0.0,-1.059894868127848,3223.320312,3223.320312
213,2020-11-04,3406.459961,3486.25,3405.169922,3443.439941,0,No action,0.0,0.0,-34.52978600000006,0.0,-34.52978600000006,0,-1.059894868127848,0.0,-1.059894868127848,3223.320312,3223.320312
214,2020-11-05,3485.73999,3529.050049,3485.73999,3510.449951,0,No action,0.0,0.0,-34.52978600000006,0.0,-34.52978600000006,0,-1.059894868127848,0.0,-1.059894868127848,3223.320312,3223.320312
215,2020-11-06,3508.340088,3521.580078,3484.340088,3509.439941,0,No action,0.0,0.0,-34.52978600000006,0.0,-34.52978600000006,0,-1.059894868127848,0.0,-1.059894868127848,3223.320312,3223.320312
216,2020-11-09,3583.040039,3645.98999,3547.47998,3550.5,0,No action,0.0,0.0,-34.52978600000006,0.0,-34.52978600000006,0,-1.059894868127848,0.0,-1.059894868127848,3223.320312,3223.320312
217,2020-11-10,3543.26001,3557.219971,3511.909912,3545.530029,0,No action,0.0,0.0,-34.52978600000006,0.0,-34.52978600000006,0,-1.059894868127848,0.0,-1.059894868127848,3223.320312,3223.320312
218,2020-11-11,3563.219971,3581.159912,3557.0,3572.659912,1,Buy,0.0,0.0,-34.52978600000006,0.0,-34.52978600000006,0,-1.059894868127848,0.0,-1.059894868127848,3223.320312,3223.320312
219,2020-11-12,3562.669922,3569.02002,3518.580078,3537.01001,0,Holding,0.0,0.0,-34.52978600000006,-35.64990200000011,-70.17968800000017,1,-1.059894868127848,-1.094276928882813,-2.154171797010661,3223.320312,3187.6704099999997
220,2020-11-13,3552.570068,3593.659912,3552.570068,3585.149902,1,Holding,0.0,0.0,-34.52978600000006,12.489990000000034,-22.039796000000024,2,-1.059894868127848,0.3833813596171187,-0.676513508510729,3223.320312,3235.810302
221,2020-11-16,3600.159912,3628.51001,3600.159912,3626.909912,0,Holding,0.0,0.0,-34.52978600000006,54.25,19.72021399999994,3,-1.059894868127848,1.6652085997849984,0.6053137316571507,3223.320312,3277.570312
222,2020-11-17,3610.310059,3623.110107,3588.679932,3609.530029,0,sell,39.43017599999985,1.1036644117051309,-34.52978600000006,36.87011699999994,2.3403309999998783,0,-1.059894868127848,1.1317315373913173,0.07183666926346954,3223.320312,3260.1904289999998
223,2020-11-18,3612.090088,3619.090088,3567.330078,3567.790039,1,Buy,0.0,0.0,4.900389999999788,0.0,4.900389999999788,0,0.15041790912995495,0.0,0.15041790912995495,3262.7504879999997,3262.7504879999997
224,2020-11-19,3559.409912,3585.219971,3543.840088,3581.870117,0,Holding,0.0,0.0,4.900389999999788,14.080077999999958,18.980467999999746,1,0.15041790912995495,0.4321892529261473,0.5826071620561023,3262.7504879999997,3276.8305659999996
225,2020-11-20,3579.310059,3581.22998,3556.850098,3557.540039,0,sell,-0.9699709999999868,-0.0271868857022723,4.900389999999788,-10.25,-5.349610000000212,0,0.15041790912995495,-0.31462466631882463,-0.16420675718886965,3262.7504879999997,3252.5004879999997
226,2020-11-23,3566.820068,3589.810059,3552.77002,3577.590088,0,No action,0.0,0.0,3.9304189999998016,0.0,3.9304189999998016,0,0.12064456257249814,0.0,0.12064456257249814,3261.7805169999997,3261.7805169999997
227,2020-11-24,3594.52002,3642.310059,3594.52002,3635.409912,0,No action,0.0,0.0,3.9304189999998016,0.0,3.9304189999998016,0,0.12064456257249814,0.0,0.12064456257249814,3261.7805169999997,3261.7805169999997
228,2020-11-25,3635.5,3635.5,3617.76001,3629.649902,0,No action,0.0,0.0,3.9304189999998016,0.0,3.9304189999998016,0,0.12064456257249814,0.0,0.12064456257249814,3261.7805169999997,3261.7805169999997
229,2020-11-27,3638.550049,3644.310059,3629.330078,3638.350098,0,No action,0.0,0.0,3.9304189999998016,0.0,3.9304189999998016,0,0.12064456257249814,0.0,0.12064456257249814,3261.7805169999997,3261.7805169999997
230,2020-11-30,3634.179932,3634.179932,3594.389893,3621.629883,1,Buy,0.0,0.0,3.9304189999998016,0.0,3.9304189999998016,0,0.12064456257249814,0.0,0.12064456257249814,3261.7805169999997,3261.7805169999997
231,2020-12-01,3645.870117,3678.449951,3645.870117,3662.449951,0,Holding,0.0,0.0,3.9304189999998016,40.82006799999999,44.750486999999794,1,0.12064456257249814,1.2529756364499247,1.3736201990224228,3261.7805169999997,3302.6005849999997
232,2020-12-02,3653.780029,3670.959961,3644.840088,3669.01001,0,sell,46.65014599999995,1.2880981079534557,3.9304189999998016,47.3801269999999,51.310545999999704,0,0.12064456257249814,1.454337233904244,1.574981796476742,3261.7805169999997,3309.1606439999996
233,2020-12-03,3668.280029,3682.72998,3657.169922,3666.719971,0,No action,0.0,0.0,50.58056499999975,0.0,50.58056499999975,0,1.5525749644236624,0.0,1.5525749644236624,3308.4306629999996,3308.4306629999996
234,2020-12-04,3670.939941,3699.199951,3670.939941,3699.120117,0,No action,0.0,0.0,50.58056499999975,0.0,50.58056499999975,0,1.5525749644236624,0.0,1.5525749644236624,3308.4306629999996,3308.4306629999996
235,2020-12-07,3694.72998,3697.409912,3678.879883,3691.959961,0,No action,0.0,0.0,50.58056499999975,0.0,50.58056499999975,0,1.5525749644236624,0.0,1.5525749644236624,3308.4306629999996,3308.4306629999996
236,2020-12-08,3683.050049,3708.449951,3678.830078,3702.25,0,No action,0.0,0.0,50.58056499999975,0.0,50.58056499999975,0,1.5525749644236624,0.0,1.5525749644236624,3308.4306629999996,3308.4306629999996
237,2020-12-09,3705.97998,3712.389893,3660.540039,3672.820068,0,No action,0.0,0.0,50.58056499999975,0.0,50.58056499999975,0,1.5525749644236624,0.0,1.5525749644236624,3308.4306629999996,3308.4306629999996
238,2020-12-10,3659.129883,3678.48999,3645.179932,3668.100098,0,No action,0.0,0.0,50.58056499999975,0.0,50.58056499999975,0,1.5525749644236624,0.0,1.5525749644236624,3308.4306629999996,3308.4306629999996
239,2020-12-11,3656.080078,3665.909912,3633.399902,3663.459961,0,No action,0.0,0.0,50.58056499999975,0.0,50.58056499999975,0,1.5525749644236624,0.0,1.5525749644236624,3308.4306629999996,3308.4306629999996
240,2020-12-14,3675.27002,3697.610107,3645.840088,3647.48999,0,No action,0.0,0.0,50.58056499999975,0.0,50.58056499999975,0,1.5525749644236624,0.0,1.5525749644236624,3308.4306629999996,3308.4306629999996
241,2020-12-15,3666.409912,3695.290039,3659.620117,3694.620117,1,Buy,0.0,0.0,50.58056499999975,0.0,50.58056499999975,0,1.5525749644236624,0.0,1.5525749644236624,3308.4306629999996,3308.4306629999996
242,2020-12-16,3696.25,3711.27002,3688.570068,3701.169922,1,Holding,0.0,0.0,50.58056499999975,6.549805000000106,57.13036999999986,1,1.5525749644236624,0.201046850007649,1.7536218144313116,3308.4306629999996,3314.9804679999997
243,2020-12-17,3713.649902,3725.120117,3710.870117,3722.47998,1,Holding,0.0,0.0,50.58056499999975,27.859863000000132,78.44042799999988,2,1.5525749644236624,0.8551609853720203,2.4077359497956827,3308.4306629999996,3336.2905259999998
244,2020-12-18,3722.389893,3726.699951,3685.840088,3709.409912,1,Holding,0.0,0.0,50.58056499999975,14.78979500000014,65.37035999999989,3,1.5525749644236624,0.4539740796876941,2.0065490441113565,3308.4306629999996,3323.220458
245,2020-12-21,3684.280029,3702.899902,3636.47998,3694.919922,1,Holding,0.0,0.0,50.58056499999975,0.2998050000001058,50.88036999999986,4,1.5525749644236624,0.009202541276658389,1.561777505700321,3308.4306629999996,3308.7304679999997
246,2020-12-22,3698.080078,3698.26001,3676.159912,3687.26001,1,Holding,0.0,0.0,50.58056499999975,-7.360106999999971,43.22045799999978,5,1.5525749644236624,-0.22591914233617913,1.3266558220874833,3308.4306629999996,3301.0705559999997
247,2020-12-23,3693.419922,3711.23999,3689.280029,3690.01001,1,Holding,0.0,0.0,50.58056499999975,-4.610106999999971,45.97045799999978,6,1.5525749644236624,-0.14150764649454325,1.411067317929119,3308.4306629999996,3303.8205559999997
248,2020-12-24,3694.030029,3703.820068,3689.320068,3703.060059,1,Holding,0.0,0.0,50.58056499999975,8.439941999999974,59.020506999999725,7,1.5525749644236624,0.2590647741951439,1.8116397386188063,3308.4306629999996,3316.8706049999996
