,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,0,No action,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,1,Buy,0.0,0.0,343.6494139999995,0.0,343.6494139999995,0,4.011142384500295,0.0,4.011142384500295,8911.019531,8911.019531
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,1,Holding,0.0,0.0,343.6494139999995,-14.480467999999746,329.1689459999998,1,4.011142384500295,-0.16901882143817443,3.8421235630621204,8911.019531,8896.539063
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,1,Holding,0.0,0.0,343.6494139999995,170.359375,514.0087889999995,2,4.011142384500295,1.9884675539108614,5.999609938411156,8911.019531,9081.378906
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,1,Holding,0.0,0.0,343.6494139999995,-160.29003899999952,183.359375,3,4.011142384500295,-1.870936317808196,2.140206066692099,8911.019531,8750.729492
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,1,Holding,0.0,0.0,343.6494139999995,-121.01074200000039,222.63867199999913,4,4.011142384500295,-1.4124607708949337,2.598681613605361,8911.019531,8790.008789
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,1,Holding,0.0,0.0,343.6494139999995,120.27929699999913,463.92871099999866,5,4.011142384500295,1.4039232034732827,5.415065587973578,8911.019531,9031.298827999999
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,1,Holding,0.0,0.0,343.6494139999995,324.25,667.8994139999995,6,4.011142384500295,3.7847086745627987,7.795851059063094,8911.019531,9235.269531
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,1,Holding,0.0,0.0,343.6494139999995,291.9697269999997,635.6191409999992,7,4.011142384500295,3.407927088624922,7.419069473125218,8911.019531,9202.989258
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,1,Holding,0.0,0.0,343.6494139999995,374.2294929999989,717.8789069999984,8,4.011142384500295,4.368078977438192,8.379221361938487,8911.019531,9285.249023999999
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,1,Holding,0.0,0.0,343.6494139999995,533.2294929999989,876.8789069999984,9,4.011142384500295,6.2239577106856405,10.235100095185935,8911.019531,9444.249023999999
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,1,Holding,0.0,0.0,343.6494139999995,281.7392579999996,625.3886719999991,10,4.011142384500295,3.288515077000724,7.299657461501019,8911.019531,9192.758789
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,1,Holding,0.0,0.0,343.6494139999995,539.2099610000005,882.859375,11,4.011142384500295,6.2937628891514885,10.304905273651784,8911.019531,9450.229492
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,1,Holding,0.0,0.0,343.6494139999995,361.3193360000005,704.96875,12,4.011142384500295,4.217389129518804,8.2285315140191,8911.019531,9272.338867
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,1,Holding,0.0,0.0,343.6494139999995,571.3193360000005,914.96875,13,4.011142384500295,6.668549720600339,10.679692105100633,8911.019531,9482.338867
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,1,Holding,0.0,0.0,343.6494139999995,627.7001959999998,971.3496099999993,14,4.011142384500295,7.326638016425499,11.337780400925794,8911.019531,9538.719727
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,1,Holding,0.0,0.0,343.6494139999995,786.6601570000003,1130.3095709999998,15,4.011142384500295,9.18204940672578,13.193191791226075,8911.019531,9697.679688
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,0,Holding,0.0,0.0,343.6494139999995,1082.979492999999,1426.6289069999984,16,4.011142384500295,12.640745972338374,16.65188835683867,8911.019531,9993.999023999999
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,0,sell,1095.79004,10.152520941582337,343.6494139999995,1070.620117999999,1414.2695319999984,0,4.011142384500295,12.496484958384094,16.50762734288439,8911.019531,9981.639648999999
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,0,No action,0.0,0.0,1439.4394539999994,0.0,1439.4394539999994,0,16.801415537584383,0.0,16.801415537584383,10006.809571,10006.809571
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,1,Buy,0.0,0.0,1439.4394539999994,0.0,1439.4394539999994,0,16.801415537584383,0.0,16.801415537584383,10006.809571,10006.809571
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,1,Holding,0.0,0.0,1439.4394539999994,-42.31054700000095,1397.1289069999984,1,16.801415537584383,-0.4938568828262162,16.307558654758168,10006.809571,9964.499023999999
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,1,Holding,0.0,0.0,1439.4394539999994,-234.99023400000078,1204.4492199999986,2,16.801415537584383,-2.742851432713477,14.058564104870905,10006.809571,9771.819336999999
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,0,Holding,0.0,0.0,1439.4394539999994,-197.3798829999996,1242.0595709999998,3,16.801415537584383,-2.3038561461042057,14.497559391480177,10006.809571,9809.429688
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,0,sell,-186.9003900000007,-1.5955477406972234,1439.4394539999994,-229.17968699999983,1210.2597669999996,0,16.801415537584383,-2.675029605003813,14.12638593258057,10006.809571,9777.629884
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,0,No action,0.0,0.0,1252.5390639999987,0.0,1252.5390639999987,0,14.619878059366426,0.0,14.619878059366426,9819.909180999999,9819.909180999999
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,0,No action,0.0,0.0,1252.5390639999987,0.0,1252.5390639999987,0,14.619878059366426,0.0,14.619878059366426,9819.909180999999,9819.909180999999
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,0,No action,0.0,0.0,1252.5390639999987,0.0,1252.5390639999987,0,14.619878059366426,0.0,14.619878059366426,9819.909180999999,9819.909180999999
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,0,No action,0.0,0.0,1252.5390639999987,0.0,1252.5390639999987,0,14.619878059366426,0.0,14.619878059366426,9819.909180999999,9819.909180999999
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,0,No action,0.0,0.0,1252.5390639999987,0.0,1252.5390639999987,0,14.619878059366426,0.0,14.619878059366426,9819.909180999999,9819.909180999999
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,0,No action,0.0,0.0,1252.5390639999987,0.0,1252.5390639999987,0,14.619878059366426,0.0,14.619878059366426,9819.909180999999,9819.909180999999
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,0,No action,0.0,0.0,1252.5390639999987,0.0,1252.5390639999987,0,14.619878059366426,0.0,14.619878059366426,9819.909180999999,9819.909180999999
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,0,No action,0.0,0.0,1252.5390639999987,0.0,1252.5390639999987,0,14.619878059366426,0.0,14.619878059366426,9819.909180999999,9819.909180999999
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,1,Buy,0.0,0.0,1252.5390639999987,0.0,1252.5390639999987,0,14.619878059366426,0.0,14.619878059366426,9819.909180999999,9819.909180999999
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,1,Holding,0.0,0.0,1252.5390639999987,430.20996000000014,1682.7490239999988,1,14.619878059366426,5.021493808775066,19.64137186814149,9819.909180999999,10250.119141
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,1,Holding,0.0,0.0,1252.5390639999987,730.359375,1982.8984389999987,2,14.619878059366426,8.524895796794954,23.14477385616138,9819.909180999999,10550.268555999999
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,0,Holding,0.0,0.0,1252.5390639999987,734.6601559999999,1987.1992199999986,3,14.619878059366426,8.57509534392863,23.194973403295055,9819.909180999999,10554.569336999999
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,0,sell,461.8701170000004,4.138409633618877,1252.5390639999987,553.2099600000001,1805.7490239999988,0,14.619878059366426,6.457173583551394,21.07705164291782,9819.909180999999,10373.119141
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
241,2020-12-15,12543.259766,12596.129883,12465.419922,12595.05957,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
242,2020-12-16,12611.040039,12687.320313,12566.379883,12658.19043,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
243,2020-12-17,12730.780273,12765.25,12696.349609,12764.75,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
244,2020-12-18,12804.929688,12809.599609,12654.599609,12755.639648,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
245,2020-12-21,12596.139648,12751.269531,12525.219727,12742.519531,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
246,2020-12-22,12785.219727,12840.570313,12695.30957,12807.919922,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
247,2020-12-23,12834.94043,12841.919922,12758.669922,12771.110352,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
248,2020-12-24,12791.540039,12833.549805,12767.639648,12804.730469,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
249,2020-12-28,12914.639648,12930.889648,12827.450195,12899.419922,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
250,2020-12-29,12965.389648,12973.330078,12821.959961,12850.219727,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
251,2020-12-30,12906.509766,12924.929688,12857.759766,12870.0,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
252,2020-12-31,12877.089844,12902.070313,12821.230469,12888.280273,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
253,2021-01-04,12958.519531,12958.719727,12543.240234,12698.450195,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
254,2021-01-05,12665.650391,12828.269531,12665.650391,12818.959961,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
255,2021-01-06,12666.150391,12909.629883,12649.990234,12740.790039,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
256,2021-01-07,12867.339844,13090.910156,12867.339844,13067.480469,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
257,2021-01-08,13160.219727,13208.089844,13036.549805,13201.980469,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
258,2021-01-11,13048.780273,13138.269531,12999.509766,13036.429688,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
259,2021-01-12,13062.05957,13105.040039,12963.919922,13072.429688,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
260,2021-01-13,13088.009766,13171.150391,13051.05957,13128.950195,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
261,2021-01-14,13174.75,13220.160156,13098.410156,13112.639648,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
262,2021-01-15,13099.900391,13139.830078,12949.759766,12998.5,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
263,2021-01-19,13132.730469,13206.860352,13078.700195,13197.179688,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
264,2021-01-20,13342.549805,13486.129883,13329.769531,13457.25,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
265,2021-01-21,13521.480469,13560.349609,13454.070313,13530.910156,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
266,2021-01-22,13474.80957,13567.139648,13463.660156,13543.05957,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
267,2021-01-25,13681.209961,13728.980469,13368.679688,13635.990234,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
268,2021-01-26,13681.719727,13702.69043,13603.19043,13626.05957,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
269,2021-01-27,13486.580078,13538.419922,13192.910156,13270.599609,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
270,2021-01-28,13323.290039,13507.639648,13316.519531,13337.160156,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
271,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
272,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
273,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
274,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
275,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,0,No action,0.0,0.0,1714.409180999999,0.0,1714.409180999999,0,20.01091534026461,0.0,20.01091534026461,10281.779298,10281.779298
