,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
128,2020-07-08,761.190002,765.960022,758.380005,765.960022,1,Buy,0.0,0.0,133.47009200000025,0.0,133.47009200000025,0,19.92299096840112,0.0,19.92299096840112,803.4000850000002,803.4000850000002
129,2020-07-09,770.460022,774.5,769.309998,772.900024,0,Holding,0.0,0.0,133.47009200000025,6.9400020000000495,140.4100940000003,1,19.92299096840112,1.0359294362866434,20.958920404687763,803.4000850000002,810.3400870000003
130,2020-07-10,773.75,775.98999,766.51001,772.809998,0,sell,11.95996100000002,1.561434103149579,133.47009200000025,6.84997599999997,140.32006800000022,0,19.92299096840112,1.0224913157455797,20.9454822841467,803.4000850000002,810.2500610000002
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,0,No action,0.0,0.0,145.43005300000027,0.0,145.43005300000027,0,21.708246312238224,0.0,21.708246312238224,815.3600460000002,815.3600460000002
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,0,No action,0.0,0.0,145.43005300000027,0.0,145.43005300000027,0,21.708246312238224,0.0,21.708246312238224,815.3600460000002,815.3600460000002
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,0,No action,0.0,0.0,145.43005300000027,0.0,145.43005300000027,0,21.708246312238224,0.0,21.708246312238224,815.3600460000002,815.3600460000002
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,0,No action,0.0,0.0,145.43005300000027,0.0,145.43005300000027,0,21.708246312238224,0.0,21.708246312238224,815.3600460000002,815.3600460000002
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,0,No action,0.0,0.0,145.43005300000027,0.0,145.43005300000027,0,21.708246312238224,0.0,21.708246312238224,815.3600460000002,815.3600460000002
136,2020-07-20,786.25,786.289978,776.969971,781.960022,1,Buy,0.0,0.0,145.43005300000027,0.0,145.43005300000027,0,21.708246312238224,0.0,21.708246312238224,815.3600460000002,815.3600460000002
137,2020-07-21,787.299988,792.200012,785.75,790.580017,1,Holding,0.0,0.0,145.43005300000027,8.619995000000017,154.0500480000003,1,21.708246312238224,1.2867008627870193,22.994947175025242,815.3600460000002,823.9800410000003
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,1,Holding,0.0,0.0,145.43005300000027,13.029968000000054,158.46002100000032,2,21.708246312238224,1.9449745699025682,23.65322088214079,815.3600460000002,828.3900140000003
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,1,Holding,0.0,0.0,145.43005300000027,19.72998000000007,165.16003300000034,3,21.708246312238224,2.9450808601131055,24.65332717235133,815.3600460000002,835.0900260000003
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,1,Holding,0.0,0.0,145.43005300000027,12.839966000000004,158.27001900000027,4,21.708246312238224,1.9166130990048096,23.624859411243033,815.3600460000002,828.2000120000002
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,1,Holding,0.0,0.0,145.43005300000027,19.269957999999974,164.70001100000025,5,21.708246312238224,2.876413685213221,24.584659997451443,815.3600460000002,834.6300040000002
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,1,Holding,0.0,0.0,145.43005300000027,25.88995399999999,171.32000700000026,6,21.708246312238224,3.8645760408580467,25.57282235309627,815.3600460000002,841.2500000000002
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,0,Holding,0.0,0.0,145.43005300000027,26.630004999999983,172.06005800000025,7,21.708246312238224,3.9750429564660474,25.683289268704268,815.3600460000002,841.9900510000002
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,1,Holding,0.0,0.0,145.43005300000027,32.22998000000007,177.66003300000034,8,21.708246312238224,4.810947462685116,26.519193774923338,815.3600460000002,847.5900260000003
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,0,Holding,0.0,0.0,145.43005300000027,33.339966000000004,178.77001900000027,9,21.708246312238224,4.9766343272229046,26.684880639461127,815.3600460000002,848.7000120000002
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,1,Holding,0.0,0.0,145.43005300000027,45.60998500000005,191.04003800000032,10,21.708246312238224,6.808171820424833,28.516418132663055,815.3600460000002,860.9700310000003
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,0,Holding,0.0,0.0,145.43005300000027,53.38995399999999,198.82000700000026,11,21.708246312238224,7.969482566516467,29.67772887875469,815.3600460000002,868.7500000000002
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,0,sell,72.15997300000004,9.228089796130272,145.43005300000027,65.32000700000003,210.7500600000003,0,21.708246312238224,9.750273563285594,31.458519875523816,815.3600460000002,880.6800530000003
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,1,Buy,0.0,0.0,217.5900260000003,0.0,217.5900260000003,0,32.47951700529406,0.0,32.47951700529406,887.5200190000003,887.5200190000003
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,1,Holding,0.0,0.0,217.5900260000003,3.5100099999999657,221.10003600000027,1,32.47951700529406,0.5239368346954972,33.00345383998956,887.5200190000003,891.0300290000002
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,1,Holding,0.0,0.0,217.5900260000003,8.640014999999948,226.23004100000026,2,32.47951700529406,1.2896892347376883,33.76920624003175,887.5200190000003,896.1600340000002
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,0,Holding,0.0,0.0,217.5900260000003,6.109984999999938,223.70001100000025,3,32.47951700529406,0.9120333562972658,33.39155036159133,887.5200190000003,893.6300040000002
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,0,sell,0.6500250000000278,0.0761046461627476,217.5900260000003,-8.520019000000048,209.07000700000026,0,32.47951700529406,-1.2717775124303248,31.20773949286374,887.5200190000003,879.0000000000002
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,1,Buy,0.0,0.0,218.24005100000036,0.0,218.24005100000036,0,32.57654580036102,0.0,32.57654580036102,888.1700440000003,888.1700440000003
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,1,Holding,0.0,0.0,218.24005100000036,-19.739991000000032,198.50006000000033,1,32.57654580036102,-2.946575195357768,29.62997060500325,888.1700440000003,868.4300530000003
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,1,Holding,0.0,0.0,218.24005100000036,-54.55004900000006,163.6900020000003,2,32.57654580036102,-8.142649167821341,24.433896632539682,888.1700440000003,833.6199950000002
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,0,Holding,0.0,0.0,218.24005100000036,-36.03003000000001,182.21002100000035,3,32.57654580036102,-5.378178373333408,27.198367427027613,888.1700440000003,852.1400140000003
158,2020-08-20,816.630005,821.109985,785.0,791.140015,1,Holding,0.0,0.0,218.24005100000036,-63.6300050000001,154.61004600000027,4,32.57654580036102,-9.498008100079213,23.078537700281807,888.1700440000003,824.5400390000002
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,0,Holding,0.0,0.0,218.24005100000036,-58.76001000000008,159.48004100000028,5,32.57654580036102,-8.771067218063795,23.805478582297223,888.1700440000003,829.4100340000002
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,1,Holding,0.0,0.0,218.24005100000036,-39.03003000000001,179.21002100000035,6,32.57654580036102,-5.82598635795069,26.75055944241033,888.1700440000003,849.1400140000003
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,0,Holding,0.0,0.0,218.24005100000036,-18.460022000000095,199.78002900000027,7,32.57654580036102,-2.755515082603578,29.82103071775744,888.1700440000003,869.7100220000002
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,0,sell,-12.390015000000062,-1.44951445536193,218.24005100000036,-13.420044000000075,204.8200070000003,0,32.57654580036102,-2.003200952371762,30.573344847989258,888.1700440000003,874.7500000000002
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,0,No action,0.0,0.0,205.85003600000027,0.0,205.85003600000027,0,30.727096584851708,0.0,30.727096584851708,875.7800290000002,875.7800290000002
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,1,Buy,0.0,0.0,205.85003600000027,0.0,205.85003600000027,0,30.727096584851708,0.0,30.727096584851708,875.7800290000002,875.7800290000002
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,0,Holding,0.0,0.0,205.85003600000027,6.9400020000000495,212.79003800000032,1,30.727096584851708,1.0359294362866434,31.76302602113835,875.7800290000002,882.7200310000003
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,0,sell,18.280029000000013,2.1728312445904865,205.85003600000027,12.070007000000032,217.9200430000003,0,30.727096584851708,1.8016818363288345,32.52877842118054,875.7800290000002,887.8500360000003
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,1,Buy,0.0,0.0,224.1300650000003,0.0,224.1300650000003,0,33.45574423326354,0.0,33.45574423326354,894.0600580000003,894.0600580000003
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,1,Holding,0.0,0.0,224.1300650000003,7.3900149999999485,231.52008000000023,1,33.45574423326354,1.1031025744804874,34.55884680774402,894.0600580000003,901.4500730000002
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,1,Holding,0.0,0.0,224.1300650000003,-0.7000120000000152,223.43005300000027,2,33.45574423326354,-0.10449032097597326,33.35125391228756,894.0600580000003,893.3600460000002
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,1,Holding,0.0,0.0,224.1300650000003,12.140014999999948,236.27008000000023,3,33.45574423326354,1.8121318834578508,35.26787611672139,894.0600580000003,906.2000730000002
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,0,Holding,0.0,0.0,224.1300650000003,11.549987999999985,235.68005300000027,4,33.45574423326354,1.724058949544596,35.17980318280813,894.0600580000003,905.6100460000002
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,1,Holding,0.0,0.0,224.1300650000003,2.7299809999999525,226.86004600000024,5,33.45574423326354,0.4075024298844839,33.86324666314802,894.0600580000003,896.7900390000002
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,1,Holding,0.0,0.0,224.1300650000003,17.55999799999995,241.69006300000024,6,33.45574423326354,2.621169104754495,36.07691333801803,894.0600580000003,911.6200560000002
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,0,Holding,0.0,0.0,224.1300650000003,21.700012000000015,245.8300770000003,7,33.45574423326354,3.2391462132969493,36.694890446560485,894.0600580000003,915.7600700000003
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,1,Holding,0.0,0.0,224.1300650000003,27.429992999999968,251.56005800000025,8,33.45574423326354,4.094456627798715,37.55020086106225,894.0600580000003,921.4900510000002
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,1,Holding,0.0,0.0,224.1300650000003,32.72003199999995,256.85009700000023,9,33.45574423326354,4.884097195510987,38.33984142877452,894.0600580000003,926.7800900000002
177,2020-09-16,901.75,905.559998,891.98999,896.280029,0,Holding,0.0,0.0,224.1300650000003,29.54003899999998,253.67010400000026,10,33.45574423326354,4.409421776701969,37.865166009965506,894.0600580000003,923.6000970000002
178,2020-09-17,897.880005,898.429993,883.5,885.179993,0,sell,22.729980999999952,2.62246824448471,224.1300650000003,18.440002999999933,242.57006800000022,0,33.45574423326354,2.752526859922203,36.208271093185736,894.0600580000003,912.5000610000002
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,0,No action,0.0,0.0,246.86004600000024,0.0,246.86004600000024,0,36.848633227263235,0.0,36.848633227263235,916.7900390000002,916.7900390000002
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,1,Buy,0.0,0.0,246.86004600000024,0.0,246.86004600000024,0,36.848633227263235,0.0,36.848633227263235,916.7900390000002,916.7900390000002
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,0,Holding,0.0,0.0,246.86004600000024,-24.270019000000048,222.5900270000002,1,36.848633227263235,-3.6227694316710566,33.225863795592176,916.7900390000002,892.5200200000002
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,0,sell,-41.25,-4.757840399056971,246.86004600000024,-23.53997800000002,223.32006800000022,0,36.848633227263235,-3.5137967020383902,33.334836525224844,916.7900390000002,893.2500610000002
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,1,Buy,0.0,0.0,205.61004600000024,0.0,205.61004600000024,0,30.691273438775603,0.0,30.691273438775603,875.5400390000002,875.5400390000002
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,1,Holding,0.0,0.0,205.61004600000024,1.330016999999998,206.94006300000024,1,30.691273438775603,0.198530744092241,30.88980418286784,875.5400390000002,876.8700560000002
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,0,Holding,0.0,0.0,205.61004600000024,28.95996100000002,234.57000700000026,2,30.691273438775603,4.322833923335034,35.014107362110636,875.5400390000002,904.5000000000002
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,0,sell,41.71997099999999,5.17008121687716,205.61004600000024,41.200012000000015,246.81005800000025,0,30.691273438775603,6.149898113309284,36.84117155208489,875.5400390000002,916.7400510000002
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,1,Buy,0.0,0.0,247.33001700000025,0.0,247.33001700000025,0,36.918785482709424,0.0,36.918785482709424,917.2600100000002,917.2600100000002
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,1,Holding,0.0,0.0,247.33001700000025,4.1900020000000495,251.5200190000003,1,36.918785482709424,0.6254387837208014,37.54422426643023,917.2600100000002,921.4500120000002
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,0,Holding,0.0,0.0,247.33001700000025,11.269958000000088,258.5999750000003,2,36.918785482709424,1.682259059567152,38.601044542276576,917.2600100000002,928.5299680000003
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,1,Holding,0.0,0.0,247.33001700000025,13.229980000000069,260.5599970000003,3,36.918785482709424,1.974830226775661,38.89361570948508,917.2600100000002,930.4899900000003
191,2020-10-12,875.25,875.25,868.01001,873.5,0,Holding,0.0,0.0,247.33001700000025,15.109985000000052,262.4400020000003,4,36.918785482709424,2.2554573101491298,39.17424279285855,917.2600100000002,932.3699950000002
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,0,sell,14.64996300000007,1.7066791020396563,247.33001700000025,13.529968000000054,260.8599850000003,0,36.918785482709424,2.0196092340054483,38.93839471671487,917.2600100000002,930.7899780000002
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,0,No action,0.0,0.0,261.9799800000003,0.0,261.9799800000003,0,39.105575617958685,0.0,39.105575617958685,931.9099730000003,931.9099730000003
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,0,No action,0.0,0.0,261.9799800000003,0.0,261.9799800000003,0,39.105575617958685,0.0,39.105575617958685,931.9099730000003,931.9099730000003
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,0,No action,0.0,0.0,261.9799800000003,0.0,261.9799800000003,0,39.105575617958685,0.0,39.105575617958685,931.9099730000003,931.9099730000003
196,2020-10-19,836.830017,838.630005,821.5,822.25,0,No action,0.0,0.0,261.9799800000003,0.0,261.9799800000003,0,39.105575617958685,0.0,39.105575617958685,931.9099730000003,931.9099730000003
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,0,No action,0.0,0.0,261.9799800000003,0.0,261.9799800000003,0,39.105575617958685,0.0,39.105575617958685,931.9099730000003,931.9099730000003
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,0,No action,0.0,0.0,261.9799800000003,0.0,261.9799800000003,0,39.105575617958685,0.0,39.105575617958685,931.9099730000003,931.9099730000003
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,1,Buy,0.0,0.0,261.9799800000003,0.0,261.9799800000003,0,39.105575617958685,0.0,39.105575617958685,931.9099730000003,931.9099730000003
200,2020-10-23,817.700012,817.700012,804.75,807.97998,0,Holding,0.0,0.0,261.9799800000003,-4.72003200000006,257.25994800000024,1,39.105575617958685,-0.7045560057497023,38.401019612208984,931.9099730000003,927.1899410000002
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,0,sell,-40.85998500000005,-5.027683572865513,261.9799800000003,-34.67999199999997,227.29998800000033,0,39.105575617958685,-5.176659108021153,33.92891650993753,931.9099730000003,897.2299810000003
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,0,No action,0.0,0.0,221.11999500000024,0.0,221.11999500000024,0,33.00643310651121,0.0,33.00643310651121,891.0499880000002,891.0499880000002
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,0,No action,0.0,0.0,221.11999500000024,0.0,221.11999500000024,0,33.00643310651121,0.0,33.00643310651121,891.0499880000002,891.0499880000002
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,0,No action,0.0,0.0,221.11999500000024,0.0,221.11999500000024,0,33.00643310651121,0.0,33.00643310651121,891.0499880000002,891.0499880000002
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,0,No action,0.0,0.0,221.11999500000024,0.0,221.11999500000024,0,33.00643310651121,0.0,33.00643310651121,891.0499880000002,891.0499880000002
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,1,Buy,0.0,0.0,221.11999500000024,0.0,221.11999500000024,0,33.00643310651121,0.0,33.00643310651121,891.0499880000002,891.0499880000002
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,1,Holding,0.0,0.0,221.11999500000024,15.510009999999966,236.6300050000002,1,33.00643310651121,2.315168773164626,35.32160187967584,891.0499880000002,906.5599980000002
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,1,Holding,0.0,0.0,221.11999500000024,24.01995899999997,245.13995400000022,2,33.00643310651121,3.5854431434599126,36.59187624997113,891.0499880000002,915.0699470000002
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,0,Holding,0.0,0.0,221.11999500000024,41.84997599999997,262.9699710000002,3,33.00643310651121,6.246917802947206,39.25335090945842,891.0499880000002,932.8999640000002
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,0,sell,42.859985999999935,5.337814977204326,221.11999500000024,33.830017,254.95001200000024,0,33.00643310651121,5.049783910779466,38.05621701729068,891.0499880000002,924.8800050000002
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,0,No action,0.0,0.0,263.9799810000002,0.0,263.9799810000002,0,39.40411442363951,0.0,39.40411442363951,933.9099740000001,933.9099740000001
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,1,Buy,0.0,0.0,263.9799810000002,0.0,263.9799810000002,0,39.40411442363951,0.0,39.40411442363951,933.9099740000001,933.9099740000001
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,0,Holding,0.0,0.0,263.9799810000002,-0.8899539999999888,263.0900270000002,1,39.40411442363951,-0.13284283571402794,39.27127158792549,933.9099740000001,933.0200200000002
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,0,sell,-3.509949000000006,-0.4174584726080079,263.9799810000002,-0.7099610000000212,263.27002000000016,0,39.40411442363951,-0.10597540152229327,39.298139022117226,933.9099740000001,933.2000130000001
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,0,No action,0.0,0.0,260.4700320000002,0.0,260.4700320000002,0,38.88018669437303,0.0,38.88018669437303,930.4000250000001,930.4000250000001
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,0,No action,0.0,0.0,260.4700320000002,0.0,260.4700320000002,0,38.88018669437303,0.0,38.88018669437303,930.4000250000001,930.4000250000001
217,2020-11-17,846.549988,846.549988,836.0,839.469971,0,No action,0.0,0.0,260.4700320000002,0.0,260.4700320000002,0,38.88018669437303,0.0,38.88018669437303,930.4000250000001,930.4000250000001
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,1,Buy,0.0,0.0,260.4700320000002,0.0,260.4700320000002,0,38.88018669437303,0.0,38.88018669437303,930.4000250000001,930.4000250000001
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,0,Holding,0.0,0.0,260.4700320000002,8.200012000000015,268.6700440000002,1,38.88018669437303,1.224010282519179,40.10419697689221,930.4000250000001,938.6000370000002
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,0,sell,20.479980999999952,2.404487430489198,260.4700320000002,18.440002999999933,278.9100350000001,0,38.88018669437303,2.752526859922203,41.632713554295236,930.4000250000001,948.8400280000001
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,0,No action,0.0,0.0,280.9500130000001,0.0,280.9500130000001,0,41.93721969990977,0.0,41.93721969990977,950.8800060000001,950.8800060000001
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,0,No action,0.0,0.0,280.9500130000001,0.0,280.9500130000001,0,41.93721969990977,0.0,41.93721969990977,950.8800060000001,950.8800060000001
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,1,Buy,0.0,0.0,280.9500130000001,0.0,280.9500130000001,0,41.93721969990977,0.0,41.93721969990977,950.8800060000001,950.8800060000001
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,0,Holding,0.0,0.0,280.9500130000001,9.410033999999996,290.3600470000001,1,41.93721969990977,1.4046294535733672,43.34184915348314,950.8800060000001,960.2900400000001
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,0,sell,25.530029000000013,2.951039063661916,280.9500130000001,20.440002999999933,301.39001600000006,0,41.93721969990977,3.0510655163337246,44.9882852162435,950.8800060000001,971.320009
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,0,No action,0.0,0.0,306.48004200000014,0.0,306.48004200000014,0,45.74806997781336,0.0,45.74806997781336,976.4100350000001,976.4100350000001
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,0,No action,0.0,0.0,306.48004200000014,0.0,306.48004200000014,0,45.74806997781336,0.0,45.74806997781336,976.4100350000001,976.4100350000001
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,0,No action,0.0,0.0,306.48004200000014,0.0,306.48004200000014,0,45.74806997781336,0.0,45.74806997781336,976.4100350000001,976.4100350000001
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,0,No action,0.0,0.0,306.48004200000014,0.0,306.48004200000014,0,45.74806997781336,0.0,45.74806997781336,976.4100350000001,976.4100350000001
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,0,No action,0.0,0.0,306.48004200000014,0.0,306.48004200000014,0,45.74806997781336,0.0,45.74806997781336,976.4100350000001,976.4100350000001
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,1,Buy,0.0,0.0,306.48004200000014,0.0,306.48004200000014,0,45.74806997781336,0.0,45.74806997781336,976.4100350000001,976.4100350000001
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,1,Holding,0.0,0.0,306.48004200000014,-20.03997800000002,286.4400640000001,1,45.74806997781336,-2.991354053318228,42.75671592449513,976.4100350000001,956.3700570000001
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,1,Holding,0.0,0.0,306.48004200000014,-13.070007000000032,293.4100350000001,2,45.74806997781336,-1.9509511645345954,43.79711881327877,976.4100350000001,963.3400280000001
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,0,Holding,0.0,0.0,306.48004200000014,-5.179992999999968,301.3000490000002,3,45.74806997781336,-0.7732140752205384,44.97485590259282,976.4100350000001,971.2300420000001
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,1,Holding,0.0,0.0,306.48004200000014,1.5599970000000667,308.0400390000002,4,45.74806997781336,0.23285970419301213,45.98092968200637,976.4100350000001,977.9700320000002
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,1,Holding,0.0,0.0,306.48004200000014,2.6599730000000363,309.1400150000002,5,45.74806997781336,0.3970523827554675,46.14512236056883,976.4100350000001,979.0700080000001
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,0,Holding,0.0,0.0,306.48004200000014,4.390015000000062,310.8700570000002,6,45.74806997781336,0.6552945898632221,46.40336456767658,976.4100350000001,980.8000500000002
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,1,Holding,0.0,0.0,306.48004200000014,12.770019000000048,319.2500610000002,7,45.74806997781336,1.9061721573048078,47.65424213511817,976.4100350000001,989.1800540000002
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,1,Holding,0.0,0.0,306.48004200000014,17.159973000000036,323.6400150000002,8,45.74806997781336,2.5614576417389983,48.30952761955236,976.4100350000001,993.5700080000001
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,1,Holding,0.0,0.0,306.48004200000014,20.35998500000005,326.8400270000002,9,45.74806997781336,3.0391212832293735,48.787191261042736,976.4100350000001,996.7700200000002
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,1,Holding,0.0,0.0,306.48004200000014,26.700012000000015,333.18005400000015,10,45.74806997781336,3.9854928543257526,49.733562832139114,976.4100350000001,1003.1100470000001
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,0,Holding,0.0,0.0,306.48004200000014,1.8499749999999722,308.3300170000001,11,45.74806997781336,0.2761445254474481,46.02421450326081,976.4100350000001,978.2600100000001
243,2020-12-23,932.25,938.909973,918.440002,923.169983,0,sell,-2.539978000000019,-0.2740352565918195,306.48004200000014,-3.710021999999981,302.77002000000016,0,45.74806997781336,-0.5537924915685901,45.19427748624477,976.4100350000001,972.7000130000001
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,0,No action,0.0,0.0,303.9400640000001,0.0,303.9400640000001,0,45.368929168095946,0.0,45.368929168095946,973.8700570000001,973.8700570000001
245,2020-12-28,930.070007,937.76001,923.960022,927.0,1,Buy,0.0,0.0,303.9400640000001,0.0,303.9400640000001,0,45.368929168095946,0.0,45.368929168095946,973.8700570000001,973.8700570000001
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,1,Holding,0.0,0.0,303.9400640000001,30.409973000000036,334.35003700000016,1,45.368929168095946,4.539276240465329,49.90820540856127,973.8700570000001,1004.2800300000001
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,1,Holding,0.0,0.0,303.9400640000001,41.419983,345.3600470000001,2,45.368929168095946,6.182733036704032,51.551662204799975,973.8700570000001,1015.2900400000001
248,2021-01-04,968.859985,977.619995,960.52002,977.619995,1,Holding,0.0,0.0,303.9400640000001,50.61999500000002,354.56005900000014,3,45.368929168095946,7.556012647428971,52.92494181552492,973.8700570000001,1024.490052
249,2021-01-05,976.429993,985.76001,965.530029,985.76001,1,Holding,0.0,0.0,303.9400640000001,58.760009999999966,362.7000740000001,4,45.368929168095946,8.771067218063779,54.13999638615973,973.8700570000001,1032.630067
250,2021-01-06,987.25,990.880005,977.369995,981.390015,1,Holding,0.0,0.0,303.9400640000001,54.39001499999995,358.33007900000007,5,45.368929168095946,8.118761000151242,53.48769016824719,973.8700570000001,1028.260072
251,2021-01-07,983.280029,993.909973,982.27002,988.859985,1,Holding,0.0,0.0,303.9400640000001,61.85998500000005,365.8000490000002,6,45.368929168095946,9.233798403768445,54.60272757186439,973.8700570000001,1035.7300420000001
252,2021-01-08,990.700012,995.219971,978.119995,987.789978,1,Holding,0.0,0.0,303.9400640000001,60.78997800000002,364.73004200000014,7,45.368929168095946,9.074079177702979,54.44300834579893,973.8700570000001,1034.660035
253,2021-01-11,988.380005,993.200012,953.359985,976.630005,0,Holding,0.0,0.0,303.9400640000001,49.63000499999998,353.5700690000001,8,45.368929168095946,7.408237505198545,52.777166673294495,973.8700570000001,1023.5000620000001
254,2021-01-12,977.140015,982.460022,956.719971,973.719971,0,sell,47.14001499999995,5.085222761596542,303.9400640000001,46.71997099999999,350.6600350000001,0,45.368929168095946,6.9738586849626225,52.34278785305857,973.8700570000001,1020.5900280000001
255,2021-01-13,974.140015,982.659973,972.099976,979.130005,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
256,2021-01-14,979.099976,980.289978,973.630005,980.289978,0,No action,0.0,0.0,351.08007900000007,0.0,351.08007900000007,0,52.40548753875542,0.0,52.40548753875542,1021.010072,1021.010072
