,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,1,Holding,0.0,0.0,322.361326000002,340.54980499999874,662.9111310000008,18,3.5454748608911615,3.7455199340781813,7.290994794969342,9414.551756000003,9755.101561000001
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,1,Holding,0.0,0.0,322.361326000002,393.54980499999874,715.9111310000008,19,3.5454748608911615,4.32843777338261,7.87391263427377,9414.551756000003,9808.101561000001
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,1,Holding,0.0,0.0,322.361326000002,619.5703129999984,941.9316390000004,20,3.5454748608911615,6.814312983983534,10.359787844874695,9414.551756000003,10034.122069000001
128,2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,1,Holding,0.0,0.0,322.361326000002,529.8095699999994,852.1708960000014,21,3.5454748608911615,5.827083958249205,9.372558819140368,9414.551756000003,9944.361326000002
129,2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,1,Holding,0.0,0.0,322.361326000002,678.4199219999991,1000.7812480000011,22,3.5454748608911615,7.461567454213551,11.007042315104712,9414.551756000003,10092.971678000002
130,2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,1,Holding,0.0,0.0,322.361326000002,733.6699219999991,1056.0312480000011,23,3.5454748608911615,8.069231805563922,11.614706666455083,9414.551756000003,10148.221678000002
131,2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,1,Holding,0.0,0.0,322.361326000002,803.3603519999997,1125.7216780000017,24,3.5454748608911615,8.835718501333673,12.381193362224835,9414.551756000003,10217.912108000002
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,0,Holding,0.0,0.0,322.361326000002,576.7597659999992,899.1210920000012,25,3.5454748608911615,6.3434633319707,9.888938192861863,9414.551756000003,9991.311522000002
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,0,sell,762.6396489999988,7.770872490734925,322.361326000002,674.5,996.861326000002,0,3.5454748608911615,7.418454388883713,10.963929249774875,9414.551756000003,10089.051756000003
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,1,Buy,0.0,0.0,1085.0009750000008,0.0,1085.0009750000008,0,11.933328754532045,0.0,11.933328754532045,10177.191405000001,10177.191405000001
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,0,Holding,0.0,0.0,1085.0009750000008,-76.66015599999992,1008.3408190000009,1,11.933328754532045,-0.843142877287931,11.090185877244114,10177.191405000001,10100.531249000001
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,1,Holding,0.0,0.0,1085.0009750000008,-47.29980400000022,1037.7011710000006,2,11.933328754532045,-0.5202245197585487,11.413104234773497,10177.191405000001,10129.891601000001
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,1,Holding,0.0,0.0,1085.0009750000008,216.5996099999993,1301.6005850000001,3,11.933328754532045,2.382259936893989,14.315588691426035,10177.191405000001,10393.791015
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,1,Holding,0.0,0.0,1085.0009750000008,129.8701179999989,1214.8710929999997,4,11.933328754532045,1.4283699731088773,13.361698727640922,10177.191405000001,10307.061523
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,1,Holding,0.0,0.0,1085.0009750000008,155.63964899999883,1240.6406239999997,5,11.933328754532045,1.7117948661354514,13.645123620667496,10177.191405000001,10332.831054
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,0,Holding,0.0,0.0,1085.0009750000008,-89.07031200000165,995.9306629999992,6,11.933328754532045,-0.9796353550417404,10.953693399490303,10177.191405000001,10088.121093
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,1,Holding,0.0,0.0,1085.0009750000008,-187.3105460000006,897.6904290000002,7,11.933328754532045,-2.060125636853831,9.873203117678212,10177.191405000001,9989.880859
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,1,Holding,0.0,0.0,1085.0009750000008,-14.220703000000867,1070.780272,8,11.933328754532045,-0.15640568804057559,11.77692306649147,10177.191405000001,10162.970702
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,0,Holding,0.0,0.0,1085.0009750000008,-148.4003900000007,936.6005850000001,9,11.933328754532045,-1.632174239447828,10.301154515084217,10177.191405000001,10028.791015
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,1,Holding,0.0,0.0,1085.0009750000008,-7.549804000000222,1077.4511710000006,10,11.933328754532045,-0.08303614028022752,11.850292614251817,10177.191405000001,10169.641601000001
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,0,Holding,0.0,0.0,1085.0009750000008,37.31933599999866,1122.3203109999995,11,11.933328754532045,0.41045484349802225,12.343783598030067,10177.191405000001,10214.510741
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,1,Holding,0.0,0.0,1085.0009750000008,194.77929699999913,1279.780272,12,11.933328754532045,2.142270319782547,14.07559907431459,10177.191405000001,10371.970702
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,1,Holding,0.0,0.0,1085.0009750000008,352.3095709999998,1437.3105460000006,13,11.933328754532045,3.8748591300677337,15.808187884599779,10177.191405000001,10529.500976000001
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,0,Holding,0.0,0.0,1085.0009750000008,390.67968799999835,1475.6806629999992,14,11.933328754532045,4.296870935643154,16.230199690175198,10177.191405000001,10567.871093
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,1,Holding,0.0,0.0,1085.0009750000008,447.91015699999843,1532.9111319999993,15,11.933328754532045,4.926317375866911,16.859646130398957,10177.191405000001,10625.101562
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,1,Holding,0.0,0.0,1085.0009750000008,557.5800789999994,1642.5810540000002,16,11.933328754532045,6.132516507356075,18.065845261888118,10177.191405000001,10734.771484
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,0,Holding,0.0,0.0,1085.0009750000008,460.4902349999993,1545.4912100000001,17,11.933328754532045,5.06467873220732,16.998007486739365,10177.191405000001,10637.68164
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,1,Holding,0.0,0.0,1085.0009750000008,417.8701179999989,1502.8710929999997,18,11.933328754532045,4.595923514989543,16.52925226952159,10177.191405000001,10595.061523
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,1,Holding,0.0,0.0,1085.0009750000008,232.3300789999994,1317.3310540000002,19,11.933328754532045,2.55527071049258,14.488599465024624,10177.191405000001,10409.521484
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,0,Holding,0.0,0.0,1085.0009750000008,461.75,1546.7509750000008,20,11.933328754532045,5.078534194317353,17.011862948849398,10177.191405000001,10638.941405000001
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,0,sell,491.75,4.660920858589934,1085.0009750000008,492.0097659999992,1577.010741,0,11.933328754532045,5.411344711573526,17.34467346610557,10177.191405000001,10669.201171
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,1,Buy,0.0,0.0,1576.7509750000008,0.0,1576.7509750000008,0,17.3418164427953,0.0,17.3418164427953,10668.941405000001,10668.941405000001
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,1,Holding,0.0,0.0,1576.7509750000008,110.43066399999952,1687.1816390000004,1,17.3418164427953,1.2145661141855288,18.55638255698083,10668.941405000001,10779.372069000001
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,1,Holding,0.0,0.0,1576.7509750000008,191.54003899999952,1768.2910140000004,2,17.3418164427953,2.106643503286144,19.448459946081446,10668.941405000001,10860.481444000001
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,1,Holding,0.0,0.0,1576.7509750000008,127.16015599999992,1703.9111310000008,3,17.3418164427953,1.3985645920968672,18.740381034892167,10668.941405000001,10796.101561000001
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,1,Holding,0.0,0.0,1576.7509750000008,245.65038999999888,1822.4013649999997,4,17.3418164427953,2.7017734823224426,20.043589925117743,10668.941405000001,10914.591795
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,1,Holding,0.0,0.0,1576.7509750000008,292.5,1869.2509750000008,5,17.3418164427953,3.217046565972552,20.55886300876785,10668.941405000001,10961.441405000001
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,0,Holding,0.0,0.0,1576.7509750000008,360.41992199999913,1937.170897,6,17.3418164427953,3.964060418386982,21.305876861182284,10668.941405000001,11029.361327
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,1,Holding,0.0,0.0,1576.7509750000008,447.16992199999913,2023.920897,7,17.3418164427953,4.918175938380551,22.25999238117585,10668.941405000001,11116.111327
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,1,Holding,0.0,0.0,1576.7509750000008,645.7597649999989,2222.5107399999997,8,17.3418164427953,7.102356357047823,24.444172799843127,10668.941405000001,11314.70117
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,1,Holding,0.0,0.0,1576.7509750000008,606.0400389999995,2182.7910140000004,9,17.3418164427953,6.6655009446386995,24.007317387434,10668.941405000001,11274.981444000001
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,1,Holding,0.0,0.0,1576.7509750000008,676.330077999999,2253.081053,10,17.3418164427953,7.438582409893487,24.780398852688787,10668.941405000001,11345.271483
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,0,Holding,0.0,0.0,1576.7509750000008,756.1601559999999,2332.9111310000008,11,17.3418164427953,8.316589515162628,25.65840595795793,10668.941405000001,11425.101561000001
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,1,Holding,0.0,0.0,1576.7509750000008,920.3701169999986,2497.1210919999994,12,17.3418164427953,10.12264452758496,27.464460970380262,10668.941405000001,11589.311522
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,0,Holding,0.0,0.0,1576.7509750000008,1037.140625,2613.891600000001,13,17.3418164427953,11.40693909773291,28.748755540528208,10668.941405000001,11706.082030000001
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,0,sell,376.9404290000002,3.420729408133208,1576.7509750000008,438.7998040000002,2015.550779000001,0,17.3418164427953,4.82611761575258,22.167934058547882,10668.941405000001,11107.741209000002
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,1,Buy,0.0,0.0,1953.691404000001,0.0,1953.691404000001,0,21.48757682806255,0.0,21.48757682806255,11045.881834000002,11045.881834000002
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,0,Holding,0.0,0.0,1953.691404000001,-465.43945299999905,1488.251951000002,1,21.48757682806255,-5.119112457920648,16.368464370141904,11045.881834000002,10580.442381000003
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,0,sell,-77.5996099999993,-0.6859252108172699,1953.691404000001,-171.57031300000017,1782.121091000001,0,21.48757682806255,-1.8870074743914063,19.600569353671148,11045.881834000002,10874.311521000001
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,1,Buy,0.0,0.0,1876.0917940000015,0.0,1876.0917940000015,0,20.63410141311791,0.0,20.63410141311791,10968.282224000002,10968.282224000002
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,0,Holding,0.0,0.0,1876.0917940000015,-66.04003899999952,1810.051755000002,1,20.63410141311791,-0.7263380536124507,19.90776335950546,10968.282224000002,10902.242185000003
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,0,sell,274.3701170000004,2.5126412339631865,1876.0917940000015,137.06054699999913,2013.1523410000007,0,20.63410141311791,1.5074535454928777,22.141554958610786,10968.282224000002,11105.342771000001
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,0,No action,0.0,0.0,2150.461911000002,0.0,2150.461911000002,0,23.65174737106779,0.0,23.65174737106779,11242.652341000003,11242.652341000003
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,0,No action,0.0,0.0,2150.461911000002,0.0,2150.461911000002,0,23.65174737106779,0.0,23.65174737106779,11242.652341000003,11242.652341000003
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,0,No action,0.0,0.0,2150.461911000002,0.0,2150.461911000002,0,23.65174737106779,0.0,23.65174737106779,11242.652341000003,11242.652341000003
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,1,Buy,0.0,0.0,2150.461911000002,0.0,2150.461911000002,0,23.65174737106779,0.0,23.65174737106779,11242.652341000003,11242.652341000003
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,1,Holding,0.0,0.0,2150.461911000002,-14.480467999999746,2135.9814430000024,1,23.65174737106779,-0.15926270035239182,23.492484670715395,11242.652341000003,11228.171873000003
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,0,Holding,0.0,0.0,2150.461911000002,170.359375,2320.821286000002,2,23.65174737106779,1.8736890335896756,25.525436404657466,11242.652341000003,11413.011716000003
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,0,sell,-242.2607420000004,-2.2445515716480497,2150.461911000002,-160.29003899999952,1990.1718720000026,0,23.65174737106779,-1.7629419470924952,21.888805423975295,11242.652341000003,11082.362302000003
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,0,No action,0.0,0.0,1908.2011690000015,0.0,1908.2011690000015,0,20.987254762106886,0.0,20.987254762106886,11000.391599000002,11000.391599000002
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,1,Buy,0.0,0.0,1908.2011690000015,0.0,1908.2011690000015,0,20.987254762106886,0.0,20.987254762106886,11000.391599000002,11000.391599000002
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,1,Holding,0.0,0.0,1908.2011690000015,203.97070300000087,2112.1718720000026,1,20.987254762106886,2.2433615372484104,23.230616299355297,11000.391599000002,11204.362302000003
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,0,Holding,0.0,0.0,1908.2011690000015,171.69043000000056,2079.8915990000023,2,20.987254762106886,1.8883285751858208,22.875583337292706,11000.391599000002,11172.082029000003
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,1,Holding,0.0,0.0,1908.2011690000015,253.95019599999978,2162.1513650000015,3,20.987254762106886,2.7930584819482247,23.78031324405511,11000.391599000002,11254.341795000002
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,1,Holding,0.0,0.0,1908.2011690000015,412.9501959999998,2321.1513650000015,4,20.987254762106886,4.541811999861509,25.529066761968394,11000.391599000002,11413.341795000002
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,0,Holding,0.0,0.0,1908.2011690000015,161.45996100000048,2069.6611300000022,5,20.987254762106886,1.7758092754773116,22.7630640375842,11000.391599000002,11161.851560000003
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,0,sell,400.97070300000087,3.674059782494969,1908.2011690000015,418.93066400000134,2327.131833000003,0,20.987254762106886,4.607587876929249,25.594842639036138,11000.391599000002,11419.322263000004
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,1,Buy,0.0,0.0,2309.1718720000026,0.0,2309.1718720000026,0,25.39731090960006,0.0,25.39731090960006,11401.362302000003,11401.362302000003
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,1,Holding,0.0,0.0,2309.1718720000026,210.0,2519.1718720000026,1,25.39731090960006,2.309674457621319,27.706985367221375,11401.362302000003,11611.362302000003
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,1,Holding,0.0,0.0,2309.1718720000026,266.3808599999993,2575.552732000002,2,25.39731090960006,2.929776515910471,28.327087425510527,11401.362302000003,11667.743162000002
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,1,Holding,0.0,0.0,2309.1718720000026,425.3408209999998,2734.5126930000024,3,25.39731090960006,4.6780896668922916,30.07540057649235,11401.362302000003,11826.703123000003
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,1,Holding,0.0,0.0,2309.1718720000026,721.6601569999984,3030.832029000001,4,25.39731090960006,7.9371430081232734,33.33445391772333,11401.362302000003,12123.022459000002
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,0,Holding,0.0,0.0,2309.1718720000026,709.3007819999984,3018.472654000001,5,25.39731090960006,7.8012090426486855,33.198519952248745,11401.362302000003,12110.663084000002
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,1,Holding,0.0,0.0,2309.1718720000026,614.1308599999993,2923.302732000002,6,25.39731090960006,6.754487433233394,32.15179834283345,11401.362302000003,12015.493162000002
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,1,Holding,0.0,0.0,2309.1718720000026,559.2705079999996,2868.4423800000022,7,25.39731090960006,6.151108605849994,31.548419515450053,11401.362302000003,11960.632810000003
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,0,Holding,0.0,0.0,2309.1718720000026,516.9599609999987,2826.1318330000013,8,25.39731090960006,5.685758178736239,31.083069088336295,11401.362302000003,11918.322263000002
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,0,sell,377.2304690000001,3.3818378267529625,2309.1718720000026,324.2802739999988,2633.4521460000014,0,25.39731090960006,3.5665803141344767,28.963891223734535,11401.362302000003,11725.642576000002
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,0,No action,0.0,0.0,2686.4023410000027,0.0,2686.4023410000027,0,29.54626128524678,0.0,29.54626128524678,11778.592771000003,11778.592771000003
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,0,No action,0.0,0.0,2686.4023410000027,0.0,2686.4023410000027,0,29.54626128524678,0.0,29.54626128524678,11778.592771000003,11778.592771000003
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,0,No action,0.0,0.0,2686.4023410000027,0.0,2686.4023410000027,0,29.54626128524678,0.0,29.54626128524678,11778.592771000003,11778.592771000003
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,0,No action,0.0,0.0,2686.4023410000027,0.0,2686.4023410000027,0,29.54626128524678,0.0,29.54626128524678,11778.592771000003,11778.592771000003
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,0,No action,0.0,0.0,2686.4023410000027,0.0,2686.4023410000027,0,29.54626128524678,0.0,29.54626128524678,11778.592771000003,11778.592771000003
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,0,No action,0.0,0.0,2686.4023410000027,0.0,2686.4023410000027,0,29.54626128524678,0.0,29.54626128524678,11778.592771000003,11778.592771000003
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,0,No action,0.0,0.0,2686.4023410000027,0.0,2686.4023410000027,0,29.54626128524678,0.0,29.54626128524678,11778.592771000003,11778.592771000003
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,0,No action,0.0,0.0,2686.4023410000027,0.0,2686.4023410000027,0,29.54626128524678,0.0,29.54626128524678,11778.592771000003,11778.592771000003
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,1,Buy,0.0,0.0,2686.4023410000027,0.0,2686.4023410000027,0,29.54626128524678,0.0,29.54626128524678,11778.592771000003,11778.592771000003
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,1,Holding,0.0,0.0,2686.4023410000027,46.02050799999961,2732.4228490000023,1,29.54626128524678,0.5061542469255079,30.05241553217229,11778.592771000003,11824.613279000003
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,1,Holding,0.0,0.0,2686.4023410000027,248.98046900000008,2935.382810000003,2,29.54626128524678,2.738399189027985,32.28466047427476,11778.592771000003,12027.573240000003
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,1,Holding,0.0,0.0,2686.4023410000027,679.1904290000002,3365.592770000003,3,29.54626128524678,7.4700418367722214,37.016303122019,11778.592771000003,12457.783200000003
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,1,Holding,0.0,0.0,2686.4023410000027,979.3398440000001,3665.742185000003,4,29.54626128524678,10.771220109607846,40.31748139485462,11778.592771000003,12757.932615000003
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,0,Holding,0.0,0.0,2686.4023410000027,983.640625,3670.0429660000027,5,29.54626128524678,10.818522033529383,40.36478331877616,11778.592771000003,12762.233396000003
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,0,sell,710.8505860000005,6.5146380698215,2686.4023410000027,802.1904290000002,3488.592770000003,0,29.54626128524678,8.822851161950423,38.3691124471972,11778.592771000003,12580.783200000003
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,1,Buy,0.0,0.0,3397.252927000003,0.0,3397.252927000003,0,37.36451576938653,0.0,37.36451576938653,12489.443357000004,12489.443357000004
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,1,Holding,0.0,0.0,3397.252927000003,232.56933600000048,3629.8222630000037,1,37.36451576938653,2.557902166595959,39.92241793598249,12489.443357000004,12722.012693000004
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,0,Holding,0.0,0.0,3397.252927000003,155.7294920000004,3552.9824190000036,2,37.36451576938653,1.7127829998606878,39.07729876924722,12489.443357000004,12645.172849000004
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,0,sell,293.25,2.538112726533325,3397.252927000003,275.42968699999983,3672.682614000003,0,37.36451576938653,3.029299585402544,40.393815354789076,12489.443357000004,12764.873044000004
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,1,Buy,0.0,0.0,3690.502927000003,0.0,3690.502927000003,0,40.589811172707726,0.0,40.589811172707726,12782.693357000004,12782.693357000004
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,1,Holding,0.0,0.0,3690.502927000003,-24.790038999999524,3665.7128880000037,1,40.589811172707726,-0.27265199943683455,40.317159173270895,12782.693357000004,12757.903318000004
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,1,Holding,0.0,0.0,3690.502927000003,-122.53027399999883,3567.9726530000044,2,40.589811172707726,-1.3476430673482804,39.24216810535945,12782.693357000004,12660.163083000005
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,0,Holding,0.0,0.0,3690.502927000003,-19.419921999999133,3671.083005000004,3,40.589811172707726,-0.21358903720188724,40.37622213550584,12782.693357000004,12763.273435000005
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,0,sell,-7.370117000000391,-0.0618084260429586,3690.502927000003,-69.16015599999992,3621.3427710000033,0,40.589811172707726,-0.7606545038014554,39.82915666890627,12782.693357000004,12713.533201000004
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,1,Buy,0.0,0.0,3683.132810000003,0.0,3683.132810000003,0,40.50875131087639,0.0,40.50875131087639,12775.323240000003,12775.323240000003
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,0,Holding,0.0,0.0,3683.132810000003,156.16015599999992,3839.2929660000027,1,40.50875131087639,1.7175196362445733,42.226270947120966,12775.323240000003,12931.483396000003
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,1,Holding,0.0,0.0,3683.132810000003,213.7705079999996,3896.9033180000024,2,40.50875131087639,2.3511442005730143,42.8598955114494,12775.323240000003,12989.093748000003
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,0,Holding,0.0,0.0,3683.132810000003,325.2197260000012,4008.352536000004,3,40.50875131087639,3.5769128297943182,44.08566414067071,12775.323240000003,13100.542966000005
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,1,Holding,0.0,0.0,3683.132810000003,318.1103510000012,4001.243161000004,4,40.50875131087639,3.4987207257602626,44.00747203663665,12775.323240000003,13093.433591000005
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,0,Holding,0.0,0.0,3683.132810000003,474.4804690000001,4157.613279000003,5,40.50875131087639,5.218549618521354,45.72730092939774,12775.323240000003,13249.803709000003
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,1,Holding,0.0,0.0,3683.132810000003,468.7402340000008,4151.873044000004,6,40.50875131087639,5.15541593204401,45.6641672429204,12775.323240000003,13244.063474000004
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,1,Holding,0.0,0.0,3683.132810000003,496.54980500000056,4179.682615000003,7,40.50875131087639,5.4612781025968955,45.970029413473284,12775.323240000003,13271.873045000004
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,0,Holding,0.0,0.0,3683.132810000003,583.6005860000005,4266.733396000003,8,40.50875131087639,6.418701747319215,46.9274530581956,12775.323240000003,13358.923826000004
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,0,sell,622.5400389999995,5.239958193553294,3683.132810000003,639.3203119999998,4322.453122000003,0,40.50875131087639,7.031532356499487,47.540283667375874,12775.323240000003,13414.643552000003
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,1,Buy,0.0,0.0,4305.672849000002,0.0,4305.672849000002,0,47.35572667718533,0.0,47.35572667718533,13397.863279000003,13397.863279000003
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,1,Holding,0.0,0.0,4305.672849000002,-243.81933600000048,4061.853513000002,1,47.35572667718533,-2.681634726825673,44.67409195035966,13397.863279000003,13154.043943000002
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,0,Holding,0.0,0.0,4305.672849000002,-176.95996100000048,4128.712888000002,2,47.35572667718533,-1.9462852473493615,45.40944142983597,13397.863279000003,13220.903318000002
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,1,Holding,0.0,0.0,4305.672849000002,-204.89941399999952,4100.773435000003,3,47.35572667718533,-2.2535759185589286,45.10215075862641,13397.863279000003,13192.963865000003
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,1,Holding,0.0,0.0,4305.672849000002,-142.7294920000004,4162.943357000002,4,47.35572667718533,-1.56980315248413,45.785923524701204,13397.863279000003,13255.133787000002
241,2020-12-15,12543.259766,12596.129883,12465.419922,12595.05957,1,Holding,0.0,0.0,4305.672849000002,12.290038999999524,4317.962888000002,5,47.35572667718533,0.13517137695937506,47.49089805414471,13397.863279000003,13410.153318000002
242,2020-12-16,12611.040039,12687.320313,12566.379883,12658.19043,1,Holding,0.0,0.0,4305.672849000002,75.42089900000065,4381.093748000003,6,47.35572667718533,0.8295129713863751,48.18523964857171,13397.863279000003,13473.284178000004
243,2020-12-17,12730.780273,12765.25,12696.349609,12764.75,1,Holding,0.0,0.0,4305.672849000002,181.98046900000008,4487.653318000002,7,47.35572667718533,2.0015030525488022,49.35722972973414,13397.863279000003,13579.843748000003
244,2020-12-18,12804.929688,12809.599609,12654.599609,12755.639648,0,Holding,0.0,0.0,4305.672849000002,172.8701170000004,4478.542966000003,8,47.35572667718533,1.901303303432904,49.25702998061824,13397.863279000003,13570.733396000003
245,2020-12-21,12596.139648,12751.269531,12525.219727,12742.519531,0,sell,202.45019599999975,1.6089478194862106,4305.672849000002,159.75,4465.422849000002,0,47.35572667718533,1.7570023552619323,49.11272903244727,13397.863279000003,13557.613279000003
246,2020-12-22,12785.219727,12840.570313,12695.30957,12807.919922,1,Buy,0.0,0.0,4508.123045000002,0.0,4508.123045000002,0,49.58236499452643,0.0,49.58236499452643,13600.313475000003,13600.313475000003
