,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
131,2020-07-13,777.919983,781.190002,773.080017,781.190002,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
132,2020-07-14,776.190002,782.700012,775.289978,778.390015,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
133,2020-07-15,783.140015,783.289978,775.960022,781.289978,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
134,2020-07-16,783.23999,783.23999,769.390015,775.070007,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
135,2020-07-17,776.969971,783.320007,775.780029,783.219971,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
136,2020-07-20,786.25,786.289978,776.969971,781.960022,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
137,2020-07-21,787.299988,792.200012,785.75,790.580017,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
138,2020-07-22,790.580017,795.320007,785.969971,794.98999,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
139,2020-07-23,801.690002,801.690002,801.690002,801.690002,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
140,2020-07-24,796.080017,804.609985,788.719971,794.799988,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
141,2020-07-27,795.190002,804.580017,795.190002,801.22998,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
142,2020-07-28,807.289978,810.969971,802.039978,807.849976,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
143,2020-07-29,808.590027,808.590027,808.590027,808.590027,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
144,2020-07-30,814.190002,814.190002,814.190002,814.190002,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
145,2020-07-31,817.52002,818.700012,814.22998,815.299988,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
146,2020-08-03,820.409973,827.789978,815.150024,827.570007,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
147,2020-08-04,833.280029,835.349976,830.549988,835.349976,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
148,2020-08-05,847.280029,847.280029,847.280029,847.280029,0,No action,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
149,2020-08-06,854.119995,854.119995,854.119995,854.119995,1,Buy,0.0,0.0,-37.73004300000002,0.0,-37.73004300000002,0,-5.57707708339511,0.0,-5.57707708339511,638.789977,638.789977
150,2020-08-07,858.299988,859.429993,849.01001,857.630005,1,Holding,0.0,0.0,-37.73004300000002,3.5100099999999657,-34.22003300000006,1,-5.57707708339511,0.5188331307623336,-5.058243952632777,638.789977,642.299987
151,2020-08-10,862.76001,862.76001,862.76001,862.76001,1,Holding,0.0,0.0,-37.73004300000002,8.640014999999948,-29.090028000000075,2,-5.57707708339511,1.2771262851910796,-4.299950798204032,638.789977,647.429992
152,2020-08-11,860.22998,860.22998,860.22998,860.22998,1,Holding,0.0,0.0,-37.73004300000002,6.109984999999938,-31.620058000000085,3,-5.57707708339511,0.903149178053879,-4.673927905341232,638.789977,644.899962
153,2020-08-12,845.599976,845.599976,845.599976,845.599976,1,Holding,0.0,0.0,-37.73004300000002,-8.520019000000048,-46.25006200000007,4,-5.57707708339511,-1.2593890421749894,-6.836466125570101,638.789977,630.269958
154,2020-08-13,854.77002,854.77002,854.77002,854.77002,1,Holding,0.0,0.0,-37.73004300000002,0.6500250000000278,-37.080017999999995,5,-5.57707708339511,0.09608363105056784,-5.480993452344543,638.789977,639.440002
155,2020-08-14,854.710022,854.710022,831.150024,835.030029,1,Holding,0.0,0.0,-37.73004300000002,-19.089966000000004,-56.82000900000003,6,-5.57707708339511,-2.8217887772190395,-8.398865860614151,638.789977,619.700011
156,2020-08-18,834.549988,834.549988,794.909973,800.219971,1,Holding,0.0,0.0,-37.73004300000002,-53.90002400000003,-91.63006700000005,7,-5.57707708339511,-7.967247443763753,-13.544324527158864,638.789977,584.889953
157,2020-08-19,810.859985,818.73999,805.52002,818.73999,1,Holding,0.0,0.0,-37.73004300000002,-35.38000499999998,-73.110048,8,-5.57707708339511,-5.229705545151492,-10.806782628546603,638.789977,603.409972
158,2020-08-20,816.630005,821.109985,785.0,791.140015,1,Holding,0.0,0.0,-37.73004300000002,-62.97998000000007,-100.71002300000009,9,-5.57707708339511,-9.309403733536232,-14.886480816931345,638.789977,575.809997
159,2020-08-21,801.140015,802.700012,781.409973,796.01001,1,Holding,0.0,0.0,-37.73004300000002,-58.10998500000005,-95.84002800000007,10,-5.57707708339511,-8.589544031527707,-14.166621114922817,638.789977,580.679992
160,2020-08-24,798.200012,815.73999,787.929993,815.73999,1,Holding,0.0,0.0,-37.73004300000002,-38.38000499999998,-76.110048,11,-5.57707708339511,-5.673151402082674,-11.250228485477784,638.789977,600.409972
161,2020-08-25,821.530029,836.409973,820.02002,836.309998,1,Holding,0.0,0.0,-37.73004300000002,-17.809997000000067,-55.54004000000009,12,-5.57707708339511,-2.632589793868933,-8.209666877264043,638.789977,620.97998
162,2020-08-26,838.859985,842.47998,827.27002,841.349976,1,Holding,0.0,0.0,-37.73004300000002,-12.770019000000048,-50.50006200000007,13,-5.57707708339511,-1.88760400616083,-7.464681089555941,638.789977,626.019958
163,2020-08-27,842.380005,842.830017,832.73999,836.400024,1,Holding,0.0,0.0,-37.73004300000002,-17.719970999999987,-55.45001400000001,14,-5.57707708339511,-2.619282574963559,-8.19635965835867,638.789977,621.070006
164,2020-08-28,841.76001,850.380005,837.859985,841.299988,1,Holding,0.0,0.0,-37.73004300000002,-12.820007000000032,-50.550050000000056,15,-5.57707708339511,-1.894992996659586,-7.4720700800546975,638.789977,625.96997
165,2020-08-31,847.969971,852.539978,839.630005,848.23999,1,Holding,0.0,0.0,-37.73004300000002,-5.880004999999983,-43.610048000000006,16,-5.57707708339511,-0.8691546186615412,-6.446231702056653,638.789977,632.909972
166,2020-09-01,850.580017,854.219971,847.530029,853.369995,1,Holding,0.0,0.0,-37.73004300000002,-0.75,-38.48004300000002,17,-5.57707708339511,-0.11086146423279536,-5.6879385476279065,638.789977,638.039977
167,2020-09-02,859.580017,866.869995,858.22998,866.73999,1,Holding,0.0,0.0,-37.73004300000002,12.619995000000017,-25.110048000000006,18,-5.57707708339511,1.8654281657474108,-3.7116489176477003,638.789977,651.409972
168,2020-09-03,871.02002,874.159973,869.840027,874.130005,1,Holding,0.0,0.0,-37.73004300000002,20.010009999999966,-17.720033000000058,19,-5.57707708339511,2.9577853438838315,-2.61929173951128,638.789977,658.799987
169,2020-09-04,841.369995,866.900024,841.369995,866.039978,1,Holding,0.0,0.0,-37.73004300000002,11.919983000000002,-25.81006000000002,20,-5.57707708339511,1.7619556920133717,-3.8151213913817394,638.789977,650.70996
170,2020-09-07,872.030029,879.359985,864.390015,878.880005,1,Holding,0.0,0.0,-37.73004300000002,24.760009999999966,-12.970033000000058,21,-5.57707708339511,3.659907950691535,-1.9171691327035758,638.789977,663.549987
171,2020-09-08,884.719971,887.01001,874.309998,878.289978,1,Holding,0.0,0.0,-37.73004300000002,24.169983000000002,-13.560060000000021,22,-5.57707708339511,3.572692941149029,-2.0043841422460815,638.789977,662.95996
172,2020-09-09,864.909973,877.669983,864.169983,869.469971,0,Holding,0.0,0.0,-37.73004300000002,15.34997599999997,-22.380067000000054,23,-5.57707708339511,2.2689610870643513,-3.308115996330759,638.789977,654.139953
173,2020-09-10,881.119995,884.299988,874.77002,884.299988,0,sell,27.109984999999934,3.174025331183113,-37.73004300000002,30.179992999999968,-7.550050000000056,0,-5.57707708339511,4.46106428602068,-1.1160127973744303,638.789977,668.96997
174,2020-09-11,881.22998,888.440002,877.580017,888.440002,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
175,2020-09-14,894.380005,894.799988,886.47998,894.169983,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
176,2020-09-15,898.630005,899.640015,893.23999,899.460022,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
177,2020-09-16,901.75,905.559998,891.98999,896.280029,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
178,2020-09-17,897.880005,898.429993,883.5,885.179993,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
179,2020-09-18,889.469971,892.390015,878.780029,888.880005,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
180,2020-09-21,889.940002,892.340027,859.400024,866.98999,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
181,2020-09-22,867.719971,867.890015,838.130005,842.719971,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
182,2020-09-23,855.570007,856.140015,821.890015,843.450012,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
183,2020-09-24,825.73999,833.039978,804.280029,806.950012,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
184,2020-09-25,817.950012,820.73999,799.530029,808.280029,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
185,2020-09-28,820.719971,836.150024,819.859985,835.909973,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
186,2020-09-29,844.690002,848.590027,839.679993,848.150024,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
187,2020-10-05,848.669983,858.820007,843.059998,858.390015,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
188,2020-10-06,863.73999,866.669983,855.650024,862.580017,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
189,2020-10-07,856.700012,869.690002,856.659973,869.659973,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
190,2020-10-08,875.119995,875.590027,867.630005,871.619995,0,No action,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
191,2020-10-12,875.25,875.25,868.01001,873.5,1,Buy,0.0,0.0,-10.620058000000084,0.0,-10.620058000000084,0,-1.5698069068229619,0.0,-1.5698069068229619,665.899962,665.899962
192,2020-10-13,878.150024,878.150024,865.950012,871.919983,1,Holding,0.0,0.0,-10.620058000000084,-1.580016999999998,-12.200075000000082,1,-1.5698069068229619,-0.2335506641769445,-1.8033575709999063,665.899962,664.319945
193,2020-10-14,873.039978,875.02002,859.880005,861.47998,1,Holding,0.0,0.0,-10.620058000000084,-12.020020000000045,-22.64007800000013,2,-1.5698069068229619,-1.7767426897433196,-3.3465495965662817,665.899962,653.8799419999999
194,2020-10-15,861.369995,861.369995,833.549988,844.440002,1,Holding,0.0,0.0,-10.620058000000084,-29.05999799999995,-39.680056000000036,3,-1.5698069068229619,-4.295511905176132,-5.865318811999094,665.899962,636.839964
195,2020-10-16,845.630005,849.200012,822.580017,833.840027,1,Holding,0.0,0.0,-10.620058000000084,-39.659973000000036,-50.28003100000012,4,-1.5698069068229619,-5.862350237617512,-7.432157144440474,665.899962,626.2399889999999
196,2020-10-19,836.830017,838.630005,821.5,822.25,0,Holding,0.0,0.0,-10.620058000000084,-51.25,-61.870058000000085,5,-1.5698069068229619,-7.5755333892410155,-9.145340296063978,665.899962,614.649962
197,2020-10-20,816.159973,825.960022,803.23999,824.650024,0,sell,-46.15002400000003,-5.283345621064686,-10.620058000000084,-48.84997599999997,-59.470034000000055,0,-1.5698069068229619,-7.22077315612921,-8.790580062952174,665.899962,617.049986
198,2020-10-21,827.349976,830.950012,819.659973,830.669983,0,No action,0.0,0.0,-56.77008200000012,0.0,-56.77008200000012,0,-8.39148588684783,0.0,-8.39148588684783,619.7499379999999,619.7499379999999
199,2020-10-22,826.710022,826.710022,812.700012,812.700012,0,No action,0.0,0.0,-56.77008200000012,0.0,-56.77008200000012,0,-8.39148588684783,0.0,-8.39148588684783,619.7499379999999,619.7499379999999
200,2020-10-23,817.700012,817.700012,804.75,807.97998,0,No action,0.0,0.0,-56.77008200000012,0.0,-56.77008200000012,0,-8.39148588684783,0.0,-8.39148588684783,619.7499379999999,619.7499379999999
201,2020-10-26,808.059998,808.059998,776.700012,778.02002,0,No action,0.0,0.0,-56.77008200000012,0.0,-56.77008200000012,0,-8.39148588684783,0.0,-8.39148588684783,619.7499379999999,619.7499379999999
202,2020-10-27,771.840027,794.039978,766.960022,783.72998,0,No action,0.0,0.0,-56.77008200000012,0.0,-56.77008200000012,0,-8.39148588684783,0.0,-8.39148588684783,619.7499379999999,619.7499379999999
203,2020-10-28,784.880005,806.200012,784.880005,806.200012,1,Buy,0.0,0.0,-56.77008200000012,0.0,-56.77008200000012,0,-8.39148588684783,0.0,-8.39148588684783,619.7499379999999,619.7499379999999
204,2020-10-29,791.02002,814.159973,791.02002,813.929993,1,Holding,0.0,0.0,-56.77008200000012,7.7299809999999525,-49.04010100000017,1,-8.39148588684783,1.1426093495355765,-7.248876537312254,619.7499379999999,627.4799189999999
205,2020-10-30,814.159973,814.590027,791.299988,792.650024,1,Holding,0.0,0.0,-56.77008200000012,-13.549987999999985,-70.3200700000001,2,-8.39148588684783,-2.0028953466890727,-10.394381233536903,619.7499379999999,606.19995
206,2020-11-02,796.460022,805.919983,789.849976,802.950012,1,Holding,0.0,0.0,-56.77008200000012,-3.25,-60.02008200000012,3,-8.39148588684783,-0.4803996783421132,-8.871885565189944,619.7499379999999,616.4999379999999
207,2020-11-03,810.01001,821.280029,810.01001,818.460022,1,Holding,0.0,0.0,-56.77008200000012,12.260009999999966,-44.51007200000016,4,-8.39148588684783,1.812216880144946,-6.5792690067028845,619.7499379999999,632.0099479999999
208,2020-11-04,826.039978,828.890015,814.76001,826.969971,1,Holding,0.0,0.0,-56.77008200000012,20.76995899999997,-36.00012300000015,5,-8.39148588684783,3.070117422393497,-5.321368464454333,619.7499379999999,640.5198969999999
209,2020-11-05,833.369995,845.809998,831.780029,844.799988,1,Holding,0.0,0.0,-56.77008200000012,38.59997599999997,-18.170106000000153,6,-8.39148588684783,5.705666478281008,-2.685819408566823,619.7499379999999,658.3499139999999
210,2020-11-06,849.179993,849.390015,832.27002,836.780029,1,Holding,0.0,0.0,-56.77008200000012,30.580016999999998,-26.190065000000125,7,-8.39148588684783,4.520193947845031,-3.871291939002799,619.7499379999999,650.3299549999999
211,2020-11-09,845.809998,851.210022,845.169983,851.210022,1,Holding,0.0,0.0,-56.77008200000012,45.010009999999966,-11.760072000000157,8,-8.39148588684783,6.65316748497701,-1.7383184018708209,619.7499379999999,664.7599479999999
212,2020-11-10,844.219971,844.219971,835.27002,840.789978,1,Holding,0.0,0.0,-56.77008200000012,34.589966000000004,-22.18011600000012,9,-8.39148588684783,5.11292570469681,-3.2785601821510197,619.7499379999999,654.3399039999999
213,2020-11-11,840.890015,842.76001,829.530029,839.900024,1,Holding,0.0,0.0,-56.77008200000012,33.700012000000015,-23.070070000000108,10,-8.39148588684783,4.981376899977034,-3.410108986870796,619.7499379999999,653.44995
214,2020-11-12,844.640015,846.869995,835.950012,840.080017,0,Holding,0.0,0.0,-56.77008200000012,33.88000499999998,-22.89007700000014,11,-8.39148588684783,5.007982616685901,-3.383503270161929,619.7499379999999,653.6299429999999
215,2020-11-13,837.280029,839.539978,826.169983,839.140015,0,sell,37.28997800000002,4.625400328076405,-56.77008200000012,32.94000299999993,-23.83007900000019,0,-8.39148588684783,4.8690359525502185,-3.522449934297611,619.7499379999999,652.6899409999999
216,2020-11-16,843.48999,849.799988,841.599976,847.330017,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
217,2020-11-17,846.549988,846.549988,836.0,839.469971,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
218,2020-11-18,842.549988,852.27002,840.429993,851.73999,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
219,2020-11-19,851.679993,860.98999,849.719971,859.940002,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
220,2020-11-20,863.070007,870.780029,861.289978,870.179993,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
221,2020-11-23,872.219971,875.26001,868.599976,873.289978,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
222,2020-11-24,876.650024,876.890015,868.890015,872.099976,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
223,2020-11-25,877.349976,878.76001,855.280029,865.119995,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
224,2020-11-26,868.599976,875.26001,861.049988,874.530029,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
225,2020-11-27,876.369995,886.200012,875.450012,885.559998,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
226,2020-11-30,890.650024,891.530029,885.650024,886.109985,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
227,2020-12-01,889.530029,892.219971,883.23999,891.289978,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
228,2020-12-02,894.940002,899.869995,891.609985,899.340027,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
229,2020-12-03,901.609985,907.719971,900.090027,907.609985,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
230,2020-12-04,909.98999,914.27002,908.23999,913.76001,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
231,2020-12-07,914.150024,927.349976,910.359985,926.880005,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
232,2020-12-08,927.690002,933.140015,906.309998,906.840027,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
233,2020-12-09,908.049988,917.210022,904.450012,913.809998,0,No action,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
234,2020-12-10,913.02002,922.130005,905.76001,921.700012,1,Buy,0.0,0.0,-19.480104000000097,0.0,-19.480104000000097,0,-2.8794571371295254,0.0,-2.8794571371295254,657.039916,657.039916
235,2020-12-11,925.299988,929.22998,923.390015,928.440002,1,Holding,0.0,0.0,-19.480104000000097,6.739990000000034,-12.740114000000062,1,-2.8794571371295254,0.9962735470858695,-1.8831835900436564,657.039916,663.779906
236,2020-12-14,930.780029,935.900024,924.52002,929.539978,1,Holding,0.0,0.0,-19.480104000000097,7.839966000000004,-11.640138000000093,2,-2.8794571371295254,1.1588668137271094,-1.7205903234024162,657.039916,664.879882
237,2020-12-15,930.72998,934.299988,921.27002,931.27002,1,Holding,0.0,0.0,-19.480104000000097,9.57000800000003,-9.910096000000067,3,-2.8794571371295254,1.4145934661327582,-1.4648636709967677,657.039916,666.609924
238,2020-12-16,932.409973,941.450012,932.409973,939.650024,1,Holding,0.0,0.0,-19.480104000000097,17.950012000000015,-1.5300920000000815,4,-2.8794571371295254,2.653286151088332,-0.22617098604119376,657.039916,674.989928
239,2020-12-17,938.880005,948.429993,938.880005,944.039978,1,Holding,0.0,0.0,-19.480104000000097,22.339966000000004,2.8598619999999073,5,-2.8794571371295254,3.302188455561153,0.42273131843162703,657.039916,679.379882
240,2020-12-18,945.809998,948.590027,942.460022,947.23999,1,Holding,0.0,0.0,-19.480104000000097,25.53997800000002,6.0598739999999225,6,-2.8794571371295254,3.77519914340451,0.8957420062749839,657.039916,682.579894
241,2020-12-21,948.640015,954.340027,940.97998,953.580017,1,Holding,0.0,0.0,-19.480104000000097,31.880004999999983,12.399900999999886,7,-2.8794571371295254,4.712352045398447,1.832894908268921,657.039916,688.9199209999999
242,2020-12-22,953.47998,953.47998,928.51001,928.72998,1,Holding,0.0,0.0,-19.480104000000097,7.02996799999994,-12.450136000000157,8,-2.8794571371295254,1.0391367279862522,-1.8403204091432737,657.039916,664.0698839999999
243,2020-12-23,932.25,938.909973,918.440002,923.169983,1,Holding,0.0,0.0,-19.480104000000097,1.4699709999999868,-18.01013300000011,9,-2.8794571371295254,0.21728418325299326,-2.6621729538765324,657.039916,658.5098869999999
244,2020-12-24,924.340027,933.390015,920.530029,928.679993,1,Holding,0.0,0.0,-19.480104000000097,6.9799809999999525,-12.500123000000144,10,-2.8794571371295254,1.031747885302781,-1.8477092518267446,657.039916,664.0198969999999
245,2020-12-28,930.070007,937.76001,923.960022,927.0,1,Holding,0.0,0.0,-19.480104000000097,5.299987999999985,-14.180116000000112,11,-2.8794571371295254,0.7834192401283238,-2.096037897001202,657.039916,662.3399039999999
246,2020-12-29,928.580017,957.47998,928.580017,957.409973,1,Holding,0.0,0.0,-19.480104000000097,35.70996100000002,16.229856999999924,12,-2.8794571371295254,5.278478085541359,2.399020948411833,657.039916,692.749877
247,2020-12-30,957.380005,971.039978,955.380005,968.419983,1,Holding,0.0,0.0,-19.480104000000097,46.71997099999999,27.23986699999989,13,-2.8794571371295254,6.9059258586316465,4.026468721502121,657.039916,703.7598869999999
248,2021-01-04,968.859985,977.619995,960.52002,977.619995,1,Holding,0.0,0.0,-19.480104000000097,55.919983,36.439878999999905,14,-2.8794571371295254,8.265828260337365,5.38637112320784,657.039916,712.959899
249,2021-01-05,976.429993,985.76001,965.530029,985.76001,1,Holding,0.0,0.0,-19.480104000000097,64.05999799999995,44.579893999999854,15,-2.8794571371295254,9.469046902706582,6.589589765577056,657.039916,721.0999139999999
250,2021-01-06,987.25,990.880005,977.369995,981.390015,1,Holding,0.0,0.0,-19.480104000000097,59.69000299999993,40.20989899999984,16,-2.8794571371295254,8.82309484351992,5.943637706390394,657.039916,716.7299189999999
251,2021-01-07,983.280029,993.909973,982.27002,988.859985,1,Holding,0.0,0.0,-19.480104000000097,67.15997300000004,47.67986899999994,17,-2.8794571371295254,9.927270592820008,7.0478134556904815,657.039916,724.199889
252,2021-01-08,990.700012,995.219971,978.119995,987.789978,1,Holding,0.0,0.0,-19.480104000000097,66.089966,46.60986199999991,18,-2.8794571371295254,9.769107202474215,6.889650065344689,657.039916,723.129882
253,2021-01-11,988.380005,993.200012,953.359985,976.630005,1,Holding,0.0,0.0,-19.480104000000097,54.92999299999997,35.44988899999987,19,-2.8794571371295254,8.119492605702927,5.240035468573401,657.039916,711.9699089999999
254,2021-01-12,977.140015,982.460022,956.719971,973.719971,1,Holding,0.0,0.0,-19.480104000000097,52.01995899999997,32.539854999999875,20,-2.8794571371295254,7.68934509875997,4.809887961630444,657.039916,709.0598749999999
255,2021-01-13,974.140015,982.659973,972.099976,979.130005,1,Holding,0.0,0.0,-19.480104000000097,57.42999299999997,37.94988899999987,21,-2.8794571371295254,8.489030819812244,5.609573682682719,657.039916,714.4699089999999
256,2021-01-14,979.099976,980.289978,973.630005,980.289978,1,Holding,0.0,0.0,-19.480104000000097,58.589966000000004,39.10986199999991,22,-2.8794571371295254,8.660492560146261,5.781035423016736,657.039916,715.629882
257,2021-01-15,981.719971,982.309998,963.090027,964.440002,1,Holding,0.0,0.0,-19.480104000000097,42.739990000000034,23.259885999999938,23,-2.8794571371295254,6.317623830260047,3.4381666931305204,657.039916,699.779906
258,2021-01-18,963.179993,967.049988,940.109985,944.669983,1,Holding,0.0,0.0,-19.480104000000097,22.969970999999987,3.48986699999989,24,-2.8794571371295254,3.3953128245931268,0.5158556874636009,657.039916,680.0098869999999
259,2021-01-19,945.330017,962.140015,936.929993,957.75,1,Holding,0.0,0.0,-19.480104000000097,36.049987999999985,16.569883999999888,25,-2.8794571371295254,5.328739273672934,2.4492821365434074,657.039916,693.0899039999999
260,2021-01-20,959.52002,978.880005,959.52002,977.659973,1,Holding,0.0,0.0,-19.480104000000097,55.95996100000002,36.479856999999924,26,-2.8794571371295254,8.271737619826833,5.392280482697307,657.039916,712.999877
261,2021-01-21,979.820007,984.97998,975.619995,981.400024,0,Holding,0.0,0.0,-19.480104000000097,59.700012000000015,40.21990799999992,27,-2.8794571371295254,8.82457432671394,5.945117189584414,657.039916,716.739928
