,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
119,2020-06-23,10130.830078,10221.849609,10112.44043,10131.370117,0,Holding,0.0,0.0,846.4414069999984,185.25,1031.6914069999984,2,9.383250554081785,2.0535942012861073,11.436844755367893,9867.210937999998,10052.460937999998
120,2020-06-24,10092.919922,10137.5,9842.219727,9909.169922,0,sell,-46.7597650000007,-0.4701307087582672,846.4414069999984,-36.95019500000126,809.4912119999972,0,9.383250554081785,-0.4096124490601539,8.973638105021632,9867.210937999998,9830.260742999997
121,2020-06-25,9899.360352,10023.280273,9810.469727,10017.0,0,No action,0.0,0.0,799.6816419999977,0.0,799.6816419999977,0,8.864893834743041,0.0,8.864893834743041,9820.451172999998,9820.451172999998
122,2020-06-26,9995.120117,10000.669922,9749.070313,9757.219727,1,Buy,0.0,0.0,799.6816419999977,0.0,799.6816419999977,0,8.864893834743041,0.0,8.864893834743041,9820.451172999998,9820.451172999998
123,2020-06-29,9771.719727,9877.339844,9663.610352,9874.150391,1,Holding,0.0,0.0,799.6816419999977,116.93066399999952,916.6123059999973,1,8.864893834743041,1.2962382377486275,10.161132072491668,9820.451172999998,9937.381836999997
124,2020-06-30,9875.290039,10085.589844,9863.669922,10058.769531,1,Holding,0.0,0.0,799.6816419999977,301.5498040000002,1101.231445999998,2,8.864893834743041,3.3428390223663307,12.207732857109372,9820.451172999998,10122.000976999998
125,2020-07-01,10063.669922,10197.19043,10048.040039,10154.629883,0,Holding,0.0,0.0,799.6816419999977,397.4101559999999,1197.0917979999977,3,8.864893834743041,4.405501710627839,13.27039554537088,9820.451172999998,10217.861328999998
126,2020-07-02,10268.669922,10310.360352,10194.05957,10207.629883,0,sell,603.1601559999999,6.18168056962934,799.6816419999977,450.4101559999999,1250.0917979999977,0,8.864893834743041,4.993034734477575,13.857928569220618,9820.451172999998,10270.861328999998
127,2020-07-06,10360.379883,10462.049805,10354.980469,10433.650391,1,Buy,0.0,0.0,1402.8417979999977,0.0,1402.8417979999977,0,15.551243086070565,0.0,15.551243086070565,10423.611328999998,10423.611328999998
128,2020-07-07,10412.459961,10518.980469,10337.980469,10343.889648,1,Holding,0.0,0.0,1402.8417979999977,-89.76074299999891,1313.0810549999987,1,15.551243086070565,-0.995045297316763,14.556197788753803,10423.611328999998,10333.850585999999
129,2020-07-08,10409.349609,10494.629883,10350.959961,10492.5,1,Holding,0.0,0.0,1402.8417979999977,58.84960900000078,1461.6914069999984,2,15.551243086070565,0.6523790326065119,16.203622118677078,10423.611328999998,10482.460937999998
130,2020-07-09,10563.719727,10578.099609,10379.910156,10547.75,1,Holding,0.0,0.0,1402.8417979999977,114.09960900000078,1516.9414069999984,3,15.551243086070565,1.2648544961479826,16.816097582218546,10423.611328999998,10537.710937999998
131,2020-07-10,10545.910156,10622.349609,10447.009766,10617.44043,1,Holding,0.0,0.0,1402.8417979999977,183.79003900000134,1586.631836999999,4,15.551243086070565,2.037409761643996,17.588652847714563,10423.611328999998,10607.401367999999
132,2020-07-13,10729.919922,10824.780273,10368.040039,10390.839844,1,Holding,0.0,0.0,1402.8417979999977,-42.81054699999913,1360.0312509999985,5,15.551243086070565,-0.47457754965227844,15.076665536418288,10423.611328999998,10380.800781999998
133,2020-07-14,10310.25,10497.830078,10182.459961,10488.580078,1,Holding,0.0,0.0,1402.8417979999977,54.92968700000165,1457.7714849999993,6,15.551243086070565,0.6089246245703874,16.160167710640952,10423.611328999998,10478.541016
134,2020-07-15,10576.719727,10604.669922,10420.540039,10550.490234,0,Holding,0.0,0.0,1402.8417979999977,116.83984300000157,1519.6816409999992,7,15.551243086070565,1.2952314389418753,16.846474525012443,10423.611328999998,10540.451172
135,2020-07-16,10443.870117,10499.790039,10364.389648,10473.830078,1,Holding,0.0,0.0,1402.8417979999977,40.17968700000165,1443.0214849999993,8,15.551243086070565,0.44541307548013054,15.996656161550696,10423.611328999998,10463.791016
136,2020-07-17,10500.519531,10532.620117,10421.209961,10503.19043,1,Holding,0.0,0.0,1402.8417979999977,69.54003900000134,1472.381836999999,9,15.551243086070565,0.7708881017414981,16.322131187812065,10423.611328999998,10493.151367999999
137,2020-07-20,10526.019531,10783.799805,10488.040039,10767.089844,1,Holding,0.0,0.0,1402.8417979999977,333.43945300000087,1736.2812509999985,10,15.551243086070565,3.6963526432432574,19.247595729313822,10423.611328999998,10757.050781999998
138,2020-07-21,10837.879883,10839.929688,10650.459961,10680.360352,1,Holding,0.0,0.0,1402.8417979999977,246.70996100000048,1649.5517589999981,11,15.551243086070565,2.7349103660411482,18.286153452111716,10423.611328999998,10670.321289999998
139,2020-07-22,10687.580078,10745.320313,10627.450195,10706.129883,1,Holding,0.0,0.0,1402.8417979999977,272.4794920000004,1675.321289999998,12,15.551243086070565,3.0205792428641574,18.571822328934722,10423.611328999998,10696.090820999998
140,2020-07-23,10689.5,10728.120117,10407.870117,10461.419922,0,Holding,0.0,0.0,1402.8417979999977,27.769530999999915,1430.6113289999976,13,15.551243086070565,0.30783993432677265,15.859083020397339,10423.611328999998,10451.380859999997
141,2020-07-24,10294.410156,10418.75,10217.30957,10363.179688,1,Holding,0.0,0.0,1402.8417979999977,-70.47070299999905,1332.3710949999986,14,15.551243086070565,-0.781205004271814,14.77003808179875,10423.611328999998,10353.140625999999
142,2020-07-27,10421.700195,10546.44043,10399.860352,10536.269531,1,Holding,0.0,0.0,1402.8417979999977,102.6191400000007,1505.4609379999984,15,15.551243086070565,1.1375874269633939,16.68883051303396,10423.611328999998,10526.230468999998
143,2020-07-28,10509.200195,10523.639648,10397.870117,10402.089844,1,Holding,0.0,0.0,1402.8417979999977,-31.560546999999133,1371.2812509999985,16,15.551243086070565,-0.349865351193608,15.201377734876958,10423.611328999998,10392.050781999998
144,2020-07-29,10474.700195,10567.910156,10464.0,10542.94043,1,Holding,0.0,0.0,1402.8417979999977,109.29003900000134,1512.131836999999,17,15.551243086070565,1.2115378696288006,16.762780955699366,10423.611328999998,10532.901367999999
145,2020-07-30,10450.120117,10609.589844,10412.089844,10587.80957,1,Holding,0.0,0.0,1402.8417979999977,154.15917900000022,1557.0009769999979,18,15.551243086070565,1.708936011170999,17.260179097241565,10423.611328999998,10577.770507999998
146,2020-07-31,10741.469727,10747.799805,10557.700195,10745.269531,1,Holding,0.0,0.0,1402.8417979999977,311.6191400000007,1714.4609379999984,19,15.551243086070565,3.4544629361066947,19.00570602217726,10423.611328999998,10735.230468999998
147,2020-08-03,10848.639648,10927.55957,10831.150391,10902.799805,0,Holding,0.0,0.0,1402.8417979999977,469.14941400000134,1871.991211999999,20,15.551243086070565,5.200769317825523,20.75201240389609,10423.611328999998,10892.760742999999
148,2020-08-04,10897.889648,10941.910156,10852.900391,10941.169922,0,sell,534.2197260000012,5.1201612664807685,1402.8417979999977,507.5195309999999,1910.3613289999976,0,15.551243086070565,5.626122353042077,21.17736543911264,10423.611328999998,10931.130859999997
149,2020-08-05,10967.870117,11002.110352,10943.719727,10998.400391,1,Buy,0.0,0.0,1937.0615239999988,0.0,1937.0615239999988,0,21.473351218466007,0.0,21.473351218466007,10957.831054999999,10957.831054999999
150,2020-08-06,10989.980469,11121.19043,10963.410156,11108.070313,1,Holding,0.0,0.0,1937.0615239999988,109.66992200000095,2046.7314459999998,1,21.473351218466007,1.2157490735476473,22.689100292013656,10957.831054999999,11067.500977
151,2020-08-07,11072.530273,11126.040039,10920.370117,11010.980469,0,Holding,0.0,0.0,1937.0615239999988,12.580078000000867,1949.6416019999997,2,21.473351218466007,0.13945681636992557,21.612808034835933,10957.831054999999,10970.411133
152,2020-08-10,11033.730469,11040.240234,10849.459961,10968.360352,1,Holding,0.0,0.0,1937.0615239999988,-30.040038999999524,1907.0214849999993,3,21.473351218466007,-0.33300971604214596,21.140341502423862,10957.831054999999,10927.791016
153,2020-08-11,10942.660156,10989.419922,10762.709961,10782.820313,1,Holding,0.0,0.0,1937.0615239999988,-215.58007799999905,1721.4814459999998,4,21.473351218466007,-2.3898191530019153,19.08353206546409,10957.831054999999,10742.250977
154,2020-08-12,10878.120117,11036.719727,10877.160156,11012.240234,1,Holding,0.0,0.0,1937.0615239999988,13.839843000001565,1950.9013670000004,5,21.473351218466007,0.15342197749804773,21.626773195964056,10957.831054999999,10971.670898
155,2020-08-13,11026.860352,11124.849609,11007.5,11042.5,1,Holding,0.0,0.0,1937.0615239999988,44.09960900000078,1981.1611329999996,6,21.473351218466007,0.48886748351625503,21.962218701982263,10957.831054999999,11001.930664
156,2020-08-14,11042.240234,11058.44043,10972.05957,11019.299805,1,Holding,0.0,0.0,1937.0615239999988,20.899414000001343,1957.9609380000002,7,21.473351218466007,0.23168105479449635,21.705032273260507,10957.831054999999,10978.730469
157,2020-08-17,11083.25,11144.530273,11080.299805,11129.730469,1,Holding,0.0,0.0,1937.0615239999988,131.33007800000087,2068.3916019999997,8,21.473351218466007,1.455863355655892,22.9292145741219,10957.831054999999,11089.161133
158,2020-08-18,11170.75,11230.620117,11103.830078,11210.839844,0,Holding,0.0,0.0,1937.0615239999988,212.43945300000087,2149.5009769999997,9,21.473351218466007,2.3550036642655567,23.828354882731563,10957.831054999999,11170.270508
159,2020-08-19,11214.799805,11257.419922,11132.099609,11146.459961,1,Holding,0.0,0.0,1937.0615239999988,148.05957000000126,2085.121094,10,21.473351218466007,1.6413186202262735,23.11466983869228,10957.831054999999,11105.890625
160,2020-08-20,11096.400391,11283.620117,11090.030273,11264.950195,1,Holding,0.0,0.0,1937.0615239999988,266.5498040000002,2203.611327999999,11,21.473351218466007,2.9548455160504665,24.428196734516476,10957.831054999999,11224.380858999999
161,2020-08-21,11258.44043,11326.209961,11245.44043,11311.799805,1,Holding,0.0,0.0,1937.0615239999988,313.39941400000134,2250.460938,12,21.473351218466007,3.4741982147199293,24.947549433185937,10957.831054999999,11271.230469
162,2020-08-24,11449.25,11462.049805,11297.530273,11379.719727,0,Holding,0.0,0.0,1937.0615239999988,381.3193360000005,2318.3808599999993,13,21.473351218466007,4.22712646287649,25.700477681342498,10957.831054999999,11339.150391
163,2020-08-25,11370.230469,11468.259766,11343.040039,11466.469727,1,Holding,0.0,0.0,1937.0615239999988,468.0693360000005,2405.1308599999993,14,21.473351218466007,5.188796082102239,26.662147300568247,10957.831054999999,11425.900391
164,2020-08-26,11516.620117,11672.049805,11507.459961,11665.05957,0,Holding,0.0,0.0,1937.0615239999988,666.6591790000002,2603.720702999999,15,21.473351218466007,7.390269496510434,28.86362071497644,10957.831054999999,11624.490233999999
165,2020-08-27,11688.19043,11730.009766,11551.009766,11625.339844,1,Holding,0.0,0.0,1937.0615239999988,626.9394530000009,2564.0009769999997,16,21.473351218466007,6.949955331920572,28.423306550386577,10957.831054999999,11584.770508
166,2020-08-28,11689.280273,11708.769531,11634.769531,11695.629883,1,Holding,0.0,0.0,1937.0615239999988,697.2294920000004,2634.291015999999,17,21.473351218466007,7.7291575802259604,29.202508798691966,10957.831054999999,11655.060547
167,2020-08-31,11718.80957,11829.839844,11697.419922,11775.459961,1,Holding,0.0,0.0,1937.0615239999988,777.0595700000013,2714.121094,18,21.473351218466007,8.61411620515994,30.087467423625945,10957.831054999999,11734.890625
168,2020-09-01,11850.959961,11945.719727,11794.780273,11939.669922,1,Holding,0.0,0.0,1937.0615239999988,941.2695309999999,2878.3310549999987,19,21.473351218466007,10.434470449170817,31.907821667636828,10957.831054999999,11899.100585999999
169,2020-09-02,12047.259766,12074.05957,11836.179688,12056.44043,0,Holding,0.0,0.0,1937.0615239999988,1058.0400390000013,2995.101563,20,21.473351218466007,11.728933272976679,33.20228449144268,10957.831054999999,12015.871094
170,2020-09-03,11861.900391,11894.400391,11361.360352,11458.099609,0,sell,397.8398430000016,3.617251862603168,1937.0615239999988,459.69921800000157,2396.7607420000004,0,21.473351218466007,5.096008898356607,26.569360116822615,10957.831054999999,11417.530273
171,2020-09-04,11396.240234,11531.179688,10875.870117,11313.129883,0,No action,0.0,0.0,2334.9013670000004,0.0,2334.9013670000004,0,25.883616236686674,0.0,25.883616236686674,11355.670898,11355.670898
172,2020-09-08,10900.700195,11131.5,10837.200195,10847.69043,1,Buy,0.0,0.0,2334.9013670000004,0.0,2334.9013670000004,0,25.883616236686674,0.0,25.883616236686674,11355.670898,11355.670898
173,2020-09-09,11064.759766,11217.69043,10970.450195,11141.55957,1,Holding,0.0,0.0,2334.9013670000004,293.8691399999989,2628.7705069999993,1,25.883616236686674,3.2576948007607722,29.141311037447448,11355.670898,11649.540038
174,2020-09-10,11235.530273,11299.530273,10875.019531,10919.589844,0,Holding,0.0,0.0,2334.9013670000004,71.89941399999952,2406.800781,2,25.883616236686674,0.7970430211404491,26.680659257827124,11355.670898,11427.570312
175,2020-09-11,11010.070313,11033.040039,10728.030273,10853.549805,1,Holding,0.0,0.0,2334.9013670000004,5.859375,2340.7607420000004,3,25.883616236686674,0.06495427003055755,25.948570506717232,11355.670898,11361.530273
176,2020-09-14,11010.139648,11118.290039,10982.259766,11056.650391,0,Holding,0.0,0.0,2334.9013670000004,208.95996099999866,2543.861327999999,4,25.883616236686674,2.3164316556575892,28.200047892344266,11355.670898,11564.630858999999
177,2020-09-15,11193.959961,11244.459961,11127.980469,11190.320313,1,Holding,0.0,0.0,2334.9013670000004,342.6298829999996,2677.53125,5,25.883616236686674,3.7982334192504004,29.681849655937075,11355.670898,11698.300781
178,2020-09-16,11222.080078,11245.419922,11046.429688,11050.469727,1,Holding,0.0,0.0,2334.9013670000004,202.77929699999913,2537.6806639999995,6,25.883616236686674,2.2479157271798735,28.131531963866546,11355.670898,11558.450195
179,2020-09-17,10796.049805,10974.450195,10783.80957,10910.280273,0,Holding,0.0,0.0,2334.9013670000004,62.589842999999746,2397.49121,7,25.883616236686674,0.6938415041522663,26.577457740838938,11355.670898,11418.260741
180,2020-09-18,10973.450195,10977.679688,10639.950195,10793.280273,1,Holding,0.0,0.0,2334.9013670000004,-54.410157000000254,2280.49121,8,25.883616236686674,-0.6031653598179069,25.28045087686877,11355.670898,11301.260741
181,2020-09-21,10610.139648,10782.740234,10519.490234,10778.799805,1,Holding,0.0,0.0,2334.9013670000004,-68.890625,2266.0107420000004,9,25.883616236686674,-0.7636890041726087,25.119927232514065,11355.670898,11286.780273
182,2020-09-22,10873.299805,10979.650391,10737.519531,10963.639648,1,Holding,0.0,0.0,2334.9013670000004,115.94921799999975,2450.850585,10,25.883616236686674,1.2853583898972105,27.168974626583886,11355.670898,11471.620116
183,2020-09-23,10950.820313,10962.030273,10612.910156,10632.990234,1,Holding,0.0,0.0,2334.9013670000004,-214.70019599999978,2120.2011710000006,11,25.883616236686674,-2.38006519579266,23.503551040894013,11355.670898,11140.970702
184,2020-09-24,10551.019531,10799.549805,10520.219727,10672.269531,0,Holding,0.0,0.0,2334.9013670000004,-175.42089900000065,2159.4804679999997,12,25.883616236686674,-1.9446334195454644,23.93898281714121,11355.670898,11180.249999
185,2020-09-25,10680.459961,10939.549805,10639.980469,10913.55957,1,Holding,0.0,0.0,2334.9013670000004,65.86913999999888,2400.7705069999993,13,25.883616236686674,0.7301942453317165,26.61381048201839,11355.670898,11421.540038
186,2020-09-28,11084.379883,11120.790039,11019.139648,11117.530273,1,Holding,0.0,0.0,2334.9013670000004,269.83984299999975,2604.74121,14,25.883616236686674,2.991317337979774,28.87493357466645,11355.670898,11625.510741
187,2020-09-29,11109.0,11153.230469,11065.629883,11085.25,1,Holding,0.0,0.0,2334.9013670000004,237.55956999999944,2572.460937,15,25.883616236686674,2.633473443519676,28.517089680206354,11355.670898,11593.230468
188,2020-09-30,11092.900391,11277.959961,11092.900391,11167.509766,1,Holding,0.0,0.0,2334.9013670000004,319.81933599999866,2654.720702999999,16,25.883616236686674,3.5453664446357385,29.428982681322413,11355.670898,11675.490233999999
189,2020-10-01,11291.990234,11344.129883,11240.530273,11326.509766,1,Holding,0.0,0.0,2334.9013670000004,478.81933599999866,2813.720702999999,17,25.883616236686674,5.307965516184948,31.19158175287162,11355.670898,11834.490233999999
190,2020-10-02,11082.530273,11244.870117,11033.69043,11075.019531,0,Holding,0.0,0.0,2334.9013670000004,227.32910099999935,2562.2304679999997,18,25.883616236686674,2.5200632852749396,28.403679521961617,11355.670898,11582.999999
191,2020-10-05,11169.110352,11335.209961,11162.519531,11332.490234,1,Holding,0.0,0.0,2334.9013670000004,484.7998040000002,2819.7011710000006,19,25.883616236686674,5.374262166148674,31.25787840283535,11355.670898,11840.470702
192,2020-10-06,11314.530273,11392.410156,11124.450195,11154.599609,1,Holding,0.0,0.0,2334.9013670000004,306.9091790000002,2641.8105460000006,20,25.883616236686674,3.4022505280209474,29.285866764707624,11355.670898,11662.580077
193,2020-10-07,11271.679688,11380.55957,11258.349609,11364.599609,1,Holding,0.0,0.0,2334.9013670000004,516.9091790000002,2851.8105460000006,21,25.883616236686674,5.73021156591613,31.613827802602806,11355.670898,11872.580077
194,2020-10-08,11443.349609,11448.230469,11384.330078,11420.980469,0,Holding,0.0,0.0,2334.9013670000004,573.2900389999995,2908.191406,22,25.883616236686674,6.355223210501946,32.238839447188624,11355.670898,11928.960937
195,2020-10-09,11487.599609,11581.230469,11476.660156,11579.94043,1,Holding,0.0,0.0,2334.9013670000004,732.25,3067.1513670000004,23,25.883616236686674,8.117378428565464,34.000994665252136,11355.670898,12087.920898
196,2020-10-12,11732.330078,11965.540039,11704.129883,11876.259766,0,Holding,0.0,0.0,2334.9013670000004,1028.5693359999987,3363.470702999999,24,25.883616236686674,11.40223494753198,37.28585118421866,11355.670898,12384.240233999999
197,2020-10-13,11901.759766,11946.980469,11821.830078,11863.900391,1,Holding,0.0,0.0,2334.9013670000004,1016.2099609999987,3351.111327999999,25,25.883616236686674,11.26522474061419,37.148840977300864,11355.670898,12371.880858999999
198,2020-10-14,11889.070313,11939.919922,11714.349609,11768.730469,0,Holding,0.0,0.0,2334.9013670000004,921.0400389999995,3255.941406,26,25.883616236686674,10.21021583396885,36.09383207065552,11355.670898,12276.710937
199,2020-10-15,11559.879883,11740.679688,11559.099609,11713.870117,1,Holding,0.0,0.0,2334.9013670000004,866.1796869999998,3201.081054,27,25.883616236686674,9.602059824534495,35.48567606122117,11355.670898,12221.850585
200,2020-10-16,11761.830078,11827.419922,11648.530273,11671.55957,1,Holding,0.0,0.0,2334.9013670000004,823.8691399999989,3158.7705069999993,28,25.883616236686674,9.133025039258138,35.016641275944814,11355.670898,12179.540038
201,2020-10-19,11732.339844,11778.110352,11454.570313,11478.879883,1,Holding,0.0,0.0,2334.9013670000004,631.189452999999,2966.0908199999994,29,25.883616236686674,6.99706882911605,32.88068506580272,11355.670898,11986.860351
202,2020-10-20,11531.830078,11632.889648,11471.230469,11516.490234,1,Holding,0.0,0.0,2334.9013670000004,668.7998040000002,3003.7011710000006,30,25.883616236686674,7.413999456494929,33.297615693181605,11355.670898,12024.470702
203,2020-10-21,11530.389648,11613.790039,11476.080078,11484.69043,0,Holding,0.0,0.0,2334.9013670000004,637.0,2971.9013670000004,31,25.883616236686674,7.061481814948721,32.9450980516354,11355.670898,11992.670898
204,2020-10-22,11526.969727,11548.769531,11369.290039,11506.009766,1,Holding,0.0,0.0,2334.9013670000004,658.3193359999987,2993.220702999999,32,25.883616236686674,7.297817927147735,33.18143416383441,11355.670898,12013.990233999999
205,2020-10-23,11536.009766,11548.849609,11434.860352,11548.280273,0,Holding,0.0,0.0,2334.9013670000004,700.5898429999997,3035.49121,33,25.883616236686674,7.76640884785287,33.65002508453954,11355.670898,12056.260741
206,2020-10-26,11440.639648,11545.629883,11221.05957,11358.94043,1,Holding,0.0,0.0,2334.9013670000004,511.25,2846.1513670000004,34,25.883616236686674,5.667476574399582,31.551092811086257,11355.670898,11866.920898
207,2020-10-27,11409.339844,11465.05957,11361.860352,11431.349609,0,Holding,0.0,0.0,2334.9013670000004,583.6591790000002,2918.5605460000006,35,25.883616236686674,6.470170610104242,32.35378684679092,11355.670898,11939.330077
208,2020-10-28,11230.900391,11249.950195,10999.070313,11004.870117,0,sell,216.77929699999916,1.9983912557135823,2334.9013670000004,157.17968699999983,2492.081054,0,25.883616236686674,1.7424199394502835,27.62603617613696,11355.670898,11512.850585
209,2020-10-29,11064.469727,11287.629883,11030.19043,11185.589844,1,Buy,0.0,0.0,2551.6806639999995,0.0,2551.6806639999995,0,28.286729366392894,0.0,28.286729366392894,11572.450195,11572.450195
210,2020-10-30,11103.469727,11129.80957,10822.570313,10911.589844,1,Holding,0.0,0.0,2551.6806639999995,-274.0,2277.6806639999995,1,28.286729366392894,-3.037434878015619,25.249294488377277,11572.450195,11298.450195
211,2020-11-02,11010.450195,11071.080078,10830.950195,10957.610352,0,Holding,0.0,0.0,2551.6806639999995,-227.9794920000004,2323.701171999999,2,28.286729366392894,-2.527273213405416,25.759456152987475,11572.450195,11344.470702999999
212,2020-11-03,11038.660156,11213.919922,11004.839844,11160.570313,1,Holding,0.0,0.0,2551.6806639999995,-25.019530999999915,2526.6611329999996,3,28.286729366392894,-0.2773547302590976,28.0093746361338,11572.450195,11547.430664
213,2020-11-04,11443.769531,11663.30957,11394.209961,11590.780273,1,Holding,0.0,0.0,2551.6806639999995,405.1904290000002,2956.8710929999997,4,28.286729366392894,4.4917501506668325,32.77847951705973,11572.450195,11977.640624
214,2020-11-05,11816.330078,11924.280273,11784.150391,11890.929688,1,Holding,0.0,0.0,2551.6806639999995,705.3398440000001,3257.0205079999996,5,28.286729366392894,7.81906512050984,36.10579448690274,11572.450195,12277.790039
215,2020-11-06,11869.900391,11920.540039,11737.129883,11895.230469,1,Holding,0.0,0.0,2551.6806639999995,709.640625,3261.3212889999995,6,28.286729366392894,7.866741551940887,36.15347091833378,11572.450195,12282.09082
216,2020-11-09,12046.660156,12108.070313,11703.490234,11713.780273,1,Holding,0.0,0.0,2551.6806639999995,528.1904290000002,3079.8710929999997,7,28.286729366392894,5.855270187148297,34.14199955354119,11572.450195,12100.640624
217,2020-11-10,11622.44043,11665.870117,11424.610352,11553.860352,1,Holding,0.0,0.0,2551.6806639999995,368.2705079999996,2919.951171999999,8,28.286729366392894,4.08247330490412,32.36920267129702,11572.450195,11940.720702999999
218,2020-11-11,11656.650391,11793.570313,11638.900391,11786.429688,1,Holding,0.0,0.0,2551.6806639999995,600.8398440000001,3152.5205079999996,9,28.286729366392894,6.660627365938191,34.94735673233109,11572.450195,12173.290039
219,2020-11-12,11802.5,11847.839844,11666.370117,11709.589844,1,Holding,0.0,0.0,2551.6806639999995,524.0,3075.6806639999995,10,28.286729366392894,5.808817065986075,34.09554643237897,11572.450195,12096.450195
220,2020-11-13,11794.94043,11849.790039,11715.519531,11829.290039,0,Holding,0.0,0.0,2551.6806639999995,643.7001949999994,3195.380858999999,11,28.286729366392894,7.13575701926443,35.42248638565732,11572.450195,12216.150389999999
221,2020-11-16,11847.110352,11937.719727,11814.889648,11924.129883,0,sell,727.7597650000007,6.506226092228603,2551.6806639999995,738.5400389999995,3290.220702999999,0,28.286729366392894,8.187106836750417,36.473836203143314,11572.450195,12310.990233999999
222,2020-11-17,11913.349609,11950.179688,11852.410156,11899.339844,1,Buy,0.0,0.0,3279.440429,0.0,3279.440429,0,36.354331165763156,0.0,36.354331165763156,12300.20996,12300.20996
223,2020-11-18,11896.05957,11942.490234,11799.959961,11801.599609,0,Holding,0.0,0.0,3279.440429,-97.7402349999993,3181.700194000001,1,36.354331165763156,-1.0835021853081783,35.27082898045498,12300.20996,12202.469725
224,2020-11-19,11779.040039,11912.629883,11760.980469,11904.709961,0,sell,-6.639649000000645,-0.0557984651841719,3279.440429,5.370117000000391,3284.8105460000006,0,36.354331165763156,0.0595305864044737,36.413861752167634,12300.20996,12305.580077
225,2020-11-20,11892.700195,11935.469727,11852.509766,11854.969727,1,Buy,0.0,0.0,3272.80078,0.0,3272.80078,0,36.28072714587125,0.0,36.28072714587125,12293.570311,12293.570311
226,2020-11-23,11916.759766,11949.330078,11796.530273,11880.629883,1,Holding,0.0,0.0,3272.80078,25.660155999999915,3298.460936,1,36.28072714587125,0.2844563971157719,36.56518354298703,12293.570311,12319.230467
227,2020-11-24,11939.330078,12049.879883,11863.450195,12036.790039,1,Holding,0.0,0.0,3272.80078,181.82031199999983,3454.621092,2,36.28072714587125,2.0155742963521215,38.296301442223374,12293.570311,12475.390623
228,2020-11-25,12053.889648,12114.769531,12020.950195,12094.400391,1,Holding,0.0,0.0,3272.80078,239.43066399999952,3512.2314439999996,3,36.28072714587125,2.6542155098541507,38.93494265572541,12293.570311,12533.000974999999
229,2020-11-27,12159.179688,12236.230469,12154.570313,12205.849609,1,Holding,0.0,0.0,3272.80078,350.8798820000011,3623.680662000001,4,36.28072714587125,3.8896890203679133,40.17041616623917,12293.570311,12644.450193
230,2020-11-30,12224.25,12244.650391,12027.160156,12198.740234,1,Holding,0.0,0.0,3272.80078,343.7705070000011,3616.571287000001,5,36.28072714587125,3.8108778393975036,40.09160498526876,12293.570311,12637.340818
231,2020-12-01,12313.360352,12405.790039,12263.929688,12355.110352,1,Holding,0.0,0.0,3272.80078,500.140625,3772.941405,6,36.28072714587125,5.544323278421644,41.8250504242929,12293.570311,12793.710936
232,2020-12-02,12285.75,12360.05957,12217.349609,12349.370117,1,Holding,0.0,0.0,3272.80078,494.4003900000007,3767.2011700000007,7,36.28072714587125,5.4806897382865944,41.761416884157846,12293.570311,12787.970701
233,2020-12-03,12369.259766,12439.019531,12356.990234,12377.179688,1,Holding,0.0,0.0,3272.80078,522.2099610000005,3795.0107410000005,8,36.28072714587125,5.7889735371845905,42.06970068305584,12293.570311,12815.780272
234,2020-12-04,12399.320313,12464.230469,12376.44043,12464.230469,1,Holding,0.0,0.0,3272.80078,609.2607420000004,3882.0615220000004,9,36.28072714587125,6.753977472833856,43.03470461870511,12293.570311,12902.831053
235,2020-12-07,12461.0,12536.230469,12460.549805,12519.950195,1,Holding,0.0,0.0,3272.80078,664.9804679999997,3937.781248,10,36.28072714587125,7.3716600974538276,43.65238724332508,12293.570311,12958.550779
236,2020-12-08,12503.169922,12594.540039,12453.209961,12582.769531,0,Holding,0.0,0.0,3272.80078,727.7998040000002,4000.6005840000003,11,36.28072714587125,8.068045652855957,44.34877279872721,12293.570311,13021.370115
237,2020-12-09,12591.69043,12607.139648,12290.780273,12338.950195,1,Holding,0.0,0.0,3272.80078,483.98046799999975,3756.781248,12,36.28072714587125,5.365179393363217,41.645906539234474,12293.570311,12777.550779
238,2020-12-10,12247.549805,12431.55957,12214.740234,12405.80957,1,Holding,0.0,0.0,3272.80078,550.8398429999997,3823.640623,13,36.28072714587125,6.106350917258566,42.38707806312982,12293.570311,12844.410154
239,2020-12-11,12336.790039,12383.5,12246.769531,12377.870117,1,Holding,0.0,0.0,3272.80078,522.9003900000007,3795.7011700000007,14,36.28072714587125,5.796627307715226,42.07735445358648,12293.570311,12816.470701
240,2020-12-14,12447.44043,12543.0,12432.709961,12440.040039,1,Holding,0.0,0.0,3272.80078,585.0703119999998,3857.871092,15,36.28072714587125,6.485813765548467,42.76654091141972,12293.570311,12878.640623
241,2020-12-15,12543.259766,12596.129883,12465.419922,12595.05957,0,Holding,0.0,0.0,3272.80078,740.0898429999997,4012.890623,16,36.28072714587125,8.204287233552202,44.485014379423454,12293.570311,13033.660154
242,2020-12-16,12611.040039,12687.320313,12566.379883,12658.19043,1,Holding,0.0,0.0,3272.80078,803.2207030000009,4076.021483000001,17,36.28072714587125,8.90412619721324,45.1848533430845,12293.570311,13096.791014
