,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
258,2021-01-11,13048.780273,13138.269531,12999.509766,13036.429688,1,Holding,0.0,0.0,2819.1894519999987,280.79003999999986,3099.9794919999986,14,31.006713659427813,3.088255158773658,34.09496881820147,11911.379882,12192.169922
259,2021-01-12,13062.05957,13105.040039,12963.919922,13072.429688,1,Holding,0.0,0.0,2819.1894519999987,316.79003999999986,3135.9794919999986,15,31.006713659427813,3.484199351508741,34.49091301093656,11911.379882,12228.169922
260,2021-01-13,13088.009766,13171.150391,13051.05957,13128.950195,1,Holding,0.0,0.0,2819.1894519999987,373.31054699999913,3192.499998999998,16,31.006713659427813,4.105837310316861,35.112550969744674,11911.379882,12284.690428999998
261,2021-01-14,13174.75,13220.160156,13098.410156,13112.639648,1,Holding,0.0,0.0,2819.1894519999987,357.0,3176.1894519999987,17,31.006713659427813,3.9264465779562427,34.93316023738406,11911.379882,12268.379882
262,2021-01-15,13099.900391,13139.830078,12949.759766,12998.5,1,Holding,0.0,0.0,2819.1894519999987,242.8603519999997,3062.0498039999984,18,31.006713659427813,2.6710873894443905,33.677801048872205,11911.379882,12154.240233999999
263,2021-01-19,13132.730469,13206.860352,13078.700195,13197.179688,1,Holding,0.0,0.0,2819.1894519999987,441.54003999999986,3260.7294919999986,19,31.006713659427813,4.856255963833787,35.862969623261606,11911.379882,12352.919922
264,2021-01-20,13342.549805,13486.129883,13329.769531,13457.25,1,Holding,0.0,0.0,2819.1894519999987,701.6103519999997,3520.7998039999984,20,31.006713659427813,7.716626234367154,38.723339893794964,11911.379882,12612.990233999999
265,2021-01-21,13521.480469,13560.349609,13454.070313,13530.910156,1,Holding,0.0,0.0,2819.1894519999987,775.2705079999996,3594.4599599999983,21,31.006713659427813,8.526773762260493,39.53348742168831,11911.379882,12686.650389999999
266,2021-01-22,13474.80957,13567.139648,13463.660156,13543.05957,1,Holding,0.0,0.0,2819.1894519999987,787.4199219999991,3606.609373999998,22,31.006713659427813,8.660398482216998,39.667112141644814,11911.379882,12698.799803999998
267,2021-01-25,13681.209961,13728.980469,13368.679688,13635.990234,1,Holding,0.0,0.0,2819.1894519999987,880.3505860000005,3699.540037999999,23,31.006713659427813,9.682491724934103,40.68920538436191,11911.379882,12791.730468
268,2021-01-26,13681.719727,13702.69043,13603.19043,13626.05957,1,Holding,0.0,0.0,2819.1894519999987,870.4199219999991,3689.609373999998,24,31.006713659427813,9.573269815467327,40.579983474895144,11911.379882,12781.799803999998
269,2021-01-27,13486.580078,13538.419922,13192.910156,13270.599609,1,Holding,0.0,0.0,2819.1894519999987,514.9599610000005,3334.149412999999,25,31.006713659427813,5.663761279139866,36.67047493856768,11911.379882,12426.339843
270,2021-01-28,13323.290039,13507.639648,13316.519531,13337.160156,1,Holding,0.0,0.0,2819.1894519999987,581.5205079999996,3400.7099599999983,26,31.006713659427813,6.395824113859872,37.40253777328768,11911.379882,12492.900389999999
271,2021-01-29,13284.719727,13322.0,12985.049805,13070.69043,1,Holding,0.0,0.0,2819.1894519999987,315.05078200000025,3134.240233999999,27,31.006713659427813,3.4650702097096335,34.47178386913745,11911.379882,12226.430664
272,2021-02-01,13226.179688,13431.459961,13132.469727,13403.389648,1,Holding,0.0,0.0,2819.1894519999987,647.75,3466.9394519999987,28,31.006713659427813,7.1242458567819495,38.130959516209764,11911.379882,12559.129882
273,2021-02-02,13543.099609,13652.700195,13535.860352,13612.780273,1,Holding,0.0,0.0,2819.1894519999987,857.140625,3676.3300769999987,29,31.006713659427813,9.427218134057492,40.43393179348531,11911.379882,12768.520507
274,2021-02-03,13718.30957,13723.830078,13585.339844,13610.540039,1,Holding,0.0,0.0,2819.1894519999987,854.9003909999992,3674.089842999998,30,31.006713659427813,9.402579032872271,40.409292692300085,11911.379882,12766.280272999998
275,2021-02-04,13674.05957,13778.419922,13631.620117,13777.740234,1,Holding,0.0,0.0,2819.1894519999987,1022.1005860000005,3841.290037999999,31,31.006713659427813,11.241521983828493,42.24823564325631,11911.379882,12933.480468
276,2021-02-05,13824.879883,13878.160156,13761.660156,13856.299805,1,Holding,0.0,0.0,2819.1894519999987,1100.6601570000003,3919.849608999999,32,31.006713659427813,12.105555481639865,43.11226914106768,11911.379882,13012.040039
277,2021-02-08,13937.05957,13987.740234,13894.150391,13987.639648,1,Holding,0.0,0.0,2819.1894519999987,1232.0,4051.1894519999987,33,31.006713659427813,13.550090151378406,44.55680381080622,11911.379882,13143.379882
278,2021-02-09,13966.820313,14044.950195,13966.549805,14007.700195,1,Holding,0.0,0.0,2819.1894519999987,1252.0605469999991,4071.249998999998,34,31.006713659427813,13.770725070482262,44.77743872991008,11911.379882,13163.440428999998
279,2021-02-10,14093.349609,14109.120117,13845.469727,13972.530273,1,Holding,0.0,0.0,2819.1894519999987,1216.890625,4036.0800769999987,35,31.006713659427813,13.383910448958778,44.39062410838659,11911.379882,13128.270507
280,2021-02-11,14045.209961,14058.910156,13916.849609,14025.769531,1,Holding,0.0,0.0,2819.1894519999987,1270.1298829999996,4089.3193349999983,36,31.006713659427813,13.969459755365019,44.97617341479283,11911.379882,13181.509764999999
281,2021-02-12,13979.209961,14102.040039,13937.709961,14095.469727,1,Holding,0.0,0.0,2819.1894519999987,1339.8300789999994,4159.019530999998,37,31.006713659427813,14.73605386199549,45.7427675214233,11911.379882,13251.209960999999
282,2021-02-16,14152.209961,14175.120117,13995.450195,14047.5,1,Holding,0.0,0.0,2819.1894519999987,1291.8603519999997,4111.049803999998,38,31.006713659427813,14.208461227752789,45.2151748871806,11911.379882,13203.240233999999
283,2021-02-17,13911.650391,13976.429688,13804.259766,13965.490234,1,Holding,0.0,0.0,2819.1894519999987,1209.8505860000005,4029.040037999999,39,31.006713659427813,13.306480933439936,44.31319459286775,11911.379882,13121.230468
284,2021-02-18,13814.669922,13905.959961,13714.349609,13865.360352,1,Holding,0.0,0.0,2819.1894519999987,1109.7207039999994,3928.910155999998,40,31.006713659427813,12.205207452963556,43.21192111239137,11911.379882,13021.100585999999
285,2021-02-19,13929.200195,13985.580078,13842.599609,13874.459961,1,Holding,0.0,0.0,2819.1894519999987,1118.8203130000002,3938.009764999999,41,31.006713659427813,12.305289045733286,43.3120027051611,11911.379882,13030.200195
286,2021-02-22,13714.200195,13757.05957,13530.959961,13533.049805,1,Holding,0.0,0.0,2819.1894519999987,777.4101570000003,3596.599608999999,42,31.006713659427813,8.550306584372763,39.55702024380058,11911.379882,12688.790039
287,2021-02-23,13262.610352,13526.089844,13003.980469,13465.200195,1,Holding,0.0,0.0,2819.1894519999987,709.5605469999991,3528.749998999998,43,31.006713659427813,7.804066054960522,38.81077971438834,11911.379882,12620.940428999998
288,2021-02-24,13400.25,13607.360352,13286.589844,13597.969727,1,Holding,0.0,0.0,2819.1894519999987,842.3300789999994,3661.519530999998,44,31.006713659427813,9.264325087392603,40.271038746820416,11911.379882,12753.709960999999
289,2021-02-25,13512.639648,13602.860352,13066.379883,13119.429688,1,Holding,0.0,0.0,2819.1894519999987,363.79003999999986,3182.9794919999986,45,31.006713659427813,4.001126492023989,35.0078401514518,11911.379882,12275.169922
290,2021-02-26,13232.900391,13368.05957,13024.530273,13192.349609,1,Holding,0.0,0.0,2819.1894519999987,436.7099610000005,3255.899412999999,46,31.006713659427813,4.803132582430969,35.809846241858786,11911.379882,12348.089843
291,2021-03-01,13406.160156,13596.589844,13362.660156,13588.830078,1,Holding,0.0,0.0,2819.1894519999987,833.1904300000006,3652.3798819999993,47,31.006713659427813,9.163803116692975,40.17051677612079,11911.379882,12744.570312
292,2021-03-02,13599.450195,13601.330078,13352.0,13358.790039,1,Holding,0.0,0.0,2819.1894519999987,603.1503909999992,3422.339842999998,48,31.006713659427813,6.633719296176237,37.640432955604055,11911.379882,12514.530272999998
293,2021-03-03,13336.25,13372.519531,12995.070313,12997.75,1,Holding,0.0,0.0,2819.1894519999987,242.1103519999997,3061.2998039999984,49,31.006713659427813,2.6628385520957427,33.66955221152356,11911.379882,12153.490233999999
294,2021-03-04,12953.990234,13068.709961,12553.959961,12723.469727,1,Holding,0.0,0.0,2819.1894519999987,-32.16992100000061,2787.019530999998,50,31.006713659427813,-0.3538192611304624,30.652894398297352,11911.379882,11879.209960999999
295,2021-03-05,12860.040039,12941.209961,12397.049805,12920.150391,1,Holding,0.0,0.0,2819.1894519999987,164.5107429999989,2983.7001949999976,51,31.006713659427813,1.8093631481495367,32.816076807577346,11911.379882,12075.890624999998
296,2021-03-08,12904.259766,13001.0,12599.230469,12609.160156,1,Holding,0.0,0.0,2819.1894519999987,-146.4794920000004,2672.7099599999983,52,31.006713659427813,-1.6110473392273679,29.395666320200448,11911.379882,11764.900389999999
297,2021-03-09,12923.070313,13151.540039,12882.490234,13073.820313,0,Holding,0.0,0.0,2819.1894519999987,318.18066499999986,3137.3701169999986,53,31.006713659427813,3.499494070759359,34.50620773018717,11911.379882,12229.560547
298,2021-03-10,13234.730469,13277.110352,13035.44043,13068.830078,1,Holding,0.0,0.0,2819.1894519999987,313.19043000000056,3132.3798819999993,54,31.006713659427813,3.444609221630662,34.45132288105847,11911.379882,12224.570312
299,2021-03-11,13273.30957,13433.620117,13246.330078,13398.669922,1,Holding,0.0,0.0,2819.1894519999987,643.0302739999988,3462.2197259999975,55,31.006713659427813,7.072336187309693,38.079049846737504,11911.379882,12554.410155999998
300,2021-03-12,13222.80957,13324.69043,13158.719727,13319.860352,1,Holding,0.0,0.0,2819.1894519999987,564.2207039999994,3383.410155999998,56,31.006713659427813,6.2055530880472265,37.21226674747504,11911.379882,12475.600585999999
301,2021-03-15,13323.469727,13460.349609,13272.5,13459.709961,1,Holding,0.0,0.0,2819.1894519999987,704.0703130000002,3523.259764999999,57,31.006713659427813,7.7436819919311795,38.75039565135899,11911.379882,12615.450195
302,2021-03-16,13523.169922,13620.709961,13397.080078,13471.570313,1,Holding,0.0,0.0,2819.1894519999987,715.9306649999999,3535.1201169999986,58,31.006713659427813,7.874127477992119,38.880841137419935,11911.379882,12627.310547
303,2021-03-17,13336.910156,13595.0,13272.69043,13525.200195,1,Holding,0.0,0.0,2819.1894519999987,769.5605469999991,3588.749998999998,59,31.006713659427813,8.463973042852327,39.47068670228014,11911.379882,12680.940428999998
304,2021-03-18,13349.200195,13384.459961,13101.919922,13116.169922,1,Holding,0.0,0.0,2819.1894519999987,360.5302739999988,3179.7197259999975,60,31.006713659427813,3.965274119319109,34.97198777874692,11911.379882,12271.910155999998
305,2021-03-19,13119.900391,13252.370117,13039.450195,13215.240234,1,Holding,0.0,0.0,2819.1894519999987,459.6005860000005,3278.790037999999,61,31.006713659427813,5.054893972342818,36.061607631770634,11911.379882,12370.980468
306,2021-03-22,13278.780273,13455.639648,13278.780273,13377.540039,1,Holding,0.0,0.0,2819.1894519999987,621.9003909999992,3441.089842999998,62,31.006713659427813,6.8399402298924254,37.846653889320244,11911.379882,12533.280272999998
307,2021-03-23,13381.429688,13405.150391,13202.429688,13227.700195,1,Holding,0.0,0.0,2819.1894519999987,472.06054699999913,3291.249998999998,63,31.006713659427813,5.191934227888791,36.1986478873166,11911.379882,12383.440428999998
308,2021-03-24,13289.240234,13292.919922,12961.349609,12961.889648,1,Holding,0.0,0.0,2819.1894519999987,206.25,3025.4394519999987,64,31.006713659427813,2.2684302708780812,33.275143930305894,11911.379882,12117.629882
309,2021-03-25,12844.580078,13021.860352,12786.80957,12977.679688,1,Holding,0.0,0.0,2819.1894519999987,222.04003999999986,3041.2294919999986,65,31.006713659427813,2.4420962331295986,33.44880989255741,11911.379882,12133.419922
310,2021-03-26,12996.030273,13149.549805,12878.719727,13138.730469,1,Holding,0.0,0.0,2819.1894519999987,383.0908209999998,3202.2802729999985,66,31.006713659427813,4.213405162918478,35.22011882234629,11911.379882,12294.470702999999
311,2021-03-29,13103.969727,13143.410156,12968.160156,13059.650391,1,Holding,0.0,0.0,2819.1894519999987,304.0107429999989,3123.2001949999976,67,31.006713659427813,3.3436468949979843,34.3503605544258,11911.379882,12215.390624999998
312,2021-03-30,13008.799805,13075.75,12922.570313,13045.389648,1,Holding,0.0,0.0,2819.1894519999987,289.75,3108.9394519999987,68,31.006713659427813,3.1868008290275105,34.19351448845532,11911.379882,12201.129882
313,2021-03-31,13122.570313,13325.540039,13118.379883,13246.870117,1,Holding,0.0,0.0,2819.1894519999987,491.2304690000001,3310.419920999999,69,31.006713659427813,5.40277365264115,36.40948731206897,11911.379882,12402.610351
314,2021-04-01,13414.320313,13487.080078,13404.179688,13480.110352,1,Holding,0.0,0.0,2819.1894519999987,724.4707039999994,3543.660155999998,70,31.006713659427813,7.968054668208256,38.97476832763607,11911.379882,12635.850585999999
315,2021-04-05,13594.900391,13720.580078,13582.759766,13705.589844,1,Holding,0.0,0.0,2819.1894519999987,949.9501959999998,3769.1396479999985,71,31.006713659427813,10.447979541493169,41.454693200920985,11911.379882,12861.330077999999
316,2021-04-06,13681.669922,13776.709961,13674.280273,13698.379883,1,Holding,0.0,0.0,2819.1894519999987,942.7402349999993,3761.929686999998,72,31.006713659427813,10.368681147387706,41.37539480681552,11911.379882,12854.120116999999
317,2021-04-07,13675.299805,13733.030273,13653.589844,13688.839844,1,Holding,0.0,0.0,2819.1894519999987,933.2001959999998,3752.3896479999985,73,31.006713659427813,10.263755507373372,41.270469166801185,11911.379882,12844.580077999999
318,2021-04-08,13796.889648,13830.139648,13758.709961,13829.30957,1,Holding,0.0,0.0,2819.1894519999987,1073.6699219999991,3892.859373999998,74,31.006713659427813,11.80870473695082,42.81541839637863,11911.379882,12985.049803999998
319,2021-04-09,13787.019531,13905.410156,13748.349609,13900.19043,1,Holding,0.0,0.0,2819.1894519999987,1144.5507820000003,3963.740233999999,75,31.006713659427813,12.588284317313844,43.59499797674166,11911.379882,13055.930664
320,2021-04-12,13854.44043,13877.0,13783.950195,13850.0,1,Holding,0.0,0.0,2819.1894519999987,1094.3603519999997,3913.5498039999984,76,31.006713659427813,12.036267392608929,43.042981052036744,11911.379882,13005.740233999999
321,2021-04-13,13902.450195,14011.509766,13902.450195,13996.099609,1,Holding,0.0,0.0,2819.1894519999987,1240.4599610000005,4059.649412999999,77,31.006713659427813,13.643136607731613,44.64985026715943,11911.379882,13151.839843
322,2021-04-14,14004.080078,14033.629883,13839.040039,13857.839844,1,Holding,0.0,0.0,2819.1894519999987,1102.2001959999998,3921.3896479999985,78,31.006713659427813,12.122493523268625,43.12920718269644,11911.379882,13013.580077999999
323,2021-04-15,13983.230469,14049.129883,13970.419922,14038.759766,1,Holding,0.0,0.0,2819.1894519999987,1283.120117999999,4102.309569999998,79,31.006713659427813,14.112332202879289,45.1190458623071,11911.379882,13194.499999999998
324,2021-04-16,14059.110352,14062.5,13977.049805,14052.339844,1,Holding,0.0,0.0,2819.1894519999987,1296.7001959999998,4115.8896479999985,80,31.006713659427813,14.261692009017892,45.26840566844571,11911.379882,13208.080077999999
325,2021-04-19,13984.580078,14041.790039,13842.570313,13914.769531,1,Holding,0.0,0.0,2819.1894519999987,1159.1298829999996,3978.3193349999983,81,31.006713659427813,12.748631827765177,43.75534548719299,11911.379882,13070.509764999999
326,2021-04-20,13894.459961,13927.669922,13698.669922,13786.269531,1,Holding,0.0,0.0,2819.1894519999987,1030.6298829999996,3849.8193349999983,82,31.006713659427813,11.335331028696894,42.34204468812471,11911.379882,12942.009764999999
327,2021-04-21,13745.769531,13951.349609,13706.860352,13950.219727,1,Holding,0.0,0.0,2819.1894519999987,1194.5800789999994,4013.769530999998,83,31.006713659427813,13.138529028807412,44.14524268823523,11911.379882,13105.959960999999
328,2021-04-22,13952.570313,14015.870117,13771.040039,13818.410156,0,Holding,0.0,0.0,2819.1894519999987,1062.7705079999996,3881.9599599999983,84,31.006713659427813,11.688828079242061,42.69554173866988,11911.379882,12974.150389999999
329,2021-04-23,13861.370117,14062.740234,13856.830078,14016.80957,0,sell,1296.7402349999993,10.166014961102476,2819.1894519999987,1261.1699219999991,4080.359373999998,0,31.006713659427813,13.870914074112711,44.87762773354053,11911.379882,13172.549803999998
330,2021-04-26,14052.379883,14154.030273,14019.5,14138.780273,0,No action,0.0,0.0,4115.929686999998,0.0,4115.929686999998,0,45.26884603537717,0.0,45.26884603537717,13208.120116999999,13208.120116999999
331,2021-04-27,14170.910156,14171.240234,14064.280273,14090.219727,1,Buy,0.0,0.0,4115.929686999998,0.0,4115.929686999998,0,45.26884603537717,0.0,45.26884603537717,13208.120116999999,13208.120116999999
332,2021-04-28,14082.780273,14133.650391,14034.700195,14051.030273,1,Holding,0.0,0.0,4115.929686999998,-39.18945399999939,4076.7402329999986,1,45.26884603537717,-0.4310232424377344,44.83782279293944,13208.120116999999,13168.930663
333,2021-04-29,14204.509766,14211.570313,13952.799805,14082.549805,1,Holding,0.0,0.0,4115.929686999998,-7.669921999999133,4108.259764999999,2,45.26884603537717,-0.08435725207307533,45.1844887833041,13208.120116999999,13200.450195
334,2021-04-30,13970.730469,14084.759766,13941.629883,13962.679688,1,Holding,0.0,0.0,4115.929686999998,-127.54003899999952,3988.3896479999985,3,45.26884603537717,-1.4027427162015513,43.86610331917562,13208.120116999999,13080.580077999999
335,2021-05-03,14031.769531,14042.120117,13881.509766,13895.120117,1,Holding,0.0,0.0,4115.929686999998,-195.0996099999993,3920.8300769999987,4,45.26884603537717,-2.1457932662327583,43.123052769144415,13208.120116999999,13013.020507
336,2021-05-04,13774.509766,13795.570313,13485.589844,13633.5,1,Holding,0.0,0.0,4115.929686999998,-456.7197269999997,3659.2099599999983,5,45.26884603537717,-5.023208989255625,40.245637046121544,13208.120116999999,12751.400389999999
337,2021-05-05,13731.129883,13753.049805,13553.929688,13582.419922,1,Holding,0.0,0.0,4115.929686999998,-507.79980500000056,3608.1298819999975,6,45.26884603537717,-5.585010662826609,39.68383537255056,13208.120116999999,12700.320311999998
338,2021-05-06,13557.830078,13635.730469,13439.389648,13632.839844,1,Holding,0.0,0.0,4115.929686999998,-457.3798829999996,3658.5498039999984,7,45.26884603537717,-5.030469681880603,40.23837635349657,13208.120116999999,12750.740233999999
339,2021-05-07,13723.089844,13828.620117,13690.75,13752.240234,1,Holding,0.0,0.0,4115.929686999998,-337.9794929999989,3777.950193999999,8,45.26884603537717,-3.7172504865804803,41.55159554879669,13208.120116999999,12870.140624
340,2021-05-10,13687.589844,13687.929688,13401.740234,13401.860352,1,Holding,0.0,0.0,4115.929686999998,-688.359375,3427.570311999998,9,45.26884603537717,-7.570886029055597,37.69796000632158,13208.120116999999,12519.760741999999
341,2021-05-11,13115.849609,13423.30957,13107.669922,13389.429688,1,Holding,0.0,0.0,4115.929686999998,-700.7900389999995,3415.1396479999985,10,45.26884603537717,-7.707604063017843,37.56124197235933,13208.120116999999,12507.330077999999
342,2021-05-12,13215.490234,13288.610352,13002.540039,13031.679688,1,Holding,0.0,0.0,4115.929686999998,-1058.5400389999995,3057.3896479999985,11,45.26884603537717,-11.642299478322734,33.62654655705444,13208.120116999999,12149.580077999999
343,2021-05-13,13150.94043,13247.870117,13007.240234,13124.990234,1,Holding,0.0,0.0,4115.929686999998,-965.2294929999989,3150.700193999999,12,45.26884603537717,-10.616028122499396,34.65281791287778,13208.120116999999,12242.890624
344,2021-05-14,13255.650391,13460.879883,13242.969727,13429.980469,1,Holding,0.0,0.0,4115.929686999998,-660.2392579999996,3455.6904289999984,13,45.26884603537717,-7.261608333911673,38.0072377014655,13208.120116999999,12547.880858999999
345,2021-05-17,13368.799805,13399.169922,13265.400391,13379.049805,0,Holding,0.0,0.0,4115.929686999998,-711.1699219999991,3404.759764999999,14,45.26884603537717,-7.821766685104495,37.44707935027268,13208.120116999999,12496.950195
346,2021-05-18,13416.900391,13485.339844,13299.929688,13303.639648,0,sell,-1012.0292969999992,-7.182494784383849,4115.929686999998,-786.5800789999994,3329.3496079999986,0,45.26884603537717,-8.651161511143133,36.617684524234036,13208.120116999999,12421.540038
347,2021-05-19,13078.19043,13304.610352,13072.230469,13299.740234,0,No action,0.0,0.0,3103.900389999999,0.0,3103.900389999999,0,34.13809261801833,0.0,34.13809261801833,12196.09082,12196.09082
348,2021-05-20,13356.629883,13563.519531,13355.709961,13535.740234,0,No action,0.0,0.0,3103.900389999999,0.0,3103.900389999999,0,34.13809261801833,0.0,34.13809261801833,12196.09082,12196.09082
349,2021-05-21,13616.19043,13616.580078,13463.259766,13470.990234,0,No action,0.0,0.0,3103.900389999999,0.0,3103.900389999999,0,34.13809261801833,0.0,34.13809261801833,12196.09082,12196.09082
350,2021-05-24,13557.209961,13708.849609,13551.009766,13661.169922,0,No action,0.0,0.0,3103.900389999999,0.0,3103.900389999999,0,34.13809261801833,0.0,34.13809261801833,12196.09082,12196.09082
351,2021-05-25,13721.540039,13751.139648,13631.799805,13657.169922,1,Buy,0.0,0.0,3103.900389999999,0.0,3103.900389999999,0,34.13809261801833,0.0,34.13809261801833,12196.09082,12196.09082
352,2021-05-26,13693.94043,13750.160156,13679.589844,13738.0,0,Holding,0.0,0.0,3103.900389999999,80.83007800000087,3184.7304679999997,1,34.13809261801833,0.8890055550673378,35.02709817308566,12196.09082,12276.920898
353,2021-05-27,13742.589844,13776.519531,13701.629883,13736.280273,0,sell,134.87988300000143,0.9876122488798118,3103.900389999999,79.11035100000117,3183.010741,0,34.13809261801833,0.8700912239912376,35.008183842009565,12196.09082,12275.201171
354,2021-05-28,13792.049805,13820.870117,13747.610352,13748.740234,1,Buy,0.0,0.0,3238.7802730000003,0.0,3238.7802730000003,0,35.62156223998049,0.0,35.62156223998049,12330.970703,12330.970703
355,2021-06-01,13829.05957,13836.169922,13678.769531,13736.480469,0,Holding,0.0,0.0,3238.7802730000003,-12.259765000000698,3226.5205079999996,1,35.62156223998049,-0.13483840989019735,35.48672383009029,12330.970703,12318.710938
356,2021-06-02,13743.240234,13775.889648,13689.740234,13756.330078,0,sell,-92.99023400000078,-0.6763545780728347,3238.7802730000003,7.589844000000085,3246.3701170000004,0,35.62156223998049,0.0834765182101458,35.70503875819064,12330.970703,12338.560547000001
357,2021-06-03,13655.75,13684.129883,13548.929688,13614.509766,1,Buy,0.0,0.0,3145.7900389999995,0.0,3145.7900389999995,0,34.598813819608914,0.0,34.598813819608914,12237.980469,12237.980469
358,2021-06-04,13697.25,13826.820313,13692.009766,13814.490234,1,Holding,0.0,0.0,3145.7900389999995,199.98046800000157,3345.770507000001,1,34.598813819608914,2.1994751379179105,36.79828895752683,12237.980469,12437.960937000002
359,2021-06-07,13802.820313,13889.110352,13784.889648,13881.719727,1,Holding,0.0,0.0,3145.7900389999995,267.2099610000005,3413.0,2,34.598813819608914,2.9388953416366186,37.53770916124554,12237.980469,12505.19043
360,2021-06-08,13946.320313,13981.719727,13831.980469,13924.910156,1,Holding,0.0,0.0,3145.7900389999995,310.4003900000007,3456.190429,3,34.598813819608914,3.413923106755703,38.012736926364624,12237.980469,12548.380859
361,2021-06-09,13980.230469,14003.5,13906.450195,13911.75,1,Holding,0.0,0.0,3145.7900389999995,297.2402340000008,3443.0302730000003,4,34.598813819608914,3.269181791653266,37.86799561126218,12237.980469,12535.220703
362,2021-06-10,13933.879883,14031.19043,13904.400391,14020.330078,1,Holding,0.0,0.0,3145.7900389999995,405.82031200000165,3551.610351000001,5,34.598813819608914,4.463394328620564,39.06220814822948,12237.980469,12643.800781000002
363,2021-06-11,14030.849609,14069.419922,14006.589844,14069.419922,1,Holding,0.0,0.0,3145.7900389999995,454.9101559999999,3600.7001949999994,6,34.598813819608914,5.003306513455855,39.602120333064775,12237.980469,12692.890625
364,2021-06-14,14083.469727,14175.450195,14056.669922,14174.139648,1,Holding,0.0,0.0,3145.7900389999995,559.6298820000011,3705.4199210000006,7,34.598813819608914,6.155061162747788,40.753874982356706,12237.980469,12797.610351000001
365,2021-06-15,14166.639648,14171.019531,14052.160156,14072.860352,1,Holding,0.0,0.0,3145.7900389999995,458.3505860000005,3604.140625,8,34.598813819608914,5.0411459100950715,39.63995972970399,12237.980469,12696.331055
366,2021-06-16,14085.549805,14129.69043,13903.730469,14039.679688,1,Holding,0.0,0.0,3145.7900389999995,425.16992200000095,3570.9599610000005,9,34.598813819608914,4.676210042820242,39.27502386242916,12237.980469,12663.150391000001
367,2021-06-17,13999.129883,14196.209961,13998.929688,14161.349609,1,Holding,0.0,0.0,3145.7900389999995,546.8398430000016,3692.629882000001,10,34.598813819608914,6.014390560889314,40.61320438049823,12237.980469,12784.820312000002
368,2021-06-18,14096.929688,14129.219727,14009.040039,14030.379883,1,Holding,0.0,0.0,3145.7900389999995,415.8701170000004,3561.660156,11,34.598813819608914,4.573926604394717,39.172740424003635,12237.980469,12653.850586
369,2021-06-21,14047.419922,14150.780273,13960.040039,14141.480469,1,Holding,0.0,0.0,3145.7900389999995,526.9707030000009,3672.7607420000004,12,34.598813819608914,5.795860822065963,40.394674641674875,12237.980469,12764.951172000001
370,2021-06-22,14138.290039,14269.769531,14121.0,14253.269531,1,Holding,0.0,0.0,3145.7900389999995,638.7597650000007,3784.549804,13,34.598813819608914,7.025367208460466,41.62418102806939,12237.980469,12876.740234
371,2021-06-23,14263.379883,14317.660156,14246.299805,14271.730469,1,Holding,0.0,0.0,3145.7900389999995,657.2207030000009,3803.0107420000004,14,34.598813819608914,7.22840890828109,41.82722272789,12237.980469,12895.201172000001
372,2021-06-24,14357.269531,14414.459961,14333.700195,14369.709961,1,Holding,0.0,0.0,3145.7900389999995,755.2001950000013,3900.990234000001,15,34.598813819608914,8.306031432295915,42.90484525190483,12237.980469,12993.180664000001
373,2021-06-25,14400.80957,14409.080078,14337.650391,14360.389648,1,Holding,0.0,0.0,3145.7900389999995,745.8798820000011,3891.6699210000006,16,34.598813819608914,8.203522437661933,42.80233625727085,12237.980469,12983.860351000001
374,2021-06-28,14417.80957,14505.19043,14417.200195,14500.509766,1,Holding,0.0,0.0,3145.7900389999995,886.0,4031.7900389999995,17,34.598813819608914,9.744626521202328,44.34344034081124,12237.980469,13123.980469
375,2021-06-29,14509.19043,14535.969727,14471.379883,14528.330078,1,Holding,0.0,0.0,3145.7900389999995,913.8203120000016,4059.610351000001,18,34.598813819608914,10.050606826104517,44.649420645713434,12237.980469,13151.800781000002
376,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,1,Holding,0.0,0.0,3145.7900389999995,889.4404290000002,4035.2304679999997,19,34.598813819608914,9.782465906843091,44.38127972645201,12237.980469,13127.420898
377,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,1,Holding,0.0,0.0,3145.7900389999995,907.8701170000004,4053.660156,20,34.598813819608914,9.985163905107521,44.58397772471644,12237.980469,13145.850586
378,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,1,Holding,0.0,0.0,3145.7900389999995,1024.8203120000016,4170.610351000001,21,34.598813819608914,11.271434753704357,45.87024857331327,12237.980469,13262.800781000002
379,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,1,Holding,0.0,0.0,3145.7900389999995,1049.129882000001,4194.919921000001,22,34.598813819608914,11.5388023389651,46.13761615857402,12237.980469,13287.110351000001
380,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,1,Holding,0.0,0.0,3145.7900389999995,1050.5498040000002,4196.339843,23,34.598813819608914,11.554419279799447,46.15323309940836,12237.980469,13288.530273
381,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,1,Holding,0.0,0.0,3145.7900389999995,945.2705070000011,4091.0605460000006,24,34.598813819608914,10.396510216955509,44.995324036564426,12237.980469,13183.250976000001
