,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,1,Holding,0.0,0.0,-97.73999099999992,-13.350097999999889,-111.09008899999981,10,-3.0001377614029163,-0.40978245156815346,-3.40992021297107,3160.110107,3146.760009
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,1,Holding,0.0,0.0,-97.73999099999992,33.699951000000056,-64.04003999999986,11,-3.0001377614029163,1.0344230086181228,-1.9657147527847938,3160.110107,3193.810058
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,1,Holding,0.0,0.0,-97.73999099999992,49.27001900000005,-48.46997199999987,12,-3.0001377614029163,1.5123476377948453,-1.4877901236080713,3160.110107,3209.380126
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,1,Holding,0.0,0.0,-97.73999099999992,63.41992200000004,-34.320068999999876,13,-3.0001377614029163,1.9466801753381362,-1.0534575860647801,3160.110107,3223.530029
127,2020-07-06,3155.290039,3182.590088,3155.290039,3179.719971,0,Holding,0.0,0.0,-97.73999099999992,113.12988300000006,15.389892000000145,14,-3.0001377614029163,3.4725318721524574,0.4723941107495409,3160.110107,3273.23999
128,2020-07-07,3166.439941,3184.149902,3142.929932,3145.320068,1,Holding,0.0,0.0,-97.73999099999992,78.72998000000007,-19.01001099999985,15,-3.0001377614029163,2.416623774320757,-0.5835139870821597,3160.110107,3238.840087
129,2020-07-08,3153.070068,3171.800049,3136.530029,3169.939941,1,Holding,0.0,0.0,-97.73999099999992,103.34985300000017,5.609862000000248,16,-3.0001377614029163,3.1723329769975246,0.17219521559460801,3160.110107,3263.45996
130,2020-07-09,3176.169922,3179.780029,3115.699951,3152.050049,1,Holding,0.0,0.0,-97.73999099999992,85.45996100000002,-12.280029999999897,17,-3.0001377614029163,2.6232011427555877,-0.3769366186473291,3160.110107,3245.570068
131,2020-07-10,3152.469971,3186.820068,3136.219971,3185.040039,1,Holding,0.0,0.0,-97.73999099999992,118.44995100000006,20.709960000000137,18,-3.0001377614029163,3.635831835010355,0.6356940736074388,3160.110107,3278.560058
132,2020-07-13,3205.080078,3235.320068,3149.429932,3155.219971,1,Holding,0.0,0.0,-97.73999099999992,88.62988300000006,-9.110107999999855,19,-3.0001377614029163,2.720502181926974,-0.2796355794759423,3160.110107,3248.73999
133,2020-07-14,3141.110107,3200.949951,3127.659912,3197.52002,1,Holding,0.0,0.0,-97.73999099999992,130.929932,33.18994100000009,20,-3.0001377614029163,4.018905967477697,1.018768206074781,3160.110107,3291.040039
134,2020-07-15,3225.97998,3238.280029,3200.76001,3226.560059,1,Holding,0.0,0.0,-97.73999099999992,159.969971,62.22998000000007,21,-3.0001377614029163,4.9102925606738586,1.9101547992709416,3160.110107,3320.080078
135,2020-07-16,3208.360107,3220.389893,3198.590088,3215.570068,1,Holding,0.0,0.0,-97.73999099999992,148.97998000000007,51.23998900000015,22,-3.0001377614029163,4.572953804457091,1.5728160430541747,3160.110107,3309.090087
136,2020-07-17,3224.209961,3233.52002,3205.649902,3224.72998,1,Holding,0.0,0.0,-97.73999099999992,158.13989200000015,60.39990100000023,23,-3.0001377614029163,4.854118122165366,1.85398036076245,3160.110107,3318.249999
137,2020-07-20,3224.290039,3258.610107,3215.159912,3251.840088,1,Holding,0.0,0.0,-97.73999099999992,185.25,87.51000900000008,24,-3.0001377614029163,5.6862653107865615,2.686127549383645,3160.110107,3345.360107
138,2020-07-21,3268.52002,3277.290039,3247.77002,3257.300049,1,Holding,0.0,0.0,-97.73999099999992,190.70996100000002,92.9699700000001,25,-3.0001377614029163,5.853859301785469,2.853721540382553,3160.110107,3350.820068
139,2020-07-22,3254.860107,3279.320068,3253.100098,3276.02002,1,Holding,0.0,0.0,-97.73999099999992,209.429932,111.68994100000009,26,-3.0001377614029163,6.4284704851389405,3.4283327237360233,3160.110107,3369.540039
140,2020-07-23,3271.639893,3279.98999,3222.659912,3235.659912,1,Holding,0.0,0.0,-97.73999099999992,169.06982400000015,71.32983300000024,27,-3.0001377614029163,5.1896133620080445,2.1894756006051277,3160.110107,3329.179931
141,2020-07-24,3218.580078,3227.26001,3200.050049,3215.629883,1,Holding,0.0,0.0,-97.73999099999992,149.03979500000014,51.29980400000022,28,-3.0001377614029163,4.574789831229372,1.5746520698264561,3160.110107,3309.149902
142,2020-07-27,3219.840088,3241.429932,3214.25,3239.409912,1,Holding,0.0,0.0,-97.73999099999992,172.81982400000015,75.07983300000024,29,-3.0001377614029163,5.304719947246638,2.3045821858437217,3160.110107,3332.929931
143,2020-07-28,3234.27002,3243.719971,3216.169922,3218.439941,1,Holding,0.0,0.0,-97.73999099999992,151.84985300000017,54.10986200000025,30,-3.0001377614029163,4.661044812750012,1.6609070513470954,3160.110107,3311.95996
144,2020-07-29,3227.219971,3264.73999,3227.219971,3258.439941,1,Holding,0.0,0.0,-97.73999099999992,191.84985300000017,94.10986200000025,31,-3.0001377614029163,5.888848388628352,2.888710627225435,3160.110107,3351.95996
145,2020-07-30,3231.76001,3250.919922,3204.129883,3246.219971,1,Holding,0.0,0.0,-97.73999099999992,179.62988300000006,81.88989200000015,32,-3.0001377614029163,5.513755317050197,2.513617555647281,3160.110107,3339.73999
146,2020-07-31,3270.449951,3272.169922,3220.26001,3271.120117,1,Holding,0.0,0.0,-97.73999099999992,204.530029,106.7900380000001,33,-3.0001377614029163,6.278067524517514,3.277929763114598,3160.110107,3364.640136
147,2020-08-03,3288.26001,3302.72998,3284.530029,3294.610107,1,Holding,0.0,0.0,-97.73999099999992,228.02001900000005,130.28002800000013,34,-3.0001377614029163,6.999094867501176,3.9989571060982603,3160.110107,3388.130126
148,2020-08-04,3289.919922,3306.840088,3286.370117,3306.51001,1,Holding,0.0,0.0,-97.73999099999992,239.91992200000004,142.17993100000012,35,-3.0001377614029163,7.364363453901311,4.364225692498395,3160.110107,3400.030029
149,2020-08-05,3317.370117,3330.77002,3317.370117,3327.77002,1,Holding,0.0,0.0,-97.73999099999992,261.179932,163.4399410000001,36,-3.0001377614029163,8.016941361431542,5.016803600028625,3160.110107,3421.290039
150,2020-08-06,3323.169922,3351.030029,3318.139893,3349.159912,1,Holding,0.0,0.0,-97.73999099999992,282.56982400000015,184.82983300000024,37,-3.0001377614029163,8.673506008562834,5.673368247159917,3160.110107,3442.679931
151,2020-08-07,3340.050049,3352.540039,3328.719971,3351.280029,1,Holding,0.0,0.0,-97.73999099999992,284.6899410000001,186.94995000000017,38,-3.0001377614029163,8.738583189409843,5.738445428006926,3160.110107,3444.800048
152,2020-08-10,3356.040039,3363.290039,3335.439941,3360.469971,1,Holding,0.0,0.0,-97.73999099999992,293.87988300000006,196.13989200000015,39,-3.0001377614029163,9.020669280652706,6.02053151924979,3160.110107,3453.98999
153,2020-08-11,3370.340088,3381.01001,3326.439941,3333.689941,1,Holding,0.0,0.0,-97.73999099999992,267.09985300000017,169.35986200000025,40,-3.0001377614029163,8.19865386574948,5.198516104346562,3160.110107,3427.20996
154,2020-08-12,3355.459961,3387.889893,3355.459961,3380.350098,0,Holding,0.0,0.0,-97.73999099999992,313.76000999999997,216.02001900000005,41,-3.0001377614029163,9.630891556140591,6.630753794737674,3160.110107,3473.870117
155,2020-08-13,3372.949951,3387.23999,3363.350098,3373.429932,0,sell,302.0698240000001,9.850348932582872,-97.73999099999992,306.8398440000001,209.09985300000017,0,-3.0001377614029163,9.418476442128803,6.418338680725885,3160.110107,3466.949951
156,2020-08-14,3368.659912,3378.51001,3361.639893,3372.850098,1,Buy,0.0,0.0,204.32983300000024,0.0,204.32983300000024,0,6.271922490400608,0.0,6.271922490400608,3462.179931,3462.179931
157,2020-08-17,3380.860107,3387.590088,3379.219971,3381.98999,1,Holding,0.0,0.0,204.32983300000024,9.139892000000145,213.46972500000038,1,6.271922490400608,0.2805498020185503,6.552472292419158,3462.179931,3471.3198230000003
158,2020-08-18,3387.040039,3395.060059,3370.149902,3389.780029,0,Holding,0.0,0.0,204.32983300000024,16.929931000000124,221.25976400000036,2,6.271922490400608,0.5196657455293429,6.79158823592995,3462.179931,3479.1098620000002
159,2020-08-19,3392.51001,3399.540039,3369.659912,3374.850098,0,sell,-12.37011799999982,-0.3667556410922303,204.32983300000024,2.0,206.32983300000024,0,6.271922490400608,0.061390178793917,6.333312669194526,3462.179931,3464.179931
160,2020-08-20,3360.47998,3390.800049,3354.689941,3385.51001,1,Buy,0.0,0.0,191.9597150000004,0.0,191.9597150000004,0,5.892220612539687,0.0,5.892220612539687,3449.8098130000003,3449.8098130000003
161,2020-08-21,3386.01001,3399.959961,3379.310059,3397.159912,0,Holding,0.0,0.0,191.9597150000004,11.649902000000111,203.6096170000005,1,5.892220612539687,0.357594783355809,6.249815395895496,3449.8098130000003,3461.4597150000004
162,2020-08-24,3418.090088,3432.090088,3413.129883,3431.280029,1,Holding,0.0,0.0,191.9597150000004,45.77001900000005,237.72973400000043,2,5.892220612539687,1.4049148249054904,7.297135437445178,3449.8098130000003,3495.5798320000004
163,2020-08-25,3435.949951,3444.209961,3425.840088,3443.620117,1,Holding,0.0,0.0,191.9597150000004,58.11010699999997,250.06982200000036,3,5.892220612539687,1.783694929231823,7.675915541771509,3449.8098130000003,3507.9199200000003
164,2020-08-26,3449.969971,3481.070068,3444.149902,3478.72998,0,Holding,0.0,0.0,191.9597150000004,93.2199700000001,285.1796850000005,4,5.892220612539687,2.8613953127317924,8.75361592527148,3449.8098130000003,3543.0297830000004
165,2020-08-27,3485.139893,3501.379883,3468.350098,3484.550049,1,Holding,0.0,0.0,191.9597150000004,99.04003899999998,290.9997540000004,5,5.892220612539687,3.0400428509832556,8.932263463522943,3449.8098130000003,3548.8498520000003
166,2020-08-28,3494.689941,3509.22998,3484.320068,3508.01001,1,Holding,0.0,0.0,191.9597150000004,122.5,314.4597150000004,6,5.892220612539687,3.760148451127416,9.652369063667104,3449.8098130000003,3572.3098130000003
167,2020-08-31,3509.72998,3514.77002,3493.25,3500.310059,1,Holding,0.0,0.0,191.9597150000004,114.80004899999994,306.75976400000036,7,5.892220612539687,3.5237977668302145,9.416018379369902,3449.8098130000003,3564.6098620000002
168,2020-09-01,3507.439941,3528.030029,3494.600098,3526.649902,1,Holding,0.0,0.0,191.9597150000004,141.13989200000015,333.09960700000056,8,5.892220612539687,4.332301602417072,10.22452221495676,3449.8098130000003,3590.9497050000004
169,2020-09-02,3543.76001,3588.110107,3535.22998,3580.840088,1,Holding,0.0,0.0,191.9597150000004,195.33007799999996,387.2897930000004,9,5.892220612539687,5.995674206124875,11.887894818664563,3449.8098130000003,3645.1398910000003
170,2020-09-03,3564.73999,3564.850098,3427.409912,3455.060059,0,Holding,0.0,0.0,191.9597150000004,69.55004899999994,261.50976400000036,10,5.892220612539687,2.1348449716178424,8.02706558415753,3449.8098130000003,3519.3598620000002
171,2020-09-04,3453.600098,3479.149902,3349.629883,3426.959961,1,Holding,0.0,0.0,191.9597150000004,41.449951000000056,233.40966600000044,11,5.892220612539687,1.272309951444551,7.164530563984238,3449.8098130000003,3491.2597640000004
172,2020-09-08,3371.879883,3379.969971,3329.27002,3331.840088,0,Holding,0.0,0.0,191.9597150000004,-53.66992200000004,138.28979300000034,12,5.892220612539687,-1.647403053717791,4.244817558821896,3449.8098130000003,3396.1398910000003
173,2020-09-09,3369.820068,3424.77002,3366.840088,3398.959961,0,sell,27.050048999999944,0.7989948019678117,191.9597150000004,13.449951000000056,205.40966600000044,0,5.892220612539687,0.41284744832971304,6.3050680608694,3449.8098130000003,3463.2597640000004
174,2020-09-10,3412.560059,3425.550049,3329.25,3339.189941,1,Buy,0.0,0.0,219.0097640000004,0.0,219.0097640000004,0,6.722524284786795,0.0,6.722524284786795,3476.8598620000002,3476.8598620000002
175,2020-09-11,3352.699951,3368.949951,3310.469971,3340.969971,1,Holding,0.0,0.0,219.0097640000004,1.780029999999897,220.78979400000028,1,6.722524284786795,0.05463817997926487,6.777162464766059,3476.8598620000002,3478.639892
176,2020-09-14,3363.560059,3402.929932,3363.560059,3383.540039,1,Holding,0.0,0.0,219.0097640000004,44.35009799999989,263.35986200000025,2,6.722524284786795,1.3613302228738668,8.08385450766066,3476.8598620000002,3521.20996
177,2020-09-15,3407.72998,3419.47998,3389.25,3401.199951,0,Holding,0.0,0.0,219.0097640000004,62.010009999999966,281.0197740000003,3,6.722524284786795,1.9034028004562893,8.625927085243083,3476.8598620000002,3538.869872
178,2020-09-16,3411.22998,3428.919922,3384.449951,3385.48999,1,Holding,0.0,0.0,219.0097640000004,46.300048999999944,265.3098130000003,4,6.722524284786795,1.4211841431385572,8.143708427925352,3476.8598620000002,3523.159911
179,2020-09-17,3346.860107,3375.169922,3328.820068,3357.01001,1,Holding,0.0,0.0,219.0097640000004,17.820068999999876,236.82983300000026,5,6.722524284786795,0.546988611014965,7.26951289580176,3476.8598620000002,3494.679931
180,2020-09-18,3357.379883,3362.27002,3292.399902,3319.469971,0,Holding,0.0,0.0,219.0097640000004,-19.719970000000103,199.28979400000028,6,6.722524284786795,-0.6053062420553429,6.117218042731452,3476.8598620000002,3457.139892
181,2020-09-21,3285.570068,3285.570068,3229.100098,3281.060059,0,sell,-43.43994100000009,-1.3009125496763734,219.0097640000004,-58.12988200000018,160.8798820000002,0,6.722524284786795,-1.7843019246246543,4.938222360162141,3476.8598620000002,3418.72998
182,2020-09-22,3295.75,3320.310059,3270.949951,3315.570068,1,Buy,0.0,0.0,175.56982300000027,0.0,175.56982300000027,0,5.389131412393189,0.0,5.389131412393189,3433.419921,3433.419921
183,2020-09-23,3320.110107,3323.350098,3232.570068,3236.919922,1,Holding,0.0,0.0,175.56982300000027,-78.65014599999995,96.91967700000032,1,5.389131412393189,-2.4141732625538364,2.974958149839352,3433.419921,3354.769775
184,2020-09-24,3226.139893,3278.699951,3209.449951,3246.590088,1,Holding,0.0,0.0,175.56982300000027,-68.97998000000007,106.5898430000002,2,5.389131412393189,-2.1173466527004114,3.2717847596927774,3433.419921,3364.439941
185,2020-09-25,3236.659912,3306.879883,3228.439941,3298.459961,1,Holding,0.0,0.0,175.56982300000027,-17.11010699999997,158.4597160000003,3,5.389131412393189,-0.5251962639565245,4.863935148436664,3433.419921,3416.309814
186,2020-09-28,3333.899902,3360.73999,3332.909912,3351.600098,0,Holding,0.0,0.0,175.56982300000027,36.0300299999999,211.59985300000017,4,5.389131412393189,1.1059449918250934,6.495076404218282,3433.419921,3469.449951
187,2020-09-29,3350.919922,3357.919922,3327.540039,3335.469971,1,Holding,0.0,0.0,175.56982300000027,19.899902999999995,195.46972600000026,5,5.389131412393189,0.6108293015758024,5.999960713968991,3433.419921,3453.319824
188,2020-09-30,3341.209961,3393.560059,3340.469971,3363.0,1,Holding,0.0,0.0,175.56982300000027,47.42993200000001,222.99975500000028,6,5.389131412393189,1.4558660028316628,6.844997415224851,3433.419921,3480.849853
189,2020-10-01,3385.870117,3397.179932,3361.389893,3380.800049,1,Holding,0.0,0.0,175.56982300000027,65.22998099999995,240.79980400000022,7,5.389131412393189,2.0022400981569026,7.3913715105500915,3433.419921,3498.649902
190,2020-10-02,3338.939941,3369.100098,3323.689941,3348.419922,1,Holding,0.0,0.0,175.56982300000027,32.84985400000005,208.41967700000032,8,5.389131412393189,1.0083292052070363,6.397460617600224,3433.419921,3466.269775
191,2020-10-05,3367.27002,3409.570068,3367.27002,3408.600098,1,Holding,0.0,0.0,175.56982300000027,93.0300299999999,268.59985300000017,9,5.389131412393189,2.8555650874517275,8.244696499844917,3433.419921,3526.449951
192,2020-10-06,3408.73999,3431.560059,3354.540039,3360.969971,1,Holding,0.0,0.0,175.56982300000027,45.399902999999995,220.96972600000026,10,5.389131412393189,1.393554081198244,6.7826854935914325,3433.419921,3478.819824
193,2020-10-07,3384.560059,3426.26001,3384.560059,3419.439941,1,Holding,0.0,0.0,175.56982300000027,103.8698730000001,279.43969600000037,11,5.389131412393189,3.1882950373857284,8.577426449778917,3433.419921,3537.2897940000003
194,2020-10-08,3434.280029,3447.280029,3428.149902,3446.830078,1,Holding,0.0,0.0,175.56982300000027,131.26000999999997,306.82983300000024,12,5.389131412393189,4.0290377411956655,9.418169153588854,3433.419921,3564.679931
195,2020-10-09,3459.669922,3482.340088,3458.070068,3477.139893,1,Holding,0.0,0.0,175.56982300000027,161.56982500000004,337.1396480000003,13,5.389131412393189,4.959400222225941,10.348531634619128,3433.419921,3594.989746
196,2020-10-12,3500.02002,3549.850098,3499.610107,3534.219971,0,Holding,0.0,0.0,175.56982300000027,218.649903,394.21972600000026,14,5.389131412393189,6.711478319221303,12.100609731614492,3433.419921,3652.069824
197,2020-10-13,3534.01001,3534.01001,3500.860107,3511.929932,0,sell,199.899903,6.029126180421291,175.56982300000027,196.35986400000002,371.9296870000003,0,5.389131412393189,6.027283579454614,11.416414991847802,3433.419921,3629.779785
198,2020-10-14,3515.469971,3527.939941,3480.550049,3488.669922,1,Buy,0.0,0.0,375.46972600000026,0.0,375.46972600000026,0,11.52507680542152,0.0,11.52507680542152,3633.319824,3633.319824
199,2020-10-15,3453.719971,3489.080078,3440.889893,3483.340088,0,Holding,0.0,0.0,375.46972600000026,-5.329834000000119,370.13989200000015,1,11.52507680542152,-0.16359973110095255,11.361477074320568,3633.319824,3627.98999
200,2020-10-16,3493.5,3515.76001,3480.449951,3483.810059,1,Holding,0.0,0.0,375.46972600000026,-4.859863000000132,370.60986300000013,2,11.52507680542152,-0.14917392924197498,11.375902876179547,3633.319824,3628.459961
201,2020-10-19,3493.659912,3502.419922,3419.929932,3426.919922,0,Holding,0.0,0.0,375.46972600000026,-61.75,313.71972600000026,3,11.52507680542152,-1.8954217702621872,9.629655035159333,3633.319824,3571.569824
202,2020-10-20,3439.379883,3476.929932,3435.649902,3443.120117,1,Holding,0.0,0.0,375.46972600000026,-45.549805000000106,329.91992100000016,4,11.52507680542152,-1.3981553364890305,10.12692146893249,3633.319824,3587.770019
203,2020-10-21,3439.909912,3464.860107,3433.060059,3435.560059,1,Holding,0.0,0.0,375.46972600000026,-53.10986300000013,322.35986300000013,5,11.52507680542152,-1.6302119926452225,9.894864812776298,3633.319824,3580.209961
204,2020-10-22,3438.5,3460.530029,3415.340088,3453.48999,0,Holding,0.0,0.0,375.46972600000026,-35.17993200000001,340.28979400000026,6,11.52507680542152,-1.0798511577189212,10.4452256477026,3633.319824,3598.139892
205,2020-10-23,3464.899902,3466.459961,3440.449951,3465.389893,0,sell,-47.25,-1.35438436585919,375.46972600000026,-23.280029000000013,352.18969700000025,0,11.52507680542152,-0.7145825713187868,10.810494234102734,3633.319824,3610.039795
206,2020-10-26,3441.419922,3441.419922,3364.860107,3400.969971,1,Buy,0.0,0.0,328.21972600000026,0.0,328.21972600000026,0,10.074733831415232,0.0,10.074733831415232,3586.069824,3586.069824
207,2020-10-27,3403.149902,3409.51001,3388.709961,3390.679932,0,Holding,0.0,0.0,328.21972600000026,-10.290038999999979,317.9296870000003,1,10.074733831415232,-0.31585366700318873,9.758880164412043,3586.069824,3575.779785
208,2020-10-28,3342.47998,3342.47998,3268.889893,3271.030029,0,sell,-123.80004899999994,-3.64013943244546,328.21972600000026,-129.93994199999997,198.2797840000003,0,10.074733831415232,-3.9885181359256014,6.0862156954896305,3586.069824,3456.129882
209,2020-10-29,3277.169922,3341.050049,3259.820068,3310.110107,1,Buy,0.0,0.0,204.41967700000032,0.0,204.41967700000032,0,6.274680260012391,0.0,6.274680260012391,3462.269775,3462.269775
210,2020-10-30,3293.590088,3304.929932,3233.939941,3269.959961,1,Holding,0.0,0.0,204.41967700000032,-40.15014599999995,164.26953100000037,1,6.274680260012391,-1.232412320770934,5.042267939241456,3462.269775,3422.1196290000003
211,2020-11-02,3296.199951,3330.139893,3279.73999,3310.23999,1,Holding,0.0,0.0,204.41967700000032,0.12988300000006348,204.54956000000038,2,6.274680260012391,0.003986770296147109,6.278667030308538,3462.269775,3462.3996580000003
212,2020-11-03,3336.25,3389.48999,3336.25,3369.159912,1,Holding,0.0,0.0,204.41967700000032,59.049805000000106,263.4694820000004,3,6.274680260012391,1.8125390433479702,8.087219303360362,3462.269775,3521.3195800000003
213,2020-11-04,3406.459961,3486.25,3405.169922,3443.439941,1,Holding,0.0,0.0,204.41967700000032,133.32983400000012,337.74951100000044,4,6.274680260012391,4.09257117391164,10.36725143392403,3462.269775,3595.5996090000003
214,2020-11-05,3485.73999,3529.050049,3485.73999,3510.449951,1,Holding,0.0,0.0,204.41967700000032,200.33984400000008,404.7595210000004,5,6.274680260012391,6.149449421352722,12.424129681365113,3462.269775,3662.6096190000003
215,2020-11-06,3508.340088,3521.580078,3484.340088,3509.439941,1,Holding,0.0,0.0,204.41967700000032,199.32983400000012,403.74951100000044,6,6.274680260012391,6.118447074110901,12.393127334123292,3462.269775,3661.5996090000003
216,2020-11-09,3583.040039,3645.98999,3547.47998,3550.5,1,Holding,0.0,0.0,204.41967700000032,240.38989300000003,444.80957000000035,7,6.274680260012391,7.378789255760289,13.653469515772679,3462.269775,3702.6596680000002
217,2020-11-10,3543.26001,3557.219971,3511.909912,3545.530029,1,Holding,0.0,0.0,204.41967700000032,235.41992200000004,439.83959900000036,8,6.274680260012391,7.226235551614998,13.50091581162739,3462.269775,3697.6896970000003
218,2020-11-11,3563.219971,3581.159912,3557.0,3572.659912,1,Holding,0.0,0.0,204.41967700000032,262.5498050000001,466.9694820000004,9,6.274680260012391,8.058989735629025,14.333669995641415,3462.269775,3724.8195800000003
219,2020-11-12,3562.669922,3569.02002,3518.580078,3537.01001,1,Holding,0.0,0.0,204.41967700000032,226.899903,431.3195800000003,10,6.274680260012391,6.9647128067462125,13.239393066758604,3462.269775,3689.169678
220,2020-11-13,3552.570068,3593.659912,3552.570068,3585.149902,1,Holding,0.0,0.0,204.41967700000032,275.03979500000014,479.45947200000046,11,6.274680260012391,8.442371095246143,14.717051355258533,3462.269775,3737.3095700000003
221,2020-11-16,3600.159912,3628.51001,3600.159912,3626.909912,1,Holding,0.0,0.0,204.41967700000032,316.7998050000001,521.2194820000004,12,6.274680260012391,9.724198335414023,15.998878595426413,3462.269775,3779.0695800000003
222,2020-11-17,3610.310059,3623.110107,3588.679932,3609.530029,1,Holding,0.0,0.0,204.41967700000032,299.41992200000004,503.83959900000036,13,6.274680260012391,9.19072127302034,15.465401533032733,3462.269775,3761.6896970000003
223,2020-11-18,3612.090088,3619.090088,3567.330078,3567.790039,1,Holding,0.0,0.0,204.41967700000032,257.679932,462.0996090000003,14,6.274680260012391,7.9095085485421865,14.184188808554577,3462.269775,3719.949707
224,2020-11-19,3559.409912,3585.219971,3543.840088,3581.870117,1,Holding,0.0,0.0,204.41967700000032,271.76000999999997,476.1796870000003,15,6.274680260012391,8.341697801468333,14.616378061480725,3462.269775,3734.029785
225,2020-11-20,3579.310059,3581.22998,3556.850098,3557.540039,0,Holding,0.0,0.0,204.41967700000032,247.429932,451.8496090000003,16,6.274680260012391,7.594883882223362,13.869564142235753,3462.269775,3709.699707
226,2020-11-23,3566.820068,3589.810059,3552.77002,3577.590088,1,Holding,0.0,0.0,204.41967700000032,267.47998099999995,471.8996580000003,17,6.274680260012391,8.210321928691759,14.485002188704149,3462.269775,3729.749756
227,2020-11-24,3594.52002,3642.310059,3594.52002,3635.409912,1,Holding,0.0,0.0,204.41967700000032,325.2998050000001,529.7194820000004,18,6.274680260012391,9.98510659528817,16.25978685530056,3462.269775,3787.5695800000003
228,2020-11-25,3635.5,3635.5,3617.76001,3629.649902,1,Holding,0.0,0.0,204.41967700000032,319.53979500000014,523.9594720000005,19,6.274680260012391,9.808302573410796,16.082982833423188,3462.269775,3781.8095700000003
229,2020-11-27,3638.550049,3644.310059,3629.330078,3638.350098,0,Holding,0.0,0.0,204.41967700000032,328.2399909999999,532.6596680000002,20,6.274680260012391,10.07535586740185,16.350036127414242,3462.269775,3790.509766
230,2020-11-30,3634.179932,3634.179932,3594.389893,3621.629883,1,Holding,0.0,0.0,204.41967700000032,311.5197760000001,515.9394530000004,21,6.274680260012391,9.56212737324049,15.836807633252882,3462.269775,3773.7895510000003
231,2020-12-01,3645.870117,3678.449951,3645.870117,3662.449951,1,Holding,0.0,0.0,204.41967700000032,352.3398440000001,556.7595210000004,22,6.274680260012391,10.815103009690413,17.089783269702803,3462.269775,3814.6096190000003
232,2020-12-02,3653.780029,3670.959961,3644.840088,3669.01001,1,Holding,0.0,0.0,204.41967700000032,358.899903,563.3195800000003,23,6.274680260012391,11.016464607144734,17.291144867157122,3462.269775,3821.169678
233,2020-12-03,3668.280029,3682.72998,3657.169922,3666.719971,0,Holding,0.0,0.0,204.41967700000032,356.609864,561.0295410000003,24,6.274680260012391,10.946171655317212,17.2208519153296,3462.269775,3818.879639
234,2020-12-04,3670.939941,3699.199951,3670.939941,3699.120117,1,Holding,0.0,0.0,204.41967700000032,389.01000999999997,593.4296870000003,25,6.274680260012391,11.940697033261719,18.21537729327411,3462.269775,3851.279785
235,2020-12-07,3694.72998,3697.409912,3678.879883,3691.959961,0,Holding,0.0,0.0,204.41967700000032,381.84985400000005,586.2695310000004,26,6.274680260012391,11.720915404745552,17.995595664757943,3462.269775,3844.1196290000003
236,2020-12-08,3683.050049,3708.449951,3678.830078,3702.25,1,Holding,0.0,0.0,204.41967700000032,392.13989300000003,596.5595700000003,27,6.274680260012391,12.03676907174874,18.311449331761132,3462.269775,3854.4096680000002
237,2020-12-09,3705.97998,3712.389893,3660.540039,3672.820068,0,Holding,0.0,0.0,204.41967700000032,362.709961,567.1296380000003,28,6.274680260012391,11.133414678062332,17.408094938074722,3462.269775,3824.9797360000002
238,2020-12-10,3659.129883,3678.48999,3645.179932,3668.100098,0,sell,345.969971,10.451917302338847,204.41967700000032,357.9899909999999,562.4096680000002,0,6.274680260012391,10.988534776961366,17.263215036973754,3462.269775,3820.259766
239,2020-12-11,3656.080078,3665.909912,3633.399902,3663.459961,0,No action,0.0,0.0,550.3896480000003,0.0,550.3896480000003,0,16.89425944852053,0.0,16.89425944852053,3808.239746,3808.239746
240,2020-12-14,3675.27002,3697.610107,3645.840088,3647.48999,0,No action,0.0,0.0,550.3896480000003,0.0,550.3896480000003,0,16.89425944852053,0.0,16.89425944852053,3808.239746,3808.239746
241,2020-12-15,3666.409912,3695.290039,3659.620117,3694.620117,1,Buy,0.0,0.0,550.3896480000003,0.0,550.3896480000003,0,16.89425944852053,0.0,16.89425944852053,3808.239746,3808.239746
242,2020-12-16,3696.25,3711.27002,3688.570068,3701.169922,1,Holding,0.0,0.0,550.3896480000003,6.549805000000106,556.9394530000004,1,16.89425944852053,0.201046850007649,17.09530629852818,3808.239746,3814.7895510000003
243,2020-12-17,3713.649902,3725.120117,3710.870117,3722.47998,1,Holding,0.0,0.0,550.3896480000003,27.859863000000132,578.2495110000004,2,16.89425944852053,0.8551609853720203,17.74942043389255,3808.239746,3836.0996090000003
244,2020-12-18,3722.389893,3726.699951,3685.840088,3709.409912,1,Holding,0.0,0.0,550.3896480000003,14.78979500000014,565.1794430000004,3,16.89425944852053,0.4539740796876941,17.348233528208223,3808.239746,3823.0295410000003
245,2020-12-21,3684.280029,3702.899902,3636.47998,3694.919922,0,Holding,0.0,0.0,550.3896480000003,0.2998050000001058,550.6894530000004,4,16.89425944852053,0.009202541276658389,16.90346198979719,3808.239746,3808.5395510000003
246,2020-12-22,3698.080078,3698.26001,3676.159912,3687.26001,1,Holding,0.0,0.0,550.3896480000003,-7.360106999999971,543.0295410000003,5,16.89425944852053,-0.22591914233617913,16.66834030618435,3808.239746,3800.879639
