,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
253,2021-01-11,3161.899902,3266.22998,3096.189941,3148.449951,1,Holding,0.0,0.0,-62.49963400000024,-3.7299809999999525,-66.2296150000002,1,-2.7566273679567868,-0.16451564670856555,-2.921143014665352,2204.7503659999998,2201.020385
254,2021-01-12,3145.870117,3154.790039,3047.560059,3125.949951,1,Holding,0.0,0.0,-62.49963400000024,-26.229980999999952,-88.7296150000002,2,-2.7566273679567868,-1.1569073106185888,-3.9135346785753757,2204.7503659999998,2178.520385
255,2021-01-13,3128.26001,3164.370117,3109.629883,3148.290039,0,Holding,0.0,0.0,-62.49963400000024,-3.889893000000029,-66.38952700000027,3,-2.7566273679567868,-0.17156877274231025,-2.9281961406990966,2204.7503659999998,2200.8604729999997
256,2021-01-14,3148.649902,3159.030029,3128.719971,3149.929932,0,sell,1.6601559999999154,0.0526669173655507,-62.49963400000024,-2.25,-64.74963400000024,0,-2.7566273679567868,-0.09923916639100232,-2.855866534347789,2204.7503659999998,2202.5003659999998
257,2021-01-15,3153.840088,3189.899902,3085.899902,3085.899902,1,Buy,0.0,0.0,-60.83947800000033,0.0,-60.83947800000033,0,-2.6834040357261144,0.0,-2.6834040357261144,2206.4105219999997,2206.4105219999997
258,2021-01-18,3079.899902,3079.899902,3003.889893,3013.929932,0,Holding,0.0,0.0,-60.83947800000033,-71.9699700000001,-132.80944800000043,1,-2.6834040357261144,-3.17432881243798,-5.857732848164094,2206.4105219999997,2134.4405519999996
259,2021-01-19,3013.050049,3092.659912,3013.050049,3092.659912,0,sell,29.140136999999868,0.94429948881731,-60.83947800000033,6.760009999999966,-54.07946800000036,0,-2.6834040357261144,0.29815900319770494,-2.385245032528409,2206.4105219999997,2213.1705319999996
260,2021-01-20,3115.040039,3145.01001,3077.149902,3114.550049,0,No action,0.0,0.0,-31.69934100000046,0.0,-31.69934100000046,0,-1.39814052265963,0.0,-1.39814052265963,2235.5506589999995,2235.5506589999995
261,2021-01-21,3123.27002,3163.209961,3123.27002,3160.840088,1,Buy,0.0,0.0,-31.69934100000046,0.0,-31.69934100000046,0,-1.39814052265963,0.0,-1.39814052265963,2235.5506589999995,2235.5506589999995
262,2021-01-22,3163.830078,3185.26001,3140.600098,3140.629883,1,Holding,0.0,0.0,-31.69934100000046,-20.21020499999986,-51.90954600000032,1,-1.39814052265963,-0.8913972874627791,-2.289537810122409,2235.5506589999995,2215.3404539999997
263,2021-01-25,3144.01001,3212.219971,3142.800049,3208.98999,0,Holding,0.0,0.0,-31.69934100000046,48.14990200000011,16.450560999999652,2,-1.39814052265963,2.1237138383504295,0.7255733156907995,2235.5506589999995,2283.7005609999997
264,2021-01-26,3203.959961,3209.179932,3132.669922,3140.310059,1,Holding,0.0,0.0,-31.69934100000046,-20.530029000000013,-52.22937000000047,3,-1.39814052265963,-0.9055035395302686,-2.3036440621898984,2235.5506589999995,2215.0206299999995
265,2021-01-27,3143.459961,3182.530029,3118.889893,3122.560059,1,Holding,0.0,0.0,-31.69934100000046,-38.28002900000001,-69.97937000000047,4,-1.39814052265963,-1.6883902966148425,-3.0865308192744725,2235.5506589999995,2197.2706299999995
266,2021-01-28,3114.97998,3114.97998,3046.639893,3069.050049,0,Holding,0.0,0.0,-31.69934100000046,-91.79003899999998,-123.48938000000044,5,-1.39814052265963,-4.048518645936706,-5.446659168596336,2235.5506589999995,2143.7606199999996
267,2021-01-29,3078.72998,3100.219971,2962.699951,2976.209961,0,sell,-184.030029,-5.822187262767974,-31.69934100000046,-184.6301269999999,-216.32946800000036,0,-1.39814052265963,-8.143351064064392,-9.541491586724021,2235.5506589999995,2050.9205319999996
268,2021-02-01,2976.810059,3056.870117,2947.23999,3056.530029,1,Buy,0.0,0.0,-215.72937000000047,0.0,-215.72937000000047,0,-9.515023486602733,0.0,-9.515023486602733,2051.5206299999995,2051.5206299999995
269,2021-02-02,3065.560059,3138.949951,3065.560059,3096.810059,1,Holding,0.0,0.0,-215.72937000000047,40.2800299999999,-175.44934000000057,1,-9.515023486602733,1.7766029330686912,-7.738420553534042,2051.5206299999995,2091.8006599999994
270,2021-02-03,3108.419922,3142.26001,3091.850098,3129.679932,1,Holding,0.0,0.0,-215.72937000000047,73.149903,-142.57946700000048,2,-9.515023486602733,3.2263712868011907,-6.288652199801542,2051.5206299999995,2124.6705329999995
271,2021-02-04,3135.02002,3135.02002,3068.459961,3087.550049,1,Holding,0.0,0.0,-215.72937000000047,31.02001999999993,-184.70935000000054,3,-9.515023486602733,1.368178189436539,-8.146845297166195,2051.5206299999995,2082.5406499999995
272,2021-02-05,3098.48999,3124.620117,3081.780029,3120.629883,1,Holding,0.0,0.0,-215.72937000000047,64.09985400000005,-151.62951600000042,4,-9.515023486602733,2.8272071452199823,-6.68781634138275,2051.5206299999995,2115.6204839999996
273,2021-02-08,3113.629883,3128.540039,3085.590088,3091.23999,1,Holding,0.0,0.0,-215.72937000000047,34.70996100000002,-181.01940900000045,5,-9.515023486602733,1.5309278200463126,-7.984095666556421,2051.5206299999995,2086.2305909999995
274,2021-02-09,3102.25,3129.659912,3084.669922,3084.669922,1,Holding,0.0,0.0,-215.72937000000047,28.13989300000003,-187.58947700000044,6,-9.515023486602733,1.2411464549564464,-8.273877031646288,2051.5206299999995,2079.6605229999996
275,2021-02-10,3088.129883,3111.879883,3064.25,3100.580078,1,Holding,0.0,0.0,-215.72937000000047,44.050048999999944,-171.67932100000053,7,-9.515023486602733,1.9428845076634664,-7.572138978939266,2051.5206299999995,2095.5706789999995
276,2021-02-15,3108.699951,3156.560059,3108.699951,3147.0,1,Holding,0.0,0.0,-215.72937000000047,90.46997099999999,-125.25939900000049,8,-9.515023486602733,3.990295335759179,-5.524728150843554,2051.5206299999995,2141.9906009999995
277,2021-02-16,3151.850098,3180.939941,3145.840088,3163.25,1,Holding,0.0,0.0,-215.72937000000047,106.71997099999999,-109.00939900000049,9,-9.515023486602733,4.707022648583084,-4.808000838019648,2051.5206299999995,2158.2406009999995
278,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Holding,0.0,0.0,-215.72937000000047,77.19995100000006,-138.52941900000042,10,-9.515023486602733,3.4050039034072137,-6.11001958319552,2051.5206299999995,2128.7205809999996
279,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,1,Holding,0.0,0.0,-215.72937000000047,30.129883000000063,-185.5994870000004,11,-9.515023486602733,1.328917543279306,-8.186105943323426,2051.5206299999995,2081.6505129999996
280,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,1,Holding,0.0,0.0,-215.72937000000047,51.09008799999992,-164.63928200000055,12,-9.515023486602733,2.253394552872419,-7.261628933730314,2051.5206299999995,2102.6107179999995
281,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,1,Holding,0.0,0.0,-215.72937000000047,23.219970999999987,-192.50939900000049,13,-9.515023486602733,1.0241469180725544,-8.490876568530178,2051.5206299999995,2074.7406009999995
282,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Holding,0.0,0.0,-215.72937000000047,13.56005899999991,-202.16931100000056,14,-9.515023486602733,0.5980839783879109,-8.916939508214822,2051.5206299999995,2065.0806889999994
283,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,1,Holding,0.0,0.0,-215.72937000000047,-61.550048999999944,-277.2794190000004,15,-9.515023486602733,-2.714744690704596,-12.22976817730733,2051.5206299999995,1989.9705809999996
284,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,-215.72937000000047,43.15991200000008,-172.5694580000004,16,-9.515023486602733,1.9036238615062335,-7.6113996250965,2051.5206299999995,2094.6805419999996
285,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,1,Holding,0.0,0.0,-215.72937000000047,-43.58007799999996,-259.30944800000043,17,-9.515023486602733,-1.92215582754438,-11.437179314147114,2051.5206299999995,2007.9405519999996
286,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,1,Holding,0.0,0.0,-215.72937000000047,-12.659912000000077,-228.38928200000055,18,-9.515023486602733,-0.5583818282059798,-10.073405314808713,2051.5206299999995,2038.8607179999995
287,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Holding,0.0,0.0,-215.72937000000047,26.45996100000002,-189.26940900000045,19,-9.515023486602733,1.1670508766126373,-8.347972609990094,2051.5206299999995,2077.9805909999995
288,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,-215.72937000000047,-13.040038999999979,-228.76940900000045,20,-9.515023486602733,-0.5751478222516254,-10.090171308854359,2051.5206299999995,2038.4805909999995
289,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,0,Holding,0.0,0.0,-215.72937000000047,-30.270019000000048,-245.99938900000052,21,-9.515023486602733,-1.335098423199914,-10.850121909802647,2051.5206299999995,2021.2506109999995
290,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,0,sell,-66.57006799999999,-2.177962178299933,-215.72937000000047,-60.41992200000004,-276.1492920000005,0,-9.515023486602733,-2.6648989745286156,-12.17992246113135,2051.5206299999995,1991.1007079999995
291,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,0,No action,0.0,0.0,-282.29943800000046,0.0,-282.29943800000046,0,-12.451182622119328,0.0,-12.451182622119328,1984.9505619999995,1984.9505619999995
292,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,0,No action,0.0,0.0,-282.29943800000046,0.0,-282.29943800000046,0,-12.451182622119328,0.0,-12.451182622119328,1984.9505619999995,1984.9505619999995
293,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Buy,0.0,0.0,-282.29943800000046,0.0,-282.29943800000046,0,-12.451182622119328,0.0,-12.451182622119328,1984.9505619999995,1984.9505619999995
294,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Holding,0.0,0.0,-282.29943800000046,40.689941999999974,-241.6094960000005,1,-12.451182622119328,1.7946826331458805,-10.656499988973447,1984.9505619999995,2025.6405039999995
295,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,0,Holding,0.0,0.0,-282.29943800000046,32.010009999999966,-250.2894280000005,2,-12.451182622119328,1.41184298158562,-11.03933964053371,1984.9505619999995,2016.9605719999995
296,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,1,Holding,0.0,0.0,-282.29943800000046,53.46997099999999,-228.82946700000048,3,-12.451182622119328,2.3583623773293634,-10.092820244789964,1984.9505619999995,2038.4205329999995
297,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,0,Holding,0.0,0.0,-282.29943800000046,33.800048999999944,-248.49938900000052,4,-12.451182622119328,1.4907949718822338,-10.960387650237093,1984.9505619999995,2018.7506109999995
298,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,0,sell,49.31005899999991,1.6361966951500246,-282.29943800000046,52.31005899999991,-229.98937900000055,0,-12.451182622119328,2.3072029551218396,-10.143979666997488,1984.9505619999995,2037.2606209999994
299,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,0,No action,0.0,0.0,-232.98937900000053,0.0,-232.98937900000053,0,-10.276298555518823,0.0,-10.276298555518823,2034.2606209999994,2034.2606209999994
300,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,0,No action,0.0,0.0,-232.98937900000053,0.0,-232.98937900000053,0,-10.276298555518823,0.0,-10.276298555518823,2034.2606209999994,2034.2606209999994
301,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,0,No action,0.0,0.0,-232.98937900000053,0.0,-232.98937900000053,0,-10.276298555518823,0.0,-10.276298555518823,2034.2606209999994,2034.2606209999994
302,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,0,No action,0.0,0.0,-232.98937900000053,0.0,-232.98937900000053,0,-10.276298555518823,0.0,-10.276298555518823,2034.2606209999994,2034.2606209999994
303,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,0,No action,0.0,0.0,-232.98937900000053,0.0,-232.98937900000053,0,-10.276298555518823,0.0,-10.276298555518823,2034.2606209999994,2034.2606209999994
304,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,0,No action,0.0,0.0,-232.98937900000053,0.0,-232.98937900000053,0,-10.276298555518823,0.0,-10.276298555518823,2034.2606209999994,2034.2606209999994
305,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,0,No action,0.0,0.0,-232.98937900000053,0.0,-232.98937900000053,0,-10.276298555518823,0.0,-10.276298555518823,2034.2606209999994,2034.2606209999994
306,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,0,No action,0.0,0.0,-232.98937900000053,0.0,-232.98937900000053,0,-10.276298555518823,0.0,-10.276298555518823,2034.2606209999994,2034.2606209999994
307,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,0,No action,0.0,0.0,-232.98937900000053,0.0,-232.98937900000053,0,-10.276298555518823,0.0,-10.276298555518823,2034.2606209999994,2034.2606209999994
308,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Buy,0.0,0.0,-232.98937900000053,0.0,-232.98937900000053,0,-10.276298555518823,0.0,-10.276298555518823,2034.2606209999994,2034.2606209999994
309,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,-232.98937900000053,25.400146999999833,-207.5892320000007,1,-10.276298555518823,1.1203064064395118,-9.155992149079312,2034.2606209999994,2059.6607679999993
310,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,-232.98937900000053,33.43017599999985,-199.55920300000068,2,-10.276298555518823,1.4744812437975454,-8.801817311721278,2034.2606209999994,2067.6907969999993
311,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,0,Holding,0.0,0.0,-232.98937900000053,39.68017599999985,-193.30920300000068,3,-10.276298555518823,1.750145594883663,-8.52615296063516,2034.2606209999994,2073.9407969999993
312,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,0,sell,49.85009799999989,1.614630419846398,-232.98937900000053,50.010009999999966,-182.97936900000056,0,-10.276298555518823,2.205756312713638,-8.070542242805185,2034.2606209999994,2084.2706309999994
313,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,0,No action,0.0,0.0,-183.13928100000064,0.0,-183.13928100000064,0,-8.07759536883893,0.0,-8.07759536883893,2084.1107189999993,2084.1107189999993
314,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,0,No action,0.0,0.0,-183.13928100000064,0.0,-183.13928100000064,0,-8.07759536883893,0.0,-8.07759536883893,2084.1107189999993,2084.1107189999993
315,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Buy,0.0,0.0,-183.13928100000064,0.0,-183.13928100000064,0,-8.07759536883893,0.0,-8.07759536883893,2084.1107189999993,2084.1107189999993
316,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,0,Holding,0.0,0.0,-183.13928100000064,33.489990000000034,-149.6492910000006,1,-8.07759536883893,1.477119417796892,-6.600475951042038,2084.1107189999993,2117.6007089999994
317,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,0,sell,45.13989200000015,1.4395979937796048,-183.13928100000064,46.78979500000014,-136.3494860000005,0,-8.07759536883893,2.063724556180401,-6.013870812658529,2084.1107189999993,2130.9005139999995
318,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,0,No action,0.0,0.0,-137.99938900000052,0.0,-137.99938900000052,0,-6.086641923034536,0.0,-6.086641923034536,2129.2506109999995,2129.2506109999995
319,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Buy,0.0,0.0,-137.99938900000052,0.0,-137.99938900000052,0,-6.086641923034536,0.0,-6.086641923034536,2129.2506109999995,2129.2506109999995
320,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,1,Holding,0.0,0.0,-137.99938900000052,0.21997099999998682,-137.77941800000053,1,-6.086641923034536,0.009702106075641717,-6.076939816958895,2129.2506109999995,2129.4705819999995
321,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,Holding,0.0,0.0,-137.99938900000052,22.07983400000012,-115.9195550000004,2,-6.086641923034536,0.9738596978718764,-5.112782225162659,2129.2506109999995,2151.3304449999996
322,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,sell,-24.100097000000005,-0.7534529302780598,-137.99938900000052,-26.96020499999986,-164.95959400000038,0,-6.086641923034536,-1.189114786635786,-7.275756709670322,2129.2506109999995,2102.2904059999996
323,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,No action,0.0,0.0,-162.09948600000052,0.0,-162.09948600000052,0,-7.149607939133334,0.0,-7.149607939133334,2105.1505139999995,2105.1505139999995
324,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,-162.09948600000052,0.0,-162.09948600000052,0,-7.149607939133334,0.0,-7.149607939133334,2105.1505139999995,2105.1505139999995
325,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,No action,0.0,0.0,-162.09948600000052,0.0,-162.09948600000052,0,-7.149607939133334,0.0,-7.149607939133334,2105.1505139999995,2105.1505139999995
326,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,1,Buy,0.0,0.0,-162.09948600000052,0.0,-162.09948600000052,0,-7.149607939133334,0.0,-7.149607939133334,2105.1505139999995,2105.1505139999995
327,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,1,Holding,0.0,0.0,-162.09948600000052,-33.949951000000056,-196.04943700000058,1,-7.149607939133334,-1.4974065938912806,-8.647014533024615,2105.1505139999995,2071.2005629999994
328,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,1,Holding,0.0,0.0,-162.09948600000052,-41.34985400000005,-203.44934000000057,2,-7.149607939133334,-1.8237889072665145,-8.973396846399849,2105.1505139999995,2063.8006599999994
329,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,Holding,0.0,0.0,-162.09948600000052,-67.55981500000007,-229.6593010000006,3,-7.149607939133334,-2.979813209835707,-10.129421148969042,2105.1505139999995,2037.5906989999994
330,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,sell,-84.03002900000001,-2.613345411747437,-162.09948600000052,-88.21997099999999,-250.3194570000005,0,-7.149607939133334,-3.8910561693681767,-11.040664108501511,2105.1505139999995,2016.9305429999995
331,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,0,No action,0.0,0.0,-246.1295150000005,0.0,-246.1295150000005,0,-10.855861285698557,0.0,-10.855861285698557,2021.1204849999995,2021.1204849999995
332,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,No action,0.0,0.0,-246.1295150000005,0.0,-246.1295150000005,0,-10.855861285698557,0.0,-10.855861285698557,2021.1204849999995,2021.1204849999995
333,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,No action,0.0,0.0,-246.1295150000005,0.0,-246.1295150000005,0,-10.855861285698557,0.0,-10.855861285698557,2021.1204849999995,2021.1204849999995
334,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Buy,0.0,0.0,-246.1295150000005,0.0,-246.1295150000005,0,-10.855861285698557,0.0,-10.855861285698557,2021.1204849999995,2021.1204849999995
335,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,1,Holding,0.0,0.0,-246.1295150000005,-39.87011699999994,-285.9996320000005,1,-10.855861285698557,-1.7585231888852106,-12.614384474583767,2021.1204849999995,1981.2503679999995
336,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,1,Holding,0.0,0.0,-246.1295150000005,-87.64013699999987,-333.7696520000004,2,-10.855861285698557,-3.8654818392325443,-14.721343124931103,2021.1204849999995,1933.4803479999996
337,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,1,Holding,0.0,0.0,-246.1295150000005,-127.18994199999997,-373.3194570000005,3,-10.855861285698557,-5.609877252177747,-16.465738537876305,2021.1204849999995,1893.9305429999995
338,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,1,Holding,0.0,0.0,-246.1295150000005,-95.97998099999995,-342.1094960000005,4,-10.855861285698557,-4.2333214687396605,-15.089182754438218,2021.1204849999995,1925.1405039999995
339,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Holding,0.0,0.0,-246.1295150000005,-114.78002900000001,-360.90954400000055,5,-10.855861285698557,-5.062521953908921,-15.918383239607477,2021.1204849999995,1906.3404559999994
340,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,1,Holding,0.0,0.0,-246.1295150000005,-76.25,-322.37951500000054,6,-10.855861285698557,-3.363105083250634,-14.21896636894919,2021.1204849999995,1944.8704849999995
341,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Holding,0.0,0.0,-246.1295150000005,-87.02001999999993,-333.14953500000047,7,-10.855861285698557,-3.838130775168152,-14.693992060866709,2021.1204849999995,1934.1004649999995
342,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,-246.1295150000005,-92.8801269999999,-339.00964200000044,8,-10.855861285698557,-4.096598390120185,-14.952459675818744,2021.1204849999995,1928.2403579999996
343,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,1,Holding,0.0,0.0,-246.1295150000005,-105.0,-351.12951500000054,9,-10.855861285698557,-4.631161098246775,-15.487022383945332,2021.1204849999995,1916.1204849999995
344,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,1,Holding,0.0,0.0,-246.1295150000005,-77.97998099999995,-324.1094960000005,10,-10.855861285698557,-3.4394081376116423,-14.2952694233102,2021.1204849999995,1943.1405039999995
345,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,1,Holding,0.0,0.0,-246.1295150000005,-80.87011699999994,-326.9996320000005,11,-10.855861285698557,-3.566881332010142,-14.422742617708698,2021.1204849999995,1940.2503679999995
346,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,1,Holding,0.0,0.0,-246.1295150000005,-83.79003899999998,-329.9195540000005,12,-10.855861285698557,-3.695668276546476,-14.551529562245033,2021.1204849999995,1937.3304459999995
347,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Holding,0.0,0.0,-246.1295150000005,-60.570068999999876,-306.6995840000004,13,-10.855861285698557,-2.671521402580213,-13.527382688278768,2021.1204849999995,1960.5504159999996
348,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,1,Holding,0.0,0.0,-246.1295150000005,-45.3801269999999,-291.50964200000044,14,-10.855861285698557,-2.001549321865692,-12.85741060756425,2021.1204849999995,1975.7403579999996
349,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,0,Holding,0.0,0.0,-246.1295150000005,-27.429932000000008,-273.55944700000055,15,-10.855861285698557,-1.2098327048186133,-12.06569399051717,2021.1204849999995,1993.6905529999995
350,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,1,Holding,0.0,0.0,-246.1295150000005,-25.070068999999876,-271.1995840000004,16,-10.855861285698557,-1.1057478884110652,-11.961609174109622,2021.1204849999995,1996.0504159999996
351,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,0,Holding,0.0,0.0,-246.1295150000005,-1.8701169999999365,-247.99963200000045,17,-10.855861285698557,-0.08248393428161589,-10.938345219980173,2021.1204849999995,2019.2503679999995
352,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,sell,-4.709961000000021,-0.1449530954043333,-246.1295150000005,-9.219970999999987,-255.3494860000005,0,-10.855861285698557,-0.406658771639651,-11.262520057338207,2021.1204849999995,2011.9005139999995
353,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,1,Buy,0.0,0.0,-250.83947600000056,0.0,-250.83947600000056,0,-11.063600220531505,0.0,-11.063600220531505,2016.4105239999994,2016.4105239999994
354,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,0,Holding,0.0,0.0,-250.83947600000056,-4.290038999999979,-255.12951500000054,1,-11.063600220531505,-0.18921773073106093,-11.252817951262568,2016.4105239999994,2012.1204849999995
355,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,1,Holding,0.0,0.0,-250.83947600000056,-35.94018499999993,-286.7796610000005,2,-11.063600220531505,-1.5851884441503994,-12.648788664681904,2016.4105239999994,1980.4703389999995
356,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,1,Holding,0.0,0.0,-250.83947600000056,-27.480223999999907,-278.31970000000047,3,-11.063600220531505,-1.2120508986657805,-12.275651119197285,2016.4105239999994,1988.9302999999995
357,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,1,Holding,0.0,0.0,-250.83947600000056,-2.8000489999999445,-253.6395250000005,4,-11.063600220531505,-0.12349979049509072,-11.187100011026596,2016.4105239999994,2013.6104749999995
358,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,1,Holding,0.0,0.0,-250.83947600000056,0.009766000000126951,-250.82971000000043,5,-11.063600220531505,0.00043074208843872316,-11.063169478443067,2016.4105239999994,2016.4202899999996
359,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,1,Holding,0.0,0.0,-250.83947600000056,6.509766000000127,-244.32971000000043,6,-11.063600220531505,0.287121667218001,-10.776478553313504,2016.4105239999994,2022.9202899999996
360,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Holding,0.0,0.0,-250.83947600000056,26.55981500000007,-224.2796610000005,7,-11.063600220531505,1.171455066710776,-9.89214515382073,2016.4105239999994,2042.9703389999995
361,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,Holding,0.0,0.0,-250.83947600000056,12.839844000000085,-237.99963200000047,8,-11.063600220531505,0.5663179622891205,-10.497282258242386,2016.4105239999994,2029.2503679999995
362,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,0,sell,12.059815000000071,0.3708293225997123,-250.83947600000056,15.809815000000071,-235.0296610000005,0,-11.063600220531505,0.697312382842654,-10.366287837688851,2016.4105239999994,2032.2203389999995
363,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,0,No action,0.0,0.0,-238.7796610000005,0.0,-238.7796610000005,0,-10.53168644834052,0.0,-10.53168644834052,2028.4703389999995,2028.4703389999995
364,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,No action,0.0,0.0,-238.7796610000005,0.0,-238.7796610000005,0,-10.53168644834052,0.0,-10.53168644834052,2028.4703389999995,2028.4703389999995
365,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Buy,0.0,0.0,-238.7796610000005,0.0,-238.7796610000005,0,-10.53168644834052,0.0,-10.53168644834052,2028.4703389999995,2028.4703389999995
366,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,1,Holding,0.0,0.0,-238.7796610000005,9.9101569999998,-228.8695040000007,1,-10.53168644834052,0.43710031977063846,-10.094586128569883,2028.4703389999995,2038.3804959999993
367,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,Holding,0.0,0.0,-238.7796610000005,26.650146999999833,-212.12951400000065,2,-10.53168644834052,1.1754392766567354,-9.356247171683787,2028.4703389999995,2055.1204859999993
368,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,0,sell,29.07006899999988,0.8873132975656087,-238.7796610000005,25.69995199999994,-213.07970900000055,0,-10.53168644834052,1.1335296945638962,-9.398156753776627,2028.4703389999995,2054.1702909999995
369,2021-06-29,3305.26001,3305.419922,3276.629883,3286.679932,1,Buy,0.0,0.0,-209.7095920000006,0.0,-209.7095920000006,0,-9.249513375234342,0.0,-9.249513375234342,2057.5404079999994,2057.5404079999994
