,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
123,2020-06-29,3018.590088,3053.889893,2999.73999,3053.23999,1,Holding,0.0,0.0,-479.24975799999993,23.510009999999966,-455.73974799999996,22,-14.710614165280726,0.7216418586733873,-13.988972306607335,2778.60034,2802.11035
124,2020-06-30,3050.199951,3111.51001,3047.830078,3100.290039,1,Holding,0.0,0.0,-479.24975799999993,70.56005899999991,-408.689699,23,-14.710614165280726,2.1658473188596634,-12.54476684642106,2778.60034,2849.160399
125,2020-07-01,3105.919922,3128.439941,3101.169922,3115.860107,1,Holding,0.0,0.0,-479.24975799999993,86.1301269999999,-393.119631,24,-14.710614165280726,2.643771948036386,-12.066842217244337,2778.60034,2864.730467
126,2020-07-02,3143.639893,3165.810059,3124.52002,3130.01001,1,Holding,0.0,0.0,-479.24975799999993,100.2800299999999,-378.96972800000003,25,-14.710614165280726,3.078104485579677,-11.632509679701048,2778.60034,2878.88037
127,2020-07-06,3155.290039,3182.590088,3155.290039,3179.719971,0,Holding,0.0,0.0,-479.24975799999993,149.98999099999992,-329.259767,26,-14.710614165280726,4.603956182393998,-10.106657982886725,2778.60034,2928.590331
128,2020-07-07,3166.439941,3184.149902,3142.929932,3145.320068,0,sell,123.34008799999992,4.070992755598633,-479.24975799999993,115.59008799999992,-363.65967,0,-14.710614165280726,3.5480480845622977,-11.162566080718426,2778.60034,2894.190428
129,2020-07-08,3153.070068,3171.800049,3136.530029,3169.939941,0,No action,0.0,0.0,-355.90967,0.0,-355.90967,0,-10.924679137892,0.0,-10.924679137892,2901.940428,2901.940428
130,2020-07-09,3176.169922,3179.780029,3115.699951,3152.050049,1,Buy,0.0,0.0,-355.90967,0.0,-355.90967,0,-10.924679137892,0.0,-10.924679137892,2901.940428,2901.940428
131,2020-07-10,3152.469971,3186.820068,3136.219971,3185.040039,0,Holding,0.0,0.0,-355.90967,32.989990000000034,-322.91967999999997,1,-10.924679137892,1.0126306922547679,-9.912048445637229,2901.940428,2934.930418
132,2020-07-13,3205.080078,3235.320068,3149.429932,3155.219971,1,Holding,0.0,0.0,-355.90967,3.1699220000000423,-352.73974799999996,2,-10.924679137892,0.09730103917138677,-10.827378098720612,2901.940428,2905.11035
133,2020-07-14,3141.110107,3200.949951,3127.659912,3197.52002,1,Holding,0.0,0.0,-355.90967,45.46997099999999,-310.439699,3,-10.924679137892,1.39570482472211,-9.528974313169888,2901.940428,2947.410399
134,2020-07-15,3225.97998,3238.280029,3200.76001,3226.560059,1,Holding,0.0,0.0,-355.90967,74.51000999999997,-281.39966000000004,4,-10.924679137892,2.2870914179182704,-8.637587719973727,2901.940428,2976.450438
135,2020-07-16,3208.360107,3220.389893,3198.590088,3215.570068,1,Holding,0.0,0.0,-355.90967,63.52001900000005,-292.38965099999996,5,-10.924679137892,1.9497526617015037,-8.974926476190493,2901.940428,2965.460447
136,2020-07-17,3224.209961,3233.52002,3205.649902,3224.72998,1,Holding,0.0,0.0,-355.90967,72.67993100000012,-283.2297389999999,6,-10.924679137892,2.230916979409779,-8.693762158482219,2901.940428,2974.620359
137,2020-07-20,3224.290039,3258.610107,3215.159912,3251.840088,1,Holding,0.0,0.0,-355.90967,99.79003899999998,-256.119631,7,-10.924679137892,3.0630641680309743,-7.861614969861024,2901.940428,3001.730467
138,2020-07-21,3268.52002,3277.290039,3247.77002,3257.300049,1,Holding,0.0,0.0,-355.90967,105.25,-250.65967,8,-10.924679137892,3.2306581590298817,-7.694020978862117,2901.940428,3007.190428
139,2020-07-22,3254.860107,3279.320068,3253.100098,3276.02002,1,Holding,0.0,0.0,-355.90967,123.96997099999999,-231.93969900000002,9,-10.924679137892,3.8052693423833523,-7.119409795508647,2901.940428,3025.910399
140,2020-07-23,3271.639893,3279.98999,3222.659912,3235.659912,1,Holding,0.0,0.0,-355.90967,83.60986300000013,-272.2998069999999,10,-10.924679137892,2.5664122192524568,-8.358266918639542,2901.940428,2985.550291
141,2020-07-24,3218.580078,3227.26001,3200.050049,3215.629883,1,Holding,0.0,0.0,-355.90967,63.57983400000012,-292.3298359999999,11,-10.924679137892,1.9515886884737852,-8.973090449418212,2901.940428,2965.520262
142,2020-07-27,3219.840088,3241.429932,3214.25,3239.409912,1,Holding,0.0,0.0,-355.90967,87.35986300000013,-268.5498069999999,12,-10.924679137892,2.681518804491051,-8.243160333400947,2901.940428,2989.300291
143,2020-07-28,3234.27002,3243.719971,3216.169922,3218.439941,1,Holding,0.0,0.0,-355.90967,66.38989200000015,-289.51977799999986,13,-10.924679137892,2.037843669994424,-8.886835467897573,2901.940428,2968.33032
144,2020-07-29,3227.219971,3264.73999,3227.219971,3258.439941,1,Holding,0.0,0.0,-355.90967,106.38989200000015,-249.51977799999986,14,-10.924679137892,3.2656472458727643,-7.659031892019234,2901.940428,3008.33032
145,2020-07-30,3231.76001,3250.919922,3204.129883,3246.219971,1,Holding,0.0,0.0,-355.90967,94.16992200000004,-261.73974799999996,15,-10.924679137892,2.89055417429461,-8.034124963597387,2901.940428,2996.11035
146,2020-07-31,3270.449951,3272.169922,3220.26001,3271.120117,1,Holding,0.0,0.0,-355.90967,119.07006799999999,-236.839602,16,-10.924679137892,3.654866381761927,-7.269812756130071,2901.940428,3021.010496
147,2020-08-03,3288.26001,3302.72998,3284.530029,3294.610107,1,Holding,0.0,0.0,-355.90967,142.56005800000003,-213.34961199999998,17,-10.924679137892,4.375893724745589,-6.548785413146409,2901.940428,3044.500486
148,2020-08-04,3289.919922,3306.840088,3286.370117,3306.51001,1,Holding,0.0,0.0,-355.90967,154.45996100000002,-201.44970899999998,18,-10.924679137892,4.7411623111457235,-6.183516826746274,2901.940428,3056.400389
149,2020-08-05,3317.370117,3330.77002,3317.370117,3327.77002,1,Holding,0.0,0.0,-355.90967,175.719971,-180.18969900000002,19,-10.924679137892,5.393740218675954,-5.5309389192160445,2901.940428,3077.660399
150,2020-08-06,3323.169922,3351.030029,3318.139893,3349.159912,1,Holding,0.0,0.0,-355.90967,197.10986300000013,-158.79980699999987,20,-10.924679137892,6.050304865807246,-4.874374272084752,2901.940428,3099.050291
151,2020-08-07,3340.050049,3352.540039,3328.719971,3351.280029,1,Holding,0.0,0.0,-355.90967,199.22998000000007,-156.67968999999994,21,-10.924679137892,6.115382046654256,-4.809297091237743,2901.940428,3101.170408
152,2020-08-10,3356.040039,3363.290039,3335.439941,3360.469971,1,Holding,0.0,0.0,-355.90967,208.41992200000004,-147.48974799999996,22,-10.924679137892,6.397468137897118,-4.52721099999488,2901.940428,3110.36035
153,2020-08-11,3370.340088,3381.01001,3326.439941,3333.689941,0,Holding,0.0,0.0,-355.90967,181.63989200000015,-174.26977799999986,23,-10.924679137892,5.575452722993892,-5.349226414898107,2901.940428,3083.58032
154,2020-08-12,3355.459961,3387.889893,3355.459961,3380.350098,0,sell,220.8999020000001,7.008134343237395,-355.90967,228.30004899999994,-127.60962100000006,0,-10.924679137892,7.007690413385004,-3.9169887245069943,2901.940428,3130.240477
155,2020-08-13,3372.949951,3387.23999,3363.350098,3373.429932,1,Buy,0.0,0.0,-135.0097679999999,0.0,-135.0097679999999,0,-4.144136898222624,0.0,-4.144136898222624,3122.84033,3122.84033
156,2020-08-14,3368.659912,3378.51001,3361.639893,3372.850098,1,Holding,0.0,0.0,-135.0097679999999,-0.579834000000119,-135.589602,1,-4.144136898222624,-0.017798056465399684,-4.161934954688022,3122.84033,3122.260496
157,2020-08-17,3380.860107,3387.590088,3379.219971,3381.98999,1,Holding,0.0,0.0,-135.0097679999999,8.560058000000026,-126.44970999999987,2,-4.144136898222624,0.2627517455531506,-3.8813851526694725,3122.84033,3131.400388
158,2020-08-18,3387.040039,3395.060059,3370.149902,3389.780029,1,Holding,0.0,0.0,-135.0097679999999,16.350097000000005,-118.65967099999989,3,-4.144136898222624,0.5018676890639431,-3.642269209158681,3122.84033,3139.190427
159,2020-08-19,3392.51001,3399.540039,3369.659912,3374.850098,1,Holding,0.0,0.0,-135.0097679999999,1.420165999999881,-133.589602,4,-4.144136898222624,0.04359212232851731,-4.1005447758941065,3122.84033,3124.260496
160,2020-08-20,3360.47998,3390.800049,3354.689941,3385.51001,1,Holding,0.0,0.0,-135.0097679999999,12.080077999999958,-122.92968999999994,5,-4.144136898222624,0.3707990741322303,-3.7733378240903934,3122.84033,3134.920408
161,2020-08-21,3386.01001,3399.959961,3379.310059,3397.159912,1,Holding,0.0,0.0,-135.0097679999999,23.72998000000007,-111.27978799999983,6,-4.144136898222624,0.7283938574880393,-3.415743040734584,3122.84033,3146.57031
162,2020-08-24,3418.090088,3432.090088,3413.129883,3431.280029,1,Holding,0.0,0.0,-135.0097679999999,57.850097000000005,-77.15967099999989,7,-4.144136898222624,1.7757138990377206,-2.3684229991849026,3122.84033,3180.690427
163,2020-08-25,3435.949951,3444.209961,3425.840088,3443.620117,1,Holding,0.0,0.0,-135.0097679999999,70.19018499999993,-64.81958299999997,8,-4.144136898222624,2.154494003364053,-1.9896428948585703,3122.84033,3193.030515
164,2020-08-26,3449.969971,3481.070068,3444.149902,3478.72998,1,Holding,0.0,0.0,-135.0097679999999,105.30004800000006,-29.709719999999834,9,-4.144136898222624,3.232194386864023,-0.9119425113586007,3122.84033,3228.140378
165,2020-08-27,3485.139893,3501.379883,3468.350098,3484.550049,1,Holding,0.0,0.0,-135.0097679999999,111.12011699999994,-23.889650999999958,10,-4.144136898222624,3.4108419251154856,-0.7332949731071378,3122.84033,3233.960447
166,2020-08-28,3494.689941,3509.22998,3484.320068,3508.01001,1,Holding,0.0,0.0,-135.0097679999999,134.58007799999996,-0.42968999999993684,11,-4.144136898222624,4.130947525259646,-0.01318937296297716,3122.84033,3257.420408
167,2020-08-31,3509.72998,3514.77002,3493.25,3500.310059,1,Holding,0.0,0.0,-135.0097679999999,126.8801269999999,-8.129640999999992,12,-4.144136898222624,3.8945968409624445,-0.24954005726017886,3122.84033,3249.720457
168,2020-09-01,3507.439941,3528.030029,3494.600098,3526.649902,1,Holding,0.0,0.0,-135.0097679999999,153.2199700000001,18.21020200000021,13,-4.144136898222624,4.703100676549302,0.5589637783266788,3122.84033,3276.0603
169,2020-09-02,3543.76001,3588.110107,3535.22998,3580.840088,1,Holding,0.0,0.0,-135.0097679999999,207.41015599999992,72.40038800000002,14,-4.144136898222624,6.366473280257106,2.222336382034482,3122.84033,3330.250486
170,2020-09-03,3564.73999,3564.850098,3427.409912,3455.060059,1,Holding,0.0,0.0,-135.0097679999999,81.6301269999999,-53.37964099999999,15,-4.144136898222624,2.505644045750073,-1.638492852472551,3122.84033,3204.470457
171,2020-09-04,3453.600098,3479.149902,3349.629883,3426.959961,1,Holding,0.0,0.0,-135.0097679999999,53.53002900000001,-81.47973899999988,16,-4.144136898222624,1.6431090255767813,-2.5010278726458424,3122.84033,3176.370359
172,2020-09-08,3371.879883,3379.969971,3329.27002,3331.840088,1,Holding,0.0,0.0,-135.0097679999999,-41.589844000000085,-176.59961199999998,17,-4.144136898222624,-1.2766039795855606,-5.420740877808184,3122.84033,3081.250486
173,2020-09-09,3369.820068,3424.77002,3366.840088,3398.959961,1,Holding,0.0,0.0,-135.0097679999999,25.530029000000013,-109.47973899999988,18,-4.144136898222624,0.7836465224619433,-3.3604903757606803,3122.84033,3148.370359
174,2020-09-10,3412.560059,3425.550049,3329.25,3339.189941,1,Holding,0.0,0.0,-135.0097679999999,-34.23999099999992,-169.2497589999998,19,-4.144136898222624,-1.0509995846960518,-5.1951364829186755,3122.84033,3088.600339
175,2020-09-11,3352.699951,3368.949951,3310.469971,3340.969971,1,Holding,0.0,0.0,-135.0097679999999,-32.45996100000002,-167.46972899999992,20,-4.144136898222624,-0.9963614047167869,-5.1404983029394105,3122.84033,3090.380369
176,2020-09-14,3363.560059,3402.929932,3363.560059,3383.540039,1,Holding,0.0,0.0,-135.0097679999999,10.11010699999997,-124.89966099999992,21,-4.144136898222624,0.310330638177815,-3.833806260044809,3122.84033,3132.950437
177,2020-09-15,3407.72998,3419.47998,3389.25,3401.199951,0,Holding,0.0,0.0,-135.0097679999999,27.770019000000048,-107.23974899999985,22,-4.144136898222624,0.8524032157602375,-3.291733682462386,3122.84033,3150.610349
178,2020-09-16,3411.22998,3428.919922,3384.449951,3385.48999,1,Holding,0.0,0.0,-135.0097679999999,12.060058000000026,-122.94970999999987,23,-4.144136898222624,0.3701845584425053,-3.7739523397801187,3122.84033,3134.900388
179,2020-09-17,3346.860107,3375.169922,3328.820068,3357.01001,1,Holding,0.0,0.0,-135.0097679999999,-16.419922000000042,-151.42968999999994,24,-4.144136898222624,-0.5040109736810868,-4.64814787190371,3122.84033,3106.420408
180,2020-09-18,3357.379883,3362.27002,3292.399902,3319.469971,0,Holding,0.0,0.0,-135.0097679999999,-53.95996100000002,-188.96972899999992,25,-4.144136898222624,-1.6563058267513946,-5.800442724974018,3122.84033,3068.880369
181,2020-09-21,3285.570068,3285.570068,3229.100098,3281.060059,0,sell,-77.67993200000001,-2.302698842597452,-135.0097679999999,-92.3698730000001,-227.379641,0,-4.144136898222624,-2.835301509320706,-6.97943840754333,3122.84033,3030.470457
182,2020-09-22,3295.75,3320.310059,3270.949951,3315.570068,0,No action,0.0,0.0,-212.6896999999999,0.0,-212.6896999999999,0,-6.528529355312281,0.0,-6.528529355312281,3045.160398,3045.160398
183,2020-09-23,3320.110107,3323.350098,3232.570068,3236.919922,1,Buy,0.0,0.0,-212.6896999999999,0.0,-212.6896999999999,0,-6.528529355312281,0.0,-6.528529355312281,3045.160398,3045.160398
184,2020-09-24,3226.139893,3278.699951,3209.449951,3246.590088,1,Holding,0.0,0.0,-212.6896999999999,9.670165999999881,-203.01953400000002,1,-6.528529355312281,0.2968266098534249,-6.231702745458856,3045.160398,3054.830564
185,2020-09-25,3236.659912,3306.879883,3228.439941,3298.459961,1,Holding,0.0,0.0,-212.6896999999999,61.54003899999998,-151.14966099999992,2,-6.528529355312281,1.8889769985973117,-4.639552356714969,3045.160398,3106.700437
186,2020-09-28,3333.899902,3360.73999,3332.909912,3351.600098,1,Holding,0.0,0.0,-212.6896999999999,114.68017599999985,-98.00952400000006,3,-6.528529355312281,3.5201182543789296,-3.008411100933351,3045.160398,3159.840574
187,2020-09-29,3350.919922,3357.919922,3327.540039,3335.469971,0,Holding,0.0,0.0,-212.6896999999999,98.55004899999994,-114.13965099999996,4,-6.528529355312281,3.0250025641296387,-3.503526791182642,3045.160398,3143.710447
188,2020-09-30,3341.209961,3393.560059,3340.469971,3363.0,0,sell,148.9501949999999,4.60160271459443,-212.6896999999999,126.08007799999996,-86.60962199999994,0,-6.528529355312281,3.870039265385499,-2.6584900899267816,3045.160398,3171.240476
189,2020-10-01,3385.870117,3397.179932,3361.389893,3380.800049,1,Buy,0.0,0.0,-63.73950500000001,0.0,-63.73950500000001,0,-1.9564898040928833,0.0,-1.9564898040928833,3194.110593,3194.110593
190,2020-10-02,3338.939941,3369.100098,3323.689941,3348.419922,1,Holding,0.0,0.0,-63.73950500000001,-32.3801269999999,-96.11963199999991,1,-1.9564898040928833,-0.9939108929498666,-2.9504006970427503,3194.110593,3161.730466
191,2020-10-05,3367.27002,3409.570068,3367.27002,3408.600098,1,Holding,0.0,0.0,-63.73950500000001,27.800048999999944,-35.939456000000064,2,-1.9564898040928833,0.8533249892948249,-1.1031648147980584,3194.110593,3221.910642
192,2020-10-06,3408.73999,3431.560059,3354.540039,3360.969971,1,Holding,0.0,0.0,-63.73950500000001,-19.830077999999958,-83.56958299999997,3,-1.9564898040928833,-0.6086860169586586,-2.5651758210515423,3194.110593,3174.280515
193,2020-10-07,3384.560059,3426.26001,3384.560059,3419.439941,1,Holding,0.0,0.0,-63.73950500000001,38.639892000000145,-25.099612999999863,4,-1.9564898040928833,1.186054939228826,-0.7704348648640575,3194.110593,3232.750485
194,2020-10-08,3434.280029,3447.280029,3428.149902,3446.830078,1,Holding,0.0,0.0,-63.73950500000001,66.03002900000001,2.290524000000005,5,-1.9564898040928833,2.0267976430387624,0.07030783894587912,3194.110593,3260.140622
195,2020-10-09,3459.669922,3482.340088,3458.070068,3477.139893,1,Holding,0.0,0.0,-63.73950500000001,96.33984400000008,32.600339000000076,6,-1.9564898040928833,2.957160124069038,1.000670319976155,3194.110593,3290.450437
196,2020-10-12,3500.02002,3549.850098,3499.610107,3534.219971,1,Holding,0.0,0.0,-63.73950500000001,153.41992200000004,89.68041700000003,7,-1.9564898040928833,4.7092382210644015,2.7527484169715177,3194.110593,3347.530515
197,2020-10-13,3534.01001,3534.01001,3500.860107,3511.929932,1,Holding,0.0,0.0,-63.73950500000001,131.12988300000006,67.39037800000006,8,-1.9564898040928833,4.02504348129771,2.068553677204827,3194.110593,3325.240476
198,2020-10-14,3515.469971,3527.939941,3480.550049,3488.669922,1,Holding,0.0,0.0,-63.73950500000001,107.8698730000001,44.13036800000009,9,-1.9564898040928833,3.311075394973563,1.3545855908806792,3194.110593,3301.980466
199,2020-10-15,3453.719971,3489.080078,3440.889893,3483.340088,1,Holding,0.0,0.0,-63.73950500000001,102.54003899999998,38.80053399999997,10,-1.9564898040928833,3.14747566387261,1.1909858597797267,3194.110593,3296.650632
200,2020-10-16,3493.5,3515.76001,3480.449951,3483.810059,1,Holding,0.0,0.0,-63.73950500000001,103.01000999999997,39.27050499999996,11,-1.9564898040928833,3.161901465731588,1.2054116616387045,3194.110593,3297.120603
201,2020-10-19,3493.659912,3502.419922,3419.929932,3426.919922,1,Holding,0.0,0.0,-63.73950500000001,46.1198730000001,-17.61963199999991,12,-1.9564898040928833,1.4156536247113756,-0.540836179381508,3194.110593,3240.230466
202,2020-10-20,3439.379883,3476.929932,3435.649902,3443.120117,0,Holding,0.0,0.0,-63.73950500000001,62.32006799999999,-1.4194370000000163,13,-1.9564898040928833,1.9129200584845325,-0.04356974560835108,3194.110593,3256.430661
203,2020-10-21,3439.909912,3464.860107,3433.060059,3435.560059,1,Holding,0.0,0.0,-63.73950500000001,54.760009999999966,-8.979495000000043,14,-1.9564898040928833,1.6808634023283402,-0.27562640176454317,3194.110593,3248.870603
204,2020-10-22,3438.5,3460.530029,3415.340088,3453.48999,1,Holding,0.0,0.0,-63.73950500000001,72.68994100000009,8.950436000000082,15,-1.9564898040928833,2.231224237254642,0.2747344331617581,3194.110593,3266.800534
205,2020-10-23,3464.899902,3466.459961,3440.449951,3465.389893,0,Holding,0.0,0.0,-63.73950500000001,84.58984400000008,20.850339000000076,16,-1.9564898040928833,2.596492823654776,0.6400030195618925,3194.110593,3278.700437
206,2020-10-26,3441.419922,3441.419922,3364.860107,3400.969971,1,Holding,0.0,0.0,-63.73950500000001,20.169922000000042,-43.569582999999966,17,-1.9564898040928833,0.6191175589196812,-1.3373722451732022,3194.110593,3214.280515
207,2020-10-27,3403.149902,3409.51001,3388.709961,3390.679932,1,Holding,0.0,0.0,-63.73950500000001,9.879883000000063,-53.859621999999945,18,-1.9564898040928833,0.30326389191649245,-1.6532259121763908,3194.110593,3203.990476
208,2020-10-28,3342.47998,3342.47998,3268.889893,3271.030029,1,Holding,0.0,0.0,-63.73950500000001,-109.77001999999993,-173.50952499999994,19,-1.9564898040928833,-3.36940057700592,-5.325890381098803,3194.110593,3084.340573
209,2020-10-29,3277.169922,3341.050049,3259.820068,3310.110107,0,Holding,0.0,0.0,-63.73950500000001,-70.68994199999997,-134.42944699999998,20,-1.9564898040928833,-2.1698340891558106,-4.126323893248694,3194.110593,3123.420651
210,2020-10-30,3293.590088,3304.929932,3233.939941,3269.959961,0,sell,-84.60009799999989,-2.50236916628724,-63.73950500000001,-110.84008799999992,-174.57959299999993,0,-1.9564898040928833,-3.4022464099267444,-5.358736214019628,3194.110593,3083.270505
211,2020-11-02,3296.199951,3330.139893,3279.73999,3310.23999,1,Buy,0.0,0.0,-148.3396029999999,0.0,-148.3396029999999,0,-4.5532973751943295,0.0,-4.5532973751943295,3109.510495,3109.510495
212,2020-11-03,3336.25,3389.48999,3336.25,3369.159912,0,Holding,0.0,0.0,-148.3396029999999,58.91992200000004,-89.41968099999985,1,-4.5532973751943295,1.8085522730518229,-2.744745102142507,3109.510495,3168.430417
213,2020-11-04,3406.459961,3486.25,3405.169922,3443.439941,0,sell,175.5,5.3017304041451085,-148.3396029999999,133.19995100000006,-15.139651999999842,0,-4.5532973751943295,4.088584403615493,-0.4647129715788367,3109.510495,3242.710446
214,2020-11-05,3485.73999,3529.050049,3485.73999,3510.449951,1,Buy,0.0,0.0,27.160397000000103,0.0,27.160397000000103,0,0.8336908139718866,0.0,0.8336908139718866,3285.010495,3285.010495
215,2020-11-06,3508.340088,3521.580078,3484.340088,3509.439941,0,Holding,0.0,0.0,27.160397000000103,-1.0100099999999657,26.150387000000137,1,0.8336908139718866,-0.031002347241821,0.8026884667300656,3285.010495,3284.000485
216,2020-11-09,3583.040039,3645.98999,3547.47998,3550.5,0,sell,32.81005899999991,0.9346397031142264,27.160397000000103,40.050048999999944,67.21044600000005,0,0.8336908139718866,1.2293398344075666,2.063030648379453,3285.010495,3325.060544
217,2020-11-10,3543.26001,3557.219971,3511.909912,3545.530029,0,No action,0.0,0.0,59.97045600000001,0.0,59.97045600000001,0,1.8407985080963665,0.0,1.8407985080963665,3317.820554,3317.820554
218,2020-11-11,3563.219971,3581.159912,3557.0,3572.659912,1,Buy,0.0,0.0,59.97045600000001,0.0,59.97045600000001,0,1.8407985080963665,0.0,1.8407985080963665,3317.820554,3317.820554
219,2020-11-12,3562.669922,3569.02002,3518.580078,3537.01001,0,Holding,0.0,0.0,59.97045600000001,-35.64990200000011,24.320553999999902,1,1.8407985080963665,-1.094276928882813,0.7465215792135536,3317.820554,3282.170652
220,2020-11-13,3552.570068,3593.659912,3552.570068,3585.149902,0,sell,27.5,0.7697346144711913,59.97045600000001,12.489990000000034,72.46044600000005,0,1.8407985080963665,0.3833813596171187,2.224179867713485,3317.820554,3330.310544
221,2020-11-16,3600.159912,3628.51001,3600.159912,3626.909912,1,Buy,0.0,0.0,87.47045600000001,0.0,87.47045600000001,0,2.684913466512725,0.0,2.684913466512725,3345.320554,3345.320554
222,2020-11-17,3610.310059,3623.110107,3588.679932,3609.530029,0,Holding,0.0,0.0,87.47045600000001,-17.379883000000063,70.09057299999995,1,2.684913466512725,-0.5334770623936812,2.151436404119044,3345.320554,3327.940671
223,2020-11-18,3612.090088,3619.090088,3567.330078,3567.790039,1,Holding,0.0,0.0,87.47045600000001,-59.1198730000001,28.350582999999915,2,2.684913466512725,-1.814689786871836,0.8702236796408892,3345.320554,3286.200681
224,2020-11-19,3559.409912,3585.219971,3543.840088,3581.870117,0,Holding,0.0,0.0,87.47045600000001,-45.03979500000014,42.43066099999987,3,2.684913466512725,-1.3825005339456888,1.3024129325670366,3345.320554,3300.2807589999998
225,2020-11-20,3579.310059,3581.22998,3556.850098,3557.540039,1,Holding,0.0,0.0,87.47045600000001,-69.3698730000001,18.100582999999915,4,2.684913466512725,-2.1293144531906605,0.5555990133220646,3345.320554,3275.950681
226,2020-11-23,3566.820068,3589.810059,3552.77002,3577.590088,1,Holding,0.0,0.0,87.47045600000001,-49.31982400000015,38.15063199999986,5,2.684913466512725,-1.5138764067222639,1.1710370597904611,3345.320554,3296.0007299999997
227,2020-11-24,3594.52002,3642.310059,3594.52002,3635.409912,1,Holding,0.0,0.0,87.47045600000001,8.5,95.97045600000001,6,2.684913466512725,0.26090825987414723,2.9458217263868725,3345.320554,3353.820554
228,2020-11-25,3635.5,3635.5,3617.76001,3629.649902,1,Holding,0.0,0.0,87.47045600000001,2.7399900000000343,90.21044600000005,7,2.684913466512725,0.08410423799677337,2.7690177045094986,3345.320554,3348.060544
229,2020-11-27,3638.550049,3644.310059,3629.330078,3638.350098,1,Holding,0.0,0.0,87.47045600000001,11.440185999999812,98.91064199999983,8,2.684913466512725,0.3511575319878273,3.0360709985005525,3345.320554,3356.7607399999997
230,2020-11-30,3634.179932,3634.179932,3594.389893,3621.629883,0,Holding,0.0,0.0,87.47045600000001,-5.280029000000013,82.190427,9,2.684913466512725,-0.16207096217353378,2.5228425043391915,3345.320554,3340.040525
231,2020-12-01,3645.870117,3678.449951,3645.870117,3662.449951,1,Holding,0.0,0.0,87.47045600000001,35.54003899999998,123.01049499999999,10,2.684913466512725,1.0909046742763908,3.775818140789116,3345.320554,3380.860593
232,2020-12-02,3653.780029,3670.959961,3644.840088,3669.01001,0,Holding,0.0,0.0,87.47045600000001,42.10009799999989,129.5705539999999,11,2.684913466512725,1.2922662717307103,3.9771797382434353,3345.320554,3387.420652
233,2020-12-03,3668.280029,3682.72998,3657.169922,3666.719971,0,sell,44.03002900000001,1.2139818762611716,87.47045600000001,39.81005899999991,127.28051499999992,0,2.684913466512725,1.2219733199031895,3.9068867864159147,3345.320554,3385.130613
234,2020-12-04,3670.939941,3699.199951,3670.939941,3699.120117,0,No action,0.0,0.0,131.50048500000003,0.0,131.50048500000003,0,4.036419142818401,0.0,4.036419142818401,3389.350583,3389.350583
235,2020-12-07,3694.72998,3697.409912,3678.879883,3691.959961,1,Buy,0.0,0.0,131.50048500000003,0.0,131.50048500000003,0,4.036419142818401,0.0,4.036419142818401,3389.350583,3389.350583
236,2020-12-08,3683.050049,3708.449951,3678.830078,3702.25,1,Holding,0.0,0.0,131.50048500000003,10.290038999999979,141.790524,1,4.036419142818401,0.31585366700318873,4.3522728098215895,3389.350583,3399.640622
237,2020-12-09,3705.97998,3712.389893,3660.540039,3672.820068,1,Holding,0.0,0.0,131.50048500000003,-19.13989300000003,112.360592,2,4.036419142818401,-0.5875007266832211,3.44891841613518,3389.350583,3370.21069
238,2020-12-10,3659.129883,3678.48999,3645.179932,3668.100098,0,Holding,0.0,0.0,131.50048500000003,-23.859863000000132,107.6406219999999,3,4.036419142818401,-0.7323806277841864,3.3040385150342146,3389.350583,3365.49072
239,2020-12-11,3656.080078,3665.909912,3633.399902,3663.459961,1,Holding,0.0,0.0,131.50048500000003,-28.5,103.00048500000003,4,4.036419142818401,-0.8748100478133172,3.1616090950050837,3389.350583,3360.850583
240,2020-12-14,3675.27002,3697.610107,3645.840088,3647.48999,1,Holding,0.0,0.0,131.50048500000003,-44.46997099999999,87.03051400000004,5,4.036419142818401,-1.3650097353251516,2.671409407493249,3389.350583,3344.880612
241,2020-12-15,3666.409912,3695.290039,3659.620117,3694.620117,1,Holding,0.0,0.0,131.50048500000003,2.6601559999999154,134.16064099999994,6,4.036419142818401,0.08165372622985294,4.1180728690482535,3389.350583,3392.010739
242,2020-12-16,3696.25,3711.27002,3688.570068,3701.169922,0,Holding,0.0,0.0,131.50048500000003,9.209961000000021,140.71044600000005,7,4.036419142818401,0.28270057623750194,4.3191197190559025,3389.350583,3398.560544
243,2020-12-17,3713.649902,3725.120117,3710.870117,3722.47998,1,Holding,0.0,0.0,131.50048500000003,30.520019000000048,162.02050400000007,8,4.036419142818401,0.9368147116018734,4.973233854420274,3389.350583,3419.870602
244,2020-12-18,3722.389893,3726.699951,3685.840088,3709.409912,0,Holding,0.0,0.0,131.50048500000003,17.449951000000056,148.95043600000008,9,4.036419142818401,0.535627805917547,4.572046948735948,3389.350583,3406.800534
245,2020-12-21,3684.280029,3702.899902,3636.47998,3694.919922,1,Holding,0.0,0.0,131.50048500000003,2.959961000000021,134.46044600000005,10,4.036419142818401,0.09085626750651132,4.127275410324912,3389.350583,3392.310544
