,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
127,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,0,No action,0.0,0.0,57.509887999999705,0.0,57.509887999999705,0,5.888605480639488,0.0,5.888605480639488,1034.1398929999996,1034.1398929999996
128,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,0,No action,0.0,0.0,57.509887999999705,0.0,57.509887999999705,0,5.888605480639488,0.0,5.888605480639488,1034.1398929999996,1034.1398929999996
129,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,0,No action,0.0,0.0,57.509887999999705,0.0,57.509887999999705,0,5.888605480639488,0.0,5.888605480639488,1034.1398929999996,1034.1398929999996
130,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,0,No action,0.0,0.0,57.509887999999705,0.0,57.509887999999705,0,5.888605480639488,0.0,5.888605480639488,1034.1398929999996,1034.1398929999996
131,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,0,No action,0.0,0.0,57.509887999999705,0.0,57.509887999999705,0,5.888605480639488,0.0,5.888605480639488,1034.1398929999996,1034.1398929999996
132,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,0,No action,0.0,0.0,57.509887999999705,0.0,57.509887999999705,0,5.888605480639488,0.0,5.888605480639488,1034.1398929999996,1034.1398929999996
133,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,0,No action,0.0,0.0,57.509887999999705,0.0,57.509887999999705,0,5.888605480639488,0.0,5.888605480639488,1034.1398929999996,1034.1398929999996
134,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,1,Buy,0.0,0.0,57.509887999999705,0.0,57.509887999999705,0,5.888605480639488,0.0,5.888605480639488,1034.1398929999996,1034.1398929999996
135,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,0,Holding,0.0,0.0,57.509887999999705,-2.1500240000000304,55.359863999999675,1,5.888605480639488,-0.22014723989562768,5.66845824074386,1034.1398929999996,1031.9898689999995
136,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,1,Holding,0.0,0.0,57.509887999999705,-8.33996500000012,49.169922999999585,2,5.888605480639488,-0.8539533863697052,5.0346520942697826,1034.1398929999996,1025.7999279999995
137,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,0,Holding,0.0,0.0,57.509887999999705,-9.949951000000056,47.55993699999965,3,5.888605480639488,-1.018804557412718,4.86980092322677,1034.1398929999996,1024.1899419999995
138,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,1,Holding,0.0,0.0,57.509887999999705,-1.7299800000000687,55.77990799999964,4,5.888605480639488,-0.177137707334731,5.711467773304757,1034.1398929999996,1032.4099129999995
139,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,0,Holding,0.0,0.0,57.509887999999705,3.5200199999999313,61.02990799999964,5,5.888605480639488,0.36042513356938394,6.249030614208872,1034.1398929999996,1037.6599129999995
140,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,0,sell,-1.1099850000000515,-0.1055138901027424,57.509887999999705,-4.349975000000086,53.15991299999962,0,5.888605480639488,-0.445406651211795,5.443198829427693,1034.1398929999996,1029.7899179999995
141,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,0,No action,0.0,0.0,56.39990299999965,0.0,56.39990299999965,0,5.774950873027872,0.0,5.774950873027872,1033.0299079999995,1033.0299079999995
142,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,0,No action,0.0,0.0,56.39990299999965,0.0,56.39990299999965,0,5.774950873027872,0.0,5.774950873027872,1033.0299079999995,1033.0299079999995
143,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,1,Buy,0.0,0.0,56.39990299999965,0.0,56.39990299999965,0,5.774950873027872,0.0,5.774950873027872,1033.0299079999995,1033.0299079999995
144,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,1,Holding,0.0,0.0,56.39990299999965,-12.989990000000034,43.40991299999961,1,5.774950873027872,-1.3300830338506786,4.444867839177193,1033.0299079999995,1020.0399179999996
145,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,1,Holding,0.0,0.0,56.39990299999965,-6.329956000000038,50.06994699999961,2,5.774950873027872,-0.6481426914586798,5.126808181569191,1033.0299079999995,1026.6999519999995
146,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,0,Holding,0.0,0.0,56.39990299999965,-8.020019999999931,48.379882999999715,3,5.774950873027872,-0.8211932829157682,4.953757590112104,1033.0299079999995,1025.0098879999996
147,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,0,sell,6.319946000000073,0.6052834388185284,56.39990299999965,3.8000489999999445,60.19995199999959,0,5.774950873027872,0.3890981211456783,6.16404899417355,1033.0299079999995,1036.8299569999995
148,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,0,No action,0.0,0.0,62.719848999999726,0.0,62.719848999999726,0,6.422068611336565,0.0,6.422068611336565,1039.3498539999996,1039.3498539999996
149,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,0,No action,0.0,0.0,62.719848999999726,0.0,62.719848999999726,0,6.422068611336565,0.0,6.422068611336565,1039.3498539999996,1039.3498539999996
150,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,0,No action,0.0,0.0,62.719848999999726,0.0,62.719848999999726,0,6.422068611336565,0.0,6.422068611336565,1039.3498539999996,1039.3498539999996
151,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,1,Buy,0.0,0.0,62.719848999999726,0.0,62.719848999999726,0,6.422068611336565,0.0,6.422068611336565,1039.3498539999996,1039.3498539999996
152,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,1,Holding,0.0,0.0,62.719848999999726,-0.149902000000111,62.569946999999615,1,6.422068611336565,-0.015348903805193964,6.40671970753137,1039.3498539999996,1039.1999519999995
153,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,0,Holding,0.0,0.0,62.719848999999726,2.0200199999999313,64.73986899999966,2,6.422068611336565,0.20683575045392252,6.628904361790487,1039.3498539999996,1041.3698739999995
154,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,0,sell,-12.409912000000077,-1.1795710016413754,62.719848999999726,-11.28991700000006,51.42993199999967,0,6.422068611336565,-1.1560075916365133,5.266061019700052,1039.3498539999996,1028.0599369999995
155,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,0,No action,0.0,0.0,50.30993699999965,0.0,50.30993699999965,0,5.151381458938449,0.0,5.151381458938449,1026.9399419999995,1026.9399419999995
156,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,0,No action,0.0,0.0,50.30993699999965,0.0,50.30993699999965,0,5.151381458938449,0.0,5.151381458938449,1026.9399419999995,1026.9399419999995
157,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,0,No action,0.0,0.0,50.30993699999965,0.0,50.30993699999965,0,5.151381458938449,0.0,5.151381458938449,1026.9399419999995,1026.9399419999995
158,2021-08-20,997.02002,1000.669983,964.02002,967.900024,1,Buy,0.0,0.0,50.30993699999965,0.0,50.30993699999965,0,5.151381458938449,0.0,5.151381458938449,1026.9399419999995,1026.9399419999995
159,2021-08-23,977.869995,996.22998,969.47998,993.179993,0,Holding,0.0,0.0,50.30993699999965,25.279968999999937,75.58990599999959,1,5.151381458938449,2.588489895925319,7.7398713548637685,1026.9399419999995,1052.2199109999997
160,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,0,sell,50.05999799999995,5.172021568211052,50.30993699999965,45.27996899999994,95.58990599999959,0,5.151381458938449,4.6363483374648045,9.787729796403253,1026.9399419999995,1072.2199109999997
161,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,0,No action,0.0,0.0,100.3699349999996,0.0,100.3699349999996,0,10.277170933325932,0.0,10.277170933325932,1076.9999399999997,1076.9999399999997
162,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,0,No action,0.0,0.0,100.3699349999996,0.0,100.3699349999996,0,10.277170933325932,0.0,10.277170933325932,1076.9999399999997,1076.9999399999997
163,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,1,Buy,0.0,0.0,100.3699349999996,0.0,100.3699349999996,0,10.277170933325932,0.0,10.277170933325932,1076.9999399999997,1076.9999399999997
164,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,0,Holding,0.0,0.0,100.3699349999996,8.329956000000038,108.69989099999964,1,10.277170933325932,0.8529285356126283,11.13009946893856,1076.9999399999997,1085.3298959999997
165,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,0,sell,14.579956000000038,1.4245054623354432,100.3699349999996,14.819946000000073,115.18988099999967,0,10.277170933325932,1.5174575759629743,11.794628509288907,1076.9999399999997,1091.8198859999998
166,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,0,No action,0.0,0.0,114.94989099999964,0.0,114.94989099999964,0,11.77005523191965,0.0,11.77005523191965,1091.5798959999997,1091.5798959999997
167,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,0,No action,0.0,0.0,114.94989099999964,0.0,114.94989099999964,0,11.77005523191965,0.0,11.77005523191965,1091.5798959999997,1091.5798959999997
168,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,0,No action,0.0,0.0,114.94989099999964,0.0,114.94989099999964,0,11.77005523191965,0.0,11.77005523191965,1091.5798959999997,1091.5798959999997
169,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,0,No action,0.0,0.0,114.94989099999964,0.0,114.94989099999964,0,11.77005523191965,0.0,11.77005523191965,1091.5798959999997,1091.5798959999997
170,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,0,No action,0.0,0.0,114.94989099999964,0.0,114.94989099999964,0,11.77005523191965,0.0,11.77005523191965,1091.5798959999997,1091.5798959999997
171,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,0,No action,0.0,0.0,114.94989099999964,0.0,114.94989099999964,0,11.77005523191965,0.0,11.77005523191965,1091.5798959999997,1091.5798959999997
172,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,0,No action,0.0,0.0,114.94989099999964,0.0,114.94989099999964,0,11.77005523191965,0.0,11.77005523191965,1091.5798959999997,1091.5798959999997
173,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,0,No action,0.0,0.0,114.94989099999964,0.0,114.94989099999964,0,11.77005523191965,0.0,11.77005523191965,1091.5798959999997,1091.5798959999997
174,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,0,No action,0.0,0.0,114.94989099999964,0.0,114.94989099999964,0,11.77005523191965,0.0,11.77005523191965,1091.5798959999997,1091.5798959999997
175,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,0,No action,0.0,0.0,114.94989099999964,0.0,114.94989099999964,0,11.77005523191965,0.0,11.77005523191965,1091.5798959999997,1091.5798959999997
176,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,1,Buy,0.0,0.0,114.94989099999964,0.0,114.94989099999964,0,11.77005523191965,0.0,11.77005523191965,1091.5798959999997,1091.5798959999997
177,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,1,Holding,0.0,0.0,114.94989099999964,-3.3599850000000515,111.58990599999959,1,11.77005523191965,-0.3440386822848077,11.426016549634841,1091.5798959999997,1088.2199109999997
178,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,0,Holding,0.0,0.0,114.94989099999964,3.3299560000000383,118.27984699999968,2,11.77005523191965,0.34096392522775687,12.111019157147407,1091.5798959999997,1094.9098519999998
179,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,1,Holding,0.0,0.0,114.94989099999964,-6.530029000000013,108.41986199999963,3,11.77005523191965,-0.6686287505573836,11.101426481362267,1091.5798959999997,1085.0498669999997
180,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,0,Holding,0.0,0.0,114.94989099999964,-5.760009999999966,109.18988099999967,4,11.77005523191965,-0.5897842550925891,11.180270976827062,1091.5798959999997,1085.8198859999998
181,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,0,sell,-8.75,-0.8390950884409052,114.94989099999964,-7.970092999999906,106.97979799999973,0,11.77005523191965,-0.8160811114952286,10.953974120424421,1091.5798959999997,1083.6098029999998
182,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,0,No action,0.0,0.0,106.19989099999964,0.0,106.19989099999964,0,10.874117163746124,0.0,10.874117163746124,1082.8298959999997,1082.8298959999997
183,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,0,No action,0.0,0.0,106.19989099999964,0.0,106.19989099999964,0,10.874117163746124,0.0,10.874117163746124,1082.8298959999997,1082.8298959999997
184,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,0,No action,0.0,0.0,106.19989099999964,0.0,106.19989099999964,0,10.874117163746124,0.0,10.874117163746124,1082.8298959999997,1082.8298959999997
185,2021-10-01,998.700012,1002.679993,982.26001,983.200012,0,No action,0.0,0.0,106.19989099999964,0.0,106.19989099999964,0,10.874117163746124,0.0,10.874117163746124,1082.8298959999997,1082.8298959999997
186,2021-10-05,974.23999,974.23999,950.090027,955.369995,0,No action,0.0,0.0,106.19989099999964,0.0,106.19989099999964,0,10.874117163746124,0.0,10.874117163746124,1082.8298959999997,1082.8298959999997
187,2021-10-06,962.619995,967.669983,922.359985,922.359985,1,Buy,0.0,0.0,106.19989099999964,0.0,106.19989099999964,0,10.874117163746124,0.0,10.874117163746124,1082.8298959999997,1082.8298959999997
188,2021-10-07,932.650024,953.47998,932.320007,953.429993,1,Holding,0.0,0.0,106.19989099999964,31.070007999999916,137.26989899999955,1,10.874117163746124,3.1813489080749586,14.055466071821085,1082.8298959999997,1113.8999039999994
189,2021-10-08,959.809998,961.719971,948.02002,953.109985,1,Holding,0.0,0.0,106.19989099999964,30.75,136.94989099999964,2,10.874117163746124,3.148582353866959,14.022699517613086,1082.8298959999997,1113.5798959999997
190,2021-10-12,951.119995,951.119995,936.950012,940.150024,1,Holding,0.0,0.0,106.19989099999964,17.79003899999998,123.98992999999962,3,10.874117163746124,1.821574077073331,12.695691240819457,1082.8298959999997,1100.6199349999997
191,2021-10-13,939.400024,954.630005,939.280029,953.469971,0,Holding,0.0,0.0,106.19989099999964,31.109985999999935,137.30987699999957,4,10.874117163746124,3.185442372313754,14.05955953605988,1082.8298959999997,1113.9398819999997
192,2021-10-14,960.580017,983.630005,960.52002,983.429993,1,Holding,0.0,0.0,106.19989099999964,61.070007999999916,167.26989899999955,5,10.874117163746124,6.2531365703841875,17.127253734130313,1082.8298959999997,1143.8999039999994
193,2021-10-15,990.23999,992.159973,981.830017,990.539978,0,Holding,0.0,0.0,106.19989099999964,68.17999299999997,174.3798839999996,6,10.874117163746124,6.981148710457649,17.855265874203774,1082.8298959999997,1151.0098889999995
194,2021-10-18,992.570007,997.919983,985.140015,993.859985,0,sell,75.21002199999998,8.154085522259509,106.19989099999964,71.5,177.69989099999964,0,10.874117163746124,7.321093928503661,18.195211092249785,1082.8298959999997,1154.3298959999997
195,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,1,Buy,0.0,0.0,181.4099129999996,0.0,181.4099129999996,0,18.57509108579964,0.0,18.57509108579964,1158.0399179999995,1158.0399179999995
196,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,1,Holding,0.0,0.0,181.4099129999996,-3.7299809999999525,177.67993199999964,1,18.57509108579964,-0.3819236538815897,18.193167431918052,1158.0399179999995,1154.3099369999995
197,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,0,Holding,0.0,0.0,181.4099129999996,-11.649963999999954,169.75994899999964,2,18.57509108579964,-1.1928738560515508,17.38221722974809,1158.0399179999995,1146.3899539999995
198,2021-10-22,992.219971,1000.150024,989.429993,995.070007,1,Holding,0.0,0.0,181.4099129999996,-10.279968999999937,171.12994399999965,3,18.57509108579964,-1.0525960647707049,17.522495021028934,1158.0399179999995,1147.7599489999996
199,2021-10-25,994.75,995.390015,986.549988,994.309998,0,Holding,0.0,0.0,181.4099129999996,-11.03997800000002,170.36993499999957,4,18.57509108579964,-1.1304156070855123,17.44467547871413,1158.0399179999995,1146.9999399999995
200,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,0,sell,7.559997000000067,0.7519766430073568,181.4099129999996,6.410033999999996,187.8199469999996,0,18.57509108579964,0.6563421118727554,19.231433197672395,1158.0399179999995,1164.4499519999995
201,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,1,Buy,0.0,0.0,188.9699099999997,0.0,188.9699099999997,0,19.349181269522813,0.0,19.349181269522813,1165.5999149999998,1165.5999149999998
202,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,1,Holding,0.0,0.0,188.9699099999997,-8.820007000000032,180.14990299999965,1,19.349181269522813,-0.9031062894693709,18.44607498005344,1165.5999149999998,1156.7799079999995
203,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,1,Holding,0.0,0.0,188.9699099999997,-16.619995000000017,172.34991499999967,2,19.349181269522813,-1.7017698529547038,17.647411416568108,1165.5999149999998,1148.9799199999998
204,2021-11-01,995.559998,1001.25,994.280029,998.570007,0,Holding,0.0,0.0,188.9699099999997,-10.380004999999983,178.5899049999997,3,19.349181269522813,-1.0628390431236017,18.28634222639921,1165.5999149999998,1155.2199099999998
205,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,0,sell,2.25,0.2230041105346654,188.9699099999997,0.48999000000003434,189.45989999999972,0,19.349181269522813,0.05017150788850014,19.39935277741131,1165.5999149999998,1166.0899049999998
206,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,1,Buy,0.0,0.0,191.2199099999997,0.0,191.2199099999997,0,19.579565344196006,0.0,19.579565344196006,1167.8499149999998,1167.8499149999998
207,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,0,Holding,0.0,0.0,191.2199099999997,-3.5700070000000323,187.64990299999965,1,19.579565344196006,-0.365543448565256,19.214021895630747,1167.8499149999998,1164.2799079999995
208,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,1,Holding,0.0,0.0,191.2199099999997,-3.6500240000000304,187.56988599999966,2,19.579565344196006,-0.37373662301108906,19.205828721184915,1167.8499149999998,1164.1998909999998
209,2021-11-08,999.080017,1003.179993,988.359985,1002.5,0,Holding,0.0,0.0,191.2199099999997,-2.5,188.7199099999997,3,19.579565344196006,-0.2559823051924357,19.323583039003566,1167.8499149999998,1165.3499149999998
210,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,0,sell,1.5900269999999637,0.1582116417910411,191.2199099999997,3.6799929999999677,194.89990299999965,0,19.579565344196006,0.3768052364928075,19.95637058068881,1167.8499149999998,1171.5299079999995
211,2021-11-10,1006.590027,1006.900024,983.820007,987.75,0,No action,0.0,0.0,192.80993699999965,0.0,192.80993699999965,0,19.742372854907284,0.0,19.742372854907284,1169.4399419999995,1169.4399419999995
212,2021-11-11,981.419983,994.690002,979.679993,992.650024,0,No action,0.0,0.0,192.80993699999965,0.0,192.80993699999965,0,19.742372854907284,0.0,19.742372854907284,1169.4399419999995,1169.4399419999995
213,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,1,Buy,0.0,0.0,192.80993699999965,0.0,192.80993699999965,0,19.742372854907284,0.0,19.742372854907284,1169.4399419999995,1169.4399419999995
214,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,0,Holding,0.0,0.0,192.80993699999965,19.96002199999998,212.76995899999963,1,19.742372854907284,2.0437649773006905,21.786137832207974,1169.4399419999995,1189.3999639999997
215,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,1,Holding,0.0,0.0,192.80993699999965,26.38995399999999,219.19989099999964,2,19.742372854907284,2.7021445035369345,22.44451735844422,1169.4399419999995,1195.8298959999997
216,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,1,Holding,0.0,0.0,192.80993699999965,22.190002999999933,214.99993999999958,3,19.742372854907284,2.272099248066819,22.014472102974104,1169.4399419999995,1191.6299449999997
217,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,1,Holding,0.0,0.0,192.80993699999965,23.7000129999999,216.50994999999955,4,19.742372854907284,2.426713584332267,22.169086439239553,1169.4399419999995,1193.1399549999996
218,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,1,Holding,0.0,0.0,192.80993699999965,32.85003699999993,225.65997399999958,5,19.742372854907284,3.363611278766715,23.105984133674,1169.4399419999995,1202.2899789999997
219,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,0,Holding,0.0,0.0,192.80993699999965,23.240051999999878,216.04998899999953,6,19.742372854907284,2.3796168335008177,22.121989688408103,1169.4399419999995,1192.6799939999996
220,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,1,Holding,0.0,0.0,192.80993699999965,4.6499639999999545,197.4599009999996,7,19.742372854907284,0.47612340151273097,20.218496256420014,1169.4399419999995,1174.0899059999997
221,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,0,Holding,0.0,0.0,192.80993699999965,11.05999799999995,203.8699349999996,8,19.742372854907284,1.1324655133854862,20.87483836829277,1169.4399419999995,1180.4999399999997
222,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,1,Holding,0.0,0.0,192.80993699999965,6.589966000000004,199.39990299999965,9,19.742372854907284,0.6747658751279103,20.417138730035195,1169.4399419999995,1176.0299079999995
223,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,0,Holding,0.0,0.0,192.80993699999965,-3.179992000000084,189.62994499999957,10,19.742372854907284,-0.32560867306141017,19.416764181845874,1169.4399419999995,1166.2599499999997
224,2021-11-29,986.640015,1002.789978,980.26001,992.340027,0,sell,-6.030029000000013,-0.5975828196427617,192.80993699999965,-16.72998000000007,176.07995699999958,0,19.742372854907284,-1.713031538489345,18.029341316417938,1169.4399419999995,1152.7099619999995
225,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,1,Buy,0.0,0.0,186.77990799999964,0.0,186.77990799999964,0,19.12494056538839,0.0,19.12494056538839,1163.4099129999995,1163.4099129999995
226,2021-12-01,969.900024,977.72998,949.859985,977.150024,0,Holding,0.0,0.0,186.77990799999964,11.520019000000048,198.29992699999968,1,19.12494056538839,1.1795684077922681,20.304508973180656,1163.4099129999995,1174.9299319999996
227,2021-12-02,967.340027,978.159973,961.97998,977.429993,0,sell,16.020019000000048,1.6590224948529897,186.77990799999964,11.799987999999985,198.57989599999962,0,19.12494056538839,1.20823525179323,20.33317581718162,1163.4099129999995,1175.2099009999997
228,2021-12-03,981.650024,998.48999,977.909973,998.469971,0,No action,0.0,0.0,202.79992699999968,0.0,202.79992699999968,0,20.76527712252704,0.0,20.76527712252704,1179.4299319999996,1179.4299319999996
229,2021-12-06,990.070007,994.150024,980.869995,991.869995,1,Buy,0.0,0.0,202.79992699999968,0.0,202.79992699999968,0,20.76527712252704,0.0,20.76527712252704,1179.4299319999996,1179.4299319999996
230,2021-12-07,996.890015,999.52002,991.070007,996.640015,0,Holding,0.0,0.0,202.79992699999968,4.770019999999931,207.56994699999962,1,20.76527712252704,0.48841628616560184,21.25369340869264,1179.4299319999996,1184.1999519999995
231,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,0,sell,17.419983000000002,1.7562768394864088,202.79992699999968,14.169983000000002,216.9699099999997,0,20.76527712252704,1.4509059651510505,22.21618308767809,1179.4299319999996,1193.5999149999998
232,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,0,No action,0.0,0.0,220.2199099999997,0.0,220.2199099999997,0,22.548960084428256,0.0,22.548960084428256,1196.8499149999998,1196.8499149999998
233,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,0,No action,0.0,0.0,220.2199099999997,0.0,220.2199099999997,0,22.548960084428256,0.0,22.548960084428256,1196.8499149999998,1196.8499149999998
234,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,1,Buy,0.0,0.0,220.2199099999997,0.0,220.2199099999997,0,22.548960084428256,0.0,22.548960084428256,1196.8499149999998,1196.8499149999998
235,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,0,Holding,0.0,0.0,220.2199099999997,-3.1500240000000304,217.06988599999966,1,22.548960084428256,-0.32254016197260194,22.226419922455655,1196.8499149999998,1193.6998909999998
236,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,0,sell,7.089966000000004,0.7047960003325067,220.2199099999997,-2.440001999999936,217.77990799999975,0,22.548960084428256,-0.24983893465365484,22.299121149774603,1196.8499149999998,1194.4099129999997
237,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,0,No action,0.0,0.0,227.3098759999997,0.0,227.3098759999997,0,23.274922420594653,0.0,23.274922420594653,1203.9398809999998,1203.9398809999998
238,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,0,No action,0.0,0.0,227.3098759999997,0.0,227.3098759999997,0,23.274922420594653,0.0,23.274922420594653,1203.9398809999998,1203.9398809999998
239,2021-12-20,1001.169983,1004.75,990.51001,990.51001,0,No action,0.0,0.0,227.3098759999997,0.0,227.3098759999997,0,23.274922420594653,0.0,23.274922420594653,1203.9398809999998,1203.9398809999998
240,2021-12-21,994.530029,997.299988,982.429993,996.599976,0,No action,0.0,0.0,227.3098759999997,0.0,227.3098759999997,0,23.274922420594653,0.0,23.274922420594653,1203.9398809999998,1203.9398809999998
241,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,0,No action,0.0,0.0,227.3098759999997,0.0,227.3098759999997,0,23.274922420594653,0.0,23.274922420594653,1203.9398809999998,1203.9398809999998
242,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,1,Buy,0.0,0.0,227.3098759999997,0.0,227.3098759999997,0,23.274922420594653,0.0,23.274922420594653,1203.9398809999998,1203.9398809999998
243,2021-12-24,1008.049988,1010.97998,1005.609985,1007.419983,1,Holding,0.0,0.0,227.3098759999997,4.1099850000000515,231.41986099999974,1,23.274922420594653,0.4208333738425384,23.695755794437193,1203.9398809999998,1208.0498659999998
244,2021-12-27,1008.900024,1013.700012,1006.869995,1011.359985,1,Holding,0.0,0.0,227.3098759999997,8.049987000000101,235.3598629999998,2,23.274922420594653,0.8242616916116663,24.09918411220632,1203.9398809999998,1211.9898679999997
245,2021-12-28,1016.289978,1027.449951,1014.390015,1027.439941,1,Holding,0.0,0.0,227.3098759999997,24.12994300000014,251.43981899999983,3,23.274922420594653,2.4707353733208453,25.7456577939155,1203.9398809999998,1228.0698239999997
246,2021-12-29,1028.459961,1034.050049,1022.72998,1028.050049,1,Holding,0.0,0.0,227.3098759999997,24.740050999999994,252.04992699999968,4,23.274922420594653,2.533206114223369,25.808128534818024,1203.9398809999998,1228.6799319999996
247,2021-12-30,1029.73999,1034.869995,1021.590027,1033.97998,1,sell,30.66998200000012,3.056879933533775,227.3098759999997,30.669982000000118,257.9798579999998,0,23.274922420594653,3.140389077028216,26.415311497622866,1203.9398809999998,1234.6098629999997
