,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,1,Buy,0.0,0.0,99.83984499999995,0.0,99.83984499999995,0,3.3907808474072434,0.0,3.3907808474072434,3044.289796,3044.289796
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,Holding,0.0,0.0,99.83984499999995,-0.280029999999897,99.55981500000006,1,3.3907808474072434,-0.00951043504423611,3.381270412363007,3044.289796,3044.009766
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,sell,13.37988200000018,0.4076671894930787,99.83984499999995,11.149902000000111,110.98974700000007,0,3.3907808474072434,0.37867520880133687,3.7694560562085795,3044.289796,3055.439698
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,0,No action,0.0,0.0,113.21972700000016,0.0,113.21972700000016,0,3.84519108438397,0.0,3.84519108438397,3057.669678,3057.669678
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,No action,0.0,0.0,113.21972700000016,0.0,113.21972700000016,0,3.84519108438397,0.0,3.84519108438397,3057.669678,3057.669678
128,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,0,No action,0.0,0.0,113.21972700000016,0.0,113.21972700000016,0,3.84519108438397,0.0,3.84519108438397,3057.669678,3057.669678
129,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,1,Buy,0.0,0.0,113.21972700000016,0.0,113.21972700000016,0,3.84519108438397,0.0,3.84519108438397,3057.669678,3057.669678
130,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,0,Holding,0.0,0.0,113.21972700000016,28.52001999999993,141.73974700000008,1,3.84519108438397,0.9686026413970428,4.813793725781012,3057.669678,3086.189698
131,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,0,sell,52.14013699999987,1.6202904890984076,113.21972700000016,53.42993200000001,166.64965900000016,0,3.84519108438397,1.8145980705786502,5.659789154962619,3057.669678,3111.09961
132,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,0,No action,0.0,0.0,165.35986400000002,0.0,165.35986400000002,0,5.615984878392657,0.0,5.615984878392657,3109.809815,3109.809815
133,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,0,No action,0.0,0.0,165.35986400000002,0.0,165.35986400000002,0,5.615984878392657,0.0,5.615984878392657,3109.809815,3109.809815
134,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,1,Buy,0.0,0.0,165.35986400000002,0.0,165.35986400000002,0,5.615984878392657,0.0,5.615984878392657,3109.809815,3109.809815
135,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,0,Holding,0.0,0.0,165.35986400000002,-32.8698730000001,132.48999099999992,1,5.615984878392657,-1.1163332217223378,4.49965165667032,3109.809815,3076.939942
136,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,0,sell,-25.780029000000013,-0.7867176606105005,165.35986400000002,-44.20996100000002,121.149903,0,5.615984878392657,-1.501467565613922,4.114517312778736,3109.809815,3065.599854
137,2021-07-21,3251.129883,3252.25,3215.909912,3215.909912,0,No action,0.0,0.0,139.579835,0.0,139.579835,0,4.740438361079821,0.0,4.740438361079821,3084.029786,3084.029786
138,2021-07-22,3235.169922,3253.75,3235.169922,3250.209961,0,No action,0.0,0.0,139.579835,0.0,139.579835,0,4.740438361079821,0.0,4.740438361079821,3084.029786,3084.029786
139,2021-07-23,3253.439941,3264.01001,3246.090088,3254.419922,0,No action,0.0,0.0,139.579835,0.0,139.579835,0,4.740438361079821,0.0,4.740438361079821,3084.029786,3084.029786
140,2021-07-26,3265.98999,3265.98999,3224.949951,3224.949951,0,No action,0.0,0.0,139.579835,0.0,139.579835,0,4.740438361079821,0.0,4.740438361079821,3084.029786,3084.029786
141,2021-07-27,3244.429932,3252.850098,3230.75,3232.530029,0,No action,0.0,0.0,139.579835,0.0,139.579835,0,4.740438361079821,0.0,4.740438361079821,3084.029786,3084.029786
142,2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,1,Buy,0.0,0.0,139.579835,0.0,139.579835,0,4.740438361079821,0.0,4.740438361079821,3084.029786,3084.029786
143,2021-07-29,3248.48999,3252.26001,3232.5,3242.649902,0,Holding,0.0,0.0,139.579835,5.78979500000014,145.36963000000014,1,4.740438361079821,0.1966341794342199,4.937072540514041,3084.029786,3089.819581
144,2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,0,sell,-18.44018499999993,-0.5696936039997953,139.579835,-34.54003899999998,105.03979600000002,0,4.740438361079821,-1.1730557345105974,3.567382626569224,3084.029786,3049.489747
145,2021-08-02,3218.419922,3223.040039,3194.0,3223.040039,1,Buy,0.0,0.0,121.13965000000007,0.0,121.13965000000007,0,4.114169098335612,0.0,4.114169098335612,3065.589601,3065.589601
146,2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,0,Holding,0.0,0.0,121.13965000000007,14.09985400000005,135.23950400000012,1,4.114169098335612,0.4788620704933847,4.593031168828997,3065.589601,3079.689455
147,2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,0,sell,60.20996100000002,1.8681108602883236,121.13965000000007,57.339844000000085,178.47949400000016,0,4.114169098335612,1.947387286393719,6.061556384729331,3065.589601,3122.929445
148,2021-08-05,3283.25,3296.169922,3273.330078,3276.129883,1,Buy,0.0,0.0,181.3496110000001,0.0,181.3496110000001,0,6.1590318741335635,0.0,6.1590318741335635,3125.799562,3125.799562
149,2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,1,Holding,0.0,0.0,181.3496110000001,-5.769776000000093,175.579835,1,6.1590318741335635,-0.1959542901396762,5.963077583993887,3125.799562,3120.029786
150,2021-08-09,3258.100098,3275.149902,3251.73999,3260.419922,0,Holding,0.0,0.0,181.3496110000001,-15.709961000000021,165.63965000000007,2,6.1590318741335635,-0.5335448474736197,5.625487026659943,3125.799562,3110.089601
151,2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,1,Holding,0.0,0.0,181.3496110000001,-32.939941999999974,148.40966900000012,3,6.1590318741335635,-1.1187129191587326,5.040318954974831,3125.799562,3092.85962
152,2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,0,Holding,0.0,0.0,181.3496110000001,-55.50976600000013,125.83984499999997,4,6.1590318741335635,-1.885233810177272,4.273798063956291,3125.799562,3070.289796
153,2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,1,Holding,0.0,0.0,181.3496110000001,-67.75,113.5996110000001,5,6.1590318741335635,-2.300939093122999,3.8580927810105643,3125.799562,3058.049562
154,2021-08-13,3205.75,3209.719971,3146.76001,3171.290039,0,Holding,0.0,0.0,181.3496110000001,-104.83984400000008,76.50976700000001,6,6.1590318741335635,-3.5605918166275563,2.598440057506007,3125.799562,3020.959718
155,2021-08-17,3169.73999,3179.48999,3134.47998,3143.090088,0,sell,-134.149903,-4.0947675394712055,181.3496110000001,-133.03979500000014,48.309815999999955,0,6.1590318741335635,-4.518324210429078,1.640707663704485,3125.799562,2992.759767
156,2021-08-18,3141.97998,3175.879883,3124.560059,3158.929932,0,No action,0.0,0.0,47.1997080000001,0.0,47.1997080000001,0,1.6030059530803042,0.0,1.6030059530803042,2991.649659,2991.649659
157,2021-08-19,3140.01001,3158.0,3097.830078,3097.830078,1,Buy,0.0,0.0,47.1997080000001,0.0,47.1997080000001,0,1.6030059530803042,0.0,1.6030059530803042,2991.649659,2991.649659
158,2021-08-20,3111.100098,3122.090088,3049.030029,3060.51001,0,Holding,0.0,0.0,47.1997080000001,-37.32006799999999,9.879640000000109,1,1.6030059530803042,-1.2674716371838914,0.3355343158964127,2991.649659,2954.329591
159,2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,0,sell,21.869873000000094,0.7059739381870673,47.1997080000001,-7.6201169999999365,39.579591000000164,0,1.6030059530803042,-0.25879594242761633,1.344210010652688,2991.649659,2984.029542
160,2021-08-24,3119.699951,3142.580078,3115.22998,3138.300049,0,No action,0.0,0.0,69.0695810000002,0.0,69.0695810000002,0,2.345754967801122,0.0,2.345754967801122,3013.5195320000003,3013.5195320000003
161,2021-08-25,3148.129883,3161.0,3124.25,3146.810059,0,No action,0.0,0.0,69.0695810000002,0.0,69.0695810000002,0,2.345754967801122,0.0,2.345754967801122,3013.5195320000003,3013.5195320000003
162,2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,1,Buy,0.0,0.0,69.0695810000002,0.0,69.0695810000002,0,2.345754967801122,0.0,2.345754967801122,3013.5195320000003,3013.5195320000003
163,2021-08-27,3116.290039,3143.01001,3106.969971,3133.899902,1,Holding,0.0,0.0,69.0695810000002,5.369873000000098,74.4394540000003,1,2.345754967801122,0.18237270421853735,2.528127672019659,3013.5195320000003,3018.8894050000004
164,2021-08-30,3160.870117,3164.870117,3132.77002,3144.189941,1,Holding,0.0,0.0,69.0695810000002,15.659912000000077,84.72949300000028,2,2.345754967801122,0.5318450732939654,2.877600041095087,3013.5195320000003,3029.1794440000003
165,2021-08-31,3144.48999,3199.889893,3130.300049,3199.27002,0,Holding,0.0,0.0,69.0695810000002,70.73999099999992,139.80957200000012,3,2.345754967801122,2.4024857673663313,4.748240735167453,3013.5195320000003,3084.259523
166,2021-09-01,3195.669922,3215.129883,3185.800049,3207.02002,1,Holding,0.0,0.0,69.0695810000002,78.48999099999992,147.55957200000012,4,2.345754967801122,2.6656928222992207,5.011447790100342,3013.5195320000003,3092.009523
167,2021-09-02,3198.030029,3204.01001,3171.780029,3175.850098,0,Holding,0.0,0.0,69.0695810000002,47.320068999999876,116.38965000000007,5,2.345754967801122,1.6070936775111067,3.9528486453122285,3013.5195320000003,3060.839601
168,2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,1,Holding,0.0,0.0,69.0695810000002,72.5300299999999,141.5996110000001,6,2.345754967801122,2.4632794310314936,4.809034398832615,3013.5195320000003,3086.049562
169,2021-09-06,3196.300049,3206.25,3186.790039,3203.330078,1,Holding,0.0,0.0,69.0695810000002,74.80004899999994,143.86963000000014,7,2.345754967801122,2.5403742717581665,4.886129239559288,3013.5195320000003,3088.319581
170,2021-09-07,3200.070068,3201.76001,3176.810059,3187.419922,0,Holding,0.0,0.0,69.0695810000002,58.88989300000003,127.95947400000023,8,2.345754967801122,2.000030361528126,4.345785329329248,3013.5195320000003,3072.4094250000003
171,2021-09-08,3178.73999,3187.550049,3157.070068,3162.98999,0,sell,18.109864000000016,0.578861760383634,69.0695810000002,34.45996100000002,103.52954200000022,0,2.345754967801122,1.1703361094080291,3.5160910772091514,3013.5195320000003,3047.9794930000003
172,2021-09-09,3146.639893,3158.600098,3111.48999,3114.699951,0,No action,0.0,0.0,87.17944500000021,0.0,87.17944500000021,0,2.960805802468884,0.0,2.960805802468884,3031.6293960000003,3031.6293960000003
173,2021-09-10,3121.090088,3131.540039,3103.379883,3125.76001,1,Buy,0.0,0.0,87.17944500000021,0.0,87.17944500000021,0,2.960805802468884,0.0,2.960805802468884,3031.6293960000003,3031.6293960000003
174,2021-09-13,3117.350098,3139.129883,3109.01001,3127.860107,1,Holding,0.0,0.0,87.17944500000021,2.100097000000005,89.27954200000022,1,2.960805802468884,0.07132391567011577,3.0321297181389997,3031.6293960000003,3033.7294930000003
175,2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,1,Holding,0.0,0.0,87.17944500000021,23.070067999999992,110.2495130000002,2,2.960805802468884,0.7835102781137403,3.744316080582624,3031.6293960000003,3054.6994640000003
176,2021-09-15,3147.209961,3164.01001,3138.800049,3153.399902,0,Holding,0.0,0.0,87.17944500000021,27.639892000000145,114.81933700000036,3,2.960805802468884,0.9387115576752468,3.899517360144131,3031.6293960000003,3059.2692880000004
177,2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,1,Holding,0.0,0.0,87.17944500000021,4.330077999999958,91.50952300000017,4,2.960805802468884,0.14705897780770114,3.1078647802765853,3031.6293960000003,3035.9594740000002
178,2021-09-17,3127.75,3142.129883,3112.51001,3140.51001,1,Holding,0.0,0.0,87.17944500000021,14.75,101.92944500000021,5,2.960805802468884,0.5009424593884021,3.4617482618572857,3031.6293960000003,3046.3793960000003
179,2021-09-23,3123.639893,3131.629883,3107.97998,3127.580078,1,Holding,0.0,0.0,87.17944500000021,1.820067999999992,88.9995130000002,6,2.960805802468884,0.06181351458807635,3.0226193170569604,3031.6293960000003,3033.4494640000003
180,2021-09-24,3140.72998,3146.860107,3119.399902,3125.23999,1,Holding,0.0,0.0,87.17944500000021,-0.5200199999999313,86.65942500000028,7,2.960805802468884,-0.01766102357499135,2.9431447788938927,3031.6293960000003,3031.1093760000003
181,2021-09-27,3121.699951,3146.350098,3119.26001,3133.639893,1,Holding,0.0,0.0,87.17944500000021,7.8798830000000635,95.05932800000028,8,2.960805802468884,0.26761816743816214,3.228423969907046,3031.6293960000003,3039.5092790000003
182,2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,1,Holding,0.0,0.0,87.17944500000021,-27.840087999999923,59.33935700000029,9,2.960805802468884,-0.9455106543938645,2.0152951480750194,3031.6293960000003,3003.7893080000003
183,2021-09-29,3055.5,3069.040039,3030.600098,3060.27002,1,Holding,0.0,0.0,87.17944500000021,-65.48999000000003,21.68945500000018,10,2.960805802468884,-2.2241841800624997,0.7366216224063841,3031.6293960000003,2966.1394060000002
184,2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,1,Holding,0.0,0.0,87.17944500000021,-56.939941999999974,30.23950300000024,11,2.960805802468884,-1.9338057344347768,1.0270000680341074,3031.6293960000003,2974.6894540000003
185,2021-10-01,3056.209961,3062.600098,3015.01001,3019.179932,0,Holding,0.0,0.0,87.17944500000021,-106.58007799999996,-19.400632999999743,12,2.960805802468884,-3.619693992890014,-0.6588881904211298,3031.6293960000003,2925.0493180000003
186,2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,1,Holding,0.0,0.0,87.17944500000021,-163.59008799999992,-76.41064299999971,13,2.960805802468884,-5.555879390798989,-2.595073588330105,3031.6293960000003,2868.0393080000003
187,2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,1,Holding,0.0,0.0,87.17944500000021,-217.44995100000006,-130.27050599999984,14,2.960805802468884,-7.385078864259495,-4.424273061790611,3031.6293960000003,2814.179445
188,2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,1,Holding,0.0,0.0,87.17944500000021,-166.30004899999994,-79.12060399999973,15,2.960805802468884,-5.647915629998085,-2.6871098275292002,3031.6293960000003,2865.3293470000003
189,2021-10-08,2977.820068,2978.080078,2949.01001,2956.300049,1,Holding,0.0,0.0,87.17944500000021,-169.45996100000002,-82.2805159999998,16,2.960805802468884,-5.7552331953357765,-2.794427392866893,3031.6293960000003,2862.1694350000002
190,2021-10-12,2950.219971,2950.939941,2901.51001,2916.379883,1,Holding,0.0,0.0,87.17944500000021,-209.3801269999999,-122.20068199999969,17,2.960805802468884,-7.111009882470231,-4.150204080001347,3031.6293960000003,2822.2492690000004
191,2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,1,Holding,0.0,0.0,87.17944500000021,-181.3500979999999,-94.17065299999967,18,2.960805802468884,-6.159048413725266,-3.198242611256383,3031.6293960000003,2850.2792980000004
192,2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,1,Holding,0.0,0.0,87.17944500000021,-137.12011699999994,-49.94067199999972,19,2.960805802468884,-4.656900924854604,-1.69609512238572,3031.6293960000003,2894.5092790000003
193,2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,1,Holding,0.0,0.0,87.17944500000021,-110.69995100000006,-23.52050599999984,20,2.960805802468884,-3.759613946312924,-0.7988081438440398,3031.6293960000003,2920.929445
194,2021-10-18,3017.47998,3021.169922,2990.439941,3006.679932,0,Holding,0.0,0.0,87.17944500000021,-119.08007799999996,-31.900632999999743,21,2.960805802468884,-4.0442215008462865,-1.0834156983774026,3031.6293960000003,2912.5493180000003
195,2021-10-19,3022.22998,3034.530029,3014.189941,3029.040039,0,sell,-82.6301269999999,-2.6435211511967585,87.17944500000021,-96.71997099999999,-9.540525999999772,0,2.960805802468884,-3.2848230606586384,-0.3240172581897546,3031.6293960000003,2934.9094250000003
196,2021-10-20,3043.129883,3047.23999,3012.969971,3013.129883,1,Buy,0.0,0.0,4.549318000000312,0.0,4.549318000000312,0,0.15450485067525987,0.0,0.15450485067525987,2948.9992690000004,2948.9992690000004
197,2021-10-21,3012.280029,3025.879883,3002.73999,3007.330078,1,Holding,0.0,0.0,4.549318000000312,-5.799805000000106,-1.2504869999997936,1,0.15450485067525987,-0.1969741410625901,-0.04246929038733026,2948.9992690000004,2943.1994640000003
198,2021-10-22,3005.360107,3018.699951,2996.26001,3006.159912,0,Holding,0.0,0.0,4.549318000000312,-6.969970999999987,-2.4206529999996746,2,0.15450485067525987,-0.2367155535325989,-0.08221070285733903,2948.9992690000004,2942.0292980000004
199,2021-10-25,3001.100098,3025.27002,2983.290039,3020.540039,1,Holding,0.0,0.0,4.549318000000312,7.410155999999915,11.959474000000228,3,0.15450485067525987,0.25166520481977506,0.4061700554950348,2948.9992690000004,2956.4094250000003
200,2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,0,Holding,0.0,0.0,4.549318000000312,35.950194999999894,40.499513000000206,4,0.15450485067525987,1.2209477355113616,1.3754525861866214,2948.9992690000004,2984.9494640000003
201,2021-10-27,3045.830078,3049.02002,3019.0,3025.48999,1,Holding,0.0,0.0,4.549318000000312,12.36010699999997,16.909425000000283,5,0.15450485067525987,0.4197764338226298,0.5742812844978896,2948.9992690000004,2961.3593760000003
202,2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,1,Holding,0.0,0.0,4.549318000000312,-3.579834000000119,0.9694840000001932,6,0.15450485067525987,-0.12157904055337496,0.032925810121884905,2948.9992690000004,2945.4194350000002
203,2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,1,Holding,0.0,0.0,4.549318000000312,-42.449951000000056,-37.90063299999974,7,0.15450485067525987,-1.4416937528716736,-1.2871889021964138,2948.9992690000004,2906.5493180000003
204,2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,1,Holding,0.0,0.0,4.549318000000312,-34.189941999999974,-29.64062399999966,8,0.15450485067525987,-1.16116566995436,-1.0066608192791002,2948.9992690000004,2914.8093270000004
205,2021-11-02,2995.580078,3034.300049,2995.580078,3013.48999,1,Holding,0.0,0.0,4.549318000000312,0.36010699999997087,4.909425000000283,9,0.15450485067525987,0.012230026184607777,0.16673487685986763,2948.9992690000004,2949.3593760000003
206,2021-11-03,3020.360107,3020.870117,2969.01001,2975.709961,1,Holding,0.0,0.0,4.549318000000312,-37.41992200000004,-32.87060399999973,10,0.15450485067525987,-1.2708628987662505,-1.1163580480909907,2948.9992690000004,2911.5793470000003
207,2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,1,Holding,0.0,0.0,4.549318000000312,-29.909912000000077,-25.360593999999764,11,0.15450485067525987,-1.0158064323641165,-0.8613015816888567,2948.9992690000004,2919.0893570000003
208,2021-11-05,3003.530029,3003.530029,2953.959961,2969.27002,1,Holding,0.0,0.0,4.549318000000312,-43.85986300000013,-39.31054499999982,12,0.15450485067525987,-1.4895774670954878,-1.3350726164202278,2948.9992690000004,2905.1394060000002
209,2021-11-08,2965.360107,2968.179932,2930.899902,2960.199951,1,Holding,0.0,0.0,4.549318000000312,-52.92993200000001,-48.380613999999696,13,0.15450485067525987,-1.7976169702603992,-1.6431121195851395,2948.9992690000004,2896.0693370000004
210,2021-11-09,2958.149902,2987.280029,2949.169922,2962.459961,1,Holding,0.0,0.0,4.549318000000312,-50.66992200000004,-46.12060399999973,14,0.15450485067525987,-1.7208620571998998,-1.5663572065246398,2948.9992690000004,2898.3293470000003
211,2021-11-10,2947.459961,2958.610107,2924.360107,2930.169922,1,Holding,0.0,0.0,4.549318000000312,-82.95996100000002,-78.41064299999971,15,0.15450485067525987,-2.8175028402783684,-2.6629979896031086,2948.9992690000004,2866.0393080000003
212,2021-11-11,2911.409912,2925.189941,2903.719971,2924.919922,1,Holding,0.0,0.0,4.549318000000312,-88.20996100000002,-83.66064299999971,16,0.15450485067525987,-2.995804393620003,-2.8412995429447427,2948.9992690000004,2860.7893080000003
213,2021-11-12,2945.949951,2973.840088,2938.27002,2968.800049,1,Holding,0.0,0.0,4.549318000000312,-44.32983400000012,-39.78051599999981,17,0.15450485067525987,-1.5055387164908247,-1.3510338658155647,2948.9992690000004,2904.6694350000002
214,2021-11-15,2989.679932,3003.709961,2979.959961,2999.52002,1,Holding,0.0,0.0,4.549318000000312,-13.609863000000132,-9.06054499999982,18,0.15450485067525987,-0.46222089784130727,-0.3077160471660474,2948.9992690000004,2935.3894060000002
215,2021-11-16,2995.679932,3011.879883,2985.340088,2997.209961,1,Holding,0.0,0.0,4.549318000000312,-15.919922000000042,-11.37060399999973,19,0.15450485067525987,-0.540675585081461,-0.38617073440620114,2948.9992690000004,2933.0793470000003
216,2021-11-17,3004.02002,3004.669922,2957.699951,2962.419922,1,Holding,0.0,0.0,4.549318000000312,-50.70996100000002,-46.16064299999971,20,0.15450485067525987,-1.7222218697511842,-1.5677170190759242,2948.9992690000004,2898.2893080000003
217,2021-11-18,2959.26001,2964.47998,2937.530029,2947.379883,0,Holding,0.0,0.0,4.549318000000312,-65.75,-61.20068199999969,21,0.15450485067525987,-2.2330146918499953,-2.0785098411747356,2948.9992690000004,2883.2492690000004
218,2021-11-19,2951.060059,2974.639893,2948.070068,2971.02002,1,Holding,0.0,0.0,4.549318000000312,-42.10986300000013,-37.56054499999982,22,0.15450485067525987,-1.4301436159816094,-1.2756387653063497,2948.9992690000004,2906.8894060000002
219,2021-11-22,2983.379883,3018.01001,2980.72998,3013.25,1,Holding,0.0,0.0,4.549318000000312,0.12011699999993652,4.669435000000249,23,0.15450485067525987,0.0040794376538525355,0.1585842883291124,2948.9992690000004,2949.1193860000003
220,2021-11-23,3013.159912,3016.360107,2992.139893,2997.330078,1,Holding,0.0,0.0,4.549318000000312,-15.799805000000106,-11.250486999999794,24,0.15450485067525987,-0.5365961474276084,-0.38209129675234865,2948.9992690000004,2933.1994640000003
221,2021-11-24,3006.340088,3017.899902,2981.02002,2994.290039,1,Holding,0.0,0.0,4.549318000000312,-18.839844000000085,-14.290525999999772,25,0.15450485067525987,-0.6398425618883982,-0.4853377112131383,2948.9992690000004,2930.1594250000003
222,2021-11-25,2996.73999,2996.73999,2973.23999,2980.27002,1,Holding,0.0,0.0,4.549318000000312,-32.85986300000013,-28.31054499999982,26,0.15450485067525987,-1.1159932600939675,-0.9614884094187077,2948.9992690000004,2916.1394060000002
223,2021-11-26,2973.040039,2985.77002,2930.310059,2936.439941,0,Holding,0.0,0.0,4.549318000000312,-76.68994199999997,-72.14062399999966,27,0.15450485067525987,-2.604559197005688,-2.450054346330428,2948.9992690000004,2872.3093270000004
224,2021-11-29,2906.149902,2930.219971,2890.780029,2909.320068,1,Holding,0.0,0.0,4.549318000000312,-103.80981500000007,-99.26049699999976,28,0.15450485067525987,-3.5256097650681406,-3.3711049143928804,2948.9992690000004,2845.1894540000003
225,2021-11-30,2932.709961,2942.929932,2822.72998,2839.01001,1,Holding,0.0,0.0,4.549318000000312,-174.1198730000001,-169.57055499999979,29,0.15450485067525987,-5.9134940616282226,-5.758989210952962,2948.9992690000004,2774.8793960000003
226,2021-12-01,2860.120117,2905.73999,2837.030029,2899.719971,0,Holding,0.0,0.0,4.549318000000312,-113.40991200000008,-108.86059399999976,30,0.15450485067525987,-3.8516501855120198,-3.69714533483676,2948.9992690000004,2835.5893570000003
227,2021-12-02,2874.639893,2945.27002,2874.639893,2945.27002,1,Holding,0.0,0.0,4.549318000000312,-67.85986300000013,-63.31054499999982,31,0.15450485067525987,-2.3046702823715317,-2.150165431696272,2948.9992690000004,2881.1394060000002
228,2021-12-03,2935.929932,2975.439941,2927.550049,2968.330078,1,Holding,0.0,0.0,4.549318000000312,-44.799805000000106,-40.250486999999794,32,0.15450485067525987,-1.5214999658861617,-1.3669951152109017,2948.9992690000004,2904.1994640000003
229,2021-12-06,2954.820068,2983.5,2932.48999,2973.25,1,Holding,0.0,0.0,4.549318000000312,-39.87988300000006,-35.33056499999975,33,0.15450485067525987,-1.3544085878062209,-1.199903737130961,2948.9992690000004,2909.1193860000003
230,2021-12-07,2973.840088,2992.310059,2960.899902,2991.719971,1,Holding,0.0,0.0,4.549318000000312,-21.409912000000077,-16.860593999999764,34,0.15450485067525987,-0.727127726953851,-0.5726228762785911,2948.9992690000004,2927.5893570000003
231,2021-12-08,3017.929932,3036.129883,2995.340088,3001.800049,0,Holding,0.0,0.0,4.549318000000312,-11.329834000000119,-6.780515999999807,35,0.15450485067525987,-0.3847860954862642,-0.2302812448110043,2948.9992690000004,2937.6694350000002
232,2021-12-09,3007.0,3029.570068,3001.550049,3029.570068,1,Holding,0.0,0.0,4.549318000000312,16.44018499999993,20.98950300000024,36,0.15450485067525987,0.5583448614712055,0.7128497121464653,2948.9992690000004,2965.4394540000003
233,2021-12-10,3008.699951,3017.639893,2998.290039,3010.22998,1,Holding,0.0,0.0,4.549318000000312,-2.899902999999995,1.6494150000003174,37,0.15450485067525987,-0.09848708751239342,0.056017763162866455,2948.9992690000004,2946.0993660000004
234,2021-12-13,3019.669922,3043.830078,3000.51001,3001.659912,0,Holding,0.0,0.0,4.549318000000312,-11.469970999999987,-6.920652999999675,38,0.15450485067525987,-0.38954545639685717,-0.2350406057215973,2948.9992690000004,2937.5292980000004
235,2021-12-14,2983.949951,3001.699951,2976.159912,2987.949951,1,Holding,0.0,0.0,4.549318000000312,-25.179932000000008,-20.630613999999696,39,0.15450485067525987,-0.8551659025974733,-0.7006610519222133,2948.9992690000004,2923.8193370000004
236,2021-12-15,2979.830078,2992.300049,2973.0,2989.389893,1,Holding,0.0,0.0,4.549318000000312,-23.739990000000034,-19.190671999999722,40,0.15450485067525987,-0.8062623034885483,-0.6517574528132886,2948.9992690000004,2925.2592790000003
237,2021-12-16,3013.26001,3018.199951,2989.629883,3006.409912,1,Holding,0.0,0.0,4.549318000000312,-6.719970999999987,-2.1706529999996746,41,0.15450485067525987,-0.22822500337347343,-0.07372015269821357,2948.9992690000004,2942.2792980000004
238,2021-12-17,2985.199951,3017.72998,2984.189941,3017.72998,0,Holding,0.0,0.0,4.549318000000312,4.600097000000005,9.149415000000317,42,0.15450485067525987,0.15622941726137035,0.3107342679366302,2948.9992690000004,2953.5993660000004
239,2021-12-20,3001.330078,3001.330078,2962.070068,2963.0,1,Holding,0.0,0.0,4.549318000000312,-50.12988300000006,-45.58056499999975,43,0.15450485067525987,-1.7025211443303645,-1.548016293655105,2948.9992690000004,2898.8693860000003
240,2021-12-21,2981.669922,2984.560059,2955.899902,2975.030029,1,Holding,0.0,0.0,4.549318000000312,-38.09985400000005,-33.55053599999974,44,0.15450485067525987,-1.2939548857694287,-1.139450035094169,2948.9992690000004,2910.8994150000003
241,2021-12-22,2993.5,3000.790039,2976.649902,2984.47998,1,Holding,0.0,0.0,4.549318000000312,-28.649902999999995,-24.100584999999683,45,0.15450485067525987,-0.9730137539023157,-0.8185089032270557,2948.9992690000004,2920.3493660000004
242,2021-12-23,2998.02002,3000.699951,2980.909912,2998.169922,1,Holding,0.0,0.0,4.549318000000312,-14.959961000000021,-10.410642999999709,46,0.15450485067525987,-0.5080731969962434,-0.3535683463209835,2948.9992690000004,2934.0393080000003
