,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,1,Holding,0.0,0.0,1230.8593760000003,1049.129882000001,2279.9892580000014,22,9.69298896399696,8.261873424625431,17.954862388622388,13929.309571,14978.439453
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,1,Holding,0.0,0.0,1230.8593760000003,1050.5498040000002,2281.4091800000006,23,9.69298896399696,8.273055277357019,17.96604424135398,13929.309571,14979.859375
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,1,Holding,0.0,0.0,1230.8593760000003,945.2705070000011,2176.1298830000014,24,9.69298896399696,7.44398326161251,17.13697222560947,13929.309571,14874.580078
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,1,Holding,0.0,0.0,1230.8593760000003,1087.410156,2318.2695320000003,25,9.69298896399696,8.563329692218396,18.256318656215356,13929.309571,15016.719727
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,1,Holding,0.0,0.0,1230.8593760000003,1118.7304680000016,2349.589844000002,26,9.69298896399696,8.809976420906077,18.502965384903035,13929.309571,15048.040039000001
131,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,1,Holding,0.0,0.0,1230.8593760000003,1063.140625,2294.0000010000003,27,9.69298896399696,8.372207699949168,18.065196663946125,13929.309571,14992.450196
132,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,1,Holding,0.0,0.0,1230.8593760000003,1030.4404290000002,2261.2998050000006,28,9.69298896399696,8.114694416848875,17.807683380845837,13929.309571,14959.75
133,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,1,Holding,0.0,0.0,1230.8593760000003,928.6201170000004,2159.4794930000007,29,9.69298896399696,7.31286182754525,17.00585079154221,13929.309571,14857.929688
134,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,0,Holding,0.0,0.0,1230.8593760000003,812.7304680000016,2043.589844000002,30,9.69298896399696,6.400233536530413,16.09322250052737,13929.309571,14742.040039000001
135,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,1,Holding,0.0,0.0,1230.8593760000003,660.4707030000009,1891.3300790000012,31,9.69298896399696,5.2011914277543925,14.894180391751352,13929.309571,14589.780274
136,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,1,Holding,0.0,0.0,1230.8593760000003,884.3701170000004,2115.2294930000007,32,9.69298896399696,6.964394106520339,16.657383070517298,13929.309571,14813.679688
137,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,1,Holding,0.0,0.0,1230.8593760000003,1017.4404290000002,2248.2998050000006,33,9.69298896399696,8.012319719146642,17.705308683143603,13929.309571,14946.75
138,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,1,Holding,0.0,0.0,1230.8593760000003,1070.0898430000016,2300.949219000002,34,9.69298896399696,8.426932630104329,18.11992159410129,13929.309571,14999.399414000001
139,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,1,Holding,0.0,0.0,1230.8593760000003,1222.4804680000016,2453.339844000002,35,9.69298896399696,9.627005258337366,19.319994222334326,13929.309571,15151.790039000001
140,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,0,Holding,0.0,0.0,1230.8593760000003,1226.2001950000013,2457.0595710000016,36,9.69298896399696,9.656298021965044,19.349286985962003,13929.309571,15155.509766000001
141,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,1,Holding,0.0,0.0,1230.8593760000003,1046.0703120000016,2276.929688000002,37,9.69298896399696,8.237779382021678,17.93076834601864,13929.309571,14975.379883000001
142,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,0,Holding,0.0,0.0,1230.8593760000003,1148.0703120000016,2378.929688000002,38,9.69298896399696,9.0410270101469,18.73401597414386,13929.309571,15077.379883000001
143,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,0,sell,1001.3398430000016,7.354946011355349,1230.8593760000003,1163.75,2394.6093760000003,0,9.69298896399696,9.16450418853653,18.85749315253349,13929.309571,15093.059571
144,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,0,No action,0.0,0.0,2232.199219000002,0.0,2232.199219000002,0,17.578516942791396,0.0,17.578516942791396,14930.649414000001,14930.649414000001
145,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,1,Buy,0.0,0.0,2232.199219000002,0.0,2232.199219000002,0,17.578516942791396,0.0,17.578516942791396,14930.649414000001,14930.649414000001
146,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,0,Holding,0.0,0.0,2232.199219000002,80.21972599999935,2312.4189450000013,1,17.578516942791396,0.6317284768466138,18.21024541963801,14930.649414000001,15010.86914
147,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,0,sell,113.0097650000007,0.7697651641919543,2232.199219000002,99.45996000000014,2331.659179000002,0,17.578516942791396,0.7832448721904851,18.361761814981882,14930.649414000001,15030.109374000001
148,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,1,Buy,0.0,0.0,2345.2089840000026,0.0,2345.2089840000026,0,18.46846621427413,0.0,18.46846621427413,15043.659179000002,15043.659179000002
149,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,0,Holding,0.0,0.0,2345.2089840000026,-59.360351000001174,2285.8486330000014,1,18.46846621427413,-0.4674613837787406,18.001004830495393,15043.659179000002,14984.298828
150,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,0,sell,-7.370117000000391,-0.0494800776503223,2345.2089840000026,-34.94042900000022,2310.2685550000024,0,18.46846621427413,-0.2751550658816458,18.19331114839249,15043.659179000002,15008.718750000002
151,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,1,Buy,0.0,0.0,2337.838867000002,0.0,2337.838867000002,0,18.41042671428143,0.0,18.41042671428143,15036.289062000002,15036.289062000002
152,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,1,Holding,0.0,0.0,2337.838867000002,-22.950195999999778,2314.8886710000024,1,18.41042671428143,-0.18073225982361527,18.229694454457814,15036.289062000002,15013.338866000002
153,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,1,Holding,0.0,0.0,2337.838867000002,28.169921999999133,2366.0087890000013,2,18.41042671428143,0.2218374806958018,18.632264194977232,15036.289062000002,15064.458984
154,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,1,Holding,0.0,0.0,2337.838867000002,34.81054699999913,2372.6494140000013,3,18.41042671428143,0.2741322481518709,18.6845589624333,15036.289062000002,15071.099609
155,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,1,Holding,0.0,0.0,2337.838867000002,5.669921999999133,2343.5087890000013,4,18.41042671428143,0.04465050390347366,18.455077218184904,15036.289062000002,15041.958984
156,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,1,Holding,0.0,0.0,2337.838867000002,-131.91015599999992,2205.9287110000023,5,18.41042671428143,-1.0387894111041942,17.371637303177234,15036.289062000002,14904.378906000002
157,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,1,Holding,0.0,0.0,2337.838867000002,-262.17968800000017,2075.659179000002,6,18.41042671428143,-2.0646589463589273,16.345767767922503,15036.289062000002,14774.109374000001
158,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,1,Holding,0.0,0.0,2337.838867000002,-246.29980500000056,2091.5390620000016,7,18.41042671428143,-1.939605236999558,16.470821477281874,15036.289062000002,14789.989257000001
159,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,1,Holding,0.0,0.0,2337.838867000002,-73.42968800000017,2264.409179000002,8,18.41042671428143,-0.5782570854899524,17.832169628791476,15036.289062000002,14962.859374000001
160,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,1,Holding,0.0,0.0,2337.838867000002,154.56054699999913,2492.3994140000013,9,18.41042671428143,1.217160713524373,19.627587427805803,15036.289062000002,15190.849609
161,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,1,Holding,0.0,0.0,2337.838867000002,231.70996100000048,2569.5488280000027,10,18.41042671428143,1.8247105547670377,20.23513726904847,15036.289062000002,15267.999023000002
162,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,1,Holding,0.0,0.0,2337.838867000002,253.7705079999996,2591.609375000002,11,18.41042671428143,1.998436849403256,20.408863563684687,15036.289062000002,15290.059570000001
163,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,1,Holding,0.0,0.0,2337.838867000002,157.71972599999935,2495.5585930000016,12,18.41042671428143,1.2420391746868553,19.652465888968283,15036.289062000002,15194.008788000001
164,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,1,Holding,0.0,0.0,2337.838867000002,341.4101559999999,2679.249023000002,13,18.41042671428143,2.6885970394594274,21.09902375374086,15036.289062000002,15377.699218000002
165,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,1,Holding,0.0,0.0,2337.838867000002,477.7998040000002,2815.6386710000024,14,18.41042671428143,3.7626623458989776,22.173089060180406,15036.289062000002,15514.088866000002
166,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,1,Holding,0.0,0.0,2337.838867000002,471.1503900000007,2808.989257000003,15,18.41042671428143,3.7102983652722883,22.12072507955372,15036.289062000002,15507.439452000002
167,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,1,Holding,0.0,0.0,2337.838867000002,521.2900389999995,2859.1289060000017,16,18.41042671428143,4.1051469352162115,22.515573649497643,15036.289062000002,15557.579101000001
168,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,1,Holding,0.0,0.0,2337.838867000002,543.0898440000001,2880.9287110000023,17,18.41042671428143,4.276819892665651,22.68724660694708,15036.289062000002,15579.378906000002
169,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Holding,0.0,0.0,2337.838867000002,575.4296869999998,2913.268554000002,18,18.41042671428143,4.531495404270473,22.9419221185519,15036.289062000002,15611.718749000001
170,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,1,Holding,0.0,0.0,2337.838867000002,586.2402340000008,2924.079101000003,19,18.41042671428143,4.616628210510541,23.02705492479197,15036.289062000002,15622.529296000002
171,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,1,Holding,0.0,0.0,2337.838867000002,498.5498040000002,2836.3886710000024,20,18.41042671428143,3.9260681133852353,22.336494827666662,15036.289062000002,15534.838866000002
172,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,1,Holding,0.0,0.0,2337.838867000002,460.1601559999999,2797.999023000002,21,18.41042671428143,3.6237505280856044,22.034177242367033,15036.289062000002,15496.449218000002
173,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,1,Holding,0.0,0.0,2337.838867000002,327.4003900000007,2665.239257000003,22,18.41042671428143,2.5782704579879696,20.9886971722694,15036.289062000002,15363.689452000002
174,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,1,Holding,0.0,0.0,2337.838867000002,317.4902340000008,2655.329101000003,23,18.41042671428143,2.50022820993551,20.91065492421694,15036.289062000002,15353.779296000002
175,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,1,Holding,0.0,0.0,2337.838867000002,249.66992199999913,2587.5087890000013,24,18.41042671428143,1.9661448300069435,20.376571544288375,15036.289062000002,15285.958984
176,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,1,Holding,0.0,0.0,2337.838867000002,373.4404290000002,2711.2792960000024,25,18.41042671428143,2.940834694512894,21.351261408794322,15036.289062000002,15409.729491000002
177,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,1,Holding,0.0,0.0,2337.838867000002,393.83007799999905,2731.6689450000013,26,18.41042671428143,3.101402706253628,21.511829420535058,15036.289062000002,15430.11914
178,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,1,Holding,0.0,0.0,2337.838867000002,255.8798829999996,2593.718750000002,27,18.41042671428143,2.015048128477537,20.425474842758966,15036.289062000002,15292.168945000001
179,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,1,Holding,0.0,0.0,2337.838867000002,-74.18945300000087,2263.6494140000013,28,18.41042671428143,-0.5842402171976301,17.8261864970838,15036.289062000002,14962.099609
180,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,1,Holding,0.0,0.0,2337.838867000002,-41.68945300000087,2296.1494140000013,29,18.41042671428143,-0.32830347294204487,18.082123241339385,15036.289062000002,14994.599609
181,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,1,Holding,0.0,0.0,2337.838867000002,108.7597650000007,2446.598632000003,30,18.41042671428143,0.8564806203108528,19.266907334592283,15036.289062000002,15145.048827000002
182,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,1,Holding,0.0,0.0,2337.838867000002,264.1503900000007,2601.989257000003,31,18.41042671428143,2.0801781787828695,20.490604893064297,15036.289062000002,15300.439452000002
183,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,1,Holding,0.0,0.0,2337.838867000002,259.61035099999935,2597.4492180000016,32,18.41042671428143,2.044425477230447,20.454852191511876,15036.289062000002,15295.899413000001
184,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,1,Holding,0.0,0.0,2337.838867000002,181.8798829999996,2519.718750000002,33,18.41042671428143,1.4322998492494352,19.842726563530867,15036.289062000002,15218.168945000001
185,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,1,Holding,0.0,0.0,2337.838867000002,-241.41015599999992,2096.4287110000023,34,18.41042671428143,-1.9010993648268582,16.509327349454573,15036.289062000002,14794.878906000002
186,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,1,Holding,0.0,0.0,2337.838867000002,-275.6494139999995,2062.1894530000027,35,18.41042671428143,-2.170732725388301,16.239693988893126,15036.289062000002,14760.639648000002
187,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,1,Holding,0.0,0.0,2337.838867000002,-339.5097659999992,1998.329101000003,36,18.41042671428143,-2.673631512400472,15.736795201880957,15036.289062000002,14696.779296000002
188,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,1,Holding,0.0,0.0,2337.838867000002,-221.38964900000065,2116.4492180000016,37,18.41042671428143,-1.743438337752213,16.666988376529215,15036.289062000002,14814.899413000001
189,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,1,Holding,0.0,0.0,2337.838867000002,-532.609375,1805.2294920000022,38,18.41042671428143,-4.194286443000063,14.216140271281366,15036.289062000002,14503.679687000002
190,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,1,Holding,0.0,0.0,2337.838867000002,-354.2597659999992,1983.579101000003,39,18.41042671428143,-2.789787419408776,15.620639294872655,15036.289062000002,14682.029296000002
191,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,1,Holding,0.0,0.0,2337.838867000002,-286.17968800000017,2051.659179000002,40,18.41042671428143,-2.2536583882707446,16.156768326010685,15036.289062000002,14750.109374000001
192,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,1,Holding,0.0,0.0,2337.838867000002,-134.07031300000017,2203.768554000002,41,18.41042671428143,-1.055800597247609,17.35462611703382,15036.289062000002,14902.218749000001
193,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,1,Holding,0.0,0.0,2337.838867000002,-208.54980500000056,2129.2890620000016,42,18.41042671428143,-1.642324864825763,16.768101849455665,15036.289062000002,14827.739257000001
194,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,1,Holding,0.0,0.0,2337.838867000002,-301.88964900000065,2035.9492180000016,43,18.41042671428143,-2.3773739658314317,16.033052748449997,15036.289062000002,14734.399413000001
195,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,1,Holding,0.0,0.0,2337.838867000002,-322.16992200000095,2015.6689450000013,44,18.41042671428143,-2.5370806441155707,15.873346070165859,15036.289062000002,14714.11914
196,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,1,Holding,0.0,0.0,2337.838867000002,-216.45019599999978,2121.3886710000024,45,18.41042671428143,-1.7045402602376376,16.705886454043792,15036.289062000002,14819.838866000002
197,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Holding,0.0,0.0,2337.838867000002,35.339844000000085,2373.1787110000023,46,18.41042671428143,0.2783004497187784,18.688727164000206,15036.289062000002,15071.628906000002
198,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,1,Holding,0.0,0.0,2337.838867000002,109.25,2447.088867000002,47,18.41042671428143,0.8603412095360823,19.270767923817512,15036.289062000002,15145.539062000002
199,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,1,Holding,0.0,0.0,2337.838867000002,233.71972599999935,2571.5585930000016,48,18.41042671428143,1.840537407407608,20.250964121689037,15036.289062000002,15270.008788000001
200,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,1,Holding,0.0,0.0,2337.838867000002,341.0,2678.838867000002,49,18.41042671428143,2.6853670704970622,21.09579378477849,15036.289062000002,15377.289062000002
201,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,1,Holding,0.0,0.0,2337.838867000002,333.5898440000001,2671.4287110000023,50,18.41042671428143,2.6270122643104172,21.037438978591847,15036.289062000002,15369.878906000002
202,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,1,Holding,0.0,0.0,2337.838867000002,427.61035099999935,2765.4492180000016,51,18.41042671428143,3.367421570613164,21.777848284894592,15036.289062000002,15463.899413000001
203,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,1,Holding,0.0,0.0,2337.838867000002,302.11035099999935,2639.9492180000016,52,18.41042671428143,2.3791119889492887,20.78953870323072,15036.289062000002,15338.399413000001
204,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,1,Holding,0.0,0.0,2337.838867000002,438.6201170000004,2776.4589840000026,53,18.41042671428143,3.4541232218456592,21.86454993612709,15036.289062000002,15474.909179000002
205,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,1,Holding,0.0,0.0,2337.838867000002,447.6201170000004,2785.4589840000026,54,18.41042671428143,3.5249980125625906,21.935424726844023,15036.289062000002,15483.909179000002
206,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,1,Holding,0.0,0.0,2337.838867000002,447.75,2785.588867000002,55,18.41042671428143,3.5260208381673306,21.936447552448758,15036.289062000002,15484.039062000002
207,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,1,Holding,0.0,0.0,2337.838867000002,660.0302730000003,2997.8691400000025,56,18.41042671428143,5.197723051746003,23.608149766027434,15036.289062000002,15696.319335000002
208,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,0,Holding,0.0,0.0,2337.838867000002,710.2998040000002,3048.1386710000024,57,18.41042671428143,5.593594439419702,24.00402115370113,15036.289062000002,15746.588866000002
209,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,0,sell,795.890625,5.381970446459778,2337.838867000002,807.830077999999,3145.6689450000013,0,18.41042671428143,6.361643079232467,24.772069793513896,15036.289062000002,15844.11914
210,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,1,Buy,0.0,0.0,3133.729492000002,0.0,3133.729492000002,0,24.678046878775053,0.0,24.678046878775053,15832.179687000002,15832.179687000002
211,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,1,Holding,0.0,0.0,3133.729492000002,161.98046900000008,3295.7099610000023,1,24.678046878775053,1.2755924267339311,25.953639305508986,15832.179687000002,15994.160156000002
212,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,1,Holding,0.0,0.0,3133.729492000002,290.70996099999866,3424.439453000001,2,24.678046878775053,2.289334182800239,26.967381061575296,15832.179687000002,16122.889648
213,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,1,Holding,0.0,0.0,3133.729492000002,321.9902349999993,3455.7197270000015,3,24.678046878775053,2.535665613168941,27.213712491943998,15832.179687000002,16154.169922000001
214,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,1,Holding,0.0,0.0,3133.729492000002,332.7607429999989,3466.490235000001,4,24.678046878775053,2.620483113215053,27.298529991990105,15832.179687000002,16164.94043
215,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,1,Holding,0.0,0.0,3133.729492000002,236.94042999999874,3370.669922000001,5,24.678046878775053,1.8659003765144015,26.543947255289456,15832.179687000002,16069.120117
216,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,1,Holding,0.0,0.0,3133.729492000002,-26.889648000000307,3106.839844000002,6,24.678046878775053,-0.21175535271688567,24.46629152605817,15832.179687000002,15805.290039000001
217,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,1,Holding,0.0,0.0,3133.729492000002,54.680663999999524,3188.4101560000017,7,24.678046878775053,0.43060895747364486,25.1086558362487,15832.179687000002,15886.860351000001
218,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,1,Holding,0.0,0.0,3133.729492000002,211.3603519999997,3345.089844000002,8,24.678046878775053,1.6644578570952115,26.342504735870264,15832.179687000002,16043.540039000001
219,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,1,Holding,0.0,0.0,3133.729492000002,204.25,3337.979492000002,9,24.678046878775053,1.6084640004370234,26.286510879212077,15832.179687000002,16036.429687000002
220,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,0,Holding,0.0,0.0,3133.729492000002,324.2607429999989,3457.990235000001,10,24.678046878775053,2.553545810871284,27.231592689646337,15832.179687000002,16156.44043
221,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,1,Holding,0.0,0.0,3133.729492000002,271.9707039999994,3405.7001960000016,11,24.678046878775053,2.141762969681824,26.819809848456877,15832.179687000002,16104.150391000001
222,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,1,Holding,0.0,0.0,3133.729492000002,344.1103519999997,3477.839844000002,12,24.678046878775053,2.7098610201699476,27.387907898945002,15832.179687000002,16176.290039000001
223,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,1,Holding,0.0,0.0,3133.729492000002,407.8408209999998,3541.570313000002,13,24.678046878775053,3.2117369815773786,27.889783860352434,15832.179687000002,16240.020508000001
224,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,1,Holding,0.0,0.0,3133.729492000002,205.16015699999843,3338.8896490000006,14,24.678046878775053,1.6156314656475168,26.29367834442257,15832.179687000002,16037.339844
225,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,0,Holding,0.0,0.0,3133.729492000002,125.54003899999952,3259.2695310000017,15,24.678046878775053,0.9886248878578172,25.66667176663287,15832.179687000002,15957.719726000001
226,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,1,Holding,0.0,0.0,3133.729492000002,195.6308599999993,3329.3603520000015,16,24.678046878775053,1.5405884733636923,26.218635352138747,15832.179687000002,16027.810547000001
227,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,1,Holding,0.0,0.0,3133.729492000002,-157.93945300000087,2975.7900390000013,17,24.678046878775053,-1.243769519702407,23.43427735907265,15832.179687000002,15674.240234
228,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,1,Holding,0.0,0.0,3133.729492000002,133.23046900000008,3266.9599610000023,18,24.678046878775053,1.0491868452770672,25.727233724052123,15832.179687000002,15965.410156000002
229,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,1,Holding,0.0,0.0,3133.729492000002,-111.90917900000022,3021.820313000002,19,24.678046878775053,-0.8812821823254017,23.796764696449653,15832.179687000002,15720.270508000001
230,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,1,Holding,0.0,0.0,3133.729492000002,-395.5498040000002,2738.179688000002,20,24.678046878775053,-3.1149455085136886,21.563101370261368,15832.179687000002,15436.629883000001
231,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,0,Holding,0.0,0.0,3133.729492000002,-268.2792960000006,2865.4501960000016,21,24.678046878775053,-2.112693217520633,22.565353661254424,15832.179687000002,15563.900391000001
232,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,0,sell,-531.9697260000012,-3.3992545451071368,3133.729492000002,-564.1298820000011,2569.599610000001,0,24.678046878775053,-4.442509702657468,20.23553717611759,15832.179687000002,15268.049805
233,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,1,Buy,0.0,0.0,2601.759766000001,0.0,2601.759766000001,0,20.48879765677579,0.0,20.48879765677579,15300.209961,15300.209961
234,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,1,Holding,0.0,0.0,2601.759766000001,461.7695309999999,3063.529297000001,1,20.48879765677579,3.636424318786722,24.125221975562518,15300.209961,15761.979492
235,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,1,Holding,0.0,0.0,2601.759766000001,561.8398430000016,3163.5996090000026,2,20.48879765677579,4.424475698784292,24.913273355560086,15300.209961,15862.049804000002
236,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,1,Holding,0.0,0.0,2601.759766000001,292.2197260000012,2893.979492000002,3,20.48879765677579,2.301223547067676,22.79002120384347,15300.209961,15592.429687000002
237,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,1,Holding,0.0,0.0,2601.759766000001,405.44921800000157,3007.2089840000026,4,20.48879765677579,3.19290316356595,23.681700820341746,15300.209961,15705.659179000002
238,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,1,Holding,0.0,0.0,2601.759766000001,188.1298820000011,2789.889648000002,5,20.48879765677579,1.4815184460390058,21.9703161028148,15300.209961,15488.339843000002
239,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,1,Holding,0.0,0.0,2601.759766000001,12.48925700000109,2614.249023000002,6,20.48879765677579,0.098352608453894,20.58715026522969,15300.209961,15312.699218000002
240,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,1,Holding,0.0,0.0,2601.759766000001,340.42968700000165,2942.1894530000027,7,20.48879765677579,2.6808758688839482,23.169673525659743,15300.209961,15640.639648000002
241,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,1,Holding,0.0,0.0,2601.759766000001,-44.72070299999905,2557.039063000002,8,20.48879765677579,-0.3521744962043303,20.136623160571464,15300.209961,15255.489258000001
242,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,1,Holding,0.0,0.0,2601.759766000001,-55.47070299999905,2546.289063000002,9,20.48879765677579,-0.43683049622733156,20.05196716054846,15300.209961,15244.739258000001
243,2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,1,Holding,0.0,0.0,2601.759766000001,-244.20996099999866,2357.5498050000024,10,20.48879765677579,-1.9231477640960948,18.565649892679698,15300.209961,15056.000000000002
244,2021-12-21,15140.429688,15349.05957,15015.030273,15341.089844,0,Holding,0.0,0.0,2601.759766000001,115.93945300000087,2717.699219000002,11,20.48879765677579,0.9130204963567278,21.40181815313252,15300.209961,15416.149414000001
245,2021-12-22,15319.160156,15525.969727,15303.05957,15521.889648,0,sell,319.6396480000003,2.09941865788694,2601.759766000001,296.7392570000011,2898.499023000002,0,20.48879765677579,2.3368147485969732,22.825612405372766,15300.209961,15596.949218000002
246,2021-12-23,15544.790039,15697.980469,15528.910156,15653.370117,1,Buy,0.0,0.0,2921.3994140000013,0.0,2921.3994140000013,0,23.005952451979528,0.0,23.005952451979528,15619.849609,15619.849609
247,2021-12-27,15696.830078,15871.400391,15696.830078,15871.259766,1,Holding,0.0,0.0,2921.3994140000013,217.88964899999883,3139.289063,1,23.005952451979528,1.715875919140059,24.721828371119585,15619.849609,15837.739258
