,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
135,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
136,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
137,2021-07-21,3251.129883,3252.25,3215.909912,3215.909912,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
138,2021-07-22,3235.169922,3253.75,3235.169922,3250.209961,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
139,2021-07-23,3253.439941,3264.01001,3246.090088,3254.419922,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
140,2021-07-26,3265.98999,3265.98999,3224.949951,3224.949951,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
141,2021-07-27,3244.429932,3252.850098,3230.75,3232.530029,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
142,2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
143,2021-07-29,3248.48999,3252.26001,3232.5,3242.649902,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
144,2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
145,2021-08-02,3218.419922,3223.040039,3194.0,3223.040039,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
146,2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
147,2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
148,2021-08-05,3283.25,3296.169922,3273.330078,3276.129883,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
149,2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
150,2021-08-09,3258.100098,3275.149902,3251.73999,3260.419922,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
151,2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
152,2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
153,2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
154,2021-08-13,3205.75,3209.719971,3146.76001,3171.290039,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
155,2021-08-17,3169.73999,3179.48999,3134.47998,3143.090088,0,No action,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
156,2021-08-18,3141.97998,3175.879883,3124.560059,3158.929932,1,Buy,0.0,0.0,119.50000099999988,0.0,119.50000099999988,0,3.8639877775219107,0.0,3.8639877775219107,3212.159913,3212.159913
157,2021-08-19,3140.01001,3158.0,3097.830078,3097.830078,1,Holding,0.0,0.0,119.50000099999988,-61.09985400000005,58.40014699999983,1,3.8639877775219107,-1.975640896140023,1.8883468813818878,3212.159913,3151.060059
158,2021-08-20,3111.100098,3122.090088,3049.030029,3060.51001,1,Holding,0.0,0.0,119.50000099999988,-98.41992200000004,21.08007899999984,2,3.8639877775219107,-3.1823713179103685,0.6816164596115423,3212.159913,3113.739991
159,2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,1,Holding,0.0,0.0,119.50000099999988,-68.71997099999999,50.7800299999999,3,3.8639877775219107,-2.2220345254696725,1.6419532520522386,3212.159913,3143.439942
160,2021-08-24,3119.699951,3142.580078,3115.22998,3138.300049,1,Holding,0.0,0.0,119.50000099999988,-20.629883000000063,98.87011799999982,4,3.8639877775219107,-0.6670595405577224,3.196928236964188,3212.159913,3191.53003
161,2021-08-25,3148.129883,3161.0,3124.25,3146.810059,1,Holding,0.0,0.0,119.50000099999988,-12.119873000000098,107.38012799999979,5,3.8639877775219107,-0.3918915543533613,3.472096223168549,3212.159913,3200.04004
162,2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,1,Holding,0.0,0.0,119.50000099999988,-30.399902999999995,89.10009799999989,6,3.8639877775219107,-0.9829694782165881,2.881018299305323,3212.159913,3181.76001
163,2021-08-27,3116.290039,3143.01001,3106.969971,3133.899902,1,Holding,0.0,0.0,119.50000099999988,-25.030029999999897,94.46997099999999,7,3.8639877775219107,-0.8093366458717138,3.0546511316501967,3212.159913,3187.129883
164,2021-08-30,3160.870117,3164.870117,3132.77002,3144.189941,0,Holding,0.0,0.0,119.50000099999988,-14.739990999999918,104.76000999999997,8,3.8639877775219107,-0.4766120886039382,3.387375688917973,3212.159913,3197.419922
165,2021-08-31,3144.48999,3199.889893,3130.300049,3199.27002,0,sell,36.739990000000034,1.1630517545775063,119.50000099999988,40.34008799999992,159.8400889999998,0,3.8639877775219107,1.304381637420724,5.168369414942635,3212.159913,3252.500001
166,2021-09-01,3195.669922,3215.129883,3185.800049,3207.02002,0,No action,0.0,0.0,156.23999099999992,0.0,156.23999099999992,0,5.051961594411481,0.0,5.051961594411481,3248.899903,3248.899903
167,2021-09-02,3198.030029,3204.01001,3171.780029,3175.850098,0,No action,0.0,0.0,156.23999099999992,0.0,156.23999099999992,0,5.051961594411481,0.0,5.051961594411481,3248.899903,3248.899903
168,2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,0,No action,0.0,0.0,156.23999099999992,0.0,156.23999099999992,0,5.051961594411481,0.0,5.051961594411481,3248.899903,3248.899903
169,2021-09-06,3196.300049,3206.25,3186.790039,3203.330078,0,No action,0.0,0.0,156.23999099999992,0.0,156.23999099999992,0,5.051961594411481,0.0,5.051961594411481,3248.899903,3248.899903
170,2021-09-07,3200.070068,3201.76001,3176.810059,3187.419922,0,No action,0.0,0.0,156.23999099999992,0.0,156.23999099999992,0,5.051961594411481,0.0,5.051961594411481,3248.899903,3248.899903
171,2021-09-08,3178.73999,3187.550049,3157.070068,3162.98999,0,No action,0.0,0.0,156.23999099999992,0.0,156.23999099999992,0,5.051961594411481,0.0,5.051961594411481,3248.899903,3248.899903
172,2021-09-09,3146.639893,3158.600098,3111.48999,3114.699951,0,No action,0.0,0.0,156.23999099999992,0.0,156.23999099999992,0,5.051961594411481,0.0,5.051961594411481,3248.899903,3248.899903
173,2021-09-10,3121.090088,3131.540039,3103.379883,3125.76001,0,No action,0.0,0.0,156.23999099999992,0.0,156.23999099999992,0,5.051961594411481,0.0,5.051961594411481,3248.899903,3248.899903
174,2021-09-13,3117.350098,3139.129883,3109.01001,3127.860107,0,No action,0.0,0.0,156.23999099999992,0.0,156.23999099999992,0,5.051961594411481,0.0,5.051961594411481,3248.899903,3248.899903
175,2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,1,Buy,0.0,0.0,156.23999099999992,0.0,156.23999099999992,0,5.051961594411481,0.0,5.051961594411481,3248.899903,3248.899903
176,2021-09-15,3147.209961,3164.01001,3138.800049,3153.399902,1,Holding,0.0,0.0,156.23999099999992,4.569824000000153,160.80981500000007,1,5.051961594411481,0.1477635475620364,5.199725141973518,3248.899903,3253.469727
177,2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,1,Holding,0.0,0.0,156.23999099999992,-18.739990000000034,137.50000099999988,2,5.051961594411481,-0.6059505582002718,4.4460110362112095,3248.899903,3230.159913
178,2021-09-17,3127.75,3142.129883,3112.51001,3140.51001,1,Holding,0.0,0.0,156.23999099999992,-8.320067999999992,147.91992299999993,3,5.051961594411481,-0.26902628277091956,4.7829353116405615,3248.899903,3240.579835
179,2021-09-23,3123.639893,3131.629883,3107.97998,3127.580078,0,Holding,0.0,0.0,156.23999099999992,-21.25,134.98999099999992,4,5.051961594411481,-0.6871107915082,4.364850802903281,3248.899903,3227.649903
180,2021-09-24,3140.72998,3146.860107,3119.399902,3125.23999,0,sell,-27.130126999999906,-0.8615938722622904,156.23999099999992,-23.590087999999923,132.649903,0,5.051961594411481,-0.7627766605848488,4.289184933826633,3248.899903,3225.309815
181,2021-09-27,3121.699951,3146.350098,3119.26001,3133.639893,1,Buy,0.0,0.0,129.10986400000002,0.0,129.10986400000002,0,4.174719098567344,0.0,4.174719098567344,3221.769776,3221.769776
182,2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,1,Holding,0.0,0.0,129.10986400000002,-35.71997099999999,93.38989300000003,1,4.174719098567344,-1.1549918845392912,3.0197272140280527,3221.769776,3186.049805
183,2021-09-29,3055.5,3069.040039,3030.600098,3060.27002,1,Holding,0.0,0.0,129.10986400000002,-73.3698730000001,55.73999099999992,2,4.174719098567344,-2.372387365171114,1.8023317333962299,3221.769776,3148.399903
184,2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,1,Holding,0.0,0.0,129.10986400000002,-64.81982500000004,64.29003899999998,3,4.174719098567344,-2.0959247652316724,2.078794333335672,3221.769776,3156.949951
185,2021-10-01,3056.209961,3062.600098,3015.01001,3019.179932,1,Holding,0.0,0.0,129.10986400000002,-114.45996100000002,14.649902999999995,4,4.174719098567344,-3.701019971703892,0.47369912686345167,3221.769776,3107.309815
186,2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,1,Holding,0.0,0.0,129.10986400000002,-171.469971,-42.36010699999997,5,4.174719098567344,-5.544417293821087,-1.3696981952537421,3221.769776,3050.299805
187,2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,1,Holding,0.0,0.0,129.10986400000002,-225.32983400000012,-96.2199700000001,6,4.174719098567344,-7.285955792477712,-3.111236693910368,3221.769776,2996.439942
188,2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,1,Holding,0.0,0.0,129.10986400000002,-174.179932,-45.07006799999999,7,4.174719098567344,-5.632042867828916,-1.4573237692615713,3221.769776,3047.589844
189,2021-10-08,2977.820068,2978.080078,2949.01001,2956.300049,1,Holding,0.0,0.0,129.10986400000002,-177.33984400000008,-48.22998000000007,8,4.174719098567344,-5.734217438907329,-1.5594983403399858,3221.769776,3044.429932
190,2021-10-12,2950.219971,2950.939941,2901.51001,2916.379883,1,Holding,0.0,0.0,129.10986400000002,-217.26000999999997,-88.15014599999995,9,4.174719098567344,-7.02502105572609,-2.850301957158746,3221.769776,3004.509766
191,2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,1,Holding,0.0,0.0,129.10986400000002,-189.22998099999995,-60.12011699999994,10,4.174719098567344,-6.118680565740782,-1.9439614671734373,3221.769776,3032.539795
192,2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,1,Holding,0.0,0.0,129.10986400000002,-145.0,-15.890135999999984,11,4.174719098567344,-4.688520694997129,-0.513801596429785,3221.769776,3076.769776
193,2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,1,Holding,0.0,0.0,129.10986400000002,-118.57983400000012,10.530029999999897,12,4.174719098567344,-3.834234522195343,0.3404845763720009,3221.769776,3103.189942
194,2021-10-18,3017.47998,3021.169922,2990.439941,3006.679932,1,Holding,0.0,0.0,129.10986400000002,-126.95996100000002,2.149902999999995,13,4.174719098567344,-4.105202790238128,0.06951630832921647,3221.769776,3094.809815
195,2021-10-19,3022.22998,3034.530029,3014.189941,3029.040039,1,Holding,0.0,0.0,129.10986400000002,-104.59985400000005,24.510009999999966,14,4.174719098567344,-3.382197104639162,0.7925219939281821,3221.769776,3117.169922
196,2021-10-20,3043.129883,3047.23999,3012.969971,3013.129883,0,Holding,0.0,0.0,129.10986400000002,-120.51000999999997,8.59985400000005,15,4.174719098567344,-3.8966460402711087,0.278073058296235,3221.769776,3101.259766
197,2021-10-21,3012.280029,3025.879883,3002.73999,3007.330078,0,sell,-128.27978600000006,-4.093635209538739,129.10986400000002,-126.30981500000007,2.8000489999999445,0,4.174719098567344,-4.084180562819029,0.09053853574831555,3221.769776,3095.459961
198,2021-10-22,3005.360107,3018.699951,2996.26001,3006.159912,0,No action,0.0,0.0,0.8300779999999577,0.0,0.8300779999999577,0,0.02684026125145951,0.0,0.02684026125145951,3093.48999,3093.48999
199,2021-10-25,3001.100098,3025.27002,2983.290039,3020.540039,0,No action,0.0,0.0,0.8300779999999577,0.0,0.8300779999999577,0,0.02684026125145951,0.0,0.02684026125145951,3093.48999,3093.48999
200,2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,0,No action,0.0,0.0,0.8300779999999577,0.0,0.8300779999999577,0,0.02684026125145951,0.0,0.02684026125145951,3093.48999,3093.48999
201,2021-10-27,3045.830078,3049.02002,3019.0,3025.48999,0,No action,0.0,0.0,0.8300779999999577,0.0,0.8300779999999577,0,0.02684026125145951,0.0,0.02684026125145951,3093.48999,3093.48999
202,2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,0,No action,0.0,0.0,0.8300779999999577,0.0,0.8300779999999577,0,0.02684026125145951,0.0,0.02684026125145951,3093.48999,3093.48999
203,2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,0,No action,0.0,0.0,0.8300779999999577,0.0,0.8300779999999577,0,0.02684026125145951,0.0,0.02684026125145951,3093.48999,3093.48999
204,2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,0,No action,0.0,0.0,0.8300779999999577,0.0,0.8300779999999577,0,0.02684026125145951,0.0,0.02684026125145951,3093.48999,3093.48999
205,2021-11-02,2995.580078,3034.300049,2995.580078,3013.48999,1,Buy,0.0,0.0,0.8300779999999577,0.0,0.8300779999999577,0,0.02684026125145951,0.0,0.02684026125145951,3093.48999,3093.48999
206,2021-11-03,3020.360107,3020.870117,2969.01001,2975.709961,1,Holding,0.0,0.0,0.8300779999999577,-37.78002900000001,-36.949951000000056,1,0.02684026125145951,-1.221603088442012,-1.1947628271905526,3093.48999,3055.709961
207,2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,1,Holding,0.0,0.0,0.8300779999999577,-30.270019000000048,-29.43994100000009,2,0.02684026125145951,-0.9787697277203898,-0.9519294664689303,3093.48999,3063.219971
208,2021-11-05,3003.530029,3003.530029,2953.959961,2969.27002,1,Holding,0.0,0.0,0.8300779999999577,-44.2199700000001,-43.389892000000145,3,0.02684026125145951,-1.4298361688079495,-1.40299590755649,3093.48999,3049.27002
209,2021-11-08,2965.360107,2968.179932,2930.899902,2960.199951,1,Holding,0.0,0.0,0.8300779999999577,-53.29003899999998,-52.45996100000002,4,0.02684026125145951,-1.723113453025545,-1.6962731917740854,3093.48999,3040.199951
210,2021-11-09,2958.149902,2987.280029,2949.169922,2962.459961,1,Holding,0.0,0.0,0.8300779999999577,-51.03002900000001,-50.199951000000056,5,0.02684026125145951,-1.6500368760883015,-1.623196614836842,3093.48999,3042.459961
211,2021-11-10,2947.459961,2958.610107,2924.360107,2930.169922,1,Holding,0.0,0.0,0.8300779999999577,-83.32006799999999,-82.48999000000003,6,0.02684026125145951,-2.6941231939763313,-2.6672829327248717,3093.48999,3010.169922
212,2021-11-11,2911.409912,2925.189941,2903.719971,2924.919922,1,Holding,0.0,0.0,0.8300779999999577,-88.57006799999999,-87.73999000000003,7,0.02684026125145951,-2.86387997776071,-2.8370397165092505,3093.48999,3004.919922
213,2021-11-12,2945.949951,2973.840088,2938.27002,2968.800049,1,Holding,0.0,0.0,0.8300779999999577,-44.68994100000009,-43.85986300000013,8,0.02684026125145951,-1.4450325050806974,-1.4181922438292378,3093.48999,3048.800049
214,2021-11-15,2989.679932,3003.709961,2979.959961,2999.52002,1,Holding,0.0,0.0,0.8300779999999577,-13.969970000000103,-13.139892000000145,9,0.02684026125145951,-0.45171374795510016,-0.42487348670364067,3093.48999,3079.52002
215,2021-11-16,2995.679932,3011.879883,2985.340088,2997.209961,1,Holding,0.0,0.0,0.8300779999999577,-16.280029000000013,-15.449951000000056,10,0.02684026125145951,-0.5264086405631274,-0.4995683793116679,3093.48999,3077.209961
216,2021-11-17,3004.02002,3004.669922,2957.699951,2962.419922,0,Holding,0.0,0.0,0.8300779999999577,-51.07006799999999,-50.239990000000034,11,0.02684026125145951,-1.651331522158004,-1.6244912609065447,3093.48999,3042.419922
217,2021-11-18,2959.26001,2964.47998,2937.530029,2947.379883,0,sell,-62.42993100000013,-2.071682043317493,0.8300779999999577,-66.11010699999997,-65.28002900000001,0,0.02684026125145951,-2.1376455504687892,-2.1108052892173297,3093.48999,3027.379883
218,2021-11-19,2951.060059,2974.639893,2948.070068,2971.02002,0,No action,0.0,0.0,-61.59985300000017,0.0,-61.59985300000017,0,-1.9918081765467708,0.0,-1.9918081765467708,3031.060059,3031.060059
219,2021-11-22,2983.379883,3018.01001,2980.72998,3013.25,0,No action,0.0,0.0,-61.59985300000017,0.0,-61.59985300000017,0,-1.9918081765467708,0.0,-1.9918081765467708,3031.060059,3031.060059
220,2021-11-23,3013.159912,3016.360107,2992.139893,2997.330078,0,No action,0.0,0.0,-61.59985300000017,0.0,-61.59985300000017,0,-1.9918081765467708,0.0,-1.9918081765467708,3031.060059,3031.060059
221,2021-11-24,3006.340088,3017.899902,2981.02002,2994.290039,0,No action,0.0,0.0,-61.59985300000017,0.0,-61.59985300000017,0,-1.9918081765467708,0.0,-1.9918081765467708,3031.060059,3031.060059
222,2021-11-25,2996.73999,2996.73999,2973.23999,2980.27002,0,No action,0.0,0.0,-61.59985300000017,0.0,-61.59985300000017,0,-1.9918081765467708,0.0,-1.9918081765467708,3031.060059,3031.060059
223,2021-11-26,2973.040039,2985.77002,2930.310059,2936.439941,0,No action,0.0,0.0,-61.59985300000017,0.0,-61.59985300000017,0,-1.9918081765467708,0.0,-1.9918081765467708,3031.060059,3031.060059
224,2021-11-29,2906.149902,2930.219971,2890.780029,2909.320068,0,No action,0.0,0.0,-61.59985300000017,0.0,-61.59985300000017,0,-1.9918081765467708,0.0,-1.9918081765467708,3031.060059,3031.060059
225,2021-11-30,2932.709961,2942.929932,2822.72998,2839.01001,0,No action,0.0,0.0,-61.59985300000017,0.0,-61.59985300000017,0,-1.9918081765467708,0.0,-1.9918081765467708,3031.060059,3031.060059
226,2021-12-01,2860.120117,2905.73999,2837.030029,2899.719971,0,No action,0.0,0.0,-61.59985300000017,0.0,-61.59985300000017,0,-1.9918081765467708,0.0,-1.9918081765467708,3031.060059,3031.060059
227,2021-12-02,2874.639893,2945.27002,2874.639893,2945.27002,1,Buy,0.0,0.0,-61.59985300000017,0.0,-61.59985300000017,0,-1.9918081765467708,0.0,-1.9918081765467708,3031.060059,3031.060059
228,2021-12-03,2935.929932,2975.439941,2927.550049,2968.330078,1,Holding,0.0,0.0,-61.59985300000017,23.060058000000026,-38.53979500000014,1,-1.9918081765467708,0.745638339040236,-1.2461698375065347,3031.060059,3054.120117
229,2021-12-06,2954.820068,2983.5,2932.48999,2973.25,1,Holding,0.0,0.0,-61.59985300000017,27.97998000000007,-33.6198730000001,2,-1.9918081765467708,0.9047221743145248,-1.087086002232246,3031.060059,3059.040039
230,2021-12-07,2973.840088,2992.310059,2960.899902,2991.719971,0,Holding,0.0,0.0,-61.59985300000017,46.449951000000056,-15.149902000000111,3,-1.9918081765467708,1.5019417692765713,-0.4898664072701994,3031.060059,3077.51001
231,2021-12-08,3017.929932,3036.129883,2995.340088,3001.800049,0,sell,61.72998000000007,2.0959022290255094,-61.59985300000017,56.53002900000001,-5.069824000000153,0,-1.9918081765467708,1.8278773162433648,-0.1639308603034058,3031.060059,3087.590088
232,2021-12-09,3007.0,3029.570068,3001.550049,3029.570068,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
233,2021-12-10,3008.699951,3017.639893,2998.290039,3010.22998,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
234,2021-12-13,3019.669922,3043.830078,3000.51001,3001.659912,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
235,2021-12-14,2983.949951,3001.699951,2976.159912,2987.949951,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
236,2021-12-15,2979.830078,2992.300049,2973.0,2989.389893,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
237,2021-12-16,3013.26001,3018.199951,2989.629883,3006.409912,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
238,2021-12-17,2985.199951,3017.72998,2984.189941,3017.72998,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
239,2021-12-20,3001.330078,3001.330078,2962.070068,2963.0,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
240,2021-12-21,2981.669922,2984.560059,2955.899902,2975.030029,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
241,2021-12-22,2993.5,3000.790039,2976.649902,2984.47998,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
242,2021-12-23,2998.02002,3000.699951,2980.909912,2998.169922,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
243,2021-12-24,3009.47998,3025.77002,3009.47998,3012.429932,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
244,2021-12-27,3013.939941,3017.310059,2999.300049,2999.550049,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
245,2021-12-28,3006.77002,3020.290039,2991.550049,3020.23999,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
246,2021-12-29,3002.899902,3007.719971,2988.669922,2993.290039,0,No action,0.0,0.0,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
247,2021-12-30,2999.75,3005.360107,2975.73999,2977.649902,0,sell,32.37988200000018,1.0993858552907887,0.1301269999999021,0.0,0.1301269999999021,0,0.004207607810189189,0.0,0.004207607810189189,3092.790039,3092.790039
