,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,29.06012199999975,59.39007599999991,88.45019799999966,17,2.9725376064960445,6.074965355020169,9.047502961516212,1006.6801169999998,1066.0701929999996
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Holding,0.0,0.0,29.06012199999975,68.53997800000002,97.60009999999977,18,2.9725376064960445,7.010901817735429,9.983439424231474,1006.6801169999998,1075.2200949999997
126,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,1,Holding,0.0,0.0,29.06012199999975,66.169983,95.23010499999975,19,2.9725376064960445,6.768476845647986,9.74101445214403,1006.6801169999998,1072.8500999999997
127,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,1,Holding,0.0,0.0,29.06012199999975,68.57000700000003,97.63012899999978,20,2.9725376064960445,7.013973461129959,9.986511067626004,1006.6801169999998,1075.2501239999997
128,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,1,Holding,0.0,0.0,29.06012199999975,55.69000200000005,84.7501239999998,21,2.9725376064960445,5.696487621450505,8.66902522794655,1006.6801169999998,1062.3701189999997
129,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,1,Holding,0.0,0.0,29.06012199999975,50.14007599999991,79.20019799999966,22,2.9725376064960445,5.128789944604182,8.101327551100226,1006.6801169999998,1056.8201929999996
130,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,1,Holding,0.0,0.0,29.06012199999975,55.85003699999993,84.91015899999968,23,2.9725376064960445,5.712857478943025,8.685395085439069,1006.6801169999998,1062.5301539999996
131,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,1,Holding,0.0,0.0,29.06012199999975,64.52008099999989,93.58020299999964,24,2.9725376064960445,6.599709634621363,9.572247241117408,1006.6801169999998,1071.2001979999995
132,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,1,Holding,0.0,0.0,29.06012199999975,66.19000200000005,95.2501239999998,25,2.9725376064960445,6.7705245738145985,9.743062180310643,1006.6801169999998,1072.8701189999997
133,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,1,Holding,0.0,0.0,29.06012199999975,75.52008099999989,104.58020299999964,26,2.9725376064960445,7.724891203764699,10.697428810260744,1006.6801169999998,1082.2001979999995
134,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,1,Holding,0.0,0.0,29.06012199999975,73.19000200000005,102.2501239999998,27,2.9725376064960445,7.486549208723995,10.459086815220038,1006.6801169999998,1079.8701189999997
135,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,1,Holding,0.0,0.0,29.06012199999975,71.03997800000002,100.10009999999977,28,2.9725376064960445,7.266624901631642,10.239162508127688,1006.6801169999998,1077.7200949999997
136,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,0,Holding,0.0,0.0,29.06012199999975,64.85003699999993,93.91015899999968,29,2.9725376064960445,6.63346058096939,9.605998187465435,1006.6801169999998,1071.5301539999996
137,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,0,sell,67.72003199999995,6.91875004057305,29.06012199999975,63.240050999999994,92.30017299999975,0,2.9725376064960445,6.4687763469895065,9.441313953485551,1006.6801169999998,1069.9201679999996
138,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,1,Buy,0.0,0.0,96.7801539999997,0.0,96.7801539999997,0,9.899567776332121,0.0,9.899567776332121,1074.4001489999996,1074.4001489999996
139,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,1,Holding,0.0,0.0,96.7801539999997,5.25,102.0301539999997,1,9.899567776332121,0.5370184761820466,10.436586252514168,1074.4001489999996,1079.6501489999996
140,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,1,Holding,0.0,0.0,96.7801539999997,-2.619995000000017,94.16015899999968,2,9.899567776332121,-0.26799728047706484,9.631570495855057,1074.4001489999996,1071.7801539999996
141,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,1,Holding,0.0,0.0,96.7801539999997,-3.6999510000000555,93.08020299999964,3,9.899567776332121,-0.3784651519939561,9.521102624338166,1074.4001489999996,1070.7001979999995
142,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,1,Holding,0.0,0.0,96.7801539999997,-14.569946000000073,82.21020799999962,4,9.899567776332121,-1.4903486093285225,8.409219167003599,1074.4001489999996,1059.8302029999995
143,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,1,Holding,0.0,0.0,96.7801539999997,-6.119995000000017,90.66015899999968,5,9.899567776332121,-0.6260095979317626,9.273558178400359,1074.4001489999996,1068.2801539999996
144,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,1,Holding,0.0,0.0,96.7801539999997,-19.10998500000005,77.67016899999965,6,9.899567776332121,-1.9547457189641515,7.94482205736797,1074.4001489999996,1055.2901639999995
145,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,1,Holding,0.0,0.0,96.7801539999997,-12.449951000000056,84.33020299999964,7,9.899567776332121,-1.2734959456307002,8.62607183070142,1074.4001489999996,1061.9501979999995
146,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,1,Holding,0.0,0.0,96.7801539999997,-14.140014999999948,82.64013899999975,8,9.899567776332121,-1.446371296855477,8.453196479476645,1074.4001489999996,1060.2601339999997
147,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,1,Holding,0.0,0.0,96.7801539999997,-2.3199460000000727,94.46020799999962,9,9.899567776332121,-0.2373054982370806,9.66226227809504,1074.4001489999996,1072.0802029999995
148,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,1,Holding,0.0,0.0,96.7801539999997,9.290038999999979,106.07019299999968,10,9.899567776332121,0.9502709690384328,10.849838745370555,1074.4001489999996,1083.6901879999996
149,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,1,Holding,0.0,0.0,96.7801539999997,9.550048999999944,106.33020299999964,11,9.899567776332121,0.9768671926559711,10.876434968988093,1074.4001489999996,1083.9501979999995
150,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,1,Holding,0.0,0.0,96.7801539999997,9.75,106.5301539999997,12,9.899567776332121,0.9973200271952294,10.89688780352735,1074.4001489999996,1084.1501489999996
151,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,1,Holding,0.0,0.0,96.7801539999997,1.8199460000000727,98.60009999999977,13,9.899567776332121,0.1861608814578381,10.085728657789959,1074.4001489999996,1076.2200949999997
152,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,0,Holding,0.0,0.0,96.7801539999997,1.6700439999999617,98.45019799999966,14,9.899567776332121,0.1708275207689427,10.070395297101065,1074.4001489999996,1076.0701929999996
153,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,1,Holding,0.0,0.0,96.7801539999997,3.839966000000004,100.6201199999997,15,9.899567776332121,0.39278717903064203,10.292354955362763,1074.4001489999996,1078.2401149999996
154,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,1,Holding,0.0,0.0,96.7801539999997,-9.469970999999987,87.31018299999971,16,9.899567776332121,-0.968676075411079,8.930891700921043,1074.4001489999996,1064.9301779999996
155,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,1,Holding,0.0,0.0,96.7801539999997,-39.200012000000015,57.58014199999968,17,9.899567776332121,-4.009739182963418,5.889828593368702,1074.4001489999996,1035.2001369999998
156,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,0,Holding,0.0,0.0,96.7801539999997,-29.169983000000002,67.6101709999997,18,9.899567776332121,-2.983775203984039,6.915792572348082,1074.4001489999996,1045.2301659999998
157,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,1,Holding,0.0,0.0,96.7801539999997,-59.09997599999997,37.68017799999973,19,9.899567776332121,-6.045291248364858,3.8542765279672624,1074.4001489999996,1015.3001729999997
158,2021-08-20,997.02002,1000.669983,964.02002,967.900024,0,Holding,0.0,0.0,96.7801539999997,-82.34997599999997,14.430177999999728,20,9.899567776332121,-8.423515928599636,1.476051847732485,1074.4001489999996,992.0501729999997
159,2021-08-23,977.869995,996.22998,969.47998,993.179993,1,Holding,0.0,0.0,96.7801539999997,-57.07000700000003,39.710146999999665,21,9.899567776332121,-5.837647275207381,4.061920501124741,1074.4001489999996,1017.3301419999997
160,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,1,Holding,0.0,0.0,96.7801539999997,-37.07000700000003,59.710146999999665,22,9.899567776332121,-3.7918626040376795,6.107705172294442,1074.4001489999996,1037.3301419999998
161,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,1,Holding,0.0,0.0,96.7801539999997,-32.46997099999999,64.31018299999971,23,9.899567776332121,-3.3213284472562354,6.578239329075886,1074.4001489999996,1041.9301779999996
162,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,1,Holding,0.0,0.0,96.7801539999997,-29.80999799999995,66.97015599999975,24,9.899567776332121,-3.0492418477999674,6.850325928532154,1074.4001489999996,1044.5901509999999
163,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,1,Holding,0.0,0.0,96.7801539999997,-26.739990000000034,70.04016399999966,25,9.899567776332121,-2.735213082461559,7.164354693870563,1074.4001489999996,1047.6601589999996
164,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,1,Holding,0.0,0.0,96.7801539999997,-18.410033999999996,78.3701199999997,26,9.899567776332121,-1.8831482676456506,8.01641950868647,1074.4001489999996,1055.9901149999996
165,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,0,Holding,0.0,0.0,96.7801539999997,-11.920043999999962,84.86010999999974,27,9.899567776332121,-1.2192921647434145,8.680275611588707,1074.4001489999996,1062.4801049999996
166,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,0,sell,-2.0999759999999696,-0.1999501071173501,96.7801539999997,-4.270019999999931,92.51013399999977,0,9.899567776332121,-0.4367770730793954,9.462790703252725,1074.4001489999996,1070.1301289999997
167,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,0,No action,0.0,0.0,94.68017799999971,0.0,94.68017799999971,0,9.68476284080091,0.0,9.68476284080091,1072.3001729999996,1072.3001729999996
168,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,0,No action,0.0,0.0,94.68017799999971,0.0,94.68017799999971,0,9.68476284080091,0.0,9.68476284080091,1072.3001729999996,1072.3001729999996
169,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,1,Buy,0.0,0.0,94.68017799999971,0.0,94.68017799999971,0,9.68476284080091,0.0,9.68476284080091,1072.3001729999996,1072.3001729999996
170,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,1,Holding,0.0,0.0,94.68017799999971,1.4700929999999062,96.15027099999962,1,9.68476284080091,0.1503746862296844,9.835137527030593,1072.3001729999996,1073.7702659999995
171,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,1,Holding,0.0,0.0,94.68017799999971,-15.739990000000034,78.94018799999968,2,9.68476284080091,-1.610031513318223,8.074731327482688,1072.3001729999996,1056.5601829999996
172,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,1,Holding,0.0,0.0,94.68017799999971,-18.339966000000004,76.34021199999971,3,9.68476284080091,-1.8759810656286755,7.808781775172234,1072.3001729999996,1053.9602069999996
173,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,1,Holding,0.0,0.0,94.68017799999971,-15.049927000000025,79.63025099999969,4,9.68476284080091,-1.539445497941153,8.145317342859757,1072.3001729999996,1057.2502459999996
174,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,1,Holding,0.0,0.0,94.68017799999971,-26.619995000000017,68.0601829999997,5,9.68476284080091,-2.722938885880706,6.961823954920203,1072.3001729999996,1045.6801779999996
175,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,1,Holding,0.0,0.0,94.68017799999971,-15.219970999999987,79.46020699999973,6,9.68476284080091,-1.5568391683723681,8.127923672428542,1072.3001729999996,1057.0802019999996
176,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,1,Holding,0.0,0.0,94.68017799999971,-10.169922000000042,84.51025599999967,7,9.68476284080091,-1.0402735267295797,8.644489314071329,1072.3001729999996,1062.1302509999996
177,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,1,Holding,0.0,0.0,94.68017799999971,-13.529907000000094,81.15027099999962,8,9.68476284080091,-1.3839638171475914,8.300799023653319,1072.3001729999996,1058.7702659999995
178,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,0,Holding,0.0,0.0,94.68017799999971,-6.839966000000004,87.84021199999971,9,9.68476284080091,-0.6996548797060973,8.985107961094812,1072.3001729999996,1065.4602069999996
179,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,1,Holding,0.0,0.0,94.68017799999971,-16.699951000000056,77.98022699999966,10,9.68476284080091,-1.7082251882542618,7.976537652546647,1072.3001729999996,1055.6002219999996
180,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,1,Holding,0.0,0.0,94.68017799999971,-15.929932000000008,78.7502459999997,11,9.68476284080091,-1.6294605349187858,8.055302305882124,1072.3001729999996,1056.3702409999996
181,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,1,Holding,0.0,0.0,94.68017799999971,-18.14001499999995,76.54016299999977,12,9.68476284080091,-1.855528231089417,7.829234609711492,1072.3001729999996,1054.1601579999997
182,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,1,Holding,0.0,0.0,94.68017799999971,-40.449951000000056,54.23022699999966,13,9.68476284080091,-4.1375944852682816,5.547168355532628,1072.3001729999996,1031.8502219999996
183,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,1,Holding,0.0,0.0,94.68017799999971,-51.49993900000004,43.18023899999967,14,9.68476284080091,-5.267889288618738,4.416873552182172,1072.3001729999996,1020.8002339999997
184,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,1,Holding,0.0,0.0,94.68017799999971,-49.689940999999976,44.99023699999974,15,9.68476284080091,-5.08274598045634,4.60201686034457,1072.3001729999996,1022.6102319999998
185,2021-10-01,998.700012,1002.679993,982.26001,983.200012,0,Holding,0.0,0.0,94.68017799999971,-69.759949,24.920228999999708,16,9.68476284080091,-7.135691716289007,2.5490711245119027,1072.3001729999996,1002.5402239999997
186,2021-10-05,974.23999,974.23999,950.090027,955.369995,1,Holding,0.0,0.0,94.68017799999971,-97.589966,-2.9097880000002903,17,9.68476284080091,-9.982402825138617,-0.29763998433770683,1072.3001729999996,974.7102069999997
187,2021-10-06,962.619995,967.669983,922.359985,922.359985,0,Holding,0.0,0.0,94.68017799999971,-130.59997599999997,-35.919798000000256,18,9.68476284080091,-13.358971447796542,-3.6742086069956303,1072.3001729999996,941.7001969999998
188,2021-10-07,932.650024,953.47998,932.320007,953.429993,0,sell,-93.14996300000008,-8.84648670890916,94.68017799999971,-99.52996800000005,-4.84979000000034,0,9.68476284080091,-10.18084414282055,-0.49608130201964007,1072.3001729999996,972.7702049999997
189,2021-10-08,959.809998,961.719971,948.02002,953.109985,1,Buy,0.0,0.0,1.5302149999996573,0.0,1.5302149999996573,0,0.15652451952966215,0.0,0.15652451952966215,979.1502099999997,979.1502099999997
190,2021-10-12,951.119995,951.119995,936.950012,940.150024,0,Holding,0.0,0.0,1.5302149999996573,-12.959961000000021,-11.429746000000364,1,0.15652451952966215,-1.3256644776378599,-1.1691399581081976,979.1502099999997,966.1902489999997
191,2021-10-13,939.400024,954.630005,939.280029,953.469971,1,Holding,0.0,0.0,1.5302149999996573,0.3599859999999353,1.8902009999995926,2,0.15652451952966215,0.03682269203177819,0.19334721156144036,979.1502099999997,979.5101959999996
192,2021-10-14,960.580017,983.630005,960.52002,983.429993,0,Holding,0.0,0.0,1.5302149999996573,30.320007999999916,31.850222999999573,3,0.15652451952966215,3.101410379807127,3.2579348993367887,979.1502099999997,1009.4702179999996
193,2021-10-15,990.23999,992.159973,981.830017,990.539978,1,Holding,0.0,0.0,1.5302149999996573,37.42999299999997,38.960207999999625,4,0.15652451952966215,3.8286852960694575,3.9852098155991196,979.1502099999997,1016.5802029999996
194,2021-10-18,992.570007,997.919983,985.140015,993.859985,1,Holding,0.0,0.0,1.5302149999996573,40.75,42.28021499999966,5,0.15652451952966215,4.168286267508266,4.324810787037928,979.1502099999997,1019.9002099999997
195,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,0,Holding,0.0,0.0,1.5302149999996573,52.23999099999992,53.770205999999575,6,0.15652451952966215,5.3435886404921495,5.500113160021812,979.1502099999997,1031.3902009999997
196,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,0,sell,50.3699949999999,5.284804040742465,1.5302149999996573,48.510009999999966,50.04022499999962,0,0.15652451952966215,4.962051742814443,5.118576262344105,979.1502099999997,1027.6602199999998
197,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,1,Buy,0.0,0.0,51.90020999999956,0.0,51.90020999999956,0,5.308832702424377,0.0,5.308832702424377,1029.5202049999996,1029.5202049999996
198,2021-10-22,992.219971,1000.150024,989.429993,995.070007,1,Holding,0.0,0.0,51.90020999999956,1.3699950000000172,53.27020499999958,1,5.308832702424377,0.1401357385289585,5.448968440953336,1029.5202049999996,1030.8901999999996
199,2021-10-25,994.75,995.390015,986.549988,994.309998,1,Holding,0.0,0.0,51.90020999999956,0.6099859999999353,52.510195999999496,2,5.308832702424377,0.06239500042139945,5.371227702845776,1029.5202049999996,1030.1301909999995
200,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,1,Holding,0.0,0.0,51.90020999999956,18.05999799999995,69.96020799999951,3,5.308832702424377,1.8473433534877681,7.156176055912145,1029.5202049999996,1047.5802029999995
201,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,1,Holding,0.0,0.0,51.90020999999956,15.25,67.15020999999956,4,5.308832702424377,1.5599108117668972,6.868743514191274,1029.5202049999996,1044.7702049999996
202,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,1,Holding,0.0,0.0,51.90020999999956,6.429992999999968,58.33020299999953,5,5.308832702424377,0.6577190557564208,5.966551758180798,1029.5202049999996,1035.9501979999995
203,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,0,Holding,0.0,0.0,51.90020999999956,-1.3699950000000172,50.530214999999544,6,5.308832702424377,-0.1401357385289585,5.168696963895418,1029.5202049999996,1028.1502099999996
204,2021-11-01,995.559998,1001.25,994.280029,998.570007,1,Holding,0.0,0.0,51.90020999999956,4.869995000000017,56.77020499999958,7,5.308832702424377,0.49814805598365625,5.8069807584080335,1029.5202049999996,1034.3901999999996
205,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,1,Holding,0.0,0.0,51.90020999999956,15.739990000000034,67.6401999999996,8,5.308832702424377,1.610031513318223,6.9188642157426,1029.5202049999996,1045.2601949999996
206,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,0,Holding,0.0,0.0,51.90020999999956,11.299987999999985,63.200197999999546,9,5.308832702424377,1.155867111740077,6.4646998141644545,1029.5202049999996,1040.8201929999996
207,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,1,Holding,0.0,0.0,51.90020999999956,7.7299809999999525,59.63019099999951,10,5.308832702424377,0.790693831911647,6.099526534336024,1029.5202049999996,1037.2501859999995
208,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,0,Holding,0.0,0.0,51.90020999999956,7.6499639999999545,59.550173999999515,11,5.308832702424377,0.782508954309998,6.091341656734375,1029.5202049999996,1037.1701689999995
209,2021-11-08,999.080017,1003.179993,988.359985,1002.5,1,Holding,0.0,0.0,51.90020999999956,8.799987999999985,60.700197999999546,12,5.308832702424377,0.9001440278438643,6.208976730268241,1029.5202049999996,1038.3201929999996
210,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,1,Holding,0.0,0.0,51.90020999999956,14.979980999999952,66.88019099999951,13,5.308832702424377,1.5322907752106638,6.8411234776350405,1029.5202049999996,1044.5001859999995
211,2021-11-10,1006.590027,1006.900024,983.820007,987.75,1,Holding,0.0,0.0,51.90020999999956,-5.950012000000015,45.950197999999546,14,5.308832702424377,-0.6086221671437904,4.700210535280587,1029.5202049999996,1023.5701929999996
212,2021-11-11,981.419983,994.690002,979.679993,992.650024,1,Holding,0.0,0.0,51.90020999999956,-1.0499879999999848,50.850221999999576,15,5.308832702424377,-0.10740246776560507,5.201430234658773,1029.5202049999996,1028.4702169999996
213,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,1,Holding,0.0,0.0,51.90020999999956,15.369995000000017,67.27020499999958,16,5.308832702424377,1.5721850083477495,6.881017710772126,1029.5202049999996,1044.8901999999996
214,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,1,Holding,0.0,0.0,51.90020999999956,35.330017,87.23022699999956,17,5.308832702424377,3.6138803605382477,8.922713062962623,1029.5202049999996,1064.8502219999996
215,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,1,Holding,0.0,0.0,51.90020999999956,41.759949000000006,93.66015899999957,18,5.308832702424377,4.271593176651425,9.580425879075802,1029.5202049999996,1071.2801539999996
216,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,1,Holding,0.0,0.0,51.90020999999956,37.55999799999995,89.46020799999951,19,5.308832702424377,3.8419834078782267,9.150816110302603,1029.5202049999996,1067.0802029999995
217,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,0,Holding,0.0,0.0,51.90020999999956,39.070007999999916,90.97021799999948,20,5.308832702424377,3.9964411734438707,9.305273875868249,1029.5202049999996,1068.5902129999995
218,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,0,sell,49.85003699999993,5.01660827191375,51.90020999999956,48.22003199999995,100.12024199999951,0,5.308832702424377,4.932390115445618,10.241222817869994,1029.5202049999996,1077.7402369999995
219,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,1,Buy,0.0,0.0,101.75024699999948,0.0,101.75024699999948,0,10.40795478001649,0.0,10.40795478001649,1079.3702419999995,1079.3702419999995
220,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,1,Holding,0.0,0.0,101.75024699999948,-18.590087999999923,83.16015899999955,1,10.40795478001649,-1.9015658533047826,8.506388926711708,1079.3702419999995,1060.7801539999996
221,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,1,Holding,0.0,0.0,101.75024699999948,-12.180053999999927,89.57019299999955,2,10.40795478001649,-1.2458883883609528,9.162066391655538,1079.3702419999995,1067.1901879999996
222,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,1,Holding,0.0,0.0,101.75024699999948,-16.650085999999874,85.1001609999996,3,10.40795478001649,-1.7031245356228495,8.70483024439364,1079.3702419999995,1062.7201559999996
223,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,1,Holding,0.0,0.0,101.75024699999948,-26.42004399999996,75.33020299999951,4,10.40795478001649,-2.702486051341448,7.705468728675043,1079.3702419999995,1052.9501979999995
224,2021-11-29,986.640015,1002.789978,980.26001,992.340027,1,Holding,0.0,0.0,101.75024699999948,-39.97003199999995,61.78021499999953,5,10.40795478001649,-4.088503938588117,6.319450841428374,1079.3702419999995,1039.4002099999996
225,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,1,Holding,0.0,0.0,101.75024699999948,-66.68005399999993,35.07019299999955,6,10.40795478001649,-6.820651617298388,3.5873031627181016,1079.3702419999995,1012.6901879999996
226,2021-12-01,969.900024,977.72998,949.859985,977.150024,1,Holding,0.0,0.0,101.75024699999948,-55.16003499999988,46.590211999999596,7,10.40795478001649,-5.642277703209198,4.765677076807292,1079.3702419999995,1024.2102069999996
227,2021-12-02,967.340027,978.159973,961.97998,977.429993,1,Holding,0.0,0.0,101.75024699999948,-54.88006599999994,46.87018099999953,8,10.40795478001649,-5.613639888779069,4.794314891237421,1079.3702419999995,1024.4901759999996
228,2021-12-03,981.650024,998.48999,977.909973,998.469971,1,Holding,0.0,0.0,101.75024699999948,-33.84008799999992,67.91015899999955,9,10.40795478001649,-3.4614766650716797,6.946478114944811,1079.3702419999995,1045.5301539999996
229,2021-12-06,990.070007,994.150024,980.869995,991.869995,1,Holding,0.0,0.0,101.75024699999948,-40.44006399999989,61.31018299999958,10,10.40795478001649,-4.1365831516160725,6.271371628400417,1079.3702419999995,1038.9301779999996
230,2021-12-07,996.890015,999.52002,991.070007,996.640015,0,Holding,0.0,0.0,101.75024699999948,-35.67004399999996,66.08020299999951,11,10.40795478001649,-3.6486614617574347,6.759293318259056,1079.3702419999995,1043.7001979999995
231,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,1,Holding,0.0,0.0,101.75024699999948,-26.27008099999989,75.48016599999958,12,10.40795478001649,-2.6871464510093097,7.720808329007181,1079.3702419999995,1053.1001609999996
232,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,1,Holding,0.0,0.0,101.75024699999948,-9.440063999999893,92.31018299999958,13,10.40795478001649,-0.9656169113030358,9.442337868713455,1079.3702419999995,1069.9301779999996
233,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,1,Holding,0.0,0.0,101.75024699999948,-20.740051999999878,81.0101949999996,14,10.40795478001649,-2.121484023043113,8.286470756973378,1079.3702419999995,1058.6301899999996
234,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,0,Holding,0.0,0.0,101.75024699999948,-26.35003699999993,75.40020999999955,15,10.40795478001649,-2.695325088967716,7.712629691048775,1079.3702419999995,1053.0202049999996
235,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,1,Holding,0.0,0.0,101.75024699999948,-29.50006099999996,72.25018599999952,16,10.40795478001649,-3.0175386296185525,7.390416150397938,1079.3702419999995,1049.8701809999995
236,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,1,Holding,0.0,0.0,101.75024699999948,-28.790038999999865,72.96020799999961,17,10.40795478001649,-2.94491102342888,7.46304375658761,1079.3702419999995,1050.5802029999995
237,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,1,Holding,0.0,0.0,101.75024699999948,-24.45007399999986,77.30017299999962,18,10.40795478001649,-2.5009793299082284,7.906975450108261,1079.3702419999995,1054.9201679999996
238,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,1,Holding,0.0,0.0,101.75024699999948,-31.050048999999944,70.70019799999953,19,10.40795478001649,-3.1760857141634,7.23186906585309,1079.3702419999995,1048.3201929999996
239,2021-12-20,1001.169983,1004.75,990.51001,990.51001,1,Holding,0.0,0.0,101.75024699999948,-41.800048999999944,59.95019799999953,20,10.40795478001649,-4.275694974917115,6.132259805099376,1079.3702419999995,1037.5701929999996
240,2021-12-21,994.530029,997.299988,982.429993,996.599976,1,Holding,0.0,0.0,101.75024699999948,-35.71008299999994,66.04016399999954,21,10.40795478001649,-3.6527570203798807,6.7551977596366095,1079.3702419999995,1043.6601589999996
241,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,1,Holding,0.0,0.0,101.75024699999948,-32.18005399999993,69.57019299999955,22,10.40795478001649,-3.291673059530654,7.116281720485837,1079.3702419999995,1047.1901879999996
242,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,1,Holding,0.0,0.0,101.75024699999948,-29.00006099999996,72.75018599999952,23,10.40795478001649,-2.96639401283931,7.4415607671771795,1079.3702419999995,1050.3701809999995
