,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
30,2021-02-17,3162.949951,3162.949951,3115.47998,3133.72998,1,Buy,0.0,0.0,348.1198720000002,0.0,348.1198720000002,0,11.822916938417345,0.0,11.822916938417345,3292.5698230000003,3292.5698230000003
31,2021-02-18,3131.73999,3140.399902,3086.659912,3086.659912,0,Holding,0.0,0.0,348.1198720000002,-47.07006799999999,301.0498040000002,1,11.822916938417345,-1.5986030933897843,10.224313845027561,3292.5698230000003,3245.4997550000003
32,2021-02-19,3089.959961,3109.669922,3040.280029,3107.620117,0,sell,-19.699951000000056,-0.6286422610029744,348.1198720000002,-26.109863000000132,322.0100090000001,0,11.822916938417345,-0.8867484057975802,10.936168532619764,3292.5698230000003,3266.45996
33,2021-02-22,3114.030029,3142.47998,3079.159912,3079.75,0,No action,0.0,0.0,328.41992100000016,0.0,328.41992100000016,0,11.153863250026088,0.0,11.153863250026088,3272.869872,3272.869872
34,2021-02-23,3069.26001,3094.290039,3035.459961,3070.090088,1,Buy,0.0,0.0,328.41992100000016,0.0,328.41992100000016,0,11.153863250026088,0.0,11.153863250026088,3272.869872,3272.869872
35,2021-02-24,3070.580078,3092.050049,2993.459961,2994.97998,0,Holding,0.0,0.0,328.41992100000016,-75.11010799999985,253.3098130000003,1,11.153863250026088,-2.5509045577253167,8.602958692300772,3272.869872,3197.7597640000004
36,2021-02-25,3026.469971,3099.800049,3026.469971,3099.689941,1,Holding,0.0,0.0,328.41992100000016,29.599853000000167,358.0197740000003,2,11.153863250026088,1.0052761463969664,12.159139396423054,3272.869872,3302.4697250000004
37,2021-02-26,3089.48999,3089.48999,2988.280029,3012.949951,0,Holding,0.0,0.0,328.41992100000016,-57.14013699999987,271.2797840000003,3,11.153863250026088,-1.9406047971911977,9.213258452834891,3272.869872,3215.7297350000003
38,2021-03-02,3021.679932,3096.5,3020.73999,3043.870117,0,sell,-28.890136999999868,-0.9410191939618374,328.41992100000016,-26.219970999999987,302.1999500000002,0,11.153863250026088,-0.8904879157852591,10.263375334240829,3272.869872,3246.649901
39,2021-03-03,3041.199951,3083.040039,3029.370117,3082.98999,1,Buy,0.0,0.0,299.5297840000003,0.0,299.5297840000003,0,10.172690620816068,0.0,10.172690620816068,3243.9797350000003,3243.9797350000003
40,2021-03-04,3076.879883,3076.879883,3022.540039,3043.48999,1,Holding,0.0,0.0,299.5297840000003,-39.5,260.0297840000003,1,10.172690620816068,-1.3415069251418226,8.831183695674245,3243.9797350000003,3204.4797350000003
41,2021-03-05,3036.159912,3036.97998,2982.449951,3026.26001,1,Holding,0.0,0.0,299.5297840000003,-56.72998000000007,242.79980400000022,2,10.172690620816068,-1.9266749628647388,8.246015657951327,3243.9797350000003,3187.2497550000003
42,2021-03-08,3031.98999,3055.649902,2992.639893,2996.110107,1,Holding,0.0,0.0,299.5297840000003,-86.87988300000006,212.64990100000023,3,10.172690620816068,-2.9506320177218073,7.2220586030942595,3243.9797350000003,3157.0998520000003
43,2021-03-09,2989.959961,3000.48999,2929.360107,2976.120117,1,Holding,0.0,0.0,299.5297840000003,-106.8698730000001,192.6599110000002,4,10.172690620816068,-3.629536068823474,6.543154551992593,3243.9797350000003,3137.1098620000002
44,2021-03-10,2980.76001,3013.949951,2951.530029,2958.120117,1,Holding,0.0,0.0,299.5297840000003,-124.8698730000001,174.6599110000002,5,10.172690620816068,-4.240855680280506,5.93183494053556,3243.9797350000003,3119.1098620000002
45,2021-03-11,2964.300049,3028.370117,2964.300049,3013.699951,1,Holding,0.0,0.0,299.5297840000003,-69.29003899999998,230.2397450000003,6,10.172690620816068,-2.3532422066290364,7.81944841418703,3243.9797350000003,3174.6896960000004
46,2021-03-12,3030.72998,3061.429932,3030.72998,3054.389893,1,Holding,0.0,0.0,299.5297840000003,-28.600097000000005,270.9296870000003,7,10.172690620816068,-0.9713222325374145,9.201368388278652,3243.9797350000003,3215.3796380000003
47,2021-03-15,3057.060059,3065.169922,3036.139893,3045.709961,1,Holding,0.0,0.0,299.5297840000003,-37.28002900000001,262.2497550000003,8,10.172690620816068,-1.2661118246326073,8.906578796183458,3243.9797350000003,3206.6997060000003
48,2021-03-16,3049.22998,3071.540039,3049.22998,3067.169922,0,Holding,0.0,0.0,299.5297840000003,-15.820067999999992,283.7097160000003,9,10.172690620816068,-0.537284323499102,9.635406297316965,3243.9797350000003,3228.1596670000004
49,2021-03-17,3067.76001,3069.570068,3027.199951,3047.5,1,Holding,0.0,0.0,299.5297840000003,-35.489990000000034,264.03979400000026,10,10.172690620816068,-1.205318160967445,8.967372459848622,3243.9797350000003,3208.4897450000003
50,2021-03-18,3054.929932,3090.189941,3054.929932,3066.01001,1,Holding,0.0,0.0,299.5297840000003,-16.97998000000007,282.5498040000002,11,10.172690620816068,-0.5766774875637908,9.596013133252276,3243.9797350000003,3226.9997550000003
51,2021-03-19,3063.01001,3063.01001,3022.48999,3039.530029,1,Holding,0.0,0.0,299.5297840000003,-43.45996100000002,256.06982300000027,12,10.172690620816068,-1.4759959151365456,8.696694705679521,3243.9797350000003,3200.5197740000003
52,2021-03-22,3040.01001,3048.110107,3019.600098,3035.459961,1,Holding,0.0,0.0,299.5297840000003,-47.53002900000001,251.99975500000028,13,10.172690620816068,-1.6142243811567512,8.558466239659317,3243.9797350000003,3196.4497060000003
53,2021-03-23,3038.25,3058.790039,3003.050049,3004.73999,1,Holding,0.0,0.0,299.5297840000003,-78.25,221.2797840000003,14,10.172690620816068,-2.6575421998062687,7.5151484210097985,3243.9797350000003,3165.7297350000003
54,2021-03-24,2996.320068,3006.540039,2971.040039,2996.350098,1,Holding,0.0,0.0,299.5297840000003,-86.63989200000015,212.88989200000015,15,10.172690620816068,-2.9424813952288553,7.2302092255872115,3243.9797350000003,3157.339843
55,2021-03-25,2995.669922,3024.629883,2987.830078,3008.330078,1,Holding,0.0,0.0,299.5297840000003,-74.65991200000008,224.8698720000002,16,10.172690620816068,-2.5356149108475736,7.637075709968494,3243.9797350000003,3169.3198230000003
56,2021-03-26,3012.790039,3041.860107,3012.790039,3041.01001,0,Holding,0.0,0.0,299.5297840000003,-41.97998000000007,257.5498040000002,17,10.172690620816068,-1.4257325034763366,8.74695811733973,3243.9797350000003,3201.9997550000003
57,2021-03-29,3047.709961,3054.209961,3025.389893,3036.040039,1,Holding,0.0,0.0,299.5297840000003,-46.949951000000056,252.57983300000024,18,10.172690620816068,-1.594523655735932,8.578166965080134,3243.9797350000003,3197.0297840000003
58,2021-03-30,3038.439941,3074.570068,3038.439941,3070.0,0,Holding,0.0,0.0,299.5297840000003,-12.989990000000034,286.53979400000026,19,10.172690620816068,-0.4411686466461537,9.731521974169913,3243.9797350000003,3230.9897450000003
59,2021-03-31,3073.389893,3093.889893,3061.399902,3061.419922,1,Holding,0.0,0.0,299.5297840000003,-21.570067999999992,277.9597160000003,20,10.172690620816068,-0.7325669771589877,9.44012364365708,3243.9797350000003,3222.4096670000004
60,2021-04-01,3073.77002,3090.879883,3069.679932,3087.399902,1,Holding,0.0,0.0,299.5297840000003,4.409912000000077,303.93969600000037,21,10.172690620816068,0.14977031613331968,10.322460936949387,3243.9797350000003,3248.3896470000004
61,2021-04-02,3104.719971,3121.580078,3101.600098,3112.800049,1,Holding,0.0,0.0,299.5297840000003,29.81005899999991,329.3398430000002,22,10.172690620816068,1.0124152047439543,11.18510582556002,3243.9797350000003,3273.7897940000003
62,2021-04-05,3121.22998,3127.199951,3101.860107,3120.830078,1,Holding,0.0,0.0,299.5297840000003,37.84008799999992,337.3698720000002,23,10.172690620816068,1.2851326607588829,11.45782328157495,3243.9797350000003,3281.8198230000003
63,2021-04-06,3123.800049,3139.290039,3110.189941,3127.080078,0,Holding,0.0,0.0,299.5297840000003,44.09008799999992,343.6198720000002,24,10.172690620816068,1.4973964147370193,11.670087035553086,3243.9797350000003,3288.0698230000003
64,2021-04-07,3129.070068,3146.189941,3125.330078,3137.409912,1,Holding,0.0,0.0,299.5297840000003,54.41992200000004,353.94970600000033,25,10.172690620816068,1.8482203095867815,12.020910930402849,3243.9797350000003,3298.3996570000004
65,2021-04-08,3137.25,3145.810059,3122.090088,3143.26001,1,Holding,0.0,0.0,299.5297840000003,60.27001999999993,359.7998040000002,26,10.172690620816068,2.046902511605976,12.219593132422043,3243.9797350000003,3304.2497550000003
66,2021-04-09,3146.51001,3156.040039,3125.23999,3131.879883,1,Holding,0.0,0.0,299.5297840000003,48.88989300000003,348.4196770000003,27,10.172690620816068,1.6604083551631077,11.833098975979174,3243.9797350000003,3292.8696280000004
67,2021-04-12,3134.879883,3147.27002,3127.909912,3135.590088,1,Holding,0.0,0.0,299.5297840000003,52.60009799999989,352.1298820000002,28,10.172690620816068,1.7864150817756552,11.959105702591723,3243.9797350000003,3296.5798330000002
68,2021-04-13,3138.209961,3173.26001,3136.98999,3169.080078,1,Holding,0.0,0.0,299.5297840000003,86.09008799999992,385.6198720000002,29,10.172690620816068,2.9238088414700965,13.096499462286163,3243.9797350000003,3330.0698230000003
69,2021-04-14,3169.949951,3188.320068,3162.120117,3182.379883,1,Holding,0.0,0.0,299.5297840000003,99.38989300000003,398.9196770000003,30,10.172690620816068,3.3754994873064508,13.548190108122519,3243.9797350000003,3343.3696280000004
70,2021-04-15,3180.72998,3204.47998,3178.98999,3194.330078,1,Holding,0.0,0.0,299.5297840000003,111.34008799999992,410.8698720000002,31,10.172690620816068,3.7813544075417678,13.954045028357834,3243.9797350000003,3355.3198230000003
71,2021-04-16,3194.080078,3206.76001,3185.669922,3198.620117,1,Holding,0.0,0.0,299.5297840000003,115.6301269999999,415.1599110000002,32,10.172690620816068,3.9270535727981852,14.099744193614253,3243.9797350000003,3359.6098620000002
72,2021-04-19,3201.110107,3214.449951,3193.399902,3198.840088,0,Holding,0.0,0.0,299.5297840000003,115.85009799999989,415.3798820000002,33,10.172690620816068,3.934524272034396,14.107214892850465,3243.9797350000003,3359.8298330000002
73,2021-04-20,3198.310059,3220.820068,3195.959961,3220.699951,0,sell,131.25,4.257230818968698,299.5297840000003,137.70996100000002,437.2397450000003,0,10.172690620816068,4.676933325126844,14.849623945942911,3243.9797350000003,3381.6896960000004
74,2021-04-21,3214.23999,3214.23999,3165.48999,3171.659912,0,No action,0.0,0.0,430.7797840000003,0.0,430.7797840000003,0,14.630229454356932,0.0,14.630229454356932,3375.2297350000003,3375.2297350000003
75,2021-04-22,3174.52002,3196.969971,3174.52002,3177.52002,0,No action,0.0,0.0,430.7797840000003,0.0,430.7797840000003,0,14.630229454356932,0.0,14.630229454356932,3375.2297350000003,3375.2297350000003
76,2021-04-23,3173.469971,3185.969971,3146.540039,3181.080078,0,No action,0.0,0.0,430.7797840000003,0.0,430.7797840000003,0,14.630229454356932,0.0,14.630229454356932,3375.2297350000003,3375.2297350000003
77,2021-04-26,3191.340088,3217.530029,3191.340088,3217.530029,0,No action,0.0,0.0,430.7797840000003,0.0,430.7797840000003,0,14.630229454356932,0.0,14.630229454356932,3375.2297350000003,3375.2297350000003
78,2021-04-27,3218.300049,3223.050049,3203.25,3215.419922,1,Buy,0.0,0.0,430.7797840000003,0.0,430.7797840000003,0,14.630229454356932,0.0,14.630229454356932,3375.2297350000003,3375.2297350000003
79,2021-04-28,3217.209961,3219.689941,3176.550049,3181.469971,0,Holding,0.0,0.0,430.7797840000003,-33.949951000000056,396.82983300000024,1,14.630229454356932,-1.153015047461408,13.477214406895524,3375.2297350000003,3341.2797840000003
80,2021-04-29,3184.75,3200.409912,3161.060059,3174.070068,0,sell,-38.989990000000034,-1.2125940295769566,430.7797840000003,-41.34985400000005,389.42993000000024,0,14.630229454356932,-1.4043320378380597,13.225897416518873,3375.2297350000003,3333.8798810000003
81,2021-04-30,3176.429932,3179.429932,3143.379883,3147.860107,0,No action,0.0,0.0,391.78979400000026,0.0,391.78979400000026,0,13.306043591161732,0.0,13.306043591161732,3336.2397450000003,3336.2397450000003
82,2021-05-03,3149.050049,3174.26001,3120.699951,3127.199951,0,No action,0.0,0.0,391.78979400000026,0.0,391.78979400000026,0,13.306043591161732,0.0,13.306043591161732,3336.2397450000003,3336.2397450000003
83,2021-05-04,3131.389893,3147.379883,3109.780029,3147.370117,1,Buy,0.0,0.0,391.78979400000026,0.0,391.78979400000026,0,13.306043591161732,0.0,13.306043591161732,3336.2397450000003,3336.2397450000003
84,2021-05-06,3147.719971,3174.159912,3133.639893,3160.429932,0,Holding,0.0,0.0,391.78979400000026,13.059815000000071,404.8496090000003,1,13.306043591161732,0.44354005730559865,13.74958364846733,3336.2397450000003,3349.2995600000004
85,2021-05-07,3179.629883,3205.110107,3179.629883,3197.199951,0,sell,54.089844000000085,1.718572712749693,391.78979400000026,49.82983400000012,441.6196280000004,0,13.306043591161732,1.692330819991585,14.998374411153318,3336.2397450000003,3386.0695790000004
86,2021-05-10,3201.459961,3255.899902,3201.459961,3249.300049,1,Buy,0.0,0.0,445.87963800000034,0.0,445.87963800000034,0,15.14305372548682,0.0,15.14305372548682,3390.3295890000004,3390.3295890000004
87,2021-05-11,3239.919922,3239.919922,3192.25,3209.429932,1,Holding,0.0,0.0,445.87963800000034,-39.87011699999994,406.0095210000004,1,15.14305372548682,-1.3540769129548005,13.78897681253202,3390.3295890000004,3350.4594720000005
88,2021-05-12,3209.360107,3212.830078,3138.040039,3161.659912,0,Holding,0.0,0.0,445.87963800000034,-87.64013699999987,358.2395010000005,2,15.14305372548682,-2.9764519166045034,12.166601808882316,3390.3295890000004,3302.6894520000005
89,2021-05-13,3146.969971,3161.929932,3103.879883,3122.110107,0,sell,-117.94995100000006,-3.630011055344063,445.87963800000034,-127.18994199999997,318.68969600000037,0,15.14305372548682,-4.319650329149031,10.823403396337788,3390.3295890000004,3263.1396470000004
90,2021-05-14,3131.350098,3162.310059,3131.350098,3153.320068,0,No action,0.0,0.0,327.9296870000003,0.0,327.9296870000003,0,11.137213824559257,0.0,11.137213824559257,3272.3796380000003,3272.3796380000003
91,2021-05-17,3163.209961,3173.01001,3121.320068,3134.52002,1,Buy,0.0,0.0,327.9296870000003,0.0,327.9296870000003,0,11.137213824559257,0.0,11.137213824559257,3272.3796380000003,3272.3796380000003
92,2021-05-18,3135.379883,3176.399902,3135.379883,3173.050049,0,Holding,0.0,0.0,327.9296870000003,38.53002900000001,366.4597160000003,1,11.137213824559257,1.3085645754282347,12.445778399987493,3272.3796380000003,3310.9096670000004
93,2021-05-20,3174.530029,3174.530029,3140.47998,3162.280029,1,Holding,0.0,0.0,327.9296870000003,27.760009000000082,355.68969600000037,2,11.137213824559257,0.9427909953290995,12.080004819888357,3272.3796380000003,3300.1396470000004
94,2021-05-21,3171.909912,3198.01001,3149.459961,3156.419922,1,Holding,0.0,0.0,327.9296870000003,21.89990200000011,349.8295890000004,3,11.137213824559257,0.7437688656437316,11.88098269020299,3272.3796380000003,3294.2795400000005
95,2021-05-24,3155.909912,3163.27002,3137.810059,3144.300049,1,Holding,0.0,0.0,327.9296870000003,9.780029000000013,337.7097160000003,4,11.137213824559257,0.33215130712880686,11.469365131688065,3272.3796380000003,3282.1596670000004
96,2021-05-25,3152.929932,3173.100098,3148.300049,3171.320068,1,Holding,0.0,0.0,327.9296870000003,36.80004800000006,364.72973500000035,5,11.137213824559257,1.2498106136089002,12.387024438168158,3272.3796380000003,3309.1796860000004
97,2021-05-26,3171.909912,3183.969971,3160.300049,3168.429932,1,Holding,0.0,0.0,327.9296870000003,33.90991200000008,361.83959900000036,6,11.137213824559257,1.151655234910124,12.288869059469382,3272.3796380000003,3306.2895500000004
98,2021-05-27,3170.840088,3173.860107,3142.370117,3165.51001,1,Holding,0.0,0.0,327.9296870000003,30.989990000000034,358.9196770000003,7,11.137213824559257,1.0524882581031867,12.189702082662444,3272.3796380000003,3303.3696280000004
99,2021-05-28,3172.090088,3198.659912,3171.850098,3188.72998,1,Holding,0.0,0.0,327.9296870000003,54.20996000000014,382.1396470000004,8,11.137213824559257,1.8410895380167436,12.978303362576002,3272.3796380000003,3326.5895980000005
100,2021-05-31,3192.060059,3204.290039,3179.870117,3203.919922,1,Holding,0.0,0.0,327.9296870000003,69.39990200000011,397.3295890000004,9,11.137213824559257,2.3569733958775685,13.494187220436826,3272.3796380000003,3341.7795400000005
101,2021-06-01,3207.120117,3233.169922,3199.179932,3221.870117,1,Holding,0.0,0.0,327.9296870000003,87.350097,415.2797840000003,10,11.137213824559257,2.9666015199318974,14.103815344491155,3272.3796380000003,3359.7297350000003
102,2021-06-02,3224.399902,3241.070068,3216.100098,3224.22998,1,Holding,0.0,0.0,327.9296870000003,89.70996000000014,417.6396470000004,11,11.137213824559257,3.0467476606125588,14.183961485171817,3272.3796380000003,3362.0895980000005
103,2021-06-03,3224.959961,3258.5,3224.959961,3247.429932,1,Holding,0.0,0.0,327.9296870000003,112.90991200000008,440.83959900000036,12,11.137213824559257,3.834669085193769,14.971882909753026,3272.3796380000003,3385.2895500000004
104,2021-06-04,3246.169922,3246.189941,3218.669922,3240.080078,0,Holding,0.0,0.0,327.9296870000003,105.56005800000003,433.4897450000003,13,11.137213824559257,3.5850518689967714,14.722265693556027,3272.3796380000003,3377.9396960000004
105,2021-06-07,3244.590088,3264.409912,3233.399902,3252.120117,0,sell,117.31005800000004,3.742520617239511,327.9296870000003,117.600097,445.5297840000003,0,11.137213824559257,3.9939580891860773,15.131171913745334,3272.3796380000003,3389.9797350000003
106,2021-06-08,3251.830078,3264.669922,3242.560059,3247.830078,1,Buy,0.0,0.0,445.2397450000003,0.0,445.2397450000003,0,15.121321551034924,0.0,15.121321551034924,3389.6896960000004,3389.6896960000004
107,2021-06-09,3245.080078,3246.48999,3216.179932,3216.179932,0,Holding,0.0,0.0,445.2397450000003,-31.65014599999995,413.58959900000036,1,15.121321551034924,-1.0749086086265742,14.04641294240835,3389.6896960000004,3358.0395500000004
108,2021-06-10,3216.939941,3235.389893,3210.310059,3224.639893,1,Holding,0.0,0.0,445.2397450000003,-23.19018499999993,422.0495600000004,2,15.121321551034924,-0.787589715767593,14.333731835267333,3389.6896960000004,3366.4995110000004
109,2021-06-11,3226.97998,3251.580078,3226.97998,3249.320068,0,Holding,0.0,0.0,445.2397450000003,1.4899900000000343,446.72973500000035,3,15.121321551034924,0.050603339326382536,15.171924890361307,3389.6896960000004,3391.1796860000004
110,2021-06-14,3249.600098,3254.48999,3238.51001,3252.129883,1,Holding,0.0,0.0,445.2397450000003,4.299805000000106,449.5395500000004,4,15.121321551034924,0.14603084010783737,15.267352391142763,3389.6896960000004,3393.9895010000005
111,2021-06-15,3253.169922,3262.800049,3247.899902,3258.629883,1,Holding,0.0,0.0,445.2397450000003,10.799805000000106,456.0395500000004,5,15.121321551034924,0.36678514424509934,15.488106695280024,3389.6896960000004,3400.4895010000005
112,2021-06-16,3259.060059,3281.959961,3256.679932,3278.679932,1,Holding,0.0,0.0,445.2397450000003,30.84985400000005,476.08959900000036,6,15.121321551034924,1.0477289311547904,16.169050482189714,3389.6896960000004,3420.5395500000004
113,2021-06-17,3276.199951,3276.199951,3251.320068,3264.959961,0,Holding,0.0,0.0,445.2397450000003,17.129883000000063,462.3696280000004,7,15.121321551034924,0.5817685233258041,15.703090074360729,3389.6896960000004,3406.8195790000004
114,2021-06-18,3265.679932,3275.76001,3262.580078,3267.929932,1,Holding,0.0,0.0,445.2397450000003,20.09985400000005,465.33959900000036,8,15.121321551034924,0.6826352743123957,15.80395682534732,3389.6896960000004,3409.7895500000004
115,2021-06-21,3264.179932,3264.179932,3225.560059,3240.790039,1,Holding,0.0,0.0,445.2397450000003,-7.040038999999979,438.19970600000033,9,15.121321551034924,-0.239095217006797,14.882226334028129,3389.6896960000004,3382.6496570000004
116,2021-06-22,3245.790039,3267.629883,3245.790039,3263.879883,0,Holding,0.0,0.0,445.2397450000003,16.049805000000106,461.2895500000004,10,15.121321551034924,0.545086697586734,15.66640824862166,3389.6896960000004,3405.7395010000005
117,2021-06-23,3265.72998,3281.879883,3263.070068,3276.189941,1,Holding,0.0,0.0,445.2397450000003,28.359863000000132,473.59960800000044,11,15.121321551034924,0.9631633572297094,16.084484908264635,3389.6896960000004,3418.0495590000005
118,2021-06-24,3281.469971,3292.27002,3277.850098,3286.100098,1,Holding,0.0,0.0,445.2397450000003,38.27001999999993,483.50976500000024,12,15.121321551034924,1.2997340976029357,16.42105564863786,3389.6896960000004,3427.9597160000003
119,2021-06-25,3289.179932,3316.080078,3289.179932,3302.840088,0,Holding,0.0,0.0,445.2397450000003,55.010009999999966,500.2497550000003,13,15.121321551034924,1.8682609966359711,16.9895825476709,3389.6896960000004,3444.6997060000003
120,2021-06-28,3305.459961,3311.689941,3291.300049,3301.889893,1,Holding,0.0,0.0,445.2397450000003,54.05981500000007,499.2995600000004,14,15.121321551034924,1.8359902834021737,16.9573118344371,3389.6896960000004,3443.7495110000004
