,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,1,Holding,0.0,0.0,1072.6591789999984,152.66992199999913,1225.3291009999975,5,8.20861513085609,1.1683194963419166,9.376934627198006,14140.139647999998,14292.809569999998
125,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,0,Holding,0.0,0.0,1072.6591789999984,269.6201170000004,1342.2792959999988,6,8.20861513085609,2.0632907593749272,10.271905890231018,14140.139647999998,14409.759764999999
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,0,sell,383.7001949999994,2.670201389181674,1072.6591789999984,293.92968699999983,1366.5888659999982,0,8.20861513085609,2.249321800765569,10.45793693162166,14140.139647999998,14434.069334999998
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,0,No action,0.0,0.0,1456.3593739999978,0.0,1456.3593739999978,0,11.144913340065218,0.0,11.144913340065218,14523.839842999998,14523.839842999998
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,0,No action,0.0,0.0,1456.3593739999978,0.0,1456.3593739999978,0,11.144913340065218,0.0,11.144913340065218,14523.839842999998,14523.839842999998
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,1,Buy,0.0,0.0,1456.3593739999978,0.0,1456.3593739999978,0,11.144913340065218,0.0,11.144913340065218,14523.839842999998,14523.839842999998
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,0,Holding,0.0,0.0,1456.3593739999978,31.32031200000165,1487.6796859999995,1,11.144913340065218,0.23968133776287529,11.384594677828092,14523.839842999998,14555.160155
131,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,1,Holding,0.0,0.0,1456.3593739999978,-24.269530999999915,1432.089842999998,2,11.144913340065218,-0.18572463955522683,10.95918870050999,14523.839842999998,14499.570311999998
132,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,1,Holding,0.0,0.0,1456.3593739999978,-56.96972699999969,1399.3896469999981,3,11.144913340065218,-0.4359656563876184,10.708947683677598,14523.839842999998,14466.870115999998
133,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,0,Holding,0.0,0.0,1456.3593739999978,-158.79003899999952,1297.5693349999983,4,11.144913340065218,-1.2151542095409849,9.929759130524232,14523.839842999998,14365.049803999998
134,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,1,Holding,0.0,0.0,1456.3593739999978,-274.67968799999835,1181.6796859999995,5,11.144913340065218,-2.1020095545703805,9.042903785494836,14523.839842999998,14249.160155
135,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,1,Holding,0.0,0.0,1456.3593739999978,-426.93945299999905,1029.4199209999988,6,11.144913340065218,-3.2671902897641827,7.877723050301035,14523.839842999998,14096.900389999999
136,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,1,Holding,0.0,0.0,1456.3593739999978,-203.04003899999952,1253.3193349999983,7,11.144913340065218,-1.5537810787754507,9.591132261289767,14523.839842999998,14320.799803999998
137,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,0,Holding,0.0,0.0,1456.3593739999978,-69.9697269999997,1386.3896469999981,8,11.144913340065218,-0.5354492563887044,10.609464083676514,14523.839842999998,14453.870115999998
138,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,1,Holding,0.0,0.0,1456.3593739999978,-17.32031299999835,1439.0390609999995,9,11.144913340065218,-0.13254516079888048,11.012368179266337,14523.839842999998,14506.51953
139,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,1,Holding,0.0,0.0,1456.3593739999978,135.07031200000165,1591.4296859999995,10,11.144913340065218,1.0336369916176964,12.178550331682914,14523.839842999998,14658.910155
140,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,1,Holding,0.0,0.0,1456.3593739999978,138.79003900000134,1595.1494129999992,11,11.144913340065218,1.0621025172316356,12.207015857296852,14523.839842999998,14662.629882
141,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,1,Holding,0.0,0.0,1456.3593739999978,-41.339843999998266,1415.0195299999996,12,11.144913340065218,-0.3163566542002403,10.828556685864978,14523.839842999998,14482.499999
142,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,1,Holding,0.0,0.0,1456.3593739999978,60.660156000001734,1517.0195299999996,13,11.144913340065218,0.46420697657751164,11.609120316642729,14523.839842999998,14584.499999
143,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,1,Holding,0.0,0.0,1456.3593739999978,76.33984400000008,1532.699217999998,14,11.144913340065218,0.5841971157416397,11.729110455806858,14523.839842999998,14600.179686999998
144,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,1,Holding,0.0,0.0,1456.3593739999978,-29.240233999998964,1427.1191399999989,15,11.144913340065218,-0.22376336486108098,10.921149975204136,14523.839842999998,14494.599608999999
145,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,0,Holding,0.0,0.0,1456.3593739999978,-20.849608999998964,1435.5097649999989,16,11.144913340065218,-0.15955339707191846,10.985359942993298,14523.839842999998,14502.990233999999
146,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,1,Holding,0.0,0.0,1456.3593739999978,59.37011700000039,1515.7294909999982,17,11.144913340065218,0.4543348439727474,11.599248184037965,14523.839842999998,14583.209959999998
147,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,1,Holding,0.0,0.0,1456.3593739999978,78.61035100000117,1534.969724999999,18,11.144913340065218,0.6015723626791607,11.746485702744378,14523.839842999998,14602.450194
148,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,0,Holding,0.0,0.0,1456.3593739999978,193.20019500000126,1649.559568999999,19,11.144913340065218,1.4784808399624574,12.623394180027676,14523.839842999998,14717.040038
149,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,1,Holding,0.0,0.0,1456.3593739999978,133.83984400000008,1590.199217999998,20,11.144913340065218,1.0242207311310587,12.169134071196277,14523.839842999998,14657.679686999998
150,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,1,Holding,0.0,0.0,1456.3593739999978,158.25976600000104,1614.6191399999989,21,11.144913340065218,1.2110962505391982,12.356009590604415,14523.839842999998,14682.099608999999
151,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,1,Holding,0.0,0.0,1456.3593739999978,86.16992200000095,1542.5292959999988,22,11.144913340065218,0.6594226194132982,11.804335959478514,14523.839842999998,14610.009764999999
152,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,1,Holding,0.0,0.0,1456.3593739999978,63.219726000001174,1519.579099999999,23,11.144913340065218,0.4837943025817211,11.628707642646939,14523.839842999998,14587.059569
153,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,0,Holding,0.0,0.0,1456.3593739999978,114.33984400000008,1570.699217999998,24,11.144913340065218,0.8749953311294295,12.019908671194647,14523.839842999998,14638.179686999998
154,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,1,Holding,0.0,0.0,1456.3593739999978,120.98046900000008,1577.339842999998,25,11.144913340065218,0.9258132758415227,12.070726615906741,14523.839842999998,14644.820311999998
155,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,0,Holding,0.0,0.0,1456.3593739999978,91.83984400000008,1548.199217999998,26,11.144913340065218,0.702812177281396,11.847725517346614,14523.839842999998,14615.679686999998
156,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,0,sell,-65.67968799999835,-0.4467422510016196,1456.3593739999978,-45.740233999998964,1410.6191399999989,0,11.144913340065218,-0.3500310110163055,10.794882329048912,14523.839842999998,14478.099608999999
157,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,1,Buy,0.0,0.0,1390.6796859999995,0.0,1390.6796859999995,0,10.642293970127682,0.0,10.642293970127682,14458.160155,14458.160155
158,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,1,Holding,0.0,0.0,1390.6796859999995,15.879882999999609,1406.559568999999,1,10.642293970127682,0.1215221483412313,10.763816118468913,14458.160155,14474.040038
159,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,1,Holding,0.0,0.0,1390.6796859999995,188.75,1579.4296859999995,2,10.642293970127682,1.4444253461696144,12.086719316297296,14458.160155,14646.910155
160,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,0,Holding,0.0,0.0,1390.6796859999995,416.7402349999993,1807.4199209999988,3,10.642293970127682,3.189139911007578,13.831433881135261,14458.160155,14874.900389999999
161,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,1,Holding,0.0,0.0,1390.6796859999995,493.88964900000065,1884.5693350000001,4,10.642293970127682,3.7795323296763725,14.421826299804053,14458.160155,14952.049804
162,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,1,Holding,0.0,0.0,1390.6796859999995,515.9501959999998,1906.6298819999993,5,10.642293970127682,3.948352532257378,14.59064650238506,14458.160155,14974.110351
163,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,1,Holding,0.0,0.0,1390.6796859999995,419.8994139999995,1810.579099999999,6,10.642293970127682,3.21331579562049,13.855609765748172,14458.160155,14878.059569
164,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,1,Holding,0.0,0.0,1390.6796859999995,603.5898440000001,1994.2695299999996,7,10.642293970127682,4.619022354247225,15.261316324374906,14458.160155,15061.749999
165,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,1,Holding,0.0,0.0,1390.6796859999995,739.9794920000004,2130.659178,8,10.642293970127682,5.662755676241145,16.305049646368825,14458.160155,15198.139647
166,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,1,Holding,0.0,0.0,1390.6796859999995,733.3300780000009,2124.0097640000004,9,10.642293970127682,5.611870472962869,16.254164443090552,14458.160155,15191.490233
167,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,1,Holding,0.0,0.0,1390.6796859999995,783.4697269999997,2174.149412999999,10,10.642293970127682,5.995568379525234,16.637862349652917,14458.160155,15241.629882
168,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,0,Holding,0.0,0.0,1390.6796859999995,805.2695320000003,2195.9492179999997,11,10.642293970127682,6.162393231888444,16.804687202016126,14458.160155,15263.429687
169,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Holding,0.0,0.0,1390.6796859999995,837.609375,2228.2890609999995,12,10.642293970127682,6.409876616896897,17.05217058702458,14458.160155,15295.76953
170,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,1,Holding,0.0,0.0,1390.6796859999995,848.419922000001,2239.0996080000004,13,10.642293970127682,6.492605242553901,17.13489921268158,14458.160155,15306.580077
171,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,1,Holding,0.0,0.0,1390.6796859999995,760.7294920000004,2151.409178,14,10.642293970127682,5.821546807012108,16.46384077713979,14458.160155,15218.889647
172,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,1,Holding,0.0,0.0,1390.6796859999995,722.3398440000001,2113.0195299999996,15,10.642293970127682,5.527766777334068,16.17006074746175,14458.160155,15180.499999
173,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,0,Holding,0.0,0.0,1390.6796859999995,589.5800780000009,1980.2597640000004,16,10.642293970127682,4.511811434489322,15.154105404617003,14458.160155,15047.740233
174,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,0,sell,642.5400389999995,4.42340639656645,1390.6796859999995,579.669922000001,1970.3496080000004,0,10.642293970127682,4.435973127146833,15.078267097274514,14458.160155,15037.830077
175,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,0,No action,0.0,0.0,2033.219724999999,0.0,2033.219724999999,0,15.559385987401386,0.0,15.559385987401386,15100.700194,15100.700194
176,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,1,Buy,0.0,0.0,2033.219724999999,0.0,2033.219724999999,0,15.559385987401386,0.0,15.559385987401386,15100.700194,15100.700194
177,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,1,Holding,0.0,0.0,2033.219724999999,20.389648999998826,2053.609373999998,1,15.559385987401386,0.15603351425218667,15.715419501653574,15100.700194,15121.089842999998
178,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,1,Holding,0.0,0.0,2033.219724999999,-117.56054600000061,1915.6591789999984,2,15.559385987401386,-0.8996420257056411,14.659743961695746,15100.700194,14983.139647999998
179,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,0,Holding,0.0,0.0,2033.219724999999,-447.6298820000011,1585.589842999998,3,15.559385987401386,-3.425525548417034,12.133860438984351,15100.700194,14653.070311999998
180,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,1,Holding,0.0,0.0,2033.219724999999,-415.1298820000011,1618.089842999998,4,15.559385987401386,-3.1768165484143194,12.382569438987067,15100.700194,14685.570311999998
181,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,1,Holding,0.0,0.0,2033.219724999999,-264.6806639999995,1768.5390609999995,5,15.559385987401386,-2.025491177338292,13.533894810063094,15100.700194,14836.01953
182,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,0,Holding,0.0,0.0,2033.219724999999,-109.29003899999952,1923.9296859999995,6,15.559385987401386,-0.836351271075311,14.723034716326074,15100.700194,14991.410155
183,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,1,Holding,0.0,0.0,2033.219724999999,-113.83007800000087,1919.3896469999981,7,15.559385987401386,-0.8710943036803469,14.688291683721038,15100.700194,14986.870115999998
184,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,0,Holding,0.0,0.0,2033.219724999999,-191.5605460000006,1841.6591789999984,8,15.559385987401386,-1.4659332872502846,14.093452700151103,15100.700194,14909.139647999998
185,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,1,Holding,0.0,0.0,2033.219724999999,-614.8505850000001,1418.3691399999989,9,15.559385987401386,-4.705196127582597,10.85418985981879,15100.700194,14485.849608999999
186,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,0,Holding,0.0,0.0,2033.219724999999,-649.0898429999997,1384.1298819999993,10,15.559385987401386,-4.967214946598439,10.592171040802949,15100.700194,14451.610351
187,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,0,sell,-666.6005850000001,-4.396657678988365,2033.219724999999,-712.9501949999994,1320.2695299999996,0,15.559385987401386,-5.455911693852018,10.10347429354937,15100.700194,14387.749999
188,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,0,No action,0.0,0.0,1366.6191399999989,0.0,1366.6191399999989,0,10.458168605968313,0.0,10.458168605968313,14434.099608999999,14434.099608999999
189,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,0,No action,0.0,0.0,1366.6191399999989,0.0,1366.6191399999989,0,10.458168605968313,0.0,10.458168605968313,14434.099608999999,14434.099608999999
190,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,1,Buy,0.0,0.0,1366.6191399999989,0.0,1366.6191399999989,0,10.458168605968313,0.0,10.458168605968313,14434.099608999999,14434.099608999999
191,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,0,Holding,0.0,0.0,1366.6191399999989,68.08007799999905,1434.699217999998,1,10.458168605968313,0.5209885575226647,10.979157163490978,14434.099608999999,14502.179686999998
192,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,1,Holding,0.0,0.0,1366.6191399999989,220.18945299999905,1586.808592999998,2,10.458168605968313,1.6850184205161414,12.143187026484455,14434.099608999999,14654.289061999998
193,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,1,Holding,0.0,0.0,1366.6191399999989,145.70996099999866,1512.3291009999975,3,10.458168605968313,1.1150578058690548,11.573226411837368,14434.099608999999,14579.809569999998
194,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,1,Holding,0.0,0.0,1366.6191399999989,52.37011699999857,1418.9892569999975,4,10.458168605968313,0.4007667516644564,10.858935357632769,14434.099608999999,14486.469725999998
195,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,0,Holding,0.0,0.0,1366.6191399999989,32.089843999998266,1398.7089839999971,5,10.458168605968313,0.2455702465071598,10.703738852475473,14434.099608999999,14466.189452999997
196,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,0,sell,283.66992199999913,1.9653128827695423,1366.6191399999989,137.80956999999944,1504.4287099999983,0,10.458168605968313,1.0545993952462775,11.51276800121459,14434.099608999999,14571.909178999998
197,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Buy,0.0,0.0,1650.289061999998,0.0,1650.289061999998,0,12.628976686936557,0.0,12.628976686936557,14717.769530999998,14717.769530999998
198,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,1,Holding,0.0,0.0,1650.289061999998,73.91015599999992,1724.199217999998,1,12.628976686936557,0.5656037227324507,13.19458040966901,14717.769530999998,14791.679686999998
199,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,1,Holding,0.0,0.0,1650.289061999998,198.37988199999927,1848.6689439999973,2,12.628976686936557,1.5181188330115825,14.147095519948142,14717.769530999998,14916.149412999997
200,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,1,Holding,0.0,0.0,1650.289061999998,305.6601559999999,1955.949217999998,3,12.628976686936557,2.339090207367196,14.968066894303753,14717.769530999998,15023.429686999998
201,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,0,Holding,0.0,0.0,1650.289061999998,298.25,1948.539061999998,4,12.628976686936557,2.2823833615633773,14.911360048499937,14717.769530999998,15016.019530999998
202,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,1,Holding,0.0,0.0,1650.289061999998,392.27050699999927,2042.5595689999973,5,12.628976686936557,3.001883246970088,15.630859933906645,14717.769530999998,15110.040037999997
203,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,0,Holding,0.0,0.0,1650.289061999998,266.77050699999927,1917.0595689999973,6,12.628976686936557,2.0414838777288344,14.670460564665392,14717.769530999998,14984.540037999997
204,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,0,sell,494.07031199999983,3.333036432182521,1650.289061999998,403.2802730000003,2053.5693349999983,0,12.628976686936557,3.0861364128816002,15.71511309981816,14717.769530999998,15121.049803999998
205,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,0,No action,0.0,0.0,2144.359373999998,0.0,2144.359373999998,0,16.409891555507308,0.0,16.409891555507308,15211.839842999998,15211.839842999998
206,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,1,Buy,0.0,0.0,2144.359373999998,0.0,2144.359373999998,0,16.409891555507308,0.0,16.409891555507308,15211.839842999998,15211.839842999998
207,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,0,Holding,0.0,0.0,2144.359373999998,212.2802730000003,2356.639646999998,1,16.409891555507308,1.6244927513271823,18.034384306834493,15211.839842999998,15424.120115999998
208,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,0,sell,305.41992199999913,2.004614941658605,2144.359373999998,262.5498040000002,2406.909177999998,0,16.409891555507308,2.009184590884581,18.41907614639189,15211.839842999998,15474.389646999998
209,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,1,Buy,0.0,0.0,2449.779295999997,0.0,2449.779295999997,0,18.747143351861986,0.0,18.747143351861986,15517.259764999997,15517.259764999997
210,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,0,Holding,0.0,0.0,2449.779295999997,53.67968700000165,2503.4589829999986,1,18.747143351861986,0.41078834689935856,19.157931698761345,15517.259764999997,15570.939451999999
211,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,0,sell,253.82031200000165,1.627478938526456,2449.779295999997,215.66015600000173,2665.4394519999987,0,18.747143351861986,1.6503575919750757,20.397500943837063,15517.259764999997,15732.919920999999
212,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,1,Buy,0.0,0.0,2703.5996079999986,0.0,2703.5996079999986,0,20.689524766566525,0.0,20.689524766566525,15771.080076999999,15771.080076999999
213,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,1,Holding,0.0,0.0,2703.5996079999986,31.280274000000645,2734.8798819999993,1,20.689524766566525,0.23937494358003347,20.92889971014656,15771.080076999999,15802.360351
214,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,1,Holding,0.0,0.0,2703.5996079999986,42.050782000000254,2745.650389999999,2,20.689524766566525,0.3217971674016072,21.011321933968134,15771.080076999999,15813.130858999999
215,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,1,Holding,0.0,0.0,2703.5996079999986,-53.769530999999915,2649.8300769999987,3,20.689524766566525,-0.41147588571153737,20.27804888085499,15771.080076999999,15717.310545999999
216,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,1,Holding,0.0,0.0,2703.5996079999986,-317.59960899999896,2385.9999989999997,4,20.689524766566525,-2.4304578817120936,18.259066884854434,15771.080076999999,15453.480468
217,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,1,Holding,0.0,0.0,2703.5996079999986,-236.02929699999913,2467.5703109999995,5,20.689524766566525,-1.8062341670219573,18.88329059954457,15771.080076999999,15535.05078
218,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,1,Holding,0.0,0.0,2703.5996079999986,-79.34960899999896,2624.2499989999997,6,20.689524766566525,-0.6072295970768056,20.08229516948972,15771.080076999999,15691.730468
219,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,0,Holding,0.0,0.0,2703.5996079999986,-86.45996099999866,2617.139647,7,20.689524766566525,-0.6616421674025664,20.02788259916396,15771.080076999999,15684.620116
220,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,1,Holding,0.0,0.0,2703.5996079999986,33.550782000000254,2737.150389999999,8,20.689524766566525,0.25675019817012784,20.946274964736652,15771.080076999999,15804.630858999999
221,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,1,Holding,0.0,0.0,2703.5996079999986,-18.73925699999927,2684.8603509999994,9,20.689524766566525,-0.14340374982349835,20.546121016743026,15771.080076999999,15752.34082
222,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,0,Holding,0.0,0.0,2703.5996079999986,53.400391000001036,2756.9999989999997,10,20.689524766566525,0.40865101062659215,21.098175777193116,15771.080076999999,15824.480468
223,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,1,Holding,0.0,0.0,2703.5996079999986,117.13086000000112,2820.7304679999997,11,20.689524766566525,0.8963538172325629,21.58587858379909,15771.080076999999,15888.210937
224,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,1,Holding,0.0,0.0,2703.5996079999986,-85.54980400000022,2618.0498039999984,12,20.689524766566525,-0.6546771139467178,20.03484765261981,15771.080076999999,15685.530272999998
225,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,0,Holding,0.0,0.0,2703.5996079999986,-165.16992199999913,2538.4296859999995,13,20.689524766566525,-1.2639768040352686,19.425547962531255,15771.080076999999,15605.910155
226,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,0,sell,-275.92968699999983,-1.731018370680237,2703.5996079999986,-95.07910099999935,2608.5205069999993,0,20.689524766566525,-0.727600865565138,19.961923901001388,15771.080076999999,15676.000976
227,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,0,No action,0.0,0.0,2427.669920999999,0.0,2427.669920999999,0,18.577949488879383,0.0,18.577949488879383,15495.150389999999,15495.150389999999
228,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,1,Buy,0.0,0.0,2427.669920999999,0.0,2427.669920999999,0,18.577949488879383,0.0,18.577949488879383,15495.150389999999,15495.150389999999
229,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,0,Holding,0.0,0.0,2427.669920999999,-245.1396480000003,2182.5302729999985,1,18.577949488879383,-1.8759518989260815,16.7019975899533,15495.150389999999,15250.010741999999
230,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,1,Holding,0.0,0.0,2427.669920999999,-528.7802730000003,1898.8896479999985,2,18.577949488879383,-4.046535782122854,14.53141370675653,15495.150389999999,14966.370116999999
231,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,1,Holding,0.0,0.0,2427.669920999999,-401.5097650000007,2026.160155999998,3,18.577949488879383,-3.0725874505992397,15.505362038280143,15495.150389999999,15093.640624999998
232,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,1,Holding,0.0,0.0,2427.669920999999,-697.3603510000012,1730.3095699999976,4,18.577949488879383,-5.336609093500082,13.2413403953793,15495.150389999999,14797.790038999998
233,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,0,Holding,0.0,0.0,2427.669920999999,-557.6796870000016,1869.9902339999971,5,18.577949488879383,-4.267690993095309,14.310258495784076,15495.150389999999,14937.470702999997
234,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,1,Holding,0.0,0.0,2427.669920999999,-95.91015600000173,2331.759764999997,6,18.577949488879383,-0.7339605842727641,17.84398890460662,15495.150389999999,15399.240233999997
235,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,0,Holding,0.0,0.0,2427.669920999999,4.160155999999915,2431.8300769999987,7,18.577949488879383,0.03183594580354689,18.60978543468293,15495.150389999999,15499.310545999999
236,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,0,sell,-153.24023400000078,-0.9709300121884056,2427.669920999999,-265.4599610000005,2162.2099599999983,0,18.577949488879383,-2.03145481357138,16.546494675308004,15495.150389999999,15229.690428999998
237,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,1,Buy,0.0,0.0,2274.429686999998,0.0,2274.429686999998,0,17.405265631700235,0.0,17.405265631700235,15341.910155999998,15341.910155999998
238,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,0,Holding,0.0,0.0,2274.429686999998,-217.31933600000048,2057.1103509999975,1,17.405265631700235,-1.6630546073173584,15.742211024382879,15341.910155999998,15124.590819999998
239,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,1,Holding,0.0,0.0,2274.429686999998,-392.9599610000005,1881.4697259999975,2,17.405265631700235,-3.00715935204357,14.398106279656666,15341.910155999998,14948.950194999998
240,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,0,Holding,0.0,0.0,2274.429686999998,-65.01953099999992,2209.410155999998,3,17.405265631700235,-0.4975674626355541,16.907698169064684,15341.910155999998,15276.890624999998
241,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,0,sell,-593.8300780000009,-3.799150978559244,2274.429686999998,-450.1699210000006,1824.2597659999974,0,17.405265631700235,-3.4449634117911194,13.960302219909119,15341.910155999998,14891.740234999997
242,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,1,Buy,0.0,0.0,1680.5996089999971,0.0,1680.5996089999971,0,12.860930712595176,0.0,12.860930712595176,14748.080077999997,14748.080077999997
243,2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,1,Holding,0.0,0.0,1680.5996089999971,-188.7392579999996,1491.8603509999975,1,12.860930712595176,-1.444343142105672,11.416587570489504,14748.080077999997,14559.340819999998
244,2021-12-21,15140.429688,15349.05957,15015.030273,15341.089844,1,Holding,0.0,0.0,1680.5996089999971,171.41015599999992,1852.009764999997,2,12.860930712595176,1.3117307227405959,14.17266143533577,14748.080077999997,14919.490233999997
