,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
132,2021-07-14,4380.109863,4393.680176,4362.359863,4374.299805,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
133,2021-07-15,4369.02002,4369.02002,4340.700195,4360.029785,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
134,2021-07-16,4367.430176,4375.089844,4322.529785,4327.160156,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
135,2021-07-19,4296.399902,4296.399902,4233.129883,4258.490234,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
136,2021-07-20,4265.109863,4336.839844,4262.049805,4323.060059,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
137,2021-07-21,4331.129883,4359.700195,4331.129883,4358.689941,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
138,2021-07-22,4361.27002,4369.870117,4350.060059,4367.47998,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
139,2021-07-23,4381.200195,4415.180176,4381.200195,4411.790039,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
140,2021-07-26,4409.580078,4422.72998,4405.450195,4422.299805,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
141,2021-07-27,4416.379883,4416.379883,4372.509766,4401.459961,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
142,2021-07-28,4402.950195,4415.470215,4387.009766,4400.640137,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
143,2021-07-29,4403.589844,4429.970215,4403.589844,4419.149902,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
144,2021-07-30,4395.120117,4412.25,4389.649902,4395.259766,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
145,2021-08-02,4406.859863,4422.180176,4384.810059,4387.160156,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
146,2021-08-03,4392.740234,4423.790039,4373.0,4423.149902,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
147,2021-08-04,4415.950195,4416.169922,4400.22998,4402.660156,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
148,2021-08-05,4408.859863,4429.759766,4408.859863,4429.100098,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
149,2021-08-06,4429.069824,4440.819824,4429.069824,4436.52002,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
150,2021-08-09,4437.77002,4439.390137,4424.740234,4432.350098,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
151,2021-08-10,4435.790039,4445.209961,4430.029785,4436.75,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
152,2021-08-11,4442.180176,4449.439941,4436.419922,4442.410156,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
153,2021-08-12,4446.080078,4461.77002,4435.959961,4460.830078,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
154,2021-08-13,4464.839844,4468.370117,4460.819824,4468.0,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
155,2021-08-16,4461.649902,4480.259766,4437.660156,4479.709961,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
156,2021-08-17,4462.120117,4462.120117,4417.830078,4448.080078,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
157,2021-08-18,4440.939941,4454.319824,4397.589844,4400.27002,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
158,2021-08-19,4382.439941,4418.609863,4367.72998,4405.799805,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
159,2021-08-20,4410.560059,4444.350098,4406.799805,4441.669922,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
160,2021-08-23,4450.290039,4489.879883,4450.290039,4479.529785,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
161,2021-08-24,4484.399902,4492.810059,4482.279785,4486.22998,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
162,2021-08-25,4490.450195,4501.709961,4485.660156,4496.189941,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
163,2021-08-26,4493.75,4495.899902,4468.990234,4470.0,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
164,2021-08-27,4474.100098,4513.330078,4474.100098,4509.370117,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
165,2021-08-30,4513.759766,4537.359863,4513.759766,4528.790039,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
166,2021-08-31,4529.75,4531.390137,4515.799805,4522.680176,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
167,2021-09-01,4528.799805,4537.109863,4522.02002,4524.089844,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
168,2021-09-02,4534.47998,4545.850098,4524.660156,4536.950195,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
169,2021-09-03,4532.419922,4541.450195,4521.299805,4535.430176,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
170,2021-09-07,4535.379883,4535.379883,4513.0,4520.029785,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
171,2021-09-08,4518.089844,4521.790039,4493.950195,4514.069824,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
172,2021-09-09,4513.02002,4529.899902,4492.069824,4493.279785,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
173,2021-09-10,4506.919922,4520.470215,4457.660156,4458.580078,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
174,2021-09-13,4474.810059,4492.990234,4445.700195,4468.72998,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
175,2021-09-14,4479.330078,4485.680176,4435.459961,4443.049805,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
176,2021-09-15,4447.490234,4486.870117,4438.370117,4480.700195,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
177,2021-09-16,4477.089844,4485.870117,4443.799805,4473.75,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
178,2021-09-17,4469.740234,4471.52002,4427.759766,4432.990234,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
179,2021-09-20,4402.950195,4402.950195,4305.910156,4357.72998,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
180,2021-09-21,4374.450195,4394.870117,4347.959961,4354.189941,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
181,2021-09-22,4367.430176,4416.75,4367.430176,4395.640137,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
182,2021-09-23,4406.75,4465.399902,4406.75,4448.97998,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
183,2021-09-24,4438.040039,4463.120117,4430.27002,4455.47998,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
184,2021-09-27,4442.120117,4457.299805,4436.189941,4443.109863,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
185,2021-09-28,4419.540039,4419.540039,4346.330078,4352.629883,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
186,2021-09-29,4362.410156,4385.569824,4355.080078,4359.459961,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
187,2021-09-30,4370.669922,4382.549805,4306.240234,4307.540039,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
188,2021-10-01,4317.160156,4375.189941,4288.52002,4357.040039,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
189,2021-10-04,4348.839844,4355.509766,4278.939941,4300.459961,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
190,2021-10-05,4309.870117,4369.22998,4309.870117,4345.720215,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
191,2021-10-06,4319.569824,4365.569824,4290.490234,4363.549805,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
192,2021-10-07,4383.72998,4429.970215,4383.72998,4399.759766,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
193,2021-10-08,4406.509766,4412.02002,4386.220215,4391.339844,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
194,2021-10-11,4385.439941,4415.879883,4360.589844,4361.189941,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
195,2021-10-12,4368.310059,4374.890137,4342.089844,4350.649902,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
196,2021-10-13,4358.009766,4372.870117,4329.919922,4363.799805,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
197,2021-10-14,4386.75,4439.72998,4386.75,4438.259766,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
198,2021-10-15,4447.689941,4475.819824,4447.689941,4471.370117,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
199,2021-10-18,4463.720215,4488.75,4447.470215,4486.459961,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
200,2021-10-19,4497.339844,4520.399902,4496.410156,4519.629883,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
201,2021-10-20,4524.419922,4540.870117,4524.399902,4536.189941,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
202,2021-10-21,4532.240234,4551.439941,4526.890137,4549.779785,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
203,2021-10-22,4546.120117,4559.669922,4524.0,4544.899902,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
204,2021-10-25,4553.689941,4572.620117,4537.359863,4566.47998,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
205,2021-10-26,4578.689941,4598.529785,4569.169922,4574.790039,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
206,2021-10-27,4580.220215,4584.569824,4551.660156,4551.680176,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
207,2021-10-28,4562.839844,4597.549805,4562.839844,4596.419922,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
208,2021-10-29,4572.870117,4608.080078,4567.589844,4605.379883,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
209,2021-11-01,4610.620117,4620.339844,4595.060059,4613.669922,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
210,2021-11-02,4613.339844,4635.149902,4613.339844,4630.649902,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
211,2021-11-03,4630.649902,4663.459961,4621.189941,4660.569824,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
212,2021-11-04,4662.930176,4683.0,4662.589844,4680.060059,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
213,2021-11-05,4699.259766,4718.5,4681.319824,4697.529785,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
214,2021-11-08,4701.47998,4714.919922,4694.390137,4701.700195,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
215,2021-11-09,4707.25,4708.529785,4670.870117,4685.25,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
216,2021-11-10,4670.259766,4684.850098,4630.859863,4646.709961,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
217,2021-11-11,4659.390137,4664.549805,4648.310059,4649.27002,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
218,2021-11-12,4655.240234,4688.470215,4650.77002,4682.850098,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
219,2021-11-15,4689.299805,4697.419922,4672.859863,4682.799805,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
220,2021-11-16,4679.419922,4714.950195,4679.419922,4700.899902,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
221,2021-11-17,4701.5,4701.5,4684.410156,4688.669922,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
222,2021-11-18,4700.720215,4708.799805,4672.779785,4704.540039,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
223,2021-11-19,4708.439941,4717.75,4694.220215,4697.959961,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
224,2021-11-22,4712.0,4743.830078,4682.169922,4682.939941,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
225,2021-11-23,4678.47998,4699.390137,4652.660156,4690.700195,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
226,2021-11-24,4675.779785,4702.870117,4659.890137,4701.459961,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
227,2021-11-26,4664.629883,4664.629883,4585.430176,4594.620117,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
228,2021-11-29,4628.75,4672.950195,4625.259766,4655.27002,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
229,2021-11-30,4640.25,4646.02002,4560.0,4567.0,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
230,2021-12-01,4602.819824,4652.939941,4510.27002,4513.040039,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
231,2021-12-02,4504.72998,4595.459961,4504.72998,4577.100098,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
232,2021-12-03,4589.490234,4608.029785,4495.120117,4538.430176,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
233,2021-12-06,4548.370117,4612.600098,4540.509766,4591.669922,0,No action,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
234,2021-12-07,4631.970215,4694.040039,4631.970215,4686.75,1,Buy,0.0,0.0,-38.80029299999978,0.0,-38.80029299999978,0,-1.010037649465197,0.0,-1.010037649465197,3802.669678,3802.669678
235,2021-12-08,4690.859863,4705.060059,4674.52002,4701.209961,1,Holding,0.0,0.0,-38.80029299999978,14.459960999999566,-24.340332000000217,1,-1.010037649465197,0.3764173899356395,-0.6336202595295575,3802.669678,3817.1296389999998
236,2021-12-09,4691.0,4695.259766,4665.97998,4667.450195,1,Holding,0.0,0.0,-38.80029299999978,-19.29980499999965,-58.100097999999434,2,-1.010037649465197,-0.5024067647462459,-1.5124444142114428,3802.669678,3783.3698730000006
237,2021-12-10,4687.640137,4713.569824,4670.240234,4712.02002,1,Holding,0.0,0.0,-38.80029299999978,25.27001999999993,-13.530272999999852,3,-1.010037649465197,0.6578216201289663,-0.35221602933623064,3802.669678,3827.939698
238,2021-12-13,4710.299805,4710.299805,4667.600098,4668.970215,1,Holding,0.0,0.0,-38.80029299999978,-17.77978499999972,-56.5800779999995,4,-1.010037649465197,-0.46283805767643,-1.472875707141627,3802.669678,3784.8898930000005
239,2021-12-14,4642.990234,4660.470215,4606.52002,4634.089844,1,Holding,0.0,0.0,-38.80029299999978,-52.660155999999915,-91.4604489999997,5,-1.010037649465197,-1.3708334673326,-2.3808711167977967,3802.669678,3750.0095220000003
240,2021-12-15,4636.459961,4712.600098,4611.220215,4709.850098,1,Holding,0.0,0.0,-38.80029299999978,23.10009799999989,-15.700194999999894,6,-1.010037649465197,0.6013348581242857,-0.40870279134091125,3802.669678,3825.769776
241,2021-12-16,4719.129883,4731.990234,4651.890137,4668.669922,1,Holding,0.0,0.0,-38.80029299999978,-18.080077999999958,-56.88037099999974,7,-1.010037649465197,-0.4706551954457529,-1.4806928449109498,3802.669678,3784.5896000000002
242,2021-12-17,4652.5,4666.700195,4600.220215,4620.640137,1,Holding,0.0,0.0,-38.80029299999978,-66.10986299999968,-104.91015599999946,8,-1.010037649465197,-1.720952226597522,-2.730989876062719,3802.669678,3736.5598150000005
243,2021-12-20,4587.899902,4587.899902,4531.100098,4568.02002,1,Holding,0.0,0.0,-38.80029299999978,-118.72998000000007,-157.53027299999985,9,-1.010037649465197,-3.090743410629672,-4.100781060094869,3802.669678,3683.939698
244,2021-12-21,4594.959961,4651.140137,4583.160156,4649.22998,1,Holding,0.0,0.0,-38.80029299999978,-37.52001999999993,-76.32031299999971,10,-1.010037649465197,-0.9767099647594755,-1.9867476142246723,3802.669678,3765.1496580000003
245,2021-12-22,4650.359863,4697.669922,4645.529785,4696.560059,1,Holding,0.0,0.0,-38.80029299999978,9.810059000000365,-28.99023399999942,11,-1.010037649465197,0.25537252859083626,-0.7546651208743607,3802.669678,3812.4797370000006
246,2021-12-23,4703.959961,4740.740234,4703.959961,4725.790039,1,Holding,0.0,0.0,-38.80029299999978,39.040039000000434,0.23974600000065038,12,-1.010037649465197,1.0162786457976045,0.006240996332407629,3802.669678,3841.7097170000006
247,2021-12-27,4733.990234,4791.490234,4733.990234,4791.189941,1,Holding,0.0,0.0,-38.80029299999978,104.43994099999964,65.63964799999985,13,-1.010037649465197,2.7187493794937083,1.708711730028511,3802.669678,3907.109619
248,2021-12-28,4795.490234,4807.02002,4780.040039,4786.350098,1,Holding,0.0,0.0,-38.80029299999978,99.60009799999989,60.799805000000106,14,-1.010037649465197,2.592760030714812,1.5827223812496152,3802.669678,3902.269776
249,2021-12-29,4788.640137,4804.060059,4778.080078,4793.060059,1,Holding,0.0,0.0,-38.80029299999978,106.31005900000036,67.50976600000058,15,-1.010037649465197,2.7674317332311738,1.7573940837659767,3802.669678,3908.9797370000006
250,2021-12-30,4794.22998,4808.930176,4775.330078,4778.72998,1,Holding,0.0,0.0,-38.80029299999978,91.97998000000007,53.179687000000285,16,-1.010037649465197,2.39439539276305,1.3843577432978529,3802.669678,3894.6496580000003
251,2021-12-31,4775.209961,4786.830078,4765.75,4766.180176,0,sell,79.43017599999985,1.694781586387152,-38.80029299999978,79.43017599999985,40.62988300000006,0,-1.010037649465197,2.067702639865302,1.057664990400105,3802.669678,3882.099854
