,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
130,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,1,Holding,0.0,0.0,-28.130004999999983,36.3699949999999,8.23998999999992,51,-2.8663431021355956,3.7059674995776177,0.8396243974420221,953.26001,989.6300049999999
131,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,1,Holding,0.0,0.0,-28.130004999999983,45.040038999999865,16.910033999999882,52,-2.8663431021355956,4.589412803430639,1.7230697012950436,953.26001,998.3000489999998
132,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,1,Holding,0.0,0.0,-28.130004999999983,46.709960000000024,18.57995500000004,53,-2.8663431021355956,4.759571555249624,1.8932284531140295,953.26001,999.96997
133,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,1,Holding,0.0,0.0,-28.130004999999983,56.040038999999865,27.910033999999882,54,-2.8663431021355956,5.71027197581584,2.8439288736802446,953.26001,1009.3000489999998
134,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,1,Holding,0.0,0.0,-28.130004999999983,53.709960000000024,25.57995500000004,55,-2.8663431021355956,5.472845574040208,2.606502471904612,953.26001,1006.96997
135,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,1,Holding,0.0,0.0,-28.130004999999983,51.55993599999999,23.42993100000001,56,-2.8663431021355956,5.253766108472175,2.38742300633658,953.26001,1004.819946
136,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,1,Holding,0.0,0.0,-28.130004999999983,45.3699949999999,17.23998999999992,57,-2.8663431021355956,4.623034095165509,1.756690993029914,953.26001,998.6300049999999
137,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,1,Holding,0.0,0.0,-28.130004999999983,43.76000899999997,15.630003999999985,58,-2.8663431021355956,4.45898249739172,1.5926393952561242,953.26001,997.0200189999999
138,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,1,Holding,0.0,0.0,-28.130004999999983,51.979979999999955,23.849974999999972,59,-2.8663431021355956,5.296567033036296,2.4302239309007003,953.26001,1005.2399899999999
139,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,1,Holding,0.0,0.0,-28.130004999999983,57.229979999999955,29.099974999999972,60,-2.8663431021355956,5.831522547129232,2.965179444993637,953.26001,1010.4899899999999
140,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,1,Holding,0.0,0.0,-28.130004999999983,49.35998499999994,21.229979999999955,61,-2.8663431021355956,5.0295992669132605,2.1632561647776654,953.26001,1002.6199949999999
141,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,1,Holding,0.0,0.0,-28.130004999999983,48.2800289999999,20.150023999999917,62,-2.8663431021355956,4.919555758879399,2.053212656743804,953.26001,1001.5400389999999
142,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,1,Holding,0.0,0.0,-28.130004999999983,37.41003399999988,9.2800289999999,63,-2.8663431021355956,3.811943613467464,0.9456005113318684,953.26001,990.6700439999998
143,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,1,Holding,0.0,0.0,-28.130004999999983,45.85998499999994,17.729979999999955,64,-2.8663431021355956,4.67296225751797,1.8066191553823743,953.26001,999.1199949999999
144,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,1,Holding,0.0,0.0,-28.130004999999983,32.8699949999999,4.739989999999921,65,-2.8663431021355956,3.3493304901823264,0.48298738804673097,953.26001,986.1300049999999
145,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,1,Holding,0.0,0.0,-28.130004999999983,39.5300289999999,11.400023999999917,66,-2.8663431021355956,4.027963235391171,1.161620133255576,953.26001,992.7900389999999
146,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,1,Holding,0.0,0.0,-28.130004999999983,37.83996500000001,9.709960000000024,67,-2.8663431021355956,3.8557519866349983,0.989408884499403,953.26001,991.099975
147,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,1,Holding,0.0,0.0,-28.130004999999983,49.66003399999988,21.5300289999999,68,-2.8663431021355956,5.060173146350984,2.1938300442153875,953.26001,1002.9200439999998
148,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,1,Holding,0.0,0.0,-28.130004999999983,61.270018999999934,33.14001399999995,69,-2.8663431021355956,6.243187526215042,3.3768444240794477,953.26001,1014.5300289999999
149,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,1,Holding,0.0,0.0,-28.130004999999983,61.5300289999999,33.40002399999992,70,-2.8663431021355956,6.269681580161573,3.403338478025978,953.26001,1014.7900389999999
150,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,1,Holding,0.0,0.0,-28.130004999999983,61.729979999999955,33.59997499999997,71,-2.8663431021355956,6.290055844923178,3.423712742787583,953.26001,1014.9899899999999
151,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,1,Holding,0.0,0.0,-28.130004999999983,53.79992600000003,25.669921000000045,72,-2.8663431021355956,5.482012775522281,2.6156696733866855,953.26001,1007.059936
152,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,1,Holding,0.0,0.0,-28.130004999999983,53.65002399999992,25.520018999999934,73,-2.8663431021355956,5.466738318098734,2.600395215963139,953.26001,1006.9100339999999
153,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,1,Holding,0.0,0.0,-28.130004999999983,55.81994599999996,27.689940999999976,74,-2.8663431021355956,5.687845316013324,2.821502213877729,953.26001,1009.0799559999999
154,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,1,Holding,0.0,0.0,-28.130004999999983,42.51000899999997,14.380003999999985,75,-2.8663431021355956,4.331612136893401,1.4652690347578057,953.26001,995.7700189999999
155,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,1,Holding,0.0,0.0,-28.130004999999983,12.77996799999994,-15.350037000000043,76,-2.8663431021355956,1.3022313050535714,-1.564111797082024,953.26001,966.0399779999999
156,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,1,Holding,0.0,0.0,-28.130004999999983,22.809996999999953,-5.32000800000003,77,-2.8663431021355956,2.3242540326844425,-0.5420890694511529,953.26001,976.0700069999999
157,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,1,Holding,0.0,0.0,-28.130004999999983,-7.119996000000015,-35.250001,78,-2.8663431021355956,-0.725501165813269,-3.591844267948864,953.26001,946.140014
158,2021-08-20,997.02002,1000.669983,964.02002,967.900024,1,Holding,0.0,0.0,-28.130004999999983,-30.369996000000015,-58.500001,79,-2.8663431021355956,-3.0945898710819897,-5.960932973217585,953.26001,922.890014
159,2021-08-23,977.869995,996.22998,969.47998,993.179993,1,Holding,0.0,0.0,-28.130004999999983,-5.090027000000077,-33.22003200000006,80,-2.8663431021355956,-0.5186548591489468,-3.3849979612845424,953.26001,948.1699829999999
160,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,1,Holding,0.0,0.0,-28.130004999999983,14.909972999999923,-13.22003200000006,81,-2.8663431021355956,1.519270908824146,-1.3470721933114493,953.26001,968.1699829999999
161,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,1,Holding,0.0,0.0,-28.130004999999983,19.510008999999968,-8.619996000000015,82,-2.8663431021355956,1.9879975037243445,-0.8783455984112509,953.26001,972.7700189999999
162,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,1,Holding,0.0,0.0,-28.130004999999983,22.169982000000005,-5.960022999999978,83,-2.8663431021355956,2.2590388796649825,-0.6073042224706126,953.26001,975.429992
163,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,1,Holding,0.0,0.0,-28.130004999999983,25.23998999999992,-2.890015000000062,84,-2.8663431021355956,2.571861300219151,-0.29448180191644424,953.26001,978.4999999999999
164,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,1,Holding,0.0,0.0,-28.130004999999983,33.56994599999996,5.439940999999976,85,-2.8663431021355956,3.420652899143259,0.5543097970076633,953.26001,986.8299559999999
165,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,1,Holding,0.0,0.0,-28.130004999999983,40.05993599999999,11.92993100000001,86,-2.8663431021355956,4.081958791887646,1.2156156897520514,953.26001,993.319946
166,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,1,Holding,0.0,0.0,-28.130004999999983,47.709960000000024,19.57995500000004,87,-2.8663431021355956,4.861467843648279,1.995124741512684,953.26001,1000.96997
167,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,1,Holding,0.0,0.0,-28.130004999999983,48.919921000000045,20.789916000000062,88,-2.8663431021355956,4.984758378655406,2.1184152765198108,953.26001,1002.179931
168,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,1,Holding,0.0,0.0,-28.130004999999983,55.579955999999925,27.449950999999942,89,-2.8663431021355956,5.6633912257605274,2.7970481236249323,953.26001,1008.8399659999999
169,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,1,Holding,0.0,0.0,-28.130004999999983,54.689940999999976,26.559935999999993,90,-2.8663431021355956,5.572702000641405,2.706358898505809,953.26001,1007.9499509999999
170,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,1,Holding,0.0,0.0,-28.130004999999983,56.16003399999988,28.0300289999999,91,-2.8663431021355956,5.722499020942238,2.856155918806643,953.26001,1009.4200439999998
171,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,1,Holding,0.0,0.0,-28.130004999999983,38.94995099999994,10.819945999999959,92,-2.8663431021355956,3.968855440209461,1.1025123380738655,953.26001,992.2099609999999
172,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,1,Holding,0.0,0.0,-28.130004999999983,36.34997499999997,8.21996999999999,93,-2.8663431021355956,3.7039275358838837,0.8375844337482881,953.26001,989.6099849999999
173,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,1,Holding,0.0,0.0,-28.130004999999983,39.64001399999995,11.510008999999968,94,-2.8663431021355956,4.039170298670703,1.1728271965351074,953.26001,992.9000239999999
174,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,1,Holding,0.0,0.0,-28.130004999999983,28.06994599999996,-0.06005900000002384,95,-2.8663431021355956,2.8602233129506582,-0.006119789184937228,953.26001,981.3299559999999
175,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,1,Holding,0.0,0.0,-28.130004999999983,39.46996999999999,11.339965000000007,96,-2.8663431021355956,4.021843446206246,1.1555003440706504,953.26001,992.72998
176,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,1,Holding,0.0,0.0,-28.130004999999983,44.520018999999934,16.39001399999995,97,-2.8663431021355956,4.536424695537578,1.6700815934019821,953.26001,997.7800289999999
177,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,0,Holding,0.0,0.0,-28.130004999999983,41.16003399999988,13.0300289999999,98,-2.8663431021355956,4.194054694962419,1.3277115928268235,953.26001,994.4200439999998
178,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,0,sell,42.10998499999994,4.218296067831421,-28.130004999999983,47.84997499999997,19.71996999999999,0,-2.8663431021355956,4.875734852468412,2.0093917503328167,953.26001,1001.1099849999999
179,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
180,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
181,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
182,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
183,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
184,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
185,2021-10-01,998.700012,1002.679993,982.26001,983.200012,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
186,2021-10-05,974.23999,974.23999,950.090027,955.369995,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
187,2021-10-06,962.619995,967.669983,922.359985,922.359985,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
188,2021-10-07,932.650024,953.47998,932.320007,953.429993,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
189,2021-10-08,959.809998,961.719971,948.02002,953.109985,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
190,2021-10-12,951.119995,951.119995,936.950012,940.150024,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
191,2021-10-13,939.400024,954.630005,939.280029,953.469971,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
192,2021-10-14,960.580017,983.630005,960.52002,983.429993,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
193,2021-10-15,990.23999,992.159973,981.830017,990.539978,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
194,2021-10-18,992.570007,997.919983,985.140015,993.859985,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
195,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
196,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
197,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
198,2021-10-22,992.219971,1000.150024,989.429993,995.070007,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
199,2021-10-25,994.75,995.390015,986.549988,994.309998,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
200,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
201,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
202,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
203,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
204,2021-11-01,995.559998,1001.25,994.280029,998.570007,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
205,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
206,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
207,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
208,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
209,2021-11-08,999.080017,1003.179993,988.359985,1002.5,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
210,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
211,2021-11-10,1006.590027,1006.900024,983.820007,987.75,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
212,2021-11-11,981.419983,994.690002,979.679993,992.650024,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
213,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
214,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
215,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
216,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
217,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
218,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
219,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
220,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
221,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
222,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
223,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
224,2021-11-29,986.640015,1002.789978,980.26001,992.340027,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
225,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
226,2021-12-01,969.900024,977.72998,949.859985,977.150024,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
227,2021-12-02,967.340027,978.159973,961.97998,977.429993,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
228,2021-12-03,981.650024,998.48999,977.909973,998.469971,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
229,2021-12-06,990.070007,994.150024,980.869995,991.869995,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
230,2021-12-07,996.890015,999.52002,991.070007,996.640015,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
231,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
232,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
233,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
234,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
235,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
236,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
237,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
238,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
239,2021-12-20,1001.169983,1004.75,990.51001,990.51001,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
240,2021-12-21,994.530029,997.299988,982.429993,996.599976,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
241,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
242,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
243,2021-12-24,1008.049988,1010.97998,1005.609985,1007.419983,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
244,2021-12-27,1008.900024,1013.700012,1006.869995,1011.359985,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
245,2021-12-28,1016.289978,1027.449951,1014.390015,1027.439941,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
246,2021-12-29,1028.459961,1034.050049,1022.72998,1028.050049,0,No action,0.0,0.0,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
247,2021-12-30,1029.73999,1034.869995,1021.590027,1033.97998,0,sell,35.709960000000024,3.5771844575679057,13.979979999999957,0.0,13.979979999999957,0,1.4245080738874194,0.0,1.4245080738874194,995.3699949999999,995.3699949999999
