,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,1,Holding,0.0,0.0,1157.0000000000018,24.30956999999944,1181.3095700000013,1,9.111348095498844,0.19143729846317234,9.302785393962017,13855.450195000001,13879.759765
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,1,Holding,0.0,0.0,1157.0000000000018,25.729491999998572,1182.7294920000004,2,9.111348095498844,0.20261915119476182,9.313967246693606,13855.450195000001,13881.179687
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,1,Holding,0.0,0.0,1157.0000000000018,-79.54980500000056,1077.4501950000013,3,9.111348095498844,-0.626452864549748,8.484895230949096,13855.450195000001,13775.90039
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,1,Holding,0.0,0.0,1157.0000000000018,62.589843999998266,1219.589844,4,9.111348095498844,0.49289356605613927,9.604241661554983,13855.450195000001,13918.040039
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,1,Holding,0.0,0.0,1157.0000000000018,93.91015599999992,1250.9101560000017,5,9.111348095498844,0.7395402947438179,9.850888390242662,13855.450195000001,13949.360351000001
131,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,1,Holding,0.0,0.0,1157.0000000000018,38.32031299999835,1195.3203130000002,6,9.111348095498844,0.3017715737869093,9.413119669285756,13855.450195000001,13893.770508
132,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,1,Holding,0.0,0.0,1157.0000000000018,5.620116999998572,1162.6201170000004,7,9.111348095498844,0.04425829068661849,9.155606386185463,13855.450195000001,13861.070312
133,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,1,Holding,0.0,0.0,1157.0000000000018,-96.20019500000126,1060.7998050000006,8,9.111348095498844,-0.7575742986170074,8.353773796881837,13855.450195000001,13759.25
134,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,1,Holding,0.0,0.0,1157.0000000000018,-212.08984400000008,944.9101560000017,9,9.111348095498844,-1.6702025896318453,7.441145505867,13855.450195000001,13643.360351000001
135,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,1,Holding,0.0,0.0,1157.0000000000018,-364.3496090000008,792.650391000001,10,9.111348095498844,-2.869244698407866,6.242103397090979,13855.450195000001,13491.100586
136,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,1,Holding,0.0,0.0,1157.0000000000018,-140.45019500000126,1016.5498050000006,11,9.111348095498844,-1.1060420196419194,8.005306075856925,13855.450195000001,13715.0
137,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,1,Holding,0.0,0.0,1157.0000000000018,-7.379883000001428,1149.6201170000004,12,9.111348095498844,-0.058116407015615566,9.05323168848323,13855.450195000001,13848.070312
138,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,1,Holding,0.0,0.0,1157.0000000000018,45.269530999999915,1202.2695310000017,13,9.111348095498844,0.35649650394206955,9.467844599440916,13855.450195000001,13900.719726000001
139,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,1,Holding,0.0,0.0,1157.0000000000018,197.66015599999992,1354.6601560000017,14,9.111348095498844,1.556569132175109,10.667917227673954,13855.450195000001,14053.110351000001
140,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,0,Holding,0.0,0.0,1157.0000000000018,201.3798829999996,1358.3798830000014,15,9.111348095498844,1.5858618958027864,10.697209991301632,13855.450195000001,14056.830078
141,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,1,Holding,0.0,0.0,1157.0000000000018,21.25,1178.2500000000018,16,9.111348095498844,0.16734325585942106,9.278691351358265,13855.450195000001,13876.700195000001
142,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,1,Holding,0.0,0.0,1157.0000000000018,123.25,1280.2500000000018,17,9.111348095498844,0.9705908839846421,10.081938979483487,13855.450195000001,13978.700195000001
143,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,1,Holding,0.0,0.0,1157.0000000000018,138.92968799999835,1295.9296880000002,18,9.111348095498844,1.0940680623742711,10.205416157873117,13855.450195000001,13994.379883
144,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,1,Holding,0.0,0.0,1157.0000000000018,33.3496099999993,1190.3496100000011,19,9.111348095498844,0.2626274032490254,9.373975498747871,13855.450195000001,13888.799805
145,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,1,Holding,0.0,0.0,1157.0000000000018,41.7402349999993,1198.7402350000011,20,9.111348095498844,0.32870338001116445,9.44005147551001,13855.450195000001,13897.19043
146,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,1,Holding,0.0,0.0,1157.0000000000018,121.95996099999866,1278.9599610000005,21,9.111348095498844,0.9604318568577783,10.071779952356623,13855.450195000001,13977.410156
147,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,1,Holding,0.0,0.0,1157.0000000000018,141.20019499999944,1298.2001950000013,22,9.111348095498844,1.1119482522016495,10.223296347700494,13855.450195000001,13996.65039
148,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,1,Holding,0.0,0.0,1157.0000000000018,255.79003899999952,1412.7900390000013,23,9.111348095498844,2.014340609066739,11.125688704565583,13855.450195000001,14111.240234
149,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,0,Holding,0.0,0.0,1157.0000000000018,196.42968799999835,1353.4296880000002,24,9.111348095498844,1.5468792252879986,10.658227320786844,13855.450195000001,14051.879883
150,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,1,Holding,0.0,0.0,1157.0000000000018,220.8496099999993,1377.8496100000011,25,9.111348095498844,1.7391855431850936,10.850533638683938,13855.450195000001,14076.299805
151,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,1,Holding,0.0,0.0,1157.0000000000018,148.75976599999922,1305.759766000001,26,9.111348095498844,1.1714796980388458,10.282827793537692,13855.450195000001,14004.209961
152,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,1,Holding,0.0,0.0,1157.0000000000018,125.80956999999944,1282.8095700000013,27,9.111348095498844,0.9907474382152306,10.102095533714076,13855.450195000001,13981.259765
153,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,1,Holding,0.0,0.0,1157.0000000000018,176.92968799999835,1333.9296880000002,28,9.111348095498844,1.3933171787346477,10.504665274233492,13855.450195000001,14032.379883
154,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,0,Holding,0.0,0.0,1157.0000000000018,183.57031299999835,1340.5703130000002,29,9.111348095498844,1.4456119461907166,10.556960041689562,13855.450195000001,14039.020508
155,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,1,Holding,0.0,0.0,1157.0000000000018,154.42968799999835,1311.4296880000002,30,9.111348095498844,1.2161302019423195,10.327478297441164,13855.450195000001,14009.879883
156,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,1,Holding,0.0,0.0,1157.0000000000018,16.849609999999302,1173.8496100000011,31,9.111348095498844,0.13269028693465143,9.244038382433496,13855.450195000001,13872.299805
157,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,1,Holding,0.0,0.0,1157.0000000000018,-113.41992200000095,1043.5800780000009,32,9.111348095498844,-0.8931792483200817,8.218168847178763,13855.450195000001,13742.030273
158,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,1,Holding,0.0,0.0,1157.0000000000018,-97.54003900000134,1059.4599610000005,33,9.111348095498844,-0.7681255389607121,8.343222556538132,13855.450195000001,13757.910156
159,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,1,Holding,0.0,0.0,1157.0000000000018,75.33007799999905,1232.3300780000009,34,9.111348095498844,0.5932226125488934,9.704570708047738,13855.450195000001,13930.780273
160,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,1,Holding,0.0,0.0,1157.0000000000018,303.32031299999835,1460.3203130000002,35,9.111348095498844,2.3886404115632187,11.499988507062064,13855.450195000001,14158.770508
161,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,0,Holding,0.0,0.0,1157.0000000000018,380.4697269999997,1537.4697270000015,36,9.111348095498844,2.9961902528058837,12.107538348304729,13855.450195000001,14235.919922000001
162,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,0,sell,385.8398439999983,2.6356386661425084,1157.0000000000018,402.5302739999988,1559.5302740000006,0,9.111348095498844,3.1699165474421016,12.281264642940947,13855.450195000001,14257.980469
163,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,0,No action,0.0,0.0,1542.839844,0.0,1542.839844,0,12.149827894804766,0.0,12.149827894804766,14241.290039,14241.290039
164,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,0,No action,0.0,0.0,1542.839844,0.0,1542.839844,0,12.149827894804766,0.0,12.149827894804766,14241.290039,14241.290039
165,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,0,No action,0.0,0.0,1542.839844,0.0,1542.839844,0,12.149827894804766,0.0,12.149827894804766,14241.290039,14241.290039
166,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,1,Buy,0.0,0.0,1542.839844,0.0,1542.839844,0,12.149827894804766,0.0,12.149827894804766,14241.290039,14241.290039
167,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,1,Holding,0.0,0.0,1542.839844,50.139648999998826,1592.979492999999,1,12.149827894804766,0.3948485699439232,12.544676464748688,14241.290039,14291.429687999998
168,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,1,Holding,0.0,0.0,1542.839844,71.93945399999939,1614.7792979999995,2,12.149827894804766,0.5665215273933623,12.716349422198128,14241.290039,14313.229492999999
169,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Holding,0.0,0.0,1542.839844,104.27929699999913,1647.1191409999992,3,12.149827894804766,0.8211970389981841,12.97102493380295,14241.290039,14345.569335999999
170,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,1,Holding,0.0,0.0,1542.839844,115.08984400000008,1657.9296880000002,4,12.149827894804766,0.9063298452382527,13.056157740043018,14241.290039,14356.379883
171,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,0,Holding,0.0,0.0,1542.839844,27.399413999999524,1570.2392579999996,5,12.149827894804766,0.21576974811294697,12.365597642917713,14241.290039,14268.689452999999
172,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,1,Holding,0.0,0.0,1542.839844,-10.990234000000783,1531.8496099999993,6,12.149827894804766,-0.0865478371866842,12.063280057618082,14241.290039,14230.299804999999
173,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,1,Holding,0.0,0.0,1542.839844,-143.75,1399.089844,7,12.149827894804766,-1.132027907284319,11.017799987520446,14241.290039,14097.540039
174,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,1,Holding,0.0,0.0,1542.839844,-153.66015599999992,1389.1796880000002,8,12.149827894804766,-1.2100701553367783,10.939757739467987,14241.290039,14087.629883
175,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,1,Holding,0.0,0.0,1542.839844,-221.48046800000157,1321.3593759999985,9,12.149827894804766,-1.744153535265345,10.405674359539422,14241.290039,14019.809570999998
176,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,1,Holding,0.0,0.0,1542.839844,-97.70996100000048,1445.1298829999996,10,12.149827894804766,-0.7694636707593945,11.38036422404537,14241.290039,14143.580077999999
177,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,0,Holding,0.0,0.0,1542.839844,-77.32031200000165,1465.5195319999984,11,12.149827894804766,-0.6088956590186606,11.540932235786105,14241.290039,14163.969726999998
178,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,0,sell,-501.1005860000005,-3.2839157016708413,1542.839844,-215.2705070000011,1327.569336999999,0,12.149827894804766,-1.6952502367947517,10.454577658010015,14241.290039,14026.019531999998
179,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,1,Buy,0.0,0.0,1041.7392579999996,0.0,1041.7392579999996,0,8.203672432484582,0.0,8.203672432484582,13740.189452999999,13740.189452999999
180,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,0,Holding,0.0,0.0,1041.7392579999996,32.5,1074.2392579999996,1,8.203672432484582,0.2559367442555851,8.459609176740166,13740.189452999999,13772.689452999999
181,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,1,Holding,0.0,0.0,1041.7392579999996,182.94921800000157,1224.6884760000012,2,8.203672432484582,1.4407208375084828,9.644393269993065,13740.189452999999,13923.138671
182,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,1,Holding,0.0,0.0,1041.7392579999996,338.33984300000157,1380.0791010000012,3,8.203672432484582,2.6644183959804995,10.86809082846508,13740.189452999999,14078.529296
183,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,1,Holding,0.0,0.0,1041.7392579999996,333.7998040000002,1375.5390619999998,4,8.203672432484582,2.628665694428077,10.83233812691266,13740.189452999999,14073.989257
184,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,1,Holding,0.0,0.0,1041.7392579999996,256.0693360000005,1297.808594,5,8.203672432484582,2.016540066447065,10.220212498931646,13740.189452999999,13996.258789
185,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,1,Holding,0.0,0.0,1041.7392579999996,-167.22070299999905,874.5185550000006,6,8.203672432484582,-1.3168591476292282,6.8868132848553545,13740.189452999999,13572.96875
186,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,1,Holding,0.0,0.0,1041.7392579999996,-201.45996099999866,840.279297000001,7,8.203672432484582,-1.5864925081906713,6.61717992429391,13740.189452999999,13538.729492
187,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,1,Holding,0.0,0.0,1041.7392579999996,-265.32031299999835,776.4189450000013,8,8.203672432484582,-2.089391295202842,6.11428113728174,13740.189452999999,13474.86914
188,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,1,Holding,0.0,0.0,1041.7392579999996,-147.20019599999978,894.5390619999998,9,8.203672432484582,-1.159198120554583,7.044474311929999,13740.189452999999,13592.989257
189,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,1,Holding,0.0,0.0,1041.7392579999996,-458.41992199999913,583.3193360000005,10,8.203672432484582,-3.6100462258024324,4.593626206682149,13740.189452999999,13281.769531
190,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,0,Holding,0.0,0.0,1041.7392579999996,-280.07031299999835,761.6689450000013,11,8.203672432484582,-2.2055472022111466,5.998125230273436,13740.189452999999,13460.11914
191,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,0,sell,-82.10058599999866,-0.5579797593996004,1041.7392579999996,-211.9902349999993,829.7490230000003,0,8.203672432484582,-1.6694181710731142,6.534254261411468,13740.189452999999,13528.199218
192,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,0,No action,0.0,0.0,959.638672000001,0.0,959.638672000001,0,7.55713222687488,0.0,7.55713222687488,13658.088867,13658.088867
193,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,0,No action,0.0,0.0,959.638672000001,0.0,959.638672000001,0,7.55713222687488,0.0,7.55713222687488,13658.088867,13658.088867
194,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,0,No action,0.0,0.0,959.638672000001,0.0,959.638672000001,0,7.55713222687488,0.0,7.55713222687488,13658.088867,13658.088867
195,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,1,Buy,0.0,0.0,959.638672000001,0.0,959.638672000001,0,7.55713222687488,0.0,7.55713222687488,13658.088867,13658.088867
196,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,1,Holding,0.0,0.0,959.638672000001,105.71972600000117,1065.3583980000021,1,7.55713222687488,0.8325403838779335,8.389672610752813,13658.088867,13763.808593000002
197,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Holding,0.0,0.0,959.638672000001,357.50976600000104,1317.148438000002,2,7.55713222687488,2.815381093834349,10.372513320709228,13658.088867,14015.598633000001
198,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,0,Holding,0.0,0.0,959.638672000001,431.41992200000095,1391.058594000002,3,7.55713222687488,3.3974218536516534,10.954554080526533,13658.088867,14089.508789000001
199,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,0,sell,607.2099610000005,4.197520546733748,959.638672000001,555.8896480000003,1515.5283200000013,0,7.55713222687488,4.3776180515231795,11.934750278398058,13658.088867,14213.978515
200,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,0,No action,0.0,0.0,1566.8486330000014,0.0,1566.8486330000014,0,12.338896549887217,0.0,12.338896549887217,14265.298828,14265.298828
201,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,1,Buy,0.0,0.0,1566.8486330000014,0.0,1566.8486330000014,0,12.338896549887217,0.0,12.338896549887217,14265.298828,14265.298828
202,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,0,Holding,0.0,0.0,1566.8486330000014,94.02050699999927,1660.8691400000007,1,12.338896549887217,0.7404093063027467,13.079305856189963,14265.298828,14359.319335
203,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,1,Holding,0.0,0.0,1566.8486330000014,-31.47949300000073,1535.3691400000007,2,12.338896549887217,-0.2479002753611283,12.090996274526088,14265.298828,14233.819335
204,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,0,Holding,0.0,0.0,1566.8486330000014,105.0302730000003,1671.8789060000017,3,12.338896549887217,0.8271109575352421,13.166007507422458,14265.298828,14370.329101000001
205,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,1,Holding,0.0,0.0,1566.8486330000014,114.0302730000003,1680.8789060000017,4,12.338896549887217,0.8979857482521734,13.23688229813939,14265.298828,14379.329101000001
206,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,0,Holding,0.0,0.0,1566.8486330000014,114.16015599999992,1681.0087890000013,5,12.338896549887217,0.8990085738569134,13.23790512374413,14265.298828,14379.458984
207,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,1,Holding,0.0,0.0,1566.8486330000014,326.4404290000002,1893.2890620000016,6,12.338896549887217,2.570710787435586,14.909607337322802,14265.298828,14591.739257000001
208,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,1,Holding,0.0,0.0,1566.8486330000014,376.70996000000014,1943.5585930000016,7,12.338896549887217,2.9665821751092842,15.305478724996501,14265.298828,14642.008788000001
209,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,1,Holding,0.0,0.0,1566.8486330000014,474.24023399999896,2041.0888670000004,8,12.338896549887217,3.7346308149220486,16.073527364809266,14265.298828,14739.539062
210,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,1,Holding,0.0,0.0,1566.8486330000014,527.9199210000006,2094.768554000002,9,12.338896549887217,4.157357101797103,16.49625365168432,14265.298828,14793.218749000001
211,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,1,Holding,0.0,0.0,1566.8486330000014,689.9003900000007,2256.749023000002,10,12.338896549887217,5.432949528531035,17.771846078418253,14265.298828,14955.199218000002
212,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,1,Holding,0.0,0.0,1566.8486330000014,818.6298819999993,2385.4785150000007,11,12.338896549887217,6.446691284597343,18.78558783448456,14265.298828,15083.92871
213,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,0,Holding,0.0,0.0,1566.8486330000014,849.9101559999999,2416.7587890000013,12,12.338896549887217,6.693022714966045,19.03191926485326,14265.298828,15115.208984
214,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,0,sell,902.4501949999994,5.967922966362991,1566.8486330000014,860.6806639999995,2427.529297000001,0,12.338896549887217,6.777840215012156,19.116736764899372,14265.298828,15125.979492
215,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,0,No action,0.0,0.0,2469.298828000001,0.0,2469.298828000001,0,19.445670850229302,0.0,19.445670850229302,15167.749023,15167.749023
216,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,1,Buy,0.0,0.0,2469.298828000001,0.0,2469.298828000001,0,19.445670850229302,0.0,19.445670850229302,15167.749023,15167.749023
217,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,0,Holding,0.0,0.0,2469.298828000001,81.57031199999983,2550.8691400000007,1,19.445670850229302,0.6423643101905306,20.08803516041983,15167.749023,15249.319335
218,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,0,sell,272.1103519999997,1.7417615297172302,2469.298828000001,238.25,2707.548828000001,0,19.445670850229302,1.876213209812097,21.3218840600414,15167.749023,15405.999023
219,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,1,Buy,0.0,0.0,2741.409180000001,0.0,2741.409180000001,0,21.588533544663804,0.0,21.588533544663804,15439.859375,15439.859375
220,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,0,Holding,0.0,0.0,2741.409180000001,120.01074299999891,2861.419923,1,21.588533544663804,0.9450818104342608,22.533615355098064,15439.859375,15559.870117999999
221,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,1,Holding,0.0,0.0,2741.409180000001,67.72070399999939,2809.1298840000004,2,21.588533544663804,0.5332989692448008,22.121832513908604,15439.859375,15507.580079
222,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,1,Holding,0.0,0.0,2741.409180000001,139.8603519999997,2881.2695320000007,3,21.588533544663804,1.1013970197329241,22.689930564396725,15439.859375,15579.719727
223,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,0,Holding,0.0,0.0,2741.409180000001,203.59082099999978,2945.000001000001,4,21.588533544663804,1.6032729811403554,23.19180652580416,15439.859375,15643.450196
224,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,0,sell,-44.34960900000078,-0.2797403160354451,2741.409180000001,0.9101569999984349,2742.3193369999995,0,21.588533544663804,0.007167465210493232,21.595701009874297,15439.859375,15440.769531999998
225,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,1,Buy,0.0,0.0,2697.059571,0.0,2697.059571,0,21.239281405080156,0.0,21.239281405080156,15395.509766,15395.509766
226,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,0,Holding,0.0,0.0,2697.059571,70.09082099999978,2767.1503919999996,1,21.239281405080156,0.5519635855058751,21.79124499058603,15395.509766,15465.600586999999
227,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,1,Holding,0.0,0.0,2697.059571,-283.4794920000004,2413.5800789999994,2,21.239281405080156,-2.2323944075602244,19.00688699751993,15395.509766,15112.030273999999
228,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,0,Holding,0.0,0.0,2697.059571,7.6904300000005605,2704.7500010000003,3,21.239281405080156,0.06056195741924994,21.299843362499406,15395.509766,15403.200196
229,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,1,Holding,0.0,0.0,2697.059571,-237.44921799999975,2459.610353,4,21.239281405080156,-1.8699070701832192,19.36937433489694,15395.509766,15158.060548
230,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,0,Holding,0.0,0.0,2697.059571,-521.0898429999997,2175.969728,5,21.239281405080156,-4.103570396371506,17.13571100870865,15395.509766,14874.419923
231,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,1,Holding,0.0,0.0,2697.059571,-393.81933500000014,2303.2402359999996,6,21.239281405080156,-3.1013181053784504,18.137963299701706,15395.509766,15001.690430999999
232,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,0,Holding,0.0,0.0,2697.059571,-689.6699210000006,2007.3896499999992,7,21.239281405080156,-5.431134590515285,15.808146814564871,15395.509766,14705.839844999999
233,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,0,sell,-264.2294920000004,-1.6749740280967964,2697.059571,-549.9892570000011,2147.0703139999987,0,21.239281405080156,-4.331152609603956,16.908128795476202,15395.509766,14845.520508999998
234,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,0,No action,0.0,0.0,2432.8300789999994,0.0,2432.8300789999994,0,19.1584802998867,0.0,19.1584802998867,15131.280273999999,15131.280273999999
235,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,1,Buy,0.0,0.0,2432.8300789999994,0.0,2432.8300789999994,0,19.1584802998867,0.0,19.1584802998867,15131.280273999999,15131.280273999999
236,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,1,Holding,0.0,0.0,2432.8300789999994,-269.6201170000004,2163.209961999999,1,19.1584802998867,-2.123252151716617,17.035228148170084,15131.280273999999,14861.660156999998
237,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,0,Holding,0.0,0.0,2432.8300789999994,-156.390625,2276.4394539999994,2,19.1584802998867,-1.231572535218342,17.92690776466836,15131.280273999999,14974.889648999999
238,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,0,sell,-571.0302730000003,-3.61709397761068,2432.8300789999994,-373.7099610000005,2059.120117999999,0,19.1584802998867,-2.9429572527452867,16.215523047141414,15131.280273999999,14757.570312999998
239,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,0,No action,0.0,0.0,1861.799805999999,0.0,1861.799805999999,0,14.661630178563687,0.0,14.661630178563687,14560.250000999999,14560.250000999999
240,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,1,Buy,0.0,0.0,1861.799805999999,0.0,1861.799805999999,0,14.661630178563687,0.0,14.661630178563687,14560.250000999999,14560.250000999999
241,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,0,Holding,0.0,0.0,1861.799805999999,-385.1503900000007,1476.6494159999984,1,14.661630178563687,-3.0330503650882785,11.628579813475406,14560.250000999999,14175.099610999998
242,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,1,Holding,0.0,0.0,1861.799805999999,-395.9003900000007,1465.8994159999984,2,14.661630178563687,-3.1177063651112795,11.543923813452405,14560.250000999999,14164.349610999998
243,2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,0,Holding,0.0,0.0,1861.799805999999,-584.6396480000003,1277.1601579999988,3,14.661630178563687,-4.604023632980043,10.057606545583644,14560.250000999999,13975.610352999998
244,2021-12-21,15140.429688,15349.05957,15015.030273,15341.089844,0,sell,-246.41992200000092,-1.5831078621238452,1861.799805999999,-224.49023400000078,1637.3095719999983,0,14.661630178563687,-1.7678553725272204,12.893774806036465,14560.250000999999,14335.759766999998
245,2021-12-22,15319.160156,15525.969727,15303.05957,15521.889648,1,Buy,0.0,0.0,1615.379883999998,0.0,1615.379883999998,0,12.721079022982284,0.0,12.721079022982284,14313.830078999998,14313.830078999998
246,2021-12-23,15544.790039,15697.980469,15528.910156,15653.370117,1,Holding,0.0,0.0,1615.379883999998,131.48046900000008,1746.860352999998,1,12.721079022982284,1.0354056359709973,13.75648465895328,14313.830078999998,14445.310547999998
247,2021-12-27,15696.830078,15871.400391,15696.830078,15871.259766,1,Holding,0.0,0.0,1615.379883999998,349.3701179999989,1964.7500019999968,2,12.721079022982284,2.751281555111056,15.472360578093342,14313.830078999998,14663.200196999996
248,2021-12-28,15895.200195,15901.469727,15757.070313,15781.719727,1,Holding,0.0,0.0,1615.379883999998,259.8300789999994,1875.2099629999973,3,12.721079022982284,2.0461558301209637,14.767234853103247,14313.830078999998,14573.660157999997
249,2021-12-29,15794.919922,15821.80957,15679.849609,15766.219727,1,Holding,0.0,0.0,1615.379883999998,244.3300789999994,1859.7099629999973,4,12.721079022982284,1.9240936905529156,14.645172713535201,14313.830078999998,14558.160157999997
