,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
122,2021-06-30,3288.629883,3305.72998,3288.629883,3296.679932,1,Holding,0.0,0.0,-56.89038099999971,55.88989300000003,-1.0004879999996774,7,-1.932122533809022,1.8981437596186206,-0.03397877419040149,2887.5595700000003,2943.4494630000004
123,2021-07-01,3297.919922,3300.120117,3278.100098,3282.060059,0,Holding,0.0,0.0,-56.89038099999971,41.27001999999993,-15.620360999999775,8,-1.932122533809022,1.4016206995124412,-0.5305018342965808,2887.5595700000003,2928.8295900000003
124,2021-07-02,3282.810059,3295.679932,3278.189941,3281.780029,0,sell,44.5,1.3731219691643837,-56.89038099999971,40.989990000000034,-15.900390999999672,0,-1.932122533809022,1.392110264468205,-0.5400122693408169,2887.5595700000003,2928.5495600000004
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,No action,0.0,0.0,-12.390380999999708,0.0,-12.390380999999708,0,-0.4208046054846903,0.0,-0.4208046054846903,2932.0595700000003,2932.0595700000003
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,0,No action,0.0,0.0,-12.390380999999708,0.0,-12.390380999999708,0,-0.4208046054846903,0.0,-0.4208046054846903,2932.0595700000003,2932.0595700000003
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,No action,0.0,0.0,-12.390380999999708,0.0,-12.390380999999708,0,-0.4208046054846903,0.0,-0.4208046054846903,2932.0595700000003,2932.0595700000003
128,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,1,Buy,0.0,0.0,-12.390380999999708,0.0,-12.390380999999708,0,-0.4208046054846903,0.0,-0.4208046054846903,2932.0595700000003,2932.0595700000003
129,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,0,Holding,0.0,0.0,-12.390380999999708,-34.72998099999995,-47.12036199999966,1,-0.4208046054846903,-1.179506582823895,-1.6003111883085854,2932.0595700000003,2897.3295890000004
130,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,1,Holding,0.0,0.0,-12.390380999999708,-6.209961000000021,-18.600341999999728,2,-0.4208046054846903,-0.2109039414268523,-0.6317085469115425,2932.0595700000003,2925.8496090000003
131,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,0,Holding,0.0,0.0,-12.390380999999708,18.699951000000056,6.309570000000347,3,-0.4208046054846903,0.635091487754755,0.21428688227006468,2932.0595700000003,2950.7595210000004
132,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,0,sell,16.65014599999995,0.511890082888117,-12.390380999999708,12.130126999999902,-0.26025399999980614,0,-0.4208046054846903,0.41196580692024476,-0.008838798564445565,2932.0595700000003,2944.1896970000003
133,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,1,Buy,0.0,0.0,4.259765000000243,0.0,4.259765000000243,0,0.1446709935943565,0.0,0.1446709935943565,2948.7097160000003,2948.7097160000003
134,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,0,Holding,0.0,0.0,4.259765000000243,-9.31005899999991,-5.050293999999667,1,0.1446709935943565,-0.3161900916956666,-0.1715190981013101,2948.7097160000003,2939.3996570000004
135,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,0,sell,-62.97998099999995,-1.9164870749913645,4.259765000000243,-42.17993200000001,-37.920166999999765,0,0.1446709935943565,-1.4325233134180044,-1.2878523198236478,2948.7097160000003,2906.5297840000003
136,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,0,No action,0.0,0.0,-58.72021599999971,0.0,-58.72021599999971,0,-1.9942677572107153,0.0,-1.9942677572107153,2885.7297350000003,2885.7297350000003
137,2021-07-21,3251.129883,3252.25,3215.909912,3215.909912,0,No action,0.0,0.0,-58.72021599999971,0.0,-58.72021599999971,0,-1.9942677572107153,0.0,-1.9942677572107153,2885.7297350000003,2885.7297350000003
138,2021-07-22,3235.169922,3253.75,3235.169922,3250.209961,1,Buy,0.0,0.0,-58.72021599999971,0.0,-58.72021599999971,0,-1.9942677572107153,0.0,-1.9942677572107153,2885.7297350000003,2885.7297350000003
139,2021-07-23,3253.439941,3264.01001,3246.090088,3254.419922,0,Holding,0.0,0.0,-58.72021599999971,4.209961000000021,-54.51025499999969,1,-1.9942677572107153,0.14297954015384862,-1.8512882170568667,2885.7297350000003,2889.9396960000004
140,2021-07-26,3265.98999,3265.98999,3224.949951,3224.949951,0,sell,-5.780029000000013,-0.1778355573749351,-58.72021599999971,-25.260009999999966,-83.98022599999967,0,-1.9942677572107153,-0.8578855277000416,-2.852153284910757,2885.7297350000003,2860.4697250000004
141,2021-07-27,3244.429932,3252.850098,3230.75,3232.530029,0,No action,0.0,0.0,-64.50024499999972,0.0,-64.50024499999972,0,-2.190570261793515,0.0,-2.190570261793515,2879.9497060000003,2879.9497060000003
142,2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,0,No action,0.0,0.0,-64.50024499999972,0.0,-64.50024499999972,0,-2.190570261793515,0.0,-2.190570261793515,2879.9497060000003,2879.9497060000003
143,2021-07-29,3248.48999,3252.26001,3232.5,3242.649902,1,Buy,0.0,0.0,-64.50024499999972,0.0,-64.50024499999972,0,-2.190570261793515,0.0,-2.190570261793515,2879.9497060000003,2879.9497060000003
144,2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,0,Holding,0.0,0.0,-64.50024499999972,-40.32983400000012,-104.83007899999984,1,-2.190570261793515,-1.3696899139448173,-3.560260175738332,2879.9497060000003,2839.619872
145,2021-08-02,3218.419922,3223.040039,3194.0,3223.040039,0,sell,-21.07983400000012,-0.6500804785308001,-64.50024499999972,-19.609863000000132,-84.11010799999985,0,-2.190570261793515,-0.6659941016603184,-2.8565643634538334,2879.9497060000003,2860.339843
146,2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
147,2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
148,2021-08-05,3283.25,3296.169922,3273.330078,3276.129883,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
149,2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
150,2021-08-09,3258.100098,3275.149902,3251.73999,3260.419922,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
151,2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
152,2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
153,2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
154,2021-08-13,3205.75,3209.719971,3146.76001,3171.290039,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
155,2021-08-17,3169.73999,3179.48999,3134.47998,3143.090088,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
156,2021-08-18,3141.97998,3175.879883,3124.560059,3158.929932,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
157,2021-08-19,3140.01001,3158.0,3097.830078,3097.830078,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
158,2021-08-20,3111.100098,3122.090088,3049.030029,3060.51001,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
159,2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,0,No action,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
160,2021-08-24,3119.699951,3142.580078,3115.22998,3138.300049,1,Buy,0.0,0.0,-85.58007899999984,0.0,-85.58007899999984,0,-2.906487813485672,0.0,-2.906487813485672,2858.869872,2858.869872
161,2021-08-25,3148.129883,3161.0,3124.25,3146.810059,0,Holding,0.0,0.0,-85.58007899999984,8.510009999999966,-77.07006899999988,1,-2.906487813485672,0.2890186670386358,-2.617469146447036,2858.869872,2867.379882
162,2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,0,sell,-22.01000999999997,-0.701335425432419,-85.58007899999984,-9.770019999999931,-95.35009899999977,0,-2.906487813485672,-0.33181137946263334,-3.2382991929483054,2858.869872,2849.0998520000003
163,2021-08-27,3116.290039,3143.01001,3106.969971,3133.899902,1,Buy,0.0,0.0,-107.5900889999998,0.0,-107.5900889999998,0,-3.6539961891170822,0.0,-3.6539961891170822,2836.8598620000002,2836.8598620000002
164,2021-08-30,3160.870117,3164.870117,3132.77002,3144.189941,1,Holding,0.0,0.0,-107.5900889999998,10.290038999999979,-97.30004999999981,1,-3.6539961891170822,0.349472369075428,-3.3045238200416542,2836.8598620000002,2847.149901
165,2021-08-31,3144.48999,3199.889893,3130.300049,3199.27002,1,Holding,0.0,0.0,-107.5900889999998,65.37011799999982,-42.21997099999997,2,-3.6539961891170822,2.220113063147794,-1.4338831259692881,2836.8598620000002,2902.22998
166,2021-09-01,3195.669922,3215.129883,3185.800049,3207.02002,1,Holding,0.0,0.0,-107.5900889999998,73.12011799999982,-34.46997099999997,3,-3.6539961891170822,2.483320118080683,-1.1706760710363988,2836.8598620000002,2909.97998
167,2021-09-02,3198.030029,3204.01001,3171.780029,3175.850098,0,Holding,0.0,0.0,-107.5900889999998,41.95019599999978,-65.63989300000001,4,-3.6539961891170822,1.4247209732925692,-2.229275215824513,2836.8598620000002,2878.810058
168,2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,0,sell,62.40014699999983,1.991134016762219,-107.5900889999998,67.1601569999998,-40.429931999999994,0,-3.6539961891170822,2.2809067268129564,-1.3730894623041259,2836.8598620000002,2904.020019
169,2021-09-06,3196.300049,3206.25,3186.790039,3203.330078,1,Buy,0.0,0.0,-45.18994199999997,0.0,-45.18994199999997,0,-1.53474987695588,0.0,-1.53474987695588,2899.260009,2899.260009
170,2021-09-07,3200.070068,3201.76001,3176.810059,3187.419922,1,Holding,0.0,0.0,-45.18994199999997,-15.910155999999915,-61.10009799999988,1,-1.53474987695588,-0.5403439102300406,-2.0750937871859203,2899.260009,2883.349853
171,2021-09-08,3178.73999,3187.550049,3157.070068,3162.98999,0,Holding,0.0,0.0,-45.18994199999997,-40.34008799999992,-85.5300299999999,2,-1.53474987695588,-1.3700381623501374,-2.9047880393060175,2899.260009,2858.919921
172,2021-09-09,3146.639893,3158.600098,3111.48999,3114.699951,0,sell,-82.23999000000003,-2.5673279992221905,-45.18994199999997,-88.6301269999999,-133.82006899999988,0,-1.53474987695588,-3.010074155612635,-4.544824032568515,2899.260009,2810.629882
173,2021-09-10,3121.090088,3131.540039,3103.379883,3125.76001,0,No action,0.0,0.0,-127.429932,0.0,-127.429932,0,-4.327800917679785,0.0,-4.327800917679785,2817.020019,2817.020019
174,2021-09-13,3117.350098,3139.129883,3109.01001,3127.860107,0,No action,0.0,0.0,-127.429932,0.0,-127.429932,0,-4.327800917679785,0.0,-4.327800917679785,2817.020019,2817.020019
175,2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,1,Buy,0.0,0.0,-127.429932,0.0,-127.429932,0,-4.327800917679785,0.0,-4.327800917679785,2817.020019,2817.020019
176,2021-09-15,3147.209961,3164.01001,3138.800049,3153.399902,0,Holding,0.0,0.0,-127.429932,4.569824000000153,-122.86010799999984,1,-4.327800917679785,0.1552012795615066,-4.172599638118279,2817.020019,2821.589843
177,2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,0,sell,-21.08007799999996,-0.6694574644494348,-127.429932,-18.739990000000034,-146.16992200000004,0,-4.327800917679785,-0.6364513003060391,-4.964252217985825,2817.020019,2798.280029
178,2021-09-17,3127.75,3142.129883,3112.51001,3140.51001,0,No action,0.0,0.0,-148.51000999999997,0.0,-148.51000999999997,0,-5.043726756148892,0.0,-5.043726756148892,2795.939941,2795.939941
179,2021-09-23,3123.639893,3131.629883,3107.97998,3127.580078,0,No action,0.0,0.0,-148.51000999999997,0.0,-148.51000999999997,0,-5.043726756148892,0.0,-5.043726756148892,2795.939941,2795.939941
180,2021-09-24,3140.72998,3146.860107,3119.399902,3125.23999,0,No action,0.0,0.0,-148.51000999999997,0.0,-148.51000999999997,0,-5.043726756148892,0.0,-5.043726756148892,2795.939941,2795.939941
181,2021-09-27,3121.699951,3146.350098,3119.26001,3133.639893,1,Buy,0.0,0.0,-148.51000999999997,0.0,-148.51000999999997,0,-5.043726756148892,0.0,-5.043726756148892,2795.939941,2795.939941
182,2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,1,Holding,0.0,0.0,-148.51000999999997,-35.71997099999999,-184.22998099999995,1,-5.043726756148892,-1.2131288218320266,-6.25685557798092,2795.939941,2760.21997
183,2021-09-29,3055.5,3069.040039,3030.600098,3060.27002,1,Holding,0.0,0.0,-148.51000999999997,-73.3698730000001,-221.87988300000006,2,-5.043726756148892,-2.4918023475006623,-7.535529103649555,2795.939941,2722.570068
184,2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,1,Holding,0.0,0.0,-148.51000999999997,-64.81982500000004,-213.329835,3,-5.043726756148892,-2.2014239018729387,-7.2451506580218314,2795.939941,2731.120116
185,2021-10-01,3056.209961,3062.600098,3015.01001,3019.179932,1,Holding,0.0,0.0,-148.51000999999997,-114.45996100000002,-262.969971,4,-5.043726756148892,-3.887312160328176,-8.93103891647707,2795.939941,2681.47998
186,2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,1,Holding,0.0,0.0,-148.51000999999997,-171.469971,-319.97998099999995,5,-5.043726756148892,-5.82349755823715,-10.867224314386045,2795.939941,2624.46997
187,2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,1,Holding,0.0,0.0,-148.51000999999997,-225.32983400000012,-373.8398440000001,6,-5.043726756148892,-7.652697031697657,-12.69642378784655,2795.939941,2570.610107
188,2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,1,Holding,0.0,0.0,-148.51000999999997,-174.179932,-322.689942,7,-5.043726756148892,-5.915533797436247,-10.95926055358514,2795.939941,2621.760009
189,2021-10-08,2977.820068,2978.080078,2949.01001,2956.300049,1,Holding,0.0,0.0,-148.51000999999997,-177.33984400000008,-325.84985400000005,8,-5.043726756148892,-6.022851362773939,-11.066578118922832,2795.939941,2618.600097
190,2021-10-12,2950.219971,2950.939941,2901.51001,2916.379883,1,Holding,0.0,0.0,-148.51000999999997,-217.26000999999997,-365.77001999999993,9,-5.043726756148892,-7.378628049908394,-12.422354806057287,2795.939941,2578.679931
191,2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,0,Holding,0.0,0.0,-148.51000999999997,-189.22998099999995,-337.7399909999999,10,-5.043726756148892,-6.4266665811634285,-11.470393337312322,2795.939941,2606.70996
192,2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,1,Holding,0.0,0.0,-148.51000999999997,-145.0,-293.51000999999997,11,-5.043726756148892,-4.9245190922927655,-9.96824584844166,2795.939941,2650.939941
193,2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,1,Holding,0.0,0.0,-148.51000999999997,-118.57983400000012,-267.0898440000001,12,-5.043726756148892,-4.0272321137510865,-9.070958869899979,2795.939941,2677.360107
194,2021-10-18,3017.47998,3021.169922,2990.439941,3006.679932,0,Holding,0.0,0.0,-148.51000999999997,-126.95996100000002,-275.469971,13,-5.043726756148892,-4.311839668284449,-9.355566424433341,2795.939941,2668.97998
195,2021-10-19,3022.22998,3034.530029,3014.189941,3029.040039,0,sell,-90.51000999999997,-2.888334750977079,-148.51000999999997,-104.59985400000005,-253.10986400000002,0,-5.043726756148892,-3.552441228096801,-8.596167984245694,2795.939941,2691.340087
196,2021-10-20,3043.129883,3047.23999,3012.969971,3013.129883,1,Buy,0.0,0.0,-239.02001999999996,0.0,-239.02001999999996,0,-8.11764587538068,0.0,-8.11764587538068,2705.429931,2705.429931
197,2021-10-21,3012.280029,3025.879883,3002.73999,3007.330078,0,Holding,0.0,0.0,-239.02001999999996,-5.799805000000106,-244.81982500000007,1,-8.11764587538068,-0.1969741410625901,-8.314620016443271,2705.429931,2699.630126
198,2021-10-22,3005.360107,3018.699951,2996.26001,3006.159912,0,sell,-12.029785000000174,-0.3992454845000843,-239.02001999999996,-6.969970999999987,-245.98999099999995,0,-8.11764587538068,-0.2367155535325989,-8.354361428913279,2705.429931,2698.45996
199,2021-10-25,3001.100098,3025.27002,2983.290039,3020.540039,0,No action,0.0,0.0,-251.0498050000001,0.0,-251.0498050000001,0,-8.526203847164664,0.0,-8.526203847164664,2693.400146,2693.400146
200,2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,0,No action,0.0,0.0,-251.0498050000001,0.0,-251.0498050000001,0,-8.526203847164664,0.0,-8.526203847164664,2693.400146,2693.400146
201,2021-10-27,3045.830078,3049.02002,3019.0,3025.48999,1,Buy,0.0,0.0,-251.0498050000001,0.0,-251.0498050000001,0,-8.526203847164664,0.0,-8.526203847164664,2693.400146,2693.400146
202,2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,0,Holding,0.0,0.0,-251.0498050000001,-15.93994100000009,-266.9897460000002,1,-8.526203847164664,-0.5413554743760047,-9.06755932154067,2693.400146,2677.460205
203,2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,1,Holding,0.0,0.0,-251.0498050000001,-54.810058000000026,-305.85986300000013,2,-8.526203847164664,-1.8614701866943035,-10.38767403385897,2693.400146,2638.590088
204,2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,1,Holding,0.0,0.0,-251.0498050000001,-46.550048999999944,-297.59985400000005,3,-8.526203847164664,-1.58094210377699,-10.107145950941655,2693.400146,2646.850097
205,2021-11-02,2995.580078,3034.300049,2995.580078,3013.48999,1,Holding,0.0,0.0,-251.0498050000001,-12.0,-263.0498050000001,4,-8.526203847164664,-0.40754640763802197,-8.933750254802687,2693.400146,2681.400146
206,2021-11-03,3020.360107,3020.870117,2969.01001,2975.709961,1,Holding,0.0,0.0,-251.0498050000001,-49.78002900000001,-300.8298340000001,5,-8.526203847164664,-1.6906393325888804,-10.216843179753546,2693.400146,2643.620117
207,2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,1,Holding,0.0,0.0,-251.0498050000001,-42.27001900000005,-293.31982400000015,6,-8.526203847164664,-1.4355828661867462,-9.961786713351412,2693.400146,2651.130127
208,2021-11-05,3003.530029,3003.530029,2953.959961,2969.27002,1,Holding,0.0,0.0,-251.0498050000001,-56.2199700000001,-307.2697750000002,7,-8.526203847164664,-1.9093539009181177,-10.435557748082783,2693.400146,2637.180176
209,2021-11-08,2965.360107,2968.179932,2930.899902,2960.199951,1,Holding,0.0,0.0,-251.0498050000001,-65.29003899999998,-316.3398440000001,8,-8.526203847164664,-2.2173934040830288,-10.743597251247694,2693.400146,2628.110107
210,2021-11-09,2958.149902,2987.280029,2949.169922,2962.459961,1,Holding,0.0,0.0,-251.0498050000001,-63.03002900000001,-314.0798340000001,9,-8.526203847164664,-2.1406384910225293,-10.666842338187195,2693.400146,2630.370117
211,2021-11-10,2947.459961,2958.610107,2924.360107,2930.169922,1,Holding,0.0,0.0,-251.0498050000001,-95.32006799999999,-346.3698730000001,10,-8.526203847164664,-3.237279274100998,-11.763483121265663,2693.400146,2598.080078
212,2021-11-11,2911.409912,2925.189941,2903.719971,2924.919922,0,Holding,0.0,0.0,-251.0498050000001,-100.57006799999999,-351.6198730000001,11,-8.526203847164664,-3.4155808274426325,-11.941784674607298,2693.400146,2592.830078
213,2021-11-12,2945.949951,2973.840088,2938.27002,2968.800049,1,Holding,0.0,0.0,-251.0498050000001,-56.68994100000009,-307.7397460000002,12,-8.526203847164664,-1.9253151503134545,-10.45151899747812,2693.400146,2636.710205
214,2021-11-15,2989.679932,3003.709961,2979.959961,2999.52002,0,Holding,0.0,0.0,-251.0498050000001,-25.969970000000103,-277.0197750000002,13,-8.526203847164664,-0.8819973316639371,-9.408201178828604,2693.400146,2667.430176
215,2021-11-16,2995.679932,3011.879883,2985.340088,2997.209961,1,Holding,0.0,0.0,-251.0498050000001,-28.280029000000013,-279.3298340000001,14,-8.526203847164664,-0.9604520189040908,-9.486655866068757,2693.400146,2665.120117
216,2021-11-17,3004.02002,3004.669922,2957.699951,2962.419922,1,Holding,0.0,0.0,-251.0498050000001,-63.07006799999999,-314.1198730000001,15,-8.526203847164664,-2.1419983035738137,-10.668202150738479,2693.400146,2630.330078
217,2021-11-18,2959.26001,2964.47998,2937.530029,2947.379883,1,Holding,0.0,0.0,-251.0498050000001,-78.11010699999997,-329.1599120000001,16,-8.526203847164664,-2.6527911256726258,-11.178994972837291,2693.400146,2615.290039
218,2021-11-19,2951.060059,2974.639893,2948.070068,2971.02002,1,Holding,0.0,0.0,-251.0498050000001,-54.4699700000001,-305.5197750000002,17,-8.526203847164664,-1.8499200498042392,-10.376123896968904,2693.400146,2638.930176
219,2021-11-22,2983.379883,3018.01001,2980.72998,3013.25,0,Holding,0.0,0.0,-251.0498050000001,-12.239990000000034,-263.28979500000014,18,-8.526203847164664,-0.41569699616877726,-8.941900843333443,2693.400146,2681.160156
220,2021-11-23,3013.159912,3016.360107,2992.139893,2997.330078,1,Holding,0.0,0.0,-251.0498050000001,-28.159912000000077,-279.2097170000002,19,-8.526203847164664,-0.9563725812502384,-9.482576428414903,2693.400146,2665.240234
221,2021-11-24,3006.340088,3017.899902,2981.02002,2994.290039,0,Holding,0.0,0.0,-251.0498050000001,-31.199951000000056,-282.24975600000016,20,-8.526203847164664,-1.0596189957110278,-9.585822842875693,2693.400146,2662.200195
222,2021-11-25,2996.73999,2996.73999,2973.23999,2980.27002,0,sell,-52.449951000000056,-1.7336018685687355,-251.0498050000001,-45.2199700000001,-296.2697750000002,0,-8.526203847164664,-1.5357696939165975,-10.061973541081262,2693.400146,2648.180176
223,2021-11-26,2973.040039,2985.77002,2930.310059,2936.439941,0,No action,0.0,0.0,-303.49975600000016,0.0,-303.49975600000016,0,-10.307519606401357,0.0,-10.307519606401357,2640.950195,2640.950195
224,2021-11-29,2906.149902,2930.219971,2890.780029,2909.320068,1,Buy,0.0,0.0,-303.49975600000016,0.0,-303.49975600000016,0,-10.307519606401357,0.0,-10.307519606401357,2640.950195,2640.950195
225,2021-11-30,2932.709961,2942.929932,2822.72998,2839.01001,0,Holding,0.0,0.0,-303.49975600000016,-70.31005800000003,-373.8098140000002,1,-10.307519606401357,-2.387884296560082,-12.695403902961438,2640.950195,2570.640137
226,2021-12-01,2860.120117,2905.73999,2837.030029,2899.719971,0,sell,-34.68017499999996,-1.1920371148383375,-303.49975600000016,-9.600097000000005,-313.09985300000017,0,-10.307519606401357,-0.32604042044387954,-10.633560026845238,2640.950195,2631.350098
227,2021-12-02,2874.639893,2945.27002,2874.639893,2945.27002,1,Buy,0.0,0.0,-338.1799310000001,0.0,-338.1799310000001,0,-11.485334667860352,0.0,-11.485334667860352,2606.27002,2606.27002
228,2021-12-03,2935.929932,2975.439941,2927.550049,2968.330078,1,Holding,0.0,0.0,-338.1799310000001,23.060058000000026,-315.1198730000001,1,-11.485334667860352,0.78317031648537,-10.70216435137498,2606.27002,2629.330078
229,2021-12-06,2954.820068,2983.5,2932.48999,2973.25,1,Holding,0.0,0.0,-338.1799310000001,27.97998000000007,-310.19995100000006,2,-11.485334667860352,0.950261694565311,-10.53507297329504,2606.27002,2634.25
230,2021-12-07,2973.840088,2992.310059,2960.899902,2991.719971,0,Holding,0.0,0.0,-338.1799310000001,46.449951000000056,-291.72998000000007,3,-11.485334667860352,1.5775425554176812,-9.90779211244267,2606.27002,2652.719971
231,2021-12-08,3017.929932,3036.129883,2995.340088,3001.800049,1,Holding,0.0,0.0,-338.1799310000001,56.53002900000001,-281.6499020000001,4,-11.485334667860352,1.9198841868852674,-9.565450480975084,2606.27002,2662.800049
232,2021-12-09,3007.0,3029.570068,3001.550049,3029.570068,0,Holding,0.0,0.0,-338.1799310000001,84.30004800000006,-253.87988300000006,5,-11.485334667860352,2.8630151438427376,-8.622319524017612,2606.27002,2690.570068
233,2021-12-10,3008.699951,3017.639893,2998.290039,3010.22998,0,sell,74.39990200000011,2.5260808514935453,-338.1799310000001,64.95996000000014,-273.219971,0,-11.485334667860352,2.2061831948591384,-9.279151473001212,2606.27002,2671.22998
234,2021-12-13,3019.669922,3043.830078,3000.51001,3001.659912,0,No action,0.0,0.0,-263.780029,0.0,-263.780029,0,-8.958550268800273,0.0,-8.958550268800273,2680.669922,2680.669922
235,2021-12-14,2983.949951,3001.699951,2976.159912,2987.949951,0,No action,0.0,0.0,-263.780029,0.0,-263.780029,0,-8.958550268800273,0.0,-8.958550268800273,2680.669922,2680.669922
236,2021-12-15,2979.830078,2992.300049,2973.0,2989.389893,1,Buy,0.0,0.0,-263.780029,0.0,-263.780029,0,-8.958550268800273,0.0,-8.958550268800273,2680.669922,2680.669922
237,2021-12-16,3013.26001,3018.199951,2989.629883,3006.409912,0,Holding,0.0,0.0,-263.780029,17.020019000000048,-246.76000999999997,1,-8.958550268800273,0.5780373001150749,-8.3805129686852,2680.669922,2697.689941
238,2021-12-17,2985.199951,3017.72998,2984.189941,3017.72998,0,sell,11.940184999999929,0.3994187920404509,-263.780029,28.34008700000004,-235.43994199999997,0,-8.958550268800273,0.9624917207499188,-7.996058548050354,2680.669922,2709.010009
239,2021-12-20,3001.330078,3001.330078,2962.070068,2963.0,0,No action,0.0,0.0,-251.83984400000008,0.0,-251.83984400000008,0,-8.553035310193327,0.0,-8.553035310193327,2692.610107,2692.610107
240,2021-12-21,2981.669922,2984.560059,2955.899902,2975.030029,0,No action,0.0,0.0,-251.83984400000008,0.0,-251.83984400000008,0,-8.553035310193327,0.0,-8.553035310193327,2692.610107,2692.610107
241,2021-12-22,2993.5,3000.790039,2976.649902,2984.47998,0,No action,0.0,0.0,-251.83984400000008,0.0,-251.83984400000008,0,-8.553035310193327,0.0,-8.553035310193327,2692.610107,2692.610107
242,2021-12-23,2998.02002,3000.699951,2980.909912,2998.169922,0,No action,0.0,0.0,-251.83984400000008,0.0,-251.83984400000008,0,-8.553035310193327,0.0,-8.553035310193327,2692.610107,2692.610107
243,2021-12-24,3009.47998,3025.77002,3009.47998,3012.429932,0,No action,0.0,0.0,-251.83984400000008,0.0,-251.83984400000008,0,-8.553035310193327,0.0,-8.553035310193327,2692.610107,2692.610107
