,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,1,Holding,0.0,0.0,376.9599599999983,1365.2197259999994,1742.1796859999977,66,2.9586859123030114,10.715345922984481,13.674031835287492,13117.749998999998,14482.969724999997
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,1,Holding,0.0,0.0,376.9599599999983,1383.6494139999995,1760.6093739999978,67,2.9586859123030114,10.85999698421056,13.818682896513574,13117.749998999998,14501.399412999997
125,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,1,Holding,0.0,0.0,376.9599599999983,1500.5996090000008,1877.559568999999,68,2.9586859123030114,11.777916474619026,14.736602386922037,13117.749998999998,14618.349607999999
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,1,Holding,0.0,0.0,376.9599599999983,1524.9091790000002,1901.8691389999985,69,2.9586859123030114,11.968717593902737,14.927403506205748,13117.749998999998,14642.659177999998
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,1,Holding,0.0,0.0,376.9599599999983,1526.3291009999994,1903.2890609999977,70,2.9586859123030114,11.979862287408025,14.938548199711038,13117.749998999998,14644.079099999997
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,0,Holding,0.0,0.0,376.9599599999983,1421.0498040000002,1798.0097639999985,71,2.9586859123030114,11.153545421046243,14.112231333349254,13117.749998999998,14538.799802999998
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,1,Holding,0.0,0.0,376.9599599999983,1563.189452999999,1940.1494129999974,72,2.9586859123030114,12.269172070295657,15.22785798259867,13117.749998999998,14680.939451999997
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,1,Holding,0.0,0.0,376.9599599999983,1594.5097650000007,1971.469724999999,73,2.9586859123030114,12.514999149339648,15.473685061642662,13117.749998999998,14712.259763999999
131,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,1,Holding,0.0,0.0,376.9599599999983,1538.9199219999991,1915.8798819999975,74,2.9586859123030114,12.078685209388993,15.037371121692006,13117.749998999998,14656.669920999997
132,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,1,Holding,0.0,0.0,376.9599599999983,1506.2197259999994,1883.1796859999977,75,2.9586859123030114,11.822027687367962,14.780713599670975,13117.749998999998,14623.969724999997
133,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,0,Holding,0.0,0.0,376.9599599999983,1404.3994139999995,1781.3593739999978,76,2.9586859123030114,11.022859726132243,13.981545638435255,13117.749998999998,14522.149412999997
134,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,1,Holding,0.0,0.0,376.9599599999983,1288.5097650000007,1665.469724999999,77,2.9586859123030114,10.113264256422308,13.07195016872532,13117.749998999998,14406.259763999999
135,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,1,Holding,0.0,0.0,376.9599599999983,1136.25,1513.2099599999983,78,2.9586859123030114,8.91820677149454,11.876892683797553,13117.749998999998,14253.999998999998
136,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,1,Holding,0.0,0.0,376.9599599999983,1360.1494139999995,1737.1093739999978,79,2.9586859123030114,10.67555002347998,13.634235935782993,13117.749998999998,14477.899412999997
137,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,1,Holding,0.0,0.0,376.9599599999983,1493.2197259999994,1870.1796859999977,80,2.9586859123030114,11.719993198453173,14.678679110756185,13117.749998999998,14610.969724999997
138,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,1,Holding,0.0,0.0,376.9599599999983,1545.8691400000007,1922.829099999999,81,2.9586859123030114,12.13322827915727,15.091914191460281,13117.749998999998,14663.619138999999
139,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,0,Holding,0.0,0.0,376.9599599999983,1698.2597650000007,2075.219724999999,82,2.9586859123030114,13.329312858948061,16.287998771251072,13117.749998999998,14816.009763999999
140,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,1,Holding,0.0,0.0,376.9599599999983,1701.9794920000004,2078.9394519999987,83,2.9586859123030114,13.3585082776671,16.317194189970113,13117.749998999998,14819.729490999998
141,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,1,Holding,0.0,0.0,376.9599599999983,1521.8496090000008,1898.809568999999,84,2.9586859123030114,11.944703619960508,14.90338953226352,13117.749998999998,14639.599607999999
142,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,1,Holding,0.0,0.0,376.9599599999983,1623.8496090000008,2000.809568999999,85,2.9586859123030114,12.745281917599621,15.703967829902634,13117.749998999998,14741.599607999999
143,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,1,Holding,0.0,0.0,376.9599599999983,1639.5292969999991,2016.4892569999975,86,2.9586859123030114,12.86834876001679,15.827034672319801,13117.749998999998,14757.279295999997
144,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,1,Holding,0.0,0.0,376.9599599999983,1533.949219,1910.9091789999984,87,2.9586859123030114,12.039671121684984,14.998357033987997,13117.749998999998,14651.699217999998
145,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,1,Holding,0.0,0.0,376.9599599999983,1542.339844,1919.2998039999984,88,2.9586859123030114,12.105527516573497,15.064213428876508,13117.749998999998,14660.089842999998
146,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,1,Holding,0.0,0.0,376.9599599999983,1622.5595699999994,1999.5195299999978,89,2.9586859123030114,12.735156650673062,15.693842562976073,13117.749998999998,14740.309568999997
147,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,1,Holding,0.0,0.0,376.9599599999983,1641.7998040000002,2018.7597639999985,90,2.9586859123030114,12.886169530887756,15.844855443190767,13117.749998999998,14759.549802999998
148,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,1,Holding,0.0,0.0,376.9599599999983,1756.3896480000003,2133.3496079999986,91,2.9586859123030114,13.785563082223556,16.74424899452657,13117.749998999998,14874.139646999998
149,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,0,Holding,0.0,0.0,376.9599599999983,1697.0292969999991,2073.9892569999975,92,2.9586859123030114,13.319655153293741,16.278341065596752,13117.749998999998,14814.779295999997
150,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,1,Holding,0.0,0.0,376.9599599999983,1721.449219,2098.4091789999984,93,2.9586859123030114,13.511322404109826,16.470008316412837,13117.749998999998,14839.199217999998
151,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,1,Holding,0.0,0.0,376.9599599999983,1649.359375,2026.3193349999983,94,2.9586859123030114,12.94550314345699,15.904189055760002,13117.749998999998,14767.109373999998
152,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,1,Holding,0.0,0.0,376.9599599999983,1626.4091790000002,2003.3691389999985,95,2.9586859123030114,12.765371488122051,15.724057400425062,13117.749998999998,14744.159177999998
153,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,1,Holding,0.0,0.0,376.9599599999983,1677.5292969999991,2054.4892569999975,96,2.9586859123030114,13.166603419921557,16.12528933222457,13117.749998999998,14795.279295999997
154,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,1,Holding,0.0,0.0,376.9599599999983,1684.1699219999991,2061.1298819999975,97,2.9586859123030114,13.21872440284077,16.177410315143785,13117.749998999998,14801.919920999997
155,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,0,Holding,0.0,0.0,376.9599599999983,1655.0292969999991,2031.9892569999975,98,2.9586859123030114,12.990005266030577,15.948691178333588,13117.749998999998,14772.779295999997
156,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,1,Holding,0.0,0.0,376.9599599999983,1517.449219,1894.4091789999984,99,2.9586859123030114,11.9101658088316,14.86885172113461,13117.749998999998,14635.199217999998
157,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,1,Holding,0.0,0.0,376.9599599999983,1387.1796869999998,1764.1396469999981,100,2.9586859123030114,10.887705415078615,13.846391327381626,13117.749998999998,14504.929685999998
158,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,1,Holding,0.0,0.0,376.9599599999983,1403.0595699999994,1780.0195299999978,101,2.9586859123030114,11.012343549381047,13.97102946168406,13117.749998999998,14520.809568999997
159,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,1,Holding,0.0,0.0,376.9599599999983,1575.9296869999998,1952.8896469999981,102,2.9586859123030114,12.369167706052957,15.327853618355968,13117.749998999998,14693.679685999998
160,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,0,Holding,0.0,0.0,376.9599599999983,1803.9199219999991,2180.8798819999975,103,2.9586859123030114,14.158619021882771,17.117304934185782,13117.749998999998,14921.669920999997
161,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,1,Holding,0.0,0.0,376.9599599999983,1881.0693360000005,2258.029295999999,104,2.9586859123030114,14.764149870157048,17.72283578246006,13117.749998999998,14998.819334999998
162,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,1,Holding,0.0,0.0,376.9599599999983,1903.1298829999996,2280.089842999998,105,2.9586859123030114,14.937298842335938,17.89598475463895,13117.749998999998,15020.879881999997
163,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,1,Holding,0.0,0.0,376.9599599999983,1807.0791009999994,2184.0390609999977,106,2.9586859123030114,14.183414807625491,17.142100719928504,13117.749998999998,14924.829099999997
164,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,1,Holding,0.0,0.0,376.9599599999983,1990.769531,2367.7294909999982,107,2.9586859123030114,15.625165510978404,18.583851423281416,13117.749998999998,15108.519529999998
165,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,1,Holding,0.0,0.0,376.9599599999983,2127.159179,2504.1191389999985,108,2.9586859123030114,16.695661513051327,19.65434742535434,13117.749998999998,15244.909177999998
166,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,0,Holding,0.0,0.0,376.9599599999983,2120.5097650000007,2497.469724999999,109,2.9586859123030114,16.643471546968804,19.602157459271815,13117.749998999998,15238.259763999999
167,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,1,Holding,0.0,0.0,376.9599599999983,2170.6494139999995,2547.609373999998,110,2.9586859123030114,17.0370079669751,19.995693879278107,13117.749998999998,15288.399412999997
168,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,1,Holding,0.0,0.0,376.9599599999983,2192.449219,2569.4091789999984,111,2.9586859123030114,17.20811042556103,20.16679633786404,13117.749998999998,15310.199217999998
169,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Holding,0.0,0.0,376.9599599999983,2224.789062,2601.749021999998,112,2.9586859123030114,17.46193960649099,20.420625518794004,13117.749998999998,15342.539060999998
170,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,0,Holding,0.0,0.0,376.9599599999983,2235.599609000001,2612.559568999999,113,2.9586859123030114,17.546789501724405,20.50547541402742,13117.749998999998,15353.349607999999
171,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,0,sell,2157.329101,16.419616081554306,376.9599599999983,2147.909179,2524.8691389999985,0,2.9586859123030114,16.858524254973013,19.817210167276023,13117.749998999998,15265.659177999998
172,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,1,Buy,0.0,0.0,2534.2890609999977,0.0,2534.2890609999977,0,19.891145315498104,0.0,19.891145315498104,15275.079099999997,15275.079099999997
173,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,1,Holding,0.0,0.0,2534.2890609999977,-132.75976599999922,2401.5292949999985,1,19.891145315498104,-1.0420057594043775,18.84913955609373,15275.079099999997,15142.319333999998
174,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,1,Holding,0.0,0.0,2534.2890609999977,-142.66992199999913,2391.6191389999985,2,19.891145315498104,-1.1197886595986715,18.771356655899435,15275.079099999997,15132.409177999998
175,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,1,Holding,0.0,0.0,2534.2890609999977,-210.49023400000078,2323.798826999997,3,19.891145315498104,-1.652097188288033,18.239048127210072,15275.079099999997,15064.588865999996
176,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,1,Holding,0.0,0.0,2534.2890609999977,-86.7197269999997,2447.569333999998,4,19.891145315498104,-0.6806463864057692,19.21049892909234,15275.079099999997,15188.359372999998
177,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,1,Holding,0.0,0.0,2534.2890609999977,-66.33007800000087,2467.958982999997,5,19.891145315498104,-0.5206119698775523,19.37053334562055,15275.079099999997,15208.749021999996
178,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,1,Holding,0.0,0.0,2534.2890609999977,-204.2802730000003,2330.0087879999974,6,19.891145315498104,-1.6033564039175854,18.28778891158052,15275.079099999997,15070.798826999997
179,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,1,Holding,0.0,0.0,2534.2890609999977,-534.3496090000008,1999.939451999997,7,19.891145315498104,-4.194006865856341,15.697138449641765,15275.079099999997,14740.729490999996
180,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,1,Holding,0.0,0.0,2534.2890609999977,-501.8496090000008,2032.439451999997,8,19.891145315498104,-3.9389206435693684,15.952224671928736,15275.079099999997,14773.229490999996
181,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,1,Holding,0.0,0.0,2534.2890609999977,-351.4003909999992,2182.8886699999985,9,19.891145315498104,-2.758073792318612,17.133071523179495,15275.079099999997,14923.678708999998
182,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,1,Holding,0.0,0.0,2534.2890609999977,-196.00976599999922,2338.2792949999985,10,19.891145315498104,-1.538442792009024,18.352702523489082,15275.079099999997,15079.069333999998
183,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,1,Holding,0.0,0.0,2534.2890609999977,-200.54980500000056,2333.739255999997,11,19.891145315498104,-1.5740766811642815,18.317068634333825,15275.079099999997,15074.529294999997
184,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,1,Holding,0.0,0.0,2534.2890609999977,-278.2802730000003,2256.0087879999974,12,19.891145315498104,-2.184168110047923,17.706977205450183,15275.079099999997,14996.798826999997
185,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,1,Holding,0.0,0.0,2534.2890609999977,-701.5703119999998,1832.7187489999978,13,19.891145315498104,-5.506489863285313,14.384655452212794,15275.079099999997,14573.508787999997
186,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,1,Holding,0.0,0.0,2534.2890609999977,-735.8095699999994,1798.4794909999982,14,19.891145315498104,-5.77522718565851,14.115918129839597,15275.079099999997,14539.269529999998
187,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,1,Holding,0.0,0.0,2534.2890609999977,-799.6699219999991,1734.6191389999985,15,19.891145315498104,-6.276454753215317,13.614690562282789,15275.079099999997,14475.409177999998
188,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,1,Holding,0.0,0.0,2534.2890609999977,-681.5498050000006,1852.739255999997,16,19.891145315498104,-5.349352771011476,14.54179254448663,15275.079099999997,14593.529294999997
189,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,1,Holding,0.0,0.0,2534.2890609999977,-992.7695309999999,1541.5195299999978,17,19.891145315498104,-7.792056285058447,12.099089030439659,15275.079099999997,14282.309568999997
190,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,1,Holding,0.0,0.0,2534.2890609999977,-814.4199219999991,1719.8691389999985,18,19.891145315498104,-6.3922246540994045,13.4989206613987,15275.079099999997,14460.659177999998
191,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,1,Holding,0.0,0.0,2534.2890609999977,-746.3398440000001,1787.9492169999976,19,19.891145315498104,-5.857877272252568,14.033268043245537,15275.079099999997,14528.739255999997
192,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,1,Holding,0.0,0.0,2534.2890609999977,-594.2304690000001,1940.0585919999976,20,19.891145315498104,-4.664000169385416,15.227145146112692,15275.079099999997,14680.848630999997
193,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,1,Holding,0.0,0.0,2534.2890609999977,-668.7099610000005,1865.5790999999972,21,19.891145315498104,-5.2485753156048895,14.642569999893219,15275.079099999997,14606.369138999997
194,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,1,Holding,0.0,0.0,2534.2890609999977,-762.0498050000006,1772.239255999997,22,19.891145315498104,-5.981181721599208,13.909963593898897,15275.079099999997,14513.029294999997
195,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,1,Holding,0.0,0.0,2534.2890609999977,-782.3300780000009,1751.9589829999968,23,19.891145315498104,-6.140357667030549,13.750787648467558,15275.079099999997,14492.749021999996
196,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,1,Holding,0.0,0.0,2534.2890609999977,-676.6103519999997,1857.678708999998,24,19.891145315498104,-5.31058395852119,14.580561356976915,15275.079099999997,14598.468747999998
197,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Holding,0.0,0.0,2534.2890609999977,-424.82031199999983,2109.468748999998,25,19.891145315498104,-3.334332570426246,16.55681274507186,15275.079099999997,14850.258787999997
198,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,1,Holding,0.0,0.0,2534.2890609999977,-350.9101559999999,2183.3789049999978,26,19.891145315498104,-2.7542260324976064,17.1369192830005,15275.079099999997,14924.168943999997
199,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,1,Holding,0.0,0.0,2534.2890609999977,-226.44043000000056,2307.848630999997,27,19.891145315498104,-1.7772871957457785,18.113858119752326,15275.079099999997,15048.638669999997
200,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,1,Holding,0.0,0.0,2534.2890609999977,-119.16015599999992,2415.1289049999978,28,19.891145315498104,-0.9352650474205018,18.955880268077603,15275.079099999997,15155.918943999997
201,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,1,Holding,0.0,0.0,2534.2890609999977,-126.57031199999983,2407.718748999998,29,19.891145315498104,-0.9934259305157978,18.89771938498231,15275.079099999997,15148.508787999997
202,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,1,Holding,0.0,0.0,2534.2890609999977,-32.54980500000056,2501.739255999997,30,19.891145315498104,-0.2554771321116232,19.635668183386482,15275.079099999997,15242.529294999997
203,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,1,Holding,0.0,0.0,2534.2890609999977,-158.04980500000056,2376.239255999997,31,19.891145315498104,-1.2405023904813173,18.65064292501679,15275.079099999997,15117.029294999997
204,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,1,Holding,0.0,0.0,2534.2890609999977,-21.540038999999524,2512.749021999998,32,19.891145315498104,-0.16906360542842883,19.722081710069677,15275.079099999997,15253.539060999998
205,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,0,Holding,0.0,0.0,2534.2890609999977,-12.540038999999524,2521.749021999998,33,19.891145315498104,-0.09842434387203644,19.792720971626068,15275.079099999997,15262.539060999998
206,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,1,Holding,0.0,0.0,2534.2890609999977,-12.410155999999915,2521.8789049999978,34,19.891145315498104,-0.09740491729329184,19.793740398204815,15275.079099999997,15262.668943999997
207,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,1,Holding,0.0,0.0,2534.2890609999977,199.8701170000004,2734.159177999998,35,19.891145315498104,1.5687419413410866,21.459887256839192,15275.079099999997,15474.949216999998
208,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,1,Holding,0.0,0.0,2534.2890609999977,250.1396480000003,2784.428708999998,36,19.891145315498104,1.9632977800773281,21.854443095575434,15275.079099999997,15525.218747999998
209,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,1,Holding,0.0,0.0,2534.2890609999977,347.66992199999913,2881.958982999997,37,19.891145315498104,2.7287940617164987,22.619939377214603,15275.079099999997,15622.749021999996
210,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,1,Holding,0.0,0.0,2534.2890609999977,401.3496090000008,2935.6386699999985,38,19.891145315498104,3.150115556189653,23.041260871687758,15275.079099999997,15676.428708999998
211,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,1,Holding,0.0,0.0,2534.2890609999977,563.3300780000009,3097.6191389999985,39,19.891145315498104,4.421468969158333,24.31261428465644,15275.079099999997,15838.409177999998
212,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,1,Holding,0.0,0.0,2534.2890609999977,692.0595699999994,3226.348630999997,40,19.891145315498104,5.431841886426047,25.322987201924153,15275.079099999997,15967.138669999997
213,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,1,Holding,0.0,0.0,2534.2890609999977,723.3398440000001,3257.6289049999978,41,19.891145315498104,5.677354714941788,25.568500030439896,15275.079099999997,15998.418943999997
214,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,1,Holding,0.0,0.0,2534.2890609999977,734.1103519999997,3268.3994129999974,42,19.891145315498104,5.761890351798142,25.653035667296248,15275.079099999997,16009.189451999997
215,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,1,Holding,0.0,0.0,2534.2890609999977,638.2900389999995,3172.579099999997,43,19.891145315498104,5.009815223751208,24.900960539249315,15275.079099999997,15913.369138999997
216,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,1,Holding,0.0,0.0,2534.2890609999977,374.4599610000005,2908.749021999998,44,19.891145315498104,2.939063903052837,22.83020921855094,15275.079099999997,15649.539060999998
217,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,1,Holding,0.0,0.0,2534.2890609999977,456.0302730000003,2990.319333999998,45,19.891145315498104,3.579293525786673,23.47043884128478,15275.079099999997,15731.109372999998
218,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,1,Holding,0.0,0.0,2534.2890609999977,612.7099610000005,3146.999021999998,46,19.891145315498104,4.8090421325873365,24.700187448085444,15275.079099999997,15887.789060999998
219,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,1,Holding,0.0,0.0,2534.2890609999977,605.5996090000008,3139.8886699999985,47,19.891145315498104,4.75323435317778,24.644379668675885,15275.079099999997,15880.678708999998
220,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,1,Holding,0.0,0.0,2534.2890609999977,725.6103519999997,3259.8994129999974,48,19.891145315498104,5.69517549366155,25.58632080915966,15275.079099999997,16000.689451999997
221,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,1,Holding,0.0,0.0,2534.2890609999977,673.3203130000002,3207.609373999998,49,19.891145315498104,5.284761077915446,25.17590639341355,15275.079099999997,15948.399412999997
222,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,1,Holding,0.0,0.0,2534.2890609999977,745.4599610000005,3279.749021999998,50,19.891145315498104,5.8509712405441245,25.742116556042227,15275.079099999997,16020.539060999998
223,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,1,Holding,0.0,0.0,2534.2890609999977,809.1904300000006,3343.4794909999982,51,19.891145315498104,6.351179381522187,26.24232469702029,15275.079099999997,16084.269529999998
224,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,1,Holding,0.0,0.0,2534.2890609999977,606.5097659999992,3140.798826999997,52,19.891145315498104,4.7603779996644775,24.65152331516258,15275.079099999997,15881.588865999996
225,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,1,Holding,0.0,0.0,2534.2890609999977,526.8896480000003,3061.178708999998,53,19.891145315498104,4.135455072936394,24.0266003884345,15275.079099999997,15801.968747999998
226,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,1,Holding,0.0,0.0,2534.2890609999977,596.9804690000001,3131.2695299999978,54,19.891145315498104,4.685584388194313,24.57672970369242,15275.079099999997,15872.059568999997
227,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,1,Holding,0.0,0.0,2534.2890609999977,243.41015599999992,2777.6992169999976,55,19.891145315498104,1.910479297240697,21.801624612738802,15275.079099999997,15518.489255999997
228,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,1,Holding,0.0,0.0,2534.2890609999977,534.5800780000009,3068.8691389999985,56,19.891145315498104,4.1958157725198575,24.086961088017965,15275.079099999997,15809.659177999998
229,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,0,Holding,0.0,0.0,2534.2890609999977,289.44043000000056,2823.7294909999982,57,19.891145315498104,2.271762026640525,22.16290734213863,15275.079099999997,15564.519529999998
230,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,1,Holding,0.0,0.0,2534.2890609999977,5.7998050000005605,2540.0888659999982,58,19.891145315498104,0.04552154915234578,19.93666686465045,15275.079099999997,15280.878904999998
231,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,1,Holding,0.0,0.0,2534.2890609999977,133.07031300000017,2667.359373999998,59,19.891145315498104,1.044443182822002,20.935588498320108,15275.079099999997,15408.149412999997
232,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,1,Holding,0.0,0.0,2534.2890609999977,-162.7802730000003,2371.5087879999974,60,19.891145315498104,-1.2776309200742204,18.613514395423884,15275.079099999997,15112.298826999997
233,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,0,Holding,0.0,0.0,2534.2890609999977,-23.099609000000783,2511.189451999997,61,19.891145315498104,-0.18130436911127237,19.709840946386834,15275.079099999997,15251.979490999996
234,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,1,Holding,0.0,0.0,2534.2890609999977,438.66992199999913,2972.958982999997,62,19.891145315498104,3.4430354841200215,23.334180799618125,15275.079099999997,15713.749021999996
235,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,1,Holding,0.0,0.0,2534.2890609999977,538.7402340000008,3073.0292949999985,63,19.891145315498104,4.228468033386456,24.11961334888456,15275.079099999997,15813.819333999998
236,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,1,Holding,0.0,0.0,2534.2890609999977,269.1201170000004,2803.409177999998,64,19.891145315498104,2.112271814983328,22.003417130481434,15275.079099999997,15544.199216999998
237,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,1,Holding,0.0,0.0,2534.2890609999977,382.3496090000008,2916.6386699999985,65,19.891145315498104,3.0009882262372694,22.892133541735372,15275.079099999997,15657.428708999998
238,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,1,Holding,0.0,0.0,2534.2890609999977,165.0302730000003,2699.319333999998,66,19.891145315498104,1.2952907354633183,21.186436050961426,15275.079099999997,15440.109372999998
239,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,1,Holding,0.0,0.0,2534.2890609999977,-10.610351999999693,2523.678708999998,67,19.891145315498104,-0.08327860334815218,19.807866712149956,15275.079099999997,15264.468747999998
240,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,1,Holding,0.0,0.0,2534.2890609999977,317.33007800000087,2851.6191389999985,68,19.891145315498104,2.4906624866169405,22.38180780211505,15275.079099999997,15592.409177999998
241,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,0,Holding,0.0,0.0,2534.2890609999977,-67.82031199999983,2466.468748999998,69,19.891145315498104,-0.5323085286893474,19.35883678680876,15275.079099999997,15207.258787999997
