,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Holding,0.0,0.0,-29.639953999999875,43.60998500000005,13.970031000000176,12,-3.0068123781973948,4.423996161094022,1.4171837828966278,956.1200560000001,999.7300410000001
126,2021-07-06,1047.599976,1049.23999,1043.51001,1044.959961,1,Holding,0.0,0.0,-29.639953999999875,41.239990000000034,11.60003600000016,13,-3.0068123781973948,4.183573038228649,1.1767606600312543,956.1200560000001,997.3600460000001
127,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,1,Holding,0.0,0.0,-29.639953999999875,43.640014000000065,14.00006000000019,14,-3.0068123781973948,4.427042440076268,1.4202300618788735,956.1200560000001,999.7600700000002
128,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,1,Holding,0.0,0.0,-29.639953999999875,30.760009000000082,1.1200550000002067,15,-3.0068123781973948,3.120435875665121,0.11362349746772613,956.1200560000001,986.8800650000002
129,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,1,Holding,0.0,0.0,-29.639953999999875,25.21008299999994,-4.429870999999935,16,-3.0068123781973948,2.5574260209642654,-0.4493863572331297,956.1200560000001,981.330139
130,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,1,Holding,0.0,0.0,-29.639953999999875,30.92004399999996,1.2800900000000865,17,-3.0068123781973948,3.136670557370243,0.12985817917284823,956.1200560000001,987.0401
131,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,1,Holding,0.0,0.0,-29.639953999999875,39.59008799999992,9.950134000000048,18,-3.0068123781973948,4.016199439861627,1.0093870616642329,956.1200560000001,995.710144
132,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,1,Holding,0.0,0.0,-29.639953999999875,41.26000900000008,11.620055000000207,19,-3.0068123781973948,4.185603857068627,1.1787914788712324,956.1200560000001,997.3800650000002
133,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,1,Holding,0.0,0.0,-29.639953999999875,50.59008799999992,20.950134000000048,20,-3.0068123781973948,5.132089706093872,2.1252773278964776,956.1200560000001,1006.710144
134,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,1,Holding,0.0,0.0,-29.639953999999875,48.26000900000008,18.620055000000207,21,-3.0068123781973948,4.895715844670964,1.8889034664735695,956.1200560000001,1004.3800650000002
135,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,1,Holding,0.0,0.0,-29.639953999999875,46.10998500000005,16.470031000000176,22,-3.0068123781973948,4.677607585237715,1.6707952070403198,956.1200560000001,1002.2300410000001
136,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,1,Holding,0.0,0.0,-29.639953999999875,39.92004399999996,10.280090000000087,23,-3.0068123781973948,4.049671684287534,1.0428593060901392,956.1200560000001,996.0401
137,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,1,Holding,0.0,0.0,-29.639953999999875,38.310058000000026,8.670104000000151,24,-3.0068123781973948,3.886347347362978,0.8795349691655834,956.1200560000001,994.4301140000001
138,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,1,Holding,0.0,0.0,-29.639953999999875,46.53002900000001,16.890075000000138,25,-3.0068123781973948,4.720218768054916,1.7134063898575211,956.1200560000001,1002.6500850000001
139,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,1,Holding,0.0,0.0,-29.639953999999875,51.78002900000001,22.140075000000138,26,-3.0068123781973948,5.252802758756669,2.2459903805592742,956.1200560000001,1007.9000850000001
140,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,1,Holding,0.0,0.0,-29.639953999999875,43.910033999999996,14.270080000000121,27,-3.0068123781973948,4.4544345027751735,1.4476221245777785,956.1200560000001,1000.0300900000001
141,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,1,Holding,0.0,0.0,-29.639953999999875,42.83007799999996,13.190124000000083,28,-3.0068123781973948,4.3448788311061595,1.3380664529087645,956.1200560000001,998.950134
142,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,1,Holding,0.0,0.0,-29.639953999999875,31.96008299999994,2.3201290000000654,29,-3.0068123781973948,3.242176866152233,0.23536448795483858,956.1200560000001,988.080139
143,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,1,Holding,0.0,0.0,-29.639953999999875,40.410033999999996,10.770080000000121,30,-3.0068123781973948,4.099378508974005,1.0925661307766097,956.1200560000001,996.5300900000001
144,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,1,Holding,0.0,0.0,-29.639953999999875,27.42004399999996,-2.2199099999999135,31,-3.0068123781973948,2.7816145635690743,-0.22519781462832048,956.1200560000001,983.5401
145,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,1,Holding,0.0,0.0,-29.639953999999875,34.08007799999996,4.440124000000083,32,-3.0068123781973948,3.4572388466032375,0.4504264684058428,956.1200560000001,990.200134
146,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,1,Holding,0.0,0.0,-29.639953999999875,32.390014000000065,2.7500600000001896,33,-3.0068123781973948,3.2857910314296546,0.2789786532322598,956.1200560000001,988.5100700000002
147,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,1,Holding,0.0,0.0,-29.639953999999875,44.21008299999994,14.570129000000065,34,-3.0068123781973948,4.484872844456324,1.478060466258929,956.1200560000001,1000.330139
148,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,0,Holding,0.0,0.0,-29.639953999999875,55.82006799999999,26.180114000000117,35,-3.0068123781973948,5.66264277651109,2.655830398313695,956.1200560000001,1011.9401240000001
149,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,1,Holding,0.0,0.0,-29.639953999999875,56.08007799999996,26.440124000000083,36,-3.0068123781973948,5.689019379067727,2.682207000870332,956.1200560000001,1012.200134
150,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,1,Holding,0.0,0.0,-29.639953999999875,56.28002900000001,26.640075000000138,37,-3.0068123781973948,5.709303322215314,2.7024909440179194,956.1200560000001,1012.4000850000001
151,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,1,Holding,0.0,0.0,-29.639953999999875,48.349975000000086,18.71002100000021,38,-3.0068123781973948,4.904842406824769,1.8980300286273746,956.1200560000001,1004.4700310000002
152,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,0,Holding,0.0,0.0,-29.639953999999875,48.200072999999975,18.5601190000001,39,-3.0068123781973948,4.889635662943963,1.8828232847465685,956.1200560000001,1004.3201290000001
153,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,0,sell,50.560058000000026,5.0372673116813,-29.639953999999875,50.36999500000002,20.730041000000142,0,-3.0068123781973948,5.109762466424258,2.102950088226864,956.1200560000001,1006.4900510000001
154,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,0,No action,0.0,0.0,20.92010400000015,0.0,20.92010400000015,0,2.122230947469674,0.0,2.122230947469674,1006.6801140000001,1006.6801140000001
155,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,0,No action,0.0,0.0,20.92010400000015,0.0,20.92010400000015,0,2.122230947469674,0.0,2.122230947469674,1006.6801140000001,1006.6801140000001
156,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,0,No action,0.0,0.0,20.92010400000015,0.0,20.92010400000015,0,2.122230947469674,0.0,2.122230947469674,1006.6801140000001,1006.6801140000001
157,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,1,Buy,0.0,0.0,20.92010400000015,0.0,20.92010400000015,0,2.122230947469674,0.0,2.122230947469674,1006.6801140000001,1006.6801140000001
158,2021-08-20,997.02002,1000.669983,964.02002,967.900024,0,Holding,0.0,0.0,20.92010400000015,-23.25,-2.3298959999998488,1,2.122230947469674,-2.358586244536335,-0.2363552970666612,1006.6801140000001,983.4301140000001
159,2021-08-23,977.869995,996.22998,969.47998,993.179993,1,Holding,0.0,0.0,20.92010400000015,2.0299689999999373,22.95007300000009,2,2.122230947469674,0.20592933162301214,2.328160279092686,1006.6801140000001,1008.710083
160,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,1,Holding,0.0,0.0,20.92010400000015,22.029968999999937,42.95007300000009,3,2.122230947469674,2.234820724772548,4.357051672242221,1006.6801140000001,1028.710083
161,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,1,Holding,0.0,0.0,20.92010400000015,26.630004999999983,47.550109000000134,4,2.122230947469674,2.701469397201453,4.823700344671127,1006.6801140000001,1033.3101190000002
162,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,1,Holding,0.0,0.0,20.92010400000015,29.28997800000002,50.21008200000017,5,2.122230947469674,2.9713092134869643,5.093540160956638,1006.6801140000001,1035.970092
163,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,1,Holding,0.0,0.0,20.92010400000015,32.359985999999935,53.28009000000009,6,2.122230947469674,3.282744853891967,5.4049758013616405,1006.6801140000001,1039.0401000000002
164,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,1,Holding,0.0,0.0,20.92010400000015,40.689941999999974,61.610046000000125,7,2.122230947469674,4.127773655577687,6.250004603047361,1006.6801140000001,1047.3700560000002
165,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,1,Holding,0.0,0.0,20.92010400000015,47.17993200000001,68.10003600000016,8,2.122230947469674,4.786147898209019,6.908378845678692,1006.6801140000001,1053.8600460000002
166,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,1,Holding,0.0,0.0,20.92010400000015,54.82995600000004,75.75006000000019,9,2.122230947469674,5.562201290758391,7.684432238228064,1006.6801140000001,1061.5100700000003
167,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,1,Holding,0.0,0.0,20.92010400000015,56.03991700000006,76.96002100000021,10,2.122230947469674,5.684945263705723,7.807176211175397,1006.6801140000001,1062.7200310000003
168,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,1,Holding,0.0,0.0,20.92010400000015,62.69995199999994,83.62005600000009,11,2.122230947469674,6.360569648184445,8.482800595654117,1006.6801140000001,1069.3800660000002
169,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,1,Holding,0.0,0.0,20.92010400000015,61.80993699999999,82.73004100000014,12,2.122230947469674,6.27028245952075,8.392513406990425,1006.6801140000001,1068.4900510000002
170,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,1,Holding,0.0,0.0,20.92010400000015,63.2800299999999,84.20013400000005,13,2.122230947469674,6.41941541126221,8.541646358731883,1006.6801140000001,1069.9601440000001
171,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,1,Holding,0.0,0.0,20.92010400000015,46.06994699999996,66.99005100000011,14,2.122230947469674,4.673545947557759,6.7957768950274335,1006.6801140000001,1052.7500610000002
172,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,0,Holding,0.0,0.0,20.92010400000015,43.46997099999999,64.39007500000014,15,2.122230947469674,4.409792501117995,6.532023448587668,1006.6801140000001,1050.1500850000002
173,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,0,sell,45.70996100000002,4.611810512350855,20.92010400000015,46.760009999999966,67.68011400000012,0,2.122230947469674,4.7435490916293075,6.865780039098982,1006.6801140000001,1053.4401240000002
174,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,0,No action,0.0,0.0,66.63006500000017,0.0,66.63006500000017,0,6.759258270174723,0.0,6.759258270174723,1052.3900750000003,1052.3900750000003
175,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,1,Buy,0.0,0.0,66.63006500000017,0.0,66.63006500000017,0,6.759258270174723,0.0,6.759258270174723,1052.3900750000003,1052.3900750000003
176,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,1,Holding,0.0,0.0,66.63006500000017,5.0500489999999445,71.68011400000012,1,6.759258270174723,0.5123000475541652,7.271558317728887,1052.3900750000003,1057.4401240000002
177,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,1,Holding,0.0,0.0,66.63006500000017,1.690063999999893,68.32012900000007,2,6.759258270174723,0.17144781517358298,6.930706085348305,1052.3900750000003,1054.0801390000001
178,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,0,Holding,0.0,0.0,66.63006500000017,8.380004999999983,75.01007000000016,3,6.759258270174723,0.8501060009525019,7.609364271127225,1052.3900750000003,1060.7700800000002
179,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,1,Holding,0.0,0.0,66.63006500000017,-1.4799800000000687,65.1500850000001,4,6.759258270174723,-0.15013593420167945,6.609122335973043,1052.3900750000003,1050.9100950000002
180,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,1,Holding,0.0,0.0,66.63006500000017,-0.7099610000000212,65.92010400000015,5,6.759258270174723,-0.07202168811859401,6.687236582056129,1052.3900750000003,1051.6801140000002
181,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,0,Holding,0.0,0.0,66.63006500000017,-2.9200439999999617,63.71002100000021,6,6.759258270174723,-0.29622260696089325,6.46303566321383,1052.3900750000003,1049.4700310000003
182,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,0,sell,-43.13000499999998,-4.156147533641831,66.63006500000017,-25.22998000000007,41.400085000000104,0,6.759258270174723,-2.559444463566753,4.19981380660797,1052.3900750000003,1027.1600950000002
183,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,0,No action,0.0,0.0,23.50006000000019,0.0,23.50006000000019,0,2.383953473624903,0.0,2.383953473624903,1009.2600700000002,1009.2600700000002
184,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,0,No action,0.0,0.0,23.50006000000019,0.0,23.50006000000019,0,2.383953473624903,0.0,2.383953473624903,1009.2600700000002,1009.2600700000002
185,2021-10-01,998.700012,1002.679993,982.26001,983.200012,0,No action,0.0,0.0,23.50006000000019,0.0,23.50006000000019,0,2.383953473624903,0.0,2.383953473624903,1009.2600700000002,1009.2600700000002
186,2021-10-05,974.23999,974.23999,950.090027,955.369995,0,No action,0.0,0.0,23.50006000000019,0.0,23.50006000000019,0,2.383953473624903,0.0,2.383953473624903,1009.2600700000002,1009.2600700000002
187,2021-10-06,962.619995,967.669983,922.359985,922.359985,1,Buy,0.0,0.0,23.50006000000019,0.0,23.50006000000019,0,2.383953473624903,0.0,2.383953473624903,1009.2600700000002,1009.2600700000002
188,2021-10-07,932.650024,953.47998,932.320007,953.429993,1,Holding,0.0,0.0,23.50006000000019,31.070007999999916,54.570068000000106,1,2.383953473624903,3.151883590814352,5.535837064439255,1009.2600700000002,1040.330078
189,2021-10-08,959.809998,961.719971,948.02002,953.109985,1,Holding,0.0,0.0,23.50006000000019,30.75,54.25006000000019,2,2.383953473624903,3.1194205169674105,5.503373990592314,1009.2600700000002,1040.0100700000003
190,2021-10-12,951.119995,951.119995,936.950012,940.150024,1,Holding,0.0,0.0,23.50006000000019,17.79003899999998,41.29009900000017,3,2.383953473624903,1.8047028505447265,4.188656324169629,1009.2600700000002,1027.0501090000002
191,2021-10-13,939.400024,954.630005,939.280029,953.469971,1,Holding,0.0,0.0,23.50006000000019,31.109985999999935,54.610046000000125,4,2.383953473624903,3.155939141820121,5.539892615445024,1009.2600700000002,1040.3700560000002
192,2021-10-14,960.580017,983.630005,960.52002,983.429993,1,Holding,0.0,0.0,23.50006000000019,61.070007999999916,84.5700680000001,5,2.383953473624903,6.195220680538656,8.579174154163558,1009.2600700000002,1070.330078
193,2021-10-15,990.23999,992.159973,981.830017,990.539978,0,Holding,0.0,0.0,23.50006000000019,68.17999299999997,91.68005300000016,6,2.383953473624903,6.916490049134776,9.300443522759679,1009.2600700000002,1077.440063
194,2021-10-18,992.570007,997.919983,985.140015,993.859985,0,sell,75.21002199999998,8.154085522259509,23.50006000000019,71.5,95.00006000000019,0,2.383953473624903,7.25328673050959,9.637240204134493,1009.2600700000002,1080.7600700000003
195,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,0,No action,0.0,0.0,98.71008200000016,0.0,98.71008200000016,0,10.01360178934426,0.0,10.01360178934426,1084.470092,1084.470092
196,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,0,No action,0.0,0.0,98.71008200000016,0.0,98.71008200000016,0,10.01360178934426,0.0,10.01360178934426,1084.470092,1084.470092
197,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,0,No action,0.0,0.0,98.71008200000016,0.0,98.71008200000016,0,10.01360178934426,0.0,10.01360178934426,1084.470092,1084.470092
198,2021-10-22,992.219971,1000.150024,989.429993,995.070007,0,No action,0.0,0.0,98.71008200000016,0.0,98.71008200000016,0,10.01360178934426,0.0,10.01360178934426,1084.470092,1084.470092
199,2021-10-25,994.75,995.390015,986.549988,994.309998,1,Buy,0.0,0.0,98.71008200000016,0.0,98.71008200000016,0,10.01360178934426,0.0,10.01360178934426,1084.470092,1084.470092
200,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,1,Holding,0.0,0.0,98.71008200000016,17.450012000000015,116.16009400000017,1,10.01360178934426,1.770208957857807,11.783810747202066,1084.470092,1101.920104
201,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,1,Holding,0.0,0.0,98.71008200000016,14.640014000000065,113.35009600000022,2,10.01360178934426,1.4851499200094418,11.498751709353702,1084.470092,1099.110106
202,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,1,Holding,0.0,0.0,98.71008200000016,5.820007000000032,104.53008900000019,3,10.01360178934426,0.5904081055185058,10.604009894862767,1084.470092,1090.290099
203,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,0,Holding,0.0,0.0,98.71008200000016,-1.9799809999999525,96.7301010000002,4,10.01360178934426,-0.2008583204749757,9.812743468869286,1084.470092,1082.490111
204,2021-11-01,995.559998,1001.25,994.280029,998.570007,0,sell,6.65002400000003,0.6688079183932766,98.71008200000016,4.260009000000082,102.97009100000024,0,10.01360178934426,0.4321547797419863,10.445756569086246,1084.470092,1088.730101
205,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,1,Buy,0.0,0.0,105.3601060000002,0.0,105.3601060000002,0,10.688210612236157,0.0,10.688210612236157,1091.120116,1091.120116
206,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,0,Holding,0.0,0.0,105.3601060000002,-4.4400020000000495,100.92010400000015,1,10.688210612236157,-0.4504140921683412,10.237796520067816,1091.120116,1086.6801140000002
207,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,0,sell,-3.4000240000000304,-0.3368227921682887,105.3601060000002,-8.010009000000082,97.35009700000012,0,10.688210612236157,-0.8125719159575242,9.875638696278632,1091.120116,1083.110107
208,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,1,Buy,0.0,0.0,101.96008200000016,0.0,101.96008200000016,0,10.34329664073106,0.0,10.34329664073106,1087.720092,1087.720092
209,2021-11-08,999.080017,1003.179993,988.359985,1002.5,1,Holding,0.0,0.0,101.96008200000016,1.1500240000000304,103.11010600000019,1,10.34329664073106,0.11666368977577314,10.459960330506833,1087.720092,1088.870116
210,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,0,Holding,0.0,0.0,101.96008200000016,7.330016999999998,109.29009900000015,2,10.34329664073106,0.7435904201469887,11.08688706087805,1087.720092,1095.050109
211,2021-11-10,1006.590027,1006.900024,983.820007,987.75,1,Holding,0.0,0.0,101.96008200000016,-13.59997599999997,88.36010600000019,3,10.34329664073106,-1.3796437126720094,8.96365292805905,1087.720092,1074.120116
212,2021-11-11,981.419983,994.690002,979.679993,992.650024,1,Holding,0.0,0.0,101.96008200000016,-8.69995199999994,93.26013000000022,4,10.34329664073106,-0.8825628866806983,9.460733754050361,1087.720092,1079.02014
213,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,1,Holding,0.0,0.0,101.96008200000016,7.720031000000063,109.68011300000022,5,10.34329664073106,0.7831552225373863,11.126451863268446,1087.720092,1095.440123
214,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,1,Holding,0.0,0.0,101.96008200000016,27.680053000000044,129.6401350000002,6,10.34329664073106,2.8079910646811532,13.151287705412216,1087.720092,1115.400145
215,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,1,Holding,0.0,0.0,101.96008200000016,34.10998500000005,136.07006700000022,7,10.34329664073106,3.4602727493479932,13.803569390079055,1087.720092,1121.830077
216,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,0,Holding,0.0,0.0,101.96008200000016,29.910033999999996,131.87011600000017,8,10.34329664073106,3.0342105275704983,13.377507168301559,1087.720092,1117.630126
217,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,0,sell,30.719970000000103,3.067855468745735,101.96008200000016,31.42004399999996,133.38012600000013,0,10.34329664073106,3.1873928421989812,13.530689482930041,1087.720092,1119.140136
218,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,0,No action,0.0,0.0,132.68005200000027,0.0,132.68005200000027,0,13.459670777271668,0.0,13.459670777271668,1118.4400620000001,1118.4400620000001
219,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,1,Buy,0.0,0.0,132.68005200000027,0.0,132.68005200000027,0,13.459670777271668,0.0,13.459670777271668,1118.4400620000001,1118.4400620000001
220,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,1,Holding,0.0,0.0,132.68005200000027,-18.590087999999923,114.08996400000035,1,13.459670777271668,-1.8858634770546154,11.573807300217053,1118.4400620000001,1099.8499740000002
221,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,0,Holding,0.0,0.0,132.68005200000027,-12.180053999999927,120.49999800000035,2,13.459670777271668,-1.2356003364348211,12.224070440836847,1118.4400620000001,1106.2600080000002
222,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,0,sell,-14.41003499999988,-1.3959018295296763,132.68005200000027,-16.650085999999874,116.0299660000004,0,13.459670777271668,-1.6890608090299661,11.770609968241702,1118.4400620000001,1101.7899760000005
223,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,0,No action,0.0,0.0,118.2700170000004,0.0,118.2700170000004,0,11.997850977947502,0.0,11.997850977947502,1104.0300270000002,1104.0300270000002
224,2021-11-29,986.640015,1002.789978,980.26001,992.340027,0,No action,0.0,0.0,118.2700170000004,0.0,118.2700170000004,0,11.997850977947502,0.0,11.997850977947502,1104.0300270000002,1104.0300270000002
225,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,0,No action,0.0,0.0,118.2700170000004,0.0,118.2700170000004,0,11.997850977947502,0.0,11.997850977947502,1104.0300270000002,1104.0300270000002
226,2021-12-01,969.900024,977.72998,949.859985,977.150024,0,No action,0.0,0.0,118.2700170000004,0.0,118.2700170000004,0,11.997850977947502,0.0,11.997850977947502,1104.0300270000002,1104.0300270000002
227,2021-12-02,967.340027,978.159973,961.97998,977.429993,0,No action,0.0,0.0,118.2700170000004,0.0,118.2700170000004,0,11.997850977947502,0.0,11.997850977947502,1104.0300270000002,1104.0300270000002
228,2021-12-03,981.650024,998.48999,977.909973,998.469971,0,No action,0.0,0.0,118.2700170000004,0.0,118.2700170000004,0,11.997850977947502,0.0,11.997850977947502,1104.0300270000002,1104.0300270000002
229,2021-12-06,990.070007,994.150024,980.869995,991.869995,0,No action,0.0,0.0,118.2700170000004,0.0,118.2700170000004,0,11.997850977947502,0.0,11.997850977947502,1104.0300270000002,1104.0300270000002
230,2021-12-07,996.890015,999.52002,991.070007,996.640015,0,No action,0.0,0.0,118.2700170000004,0.0,118.2700170000004,0,11.997850977947502,0.0,11.997850977947502,1104.0300270000002,1104.0300270000002
231,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,0,No action,0.0,0.0,118.2700170000004,0.0,118.2700170000004,0,11.997850977947502,0.0,11.997850977947502,1104.0300270000002,1104.0300270000002
232,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,0,No action,0.0,0.0,118.2700170000004,0.0,118.2700170000004,0,11.997850977947502,0.0,11.997850977947502,1104.0300270000002,1104.0300270000002
233,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,0,No action,0.0,0.0,118.2700170000004,0.0,118.2700170000004,0,11.997850977947502,0.0,11.997850977947502,1104.0300270000002,1104.0300270000002
234,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,0,No action,0.0,0.0,118.2700170000004,0.0,118.2700170000004,0,11.997850977947502,0.0,11.997850977947502,1104.0300270000002,1104.0300270000002
235,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,1,Buy,0.0,0.0,118.2700170000004,0.0,118.2700170000004,0,11.997850977947502,0.0,11.997850977947502,1104.0300270000002,1104.0300270000002
236,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,0,Holding,0.0,0.0,118.2700170000004,0.7100220000000945,118.98003900000049,1,11.997850977947502,0.07202787623735056,12.069878854184852,1104.0300270000002,1104.7400490000005
237,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,0,sell,-1.2999879999999848,-0.1296345272377295,118.2700170000004,5.049987000000101,123.3200040000005,0,11.997850977947502,0.5122937579908624,12.510144735938363,1104.0300270000002,1109.0800140000006
238,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,0,No action,0.0,0.0,116.9700290000004,0.0,116.9700290000004,0,11.865974254727618,0.0,11.865974254727618,1102.7300390000003,1102.7300390000003
239,2021-12-20,1001.169983,1004.75,990.51001,990.51001,1,Buy,0.0,0.0,116.9700290000004,0.0,116.9700290000004,0,11.865974254727618,0.0,11.865974254727618,1102.7300390000003,1102.7300390000003
240,2021-12-21,994.530029,997.299988,982.429993,996.599976,0,Holding,0.0,0.0,116.9700290000004,6.089966000000004,123.0599950000004,1,11.865974254727618,0.6177939800986656,12.483768234826284,1102.7300390000003,1108.8200050000003
241,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,0,sell,13.94000200000005,1.4073559943124705,116.9700290000004,9.619995000000017,126.59002400000041,0,11.865974254727618,0.97589625288208,12.841870507609698,1102.7300390000003,1112.3500340000003
242,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,0,No action,0.0,0.0,130.91003100000046,0.0,130.91003100000046,0,13.280111758641992,0.0,13.280111758641992,1116.6700410000003,1116.6700410000003
243,2021-12-24,1008.049988,1010.97998,1005.609985,1007.419983,0,No action,0.0,0.0,130.91003100000046,0.0,130.91003100000046,0,13.280111758641992,0.0,13.280111758641992,1116.6700410000003,1116.6700410000003
244,2021-12-27,1008.900024,1013.700012,1006.869995,1011.359985,0,No action,0.0,0.0,130.91003100000046,0.0,130.91003100000046,0,13.280111758641992,0.0,13.280111758641992,1116.6700410000003,1116.6700410000003
245,2021-12-28,1016.289978,1027.449951,1014.390015,1027.439941,0,No action,0.0,0.0,130.91003100000046,0.0,130.91003100000046,0,13.280111758641992,0.0,13.280111758641992,1116.6700410000003,1116.6700410000003
246,2021-12-29,1028.459961,1034.050049,1022.72998,1028.050049,0,No action,0.0,0.0,130.91003100000046,0.0,130.91003100000046,0,13.280111758641992,0.0,13.280111758641992,1116.6700410000003,1116.6700410000003
247,2021-12-30,1029.73999,1034.869995,1021.590027,1033.97998,0,sell,43.4699700000001,4.388645199052568,130.91003100000046,0.0,130.91003100000046,0,13.280111758641992,0.0,13.280111758641992,1116.6700410000003,1116.6700410000003
