,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,1,Holding,0.0,0.0,153.92968700000165,1472.2705069999993,1626.200194000001,34,1.212192705694206,11.594096006926137,12.806288712620342,12852.379882000001,14324.650389
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,1,Holding,0.0,0.0,153.92968700000165,1490.7001949999994,1644.629882000001,35,1.212192705694206,11.739229371368175,12.951422077062382,12852.379882000001,14343.080077
125,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,1,Holding,0.0,0.0,153.92968700000165,1607.6503900000007,1761.5800770000023,36,1.212192705694206,12.660209437471442,13.87240214316565,12852.379882000001,14460.030272000002
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,1,Holding,0.0,0.0,153.92968700000165,1631.9599600000001,1785.8896470000018,37,1.212192705694206,12.851646735934615,14.06383944162882,12852.379882000001,14484.339842000001
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,1,Holding,0.0,0.0,153.92968700000165,1633.3798819999993,1787.309569000001,38,1.212192705694206,12.862828588666202,14.07502129436041,12852.379882000001,14485.759764
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,1,Holding,0.0,0.0,153.92968700000165,1528.1005850000001,1682.0302720000018,39,1.212192705694206,12.033756572921694,13.245949278615901,12852.379882000001,14380.480467000001
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,1,Holding,0.0,0.0,153.92968700000165,1670.240233999999,1824.1699210000006,40,1.212192705694206,13.15310300352758,14.365295709221787,12852.379882000001,14522.620116
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,1,Holding,0.0,0.0,153.92968700000165,1701.5605460000006,1855.4902330000023,41,1.212192705694206,13.39974973221526,14.611942437909468,12852.379882000001,14553.940428000002
131,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,1,Holding,0.0,0.0,153.92968700000165,1645.970702999999,1799.9003900000007,42,1.212192705694206,12.961981011258352,14.174173716952557,12852.379882000001,14498.350585
132,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,1,Holding,0.0,0.0,153.92968700000165,1613.2705069999993,1767.200194000001,43,1.212192705694206,12.704467728158061,13.916660433852265,12852.379882000001,14465.650389
133,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,1,Holding,0.0,0.0,153.92968700000165,1511.4501949999994,1665.379882000001,44,1.212192705694206,11.902635138854436,13.11482784454864,12852.379882000001,14363.830077
134,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,1,Holding,0.0,0.0,153.92968700000165,1395.5605460000006,1549.4902330000023,45,1.212192705694206,10.990006847839597,12.202199553533804,12852.379882000001,14247.940428000002
135,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,1,Holding,0.0,0.0,153.92968700000165,1243.300781,1397.2304680000016,46,1.212192705694206,9.790964739063575,11.003157444757782,12852.379882000001,14095.680663000001
136,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,1,Holding,0.0,0.0,153.92968700000165,1467.2001949999994,1621.129882000001,47,1.212192705694206,11.554167417829522,12.766360123523729,12852.379882000001,14319.580077
137,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,1,Holding,0.0,0.0,153.92968700000165,1600.2705069999993,1754.200194000001,48,1.212192705694206,12.602093030455826,13.814285736150033,12852.379882000001,14452.650389
138,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,0,Holding,0.0,0.0,153.92968700000165,1652.9199210000006,1806.8496080000023,49,1.212192705694206,13.016705941413512,14.228898647107718,12852.379882000001,14505.299803000002
139,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,0,sell,1789.350585,13.73077475690024,153.92968700000165,1805.3105460000006,1959.2402330000023,0,1.212192705694206,14.216778569646552,15.428971275340759,12852.379882000001,14657.690428000002
140,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,0,No action,0.0,0.0,1943.2802720000016,0.0,1943.2802720000016,0,15.303286953593487,0.0,15.303286953593487,14641.730467000001,14641.730467000001
141,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,1,Buy,0.0,0.0,1943.2802720000016,0.0,1943.2802720000016,0,15.303286953593487,0.0,15.303286953593487,14641.730467000001,14641.730467000001
142,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,0,Holding,0.0,0.0,1943.2802720000016,102.0,2045.2802720000016,1,15.303286953593487,0.8032476281252211,16.106534581718705,14641.730467000001,14743.730467000001
143,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,0,sell,-44.730469000000085,-0.3051070882735646,1943.2802720000016,117.67968799999835,2060.95996,0,15.303286953593487,0.9267248065148501,16.230011760108336,14641.730467000001,14759.410155
144,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,0,No action,0.0,0.0,1898.5498030000017,0.0,1898.5498030000017,0,14.951035550366246,0.0,14.951035550366246,14596.999998000001,14596.999998000001
145,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,1,Buy,0.0,0.0,1898.5498030000017,0.0,1898.5498030000017,0,14.951035550366246,0.0,14.951035550366246,14596.999998000001,14596.999998000001
146,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,0,Holding,0.0,0.0,1898.5498030000017,80.21972599999935,1978.769529000001,1,14.951035550366246,0.6317284768466138,15.582764027212859,14596.999998000001,14677.219724
147,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,1,Holding,0.0,0.0,1898.5498030000017,99.45996000000014,1998.0097630000018,2,14.951035550366246,0.7832448721904851,15.73428042255673,14596.999998000001,14696.459958000001
148,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,1,Holding,0.0,0.0,1898.5498030000017,214.04980400000022,2112.599607000002,3,14.951035550366246,1.6856372290555748,16.636672779421822,14596.999998000001,14811.049802000001
149,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,1,Holding,0.0,0.0,1898.5498030000017,154.68945299999905,2053.2392560000008,4,14.951035550366246,1.2181758452768343,16.169211395643078,14596.999998000001,14751.689451
150,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,1,Holding,0.0,0.0,1898.5498030000017,179.109375,2077.6591780000017,5,14.951035550366246,1.410482163173929,16.361517713540174,14596.999998000001,14776.109373000001
151,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,1,Holding,0.0,0.0,1898.5498030000017,107.01953099999992,2005.5693340000016,6,14.951035550366246,0.8427763180276814,15.793811868393925,14596.999998000001,14704.019529000001
152,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,1,Holding,0.0,0.0,1898.5498030000017,84.06933500000014,1982.6191380000018,7,14.951035550366246,0.6620440582040661,15.61307960857031,14596.999998000001,14681.069333000001
153,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,1,Holding,0.0,0.0,1898.5498030000017,135.18945299999905,2033.7392560000008,8,14.951035550366246,1.0646137987234832,16.015649349089728,14596.999998000001,14732.189451
154,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,1,Holding,0.0,0.0,1898.5498030000017,141.83007799999905,2040.3798810000008,9,14.951035550366246,1.1169085661795521,16.0679441165458,14596.999998000001,14738.830076
155,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,1,Holding,0.0,0.0,1898.5498030000017,112.68945299999905,2011.2392560000008,10,14.951035550366246,0.887426821931155,15.838462372297398,14596.999998000001,14709.689451
156,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,1,Holding,0.0,0.0,1898.5498030000017,-24.890625,1873.6591780000017,11,14.951035550366246,-0.19601309307651305,14.755022457289732,14596.999998000001,14572.109373000001
157,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,1,Holding,0.0,0.0,1898.5498030000017,-155.16015700000025,1743.3896460000014,12,14.951035550366246,-1.2218826283312463,13.729152922034999,14596.999998000001,14441.839841
158,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,1,Holding,0.0,0.0,1898.5498030000017,-139.28027400000065,1759.269529000001,13,14.951035550366246,-1.0968289189718765,13.85420663139437,14596.999998000001,14457.719724
159,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,1,Holding,0.0,0.0,1898.5498030000017,33.589842999999746,1932.1396460000014,14,14.951035550366246,0.26451923253772897,15.215554782903972,14596.999998000001,14630.589841
160,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,1,Holding,0.0,0.0,1898.5498030000017,261.58007799999905,2160.1298810000008,15,14.951035550366246,2.0599370315520544,17.0109725819183,14596.999998000001,14858.580076
161,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,1,Holding,0.0,0.0,1898.5498030000017,338.7294920000004,2237.279295000002,16,14.951035550366246,2.667486872794719,17.618522423160965,14596.999998000001,14935.729490000002
162,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,1,Holding,0.0,0.0,1898.5498030000017,360.7900389999995,2259.339842000001,17,14.951035550366246,2.8412131674309373,17.792248717797182,14596.999998000001,14957.790037
163,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,0,Holding,0.0,0.0,1898.5498030000017,264.73925699999927,2163.289060000001,18,14.951035550366246,2.0848154927145366,17.035851043080783,14596.999998000001,14861.739255
164,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,1,Holding,0.0,0.0,1898.5498030000017,448.42968699999983,2346.9794900000015,19,14.951035550366246,3.5313733574871087,18.482408907853355,14596.999998000001,15045.429685000001
165,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,1,Holding,0.0,0.0,1898.5498030000017,584.8193350000001,2483.369138000002,20,14.951035550366246,4.605438663926659,19.556474214292905,14596.999998000001,15181.819333000001
166,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,1,Holding,0.0,0.0,1898.5498030000017,578.1699210000006,2476.7197240000023,21,14.951035550366246,4.553074683299969,19.504110233666214,14596.999998000001,15175.169919000002
167,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,1,Holding,0.0,0.0,1898.5498030000017,628.3095699999994,2526.859373000001,22,14.951035550366246,4.947923253243893,19.89895880361014,14596.999998000001,15225.309568
168,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,1,Holding,0.0,0.0,1898.5498030000017,650.109375,2548.6591780000017,23,14.951035550366246,5.119596210693332,20.070631761059577,14596.999998000001,15247.109373000001
169,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Holding,0.0,0.0,1898.5498030000017,682.4492179999997,2580.9990210000014,24,14.951035550366246,5.374271722298154,20.3253072726644,14596.999998000001,15279.449216
170,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,0,Holding,0.0,0.0,1898.5498030000017,693.2597650000007,2591.8095680000024,25,14.951035550366246,5.459404528538222,20.410440078904468,14596.999998000001,15290.259763000002
171,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,1,Holding,0.0,0.0,1898.5498030000017,605.5693350000001,2504.119138000002,26,14.951035550366246,4.7688444314129175,19.71987998177916,14596.999998000001,15202.569333000001
172,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,1,Holding,0.0,0.0,1898.5498030000017,567.1796869999998,2465.7294900000015,27,14.951035550366246,4.466526846113285,19.417562396479532,14596.999998000001,15164.179685000001
173,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,1,Holding,0.0,0.0,1898.5498030000017,434.4199210000006,2332.9697240000023,28,14.951035550366246,3.421046776015651,18.372082326381896,14596.999998000001,15031.419919000002
174,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,1,Holding,0.0,0.0,1898.5498030000017,424.5097650000007,2323.0595680000024,29,14.951035550366246,3.3430045279631915,18.294040078329438,14596.999998000001,15021.509763000002
175,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,1,Holding,0.0,0.0,1898.5498030000017,356.68945299999905,2255.2392560000008,30,14.951035550366246,2.808921148034625,17.75995669840087,14596.999998000001,14953.689451
176,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,1,Holding,0.0,0.0,1898.5498030000017,480.45996000000014,2379.009763000002,31,14.951035550366246,3.7836110125405753,18.73464656290682,14596.999998000001,15077.459958000001
177,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,1,Holding,0.0,0.0,1898.5498030000017,500.84960899999896,2399.3994120000007,32,14.951035550366246,3.9441790242813095,18.895214574647554,14596.999998000001,15097.849607
178,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,1,Holding,0.0,0.0,1898.5498030000017,362.8994139999995,2261.449217000001,33,14.951035550366246,2.857824446505218,17.808859996871462,14596.999998000001,14959.899412
179,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,1,Holding,0.0,0.0,1898.5498030000017,32.83007799999905,1931.3798810000008,34,14.951035550366246,0.25853610083005135,15.209571651196296,14596.999998000001,14629.830076
180,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,1,Holding,0.0,0.0,1898.5498030000017,65.33007799999905,1963.8798810000008,35,14.951035550366246,0.5144728450856365,15.465508395451883,14596.999998000001,14662.330076
181,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,1,Holding,0.0,0.0,1898.5498030000017,215.7792960000006,2114.3290990000023,36,14.951035550366246,1.6992569383385343,16.65029248870478,14596.999998000001,14812.779294000002
182,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,1,Holding,0.0,0.0,1898.5498030000017,371.1699210000006,2269.7197240000023,37,14.951035550366246,2.9229544968105503,17.873990047176797,14596.999998000001,14968.169919000002
183,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,1,Holding,0.0,0.0,1898.5498030000017,366.62988199999927,2265.179685000001,38,14.951035550366246,2.887201795258128,17.838237345624375,14596.999998000001,14963.62988
184,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,1,Holding,0.0,0.0,1898.5498030000017,288.8994139999995,2187.449217000001,39,14.951035550366246,2.2750761672771165,17.22611171764336,14596.999998000001,14885.899412
185,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,0,Holding,0.0,0.0,1898.5498030000017,-134.390625,1764.1591780000017,40,14.951035550366246,-1.0583230467991767,13.892712503567067,14596.999998000001,14462.609373000001
186,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,1,Holding,0.0,0.0,1898.5498030000017,-168.6298829999996,1729.919920000002,41,14.951035550366246,-1.3279564073606198,13.623079143005626,14596.999998000001,14428.370115000002
187,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,1,Holding,0.0,0.0,1898.5498030000017,-232.4902349999993,1666.0595680000024,42,14.951035550366246,-1.830855194372791,13.120180355993455,14596.999998000001,14364.509763000002
188,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,1,Holding,0.0,0.0,1898.5498030000017,-114.37011800000073,1784.179685000001,43,14.951035550366246,-0.9006620197245317,14.050373530641714,14596.999998000001,14482.62988
189,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,1,Holding,0.0,0.0,1898.5498030000017,-425.5898440000001,1472.9599590000016,44,14.951035550366246,-3.3515101249723815,11.599525425393864,14596.999998000001,14171.410154000001
190,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,1,Holding,0.0,0.0,1898.5498030000017,-247.2402349999993,1651.3095680000024,45,14.951035550366246,-1.9470111013810951,13.004024448985149,14596.999998000001,14349.759763000002
191,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,1,Holding,0.0,0.0,1898.5498030000017,-179.16015700000025,1719.3896460000014,46,14.951035550366246,-1.410882070243063,13.540153480123182,14596.999998000001,14417.839841
192,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,1,Holding,0.0,0.0,1898.5498030000017,-27.050782000000254,1871.4990210000014,47,14.951035550366246,-0.21302427921992773,14.738011271146318,14596.999998000001,14569.949216
193,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,1,Holding,0.0,0.0,1898.5498030000017,-101.53027400000065,1797.019529000001,48,14.951035550366246,-0.7995485467980815,14.151487003568164,14596.999998000001,14495.469724
194,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,1,Holding,0.0,0.0,1898.5498030000017,-194.87011800000073,1703.679685000001,49,14.951035550366246,-1.5345976478037502,13.416437902562494,14596.999998000001,14402.12988
195,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,1,Holding,0.0,0.0,1898.5498030000017,-215.15039100000104,1683.3994120000007,50,14.951035550366246,-1.6943043260878896,13.256731224278356,14596.999998000001,14381.849607
196,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,1,Holding,0.0,0.0,1898.5498030000017,-109.43066499999986,1789.1191380000018,51,14.951035550366246,-0.8617639422099562,14.08927160815629,14596.999998000001,14487.569333000001
197,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Holding,0.0,0.0,1898.5498030000017,142.359375,2040.9091780000017,52,14.951035550366246,1.1210767677464597,16.072112318112705,14596.999998000001,14739.359373000001
198,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,1,Holding,0.0,0.0,1898.5498030000017,216.26953099999992,2114.8193340000016,53,14.951035550366246,1.7031175275637638,16.654153077930008,14596.999998000001,14813.269529000001
199,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,1,Holding,0.0,0.0,1898.5498030000017,340.73925699999927,2239.289060000001,54,14.951035550366246,2.6833137254352897,17.634349275801533,14596.999998000001,14937.739255
200,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,1,Holding,0.0,0.0,1898.5498030000017,448.0195309999999,2346.5693340000016,55,14.951035550366246,3.528143388524744,18.47917893889099,14596.999998000001,15045.019529000001
201,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,1,Holding,0.0,0.0,1898.5498030000017,440.609375,2339.1591780000017,56,14.951035550366246,3.4697885823380985,18.420824132704343,14596.999998000001,15037.609373000001
202,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,1,Holding,0.0,0.0,1898.5498030000017,534.6298819999993,2433.179685000001,57,14.951035550366246,4.210197888640845,19.16123343900709,14596.999998000001,15131.62988
203,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,1,Holding,0.0,0.0,1898.5498030000017,409.12988199999927,2307.679685000001,58,14.951035550366246,3.22188830697697,18.172923857343214,14596.999998000001,15006.12988
204,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,1,Holding,0.0,0.0,1898.5498030000017,545.6396480000003,2444.189451000002,59,14.951035550366246,4.2968995398733405,19.247935090239583,14596.999998000001,15142.639646000001
205,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,1,Holding,0.0,0.0,1898.5498030000017,554.6396480000003,2453.189451000002,60,14.951035550366246,4.367774330590271,19.31880988095652,14596.999998000001,15151.639646000001
206,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,1,Holding,0.0,0.0,1898.5498030000017,554.7695309999999,2453.3193340000016,61,14.951035550366246,4.368797156195011,19.319832706561257,14596.999998000001,15151.769529000001
207,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,1,Holding,0.0,0.0,1898.5498030000017,767.0498040000002,2665.599607000002,62,14.951035550366246,6.040499369773685,20.99153492013993,14596.999998000001,15364.049802000001
208,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,1,Holding,0.0,0.0,1898.5498030000017,817.3193350000001,2715.869138000002,63,14.951035550366246,6.436370757447383,21.387406307813627,14596.999998000001,15414.319333000001
209,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,1,Holding,0.0,0.0,1898.5498030000017,914.849608999999,2813.3994120000007,64,14.951035550366246,7.204419397260148,22.155454947626392,14596.999998000001,15511.849607
210,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,1,Holding,0.0,0.0,1898.5498030000017,968.5292960000006,2867.0790990000023,65,14.951035550366246,7.627145684135201,22.578181234501447,14596.999998000001,15565.529294000002
211,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,1,Holding,0.0,0.0,1898.5498030000017,1130.5097650000007,3029.0595680000024,66,14.951035550366246,8.902738110869134,23.85377366123538,14596.999998000001,15727.509763000002
212,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,0,Holding,0.0,0.0,1898.5498030000017,1259.2392569999993,3157.789060000001,67,14.951035550366246,9.916479866935441,24.867515417301686,14596.999998000001,15856.239255
213,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,1,Holding,0.0,0.0,1898.5498030000017,1290.519531,3189.0693340000016,68,14.951035550366246,10.162811297304144,25.11384684767039,14596.999998000001,15887.519529000001
214,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,1,Holding,0.0,0.0,1898.5498030000017,1301.2900389999995,3199.839842000001,69,14.951035550366246,10.247628797350254,25.198664347716498,14596.999998000001,15898.290037
215,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,1,Holding,0.0,0.0,1898.5498030000017,1205.4697259999994,3104.019529000001,70,14.951035550366246,9.493046060649604,24.44408161101585,14596.999998000001,15802.469724
216,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,1,Holding,0.0,0.0,1898.5498030000017,941.6396480000003,2840.189451000002,71,14.951035550366246,7.415390331418316,22.36642588178456,14596.999998000001,15538.639646000001
217,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,1,Holding,0.0,0.0,1898.5498030000017,1023.2099600000001,2921.759763000002,72,14.951035550366246,8.057754641608847,23.00879019197509,14596.999998000001,15620.209958000001
218,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,0,Holding,0.0,0.0,1898.5498030000017,1179.8896480000003,3078.439451000002,73,14.951035550366246,9.291603541230414,24.24263909159666,14596.999998000001,15776.889646000001
219,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,0,sell,1159.25,7.896222654648627,1898.5498030000017,1172.7792960000006,3071.3290990000023,0,14.951035550366246,9.235609684572225,24.18664523493847,14596.999998000001,15769.779294000002
220,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,1,Buy,0.0,0.0,3057.7998030000017,0.0,3057.7998030000017,0,24.080102343544308,0.0,24.080102343544308,15756.249998000001,15756.249998000001
221,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,0,Holding,0.0,0.0,3057.7998030000017,-52.290038999999524,3005.509764000002,1,24.080102343544308,-0.41178284118946007,23.668319502354848,15756.249998000001,15703.959959000002
222,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,0,sell,68.29980400000022,0.4275723118579083,3057.7998030000017,19.849609000000783,3077.6494120000025,0,24.080102343544308,0.1563152092986634,24.236417552842973,15756.249998000001,15776.099607000002
223,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,1,Buy,0.0,0.0,3126.099607000002,0.0,3126.099607000002,0,24.617961711822915,0.0,24.617961711822915,15824.549802000001,15824.549802000001
224,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,1,Holding,0.0,0.0,3126.099607000002,-202.68066400000134,2923.4189430000006,1,24.617961711822915,-1.596105515929862,23.02185619589305,15824.549802000001,15621.869138
225,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,1,Holding,0.0,0.0,3126.099607000002,-282.30078200000025,2843.7988250000017,2,24.617961711822915,-2.2231120937195614,22.39484961810335,15824.549802000001,15542.249020000001
226,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,1,Holding,0.0,0.0,3126.099607000002,-212.20996100000048,2913.8896460000014,3,24.617961711822915,-1.6711485082136868,22.946813203609224,15824.549802000001,15612.339841
227,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,1,Holding,0.0,0.0,3126.099607000002,-565.7802740000006,2560.3193330000013,4,24.617961711822915,-4.455506501279785,20.162455210543126,15824.549802000001,15258.769528
228,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,1,Holding,0.0,0.0,3126.099607000002,-274.6103519999997,2851.4892550000022,5,24.617961711822915,-2.162550136300312,22.455411575522604,15824.549802000001,15549.939450000002
229,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,1,Holding,0.0,0.0,3126.099607000002,-519.75,2606.349607000002,6,24.617961711822915,-4.093019163902781,20.524942547920134,15824.549802000001,15304.799802000001
230,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,1,Holding,0.0,0.0,3126.099607000002,-803.390625,2322.708982000002,7,24.617961711822915,-6.326682490091068,18.291279221731845,15824.549802000001,15021.159177000001
231,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,1,Holding,0.0,0.0,3126.099607000002,-676.1201170000004,2449.9794900000015,8,24.617961711822915,-5.324430199098012,19.2935315127249,15824.549802000001,15148.429685000001
232,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,1,Holding,0.0,0.0,3126.099607000002,-971.9707030000009,2154.128904000001,9,24.617961711822915,-7.654246684234847,16.963715027588066,15824.549802000001,14852.579099
233,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,1,Holding,0.0,0.0,3126.099607000002,-832.2900390000013,2293.8095680000006,10,24.617961711822915,-6.5542647033235175,18.063697008499396,15824.549802000001,14992.259763
234,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,1,Holding,0.0,0.0,3126.099607000002,-370.5205080000014,2755.5790990000005,11,24.617961711822915,-2.9178403845367953,21.70012132728612,15824.549802000001,15454.029294
235,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,0,Holding,0.0,0.0,3126.099607000002,-270.4501959999998,2855.649411000002,12,24.617961711822915,-2.129789004539225,22.488172707283688,15824.549802000001,15554.099606000002
236,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,1,Holding,0.0,0.0,3126.099607000002,-540.0703130000002,2586.0292940000018,13,24.617961711822915,-4.253041156255842,20.36492055556707,15824.549802000001,15284.479489000001
237,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,1,Holding,0.0,0.0,3126.099607000002,-426.8408209999998,2699.258786000002,14,24.617961711822915,-3.361361539757567,21.256600172065347,15824.549802000001,15397.708981000002
238,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,0,Holding,0.0,0.0,3126.099607000002,-644.1601570000003,2481.9394500000017,15,24.617961711822915,-5.072746257284512,19.5452154545384,15824.549802000001,15180.389645000001
239,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,0,sell,-826.7304690000001,-5.148581883918594,3126.099607000002,-819.8007820000003,2306.2988250000017,0,24.617961711822915,-6.455912094869623,18.16204961695329,15824.549802000001,15004.749020000001
240,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,1,Buy,0.0,0.0,2299.369138000002,0.0,2299.369138000002,0,18.107478492968976,0.0,18.107478492968976,14997.819333000001,14997.819333000001
241,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,1,Holding,0.0,0.0,2299.369138000002,-385.1503900000007,1914.2187480000011,1,18.107478492968976,-3.0330503650882785,15.074428127880696,14997.819333000001,14612.668943
242,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,1,Holding,0.0,0.0,2299.369138000002,-395.9003900000007,1903.4687480000011,2,18.107478492968976,-3.1177063651112795,14.989772127857695,14997.819333000001,14601.918943
243,2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,0,Holding,0.0,0.0,2299.369138000002,-584.6396480000003,1714.7294900000015,3,18.107478492968976,-4.604023632980043,13.503454859988933,14997.819333000001,14413.179685000001
