,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
133,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
134,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
135,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,0,No action,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
136,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,1,Buy,0.0,0.0,1151.6699219999991,0.0,1151.6699219999991,0,8.46021091139079,0.0,8.46021091139079,14764.450195,14764.450195
137,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,1,Holding,0.0,0.0,1151.6699219999991,133.07031199999983,1284.740233999999,1,8.46021091139079,0.9775395571758071,9.437750468566598,14764.450195,14897.520507
138,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,0,Holding,0.0,0.0,1151.6699219999991,185.71972600000117,1337.3896480000003,2,8.46021091139079,1.3643041485681164,9.824515059958907,14764.450195,14950.169921
139,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,0,sell,322.1503900000007,2.221898468016991,1151.6699219999991,338.1103510000012,1489.7802730000003,0,8.46021091139079,2.4837714575516907,10.943982368942482,14764.450195,15102.560546
140,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
141,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
142,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
143,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
144,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
145,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
146,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
147,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
148,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
149,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
150,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
151,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
152,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
153,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
154,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
155,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
156,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
157,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
158,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
159,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
160,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
161,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,0,No action,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
162,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,1,Buy,0.0,0.0,1473.8203119999998,0.0,1473.8203119999998,0,10.826739890330996,0.0,10.826739890330996,15086.600585,15086.600585
163,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,1,Holding,0.0,0.0,1473.8203119999998,-96.05078200000025,1377.7695299999996,1,10.826739890330996,-0.7055926862384628,10.121147204092534,15086.600585,14990.549803
164,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,1,Holding,0.0,0.0,1473.8203119999998,87.6396480000003,1561.4599600000001,2,10.826739890330996,0.6438041769749816,11.470544067305978,15086.600585,15174.240233
165,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,0,Holding,0.0,0.0,1473.8203119999998,224.0292960000006,1697.8496080000004,3,10.826739890330996,1.6457277022559973,12.472467592586995,15086.600585,15310.629881
166,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,0,sell,267.1201170000004,1.775844947028002,1473.8203119999998,217.3798820000011,1691.200194000001,0,10.826739890330996,1.5968808549063185,12.423620745237315,15086.600585,15303.980467000001
167,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,0,No action,0.0,0.0,1740.9404290000002,0.0,1740.9404290000002,0,12.789014397397086,0.0,12.789014397397086,15353.720702,15353.720702
168,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,0,No action,0.0,0.0,1740.9404290000002,0.0,1740.9404290000002,0,12.789014397397086,0.0,12.789014397397086,15353.720702,15353.720702
169,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Buy,0.0,0.0,1740.9404290000002,0.0,1740.9404290000002,0,12.789014397397086,0.0,12.789014397397086,15353.720702,15353.720702
170,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,0,Holding,0.0,0.0,1740.9404290000002,10.810547000000952,1751.7509760000012,1,12.789014397397086,0.07941468813276092,12.868429085529845,15353.720702,15364.531249000001
171,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,0,sell,-67.45996100000048,-0.4390918426203188,1740.9404290000002,-76.87988299999961,1664.0605460000006,0,12.789014397397086,-0.5647625353395698,12.224251862057516,15353.720702,15276.840819000001
172,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,0,No action,0.0,0.0,1673.4804679999995,0.0,1673.4804679999995,0,12.293450966216145,0.0,12.293450966216145,15286.260741,15286.260741
173,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,0,No action,0.0,0.0,1673.4804679999995,0.0,1673.4804679999995,0,12.293450966216145,0.0,12.293450966216145,15286.260741,15286.260741
174,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,1,Buy,0.0,0.0,1673.4804679999995,0.0,1673.4804679999995,0,12.293450966216145,0.0,12.293450966216145,15286.260741,15286.260741
175,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,1,Holding,0.0,0.0,1673.4804679999995,-67.82031200000165,1605.6601559999979,1,12.293450966216145,-0.4982105832892822,11.795240382926863,15286.260741,15218.440428999998
176,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,1,Holding,0.0,0.0,1673.4804679999995,55.95019499999944,1729.430662999999,2,12.293450966216145,0.41101225376400696,12.704463219980152,15286.260741,15342.210936
177,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,1,Holding,0.0,0.0,1673.4804679999995,76.33984399999827,1749.8203119999978,3,12.293450966216145,0.5607953883705376,12.854246354586685,15286.260741,15362.600584999998
178,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,0,Holding,0.0,0.0,1673.4804679999995,-61.610351000001174,1611.8701169999983,4,12.293450966216145,-0.4525919743390041,11.840858991877143,15286.260741,15224.650389999999
179,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,0,sell,-302.2197260000012,-2.0007157913793634,1673.4804679999995,-391.67968700000165,1281.8007809999979,0,12.293450966216145,-2.877293830833889,9.416157135382257,15286.260741,14894.581053999998
180,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,0,No action,0.0,0.0,1371.2607419999986,0.0,1371.2607419999986,0,10.073333400670533,0.0,10.073333400670533,14984.041014999999,14984.041014999999
181,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,0,No action,0.0,0.0,1371.2607419999986,0.0,1371.2607419999986,0,10.073333400670533,0.0,10.073333400670533,14984.041014999999,14984.041014999999
182,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,1,Buy,0.0,0.0,1371.2607419999986,0.0,1371.2607419999986,0,10.073333400670533,0.0,10.073333400670533,14984.041014999999,14984.041014999999
183,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,1,Holding,0.0,0.0,1371.2607419999986,-4.540039000001343,1366.7207029999972,1,10.073333400670533,-0.03335129862491201,10.039982102045622,14984.041014999999,14979.500975999998
184,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,1,Holding,0.0,0.0,1371.2607419999986,-82.27050700000109,1288.9902349999975,2,10.073333400670533,-0.604362263623537,9.468971137046998,14984.041014999999,14901.770507999998
185,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,1,Holding,0.0,0.0,1371.2607419999986,-505.5605460000006,865.700195999998,3,10.073333400670533,-3.713866938723346,6.359466461947188,14984.041014999999,14478.480468999998
186,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,1,Holding,0.0,0.0,1371.2607419999986,-539.7998040000002,831.4609379999984,4,10.073333400670533,-3.9653898261375415,6.107943574532993,14984.041014999999,14444.241210999999
187,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,1,Holding,0.0,0.0,1371.2607419999986,-603.6601559999999,767.6005859999987,5,10.073333400670533,-4.434510393129005,5.6388230075415295,14984.041014999999,14380.380858999999
188,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,1,Holding,0.0,0.0,1371.2607419999986,-485.54003900000134,885.7207029999972,6,10.073333400670533,-3.5667955352444505,6.5065378654260835,14984.041014999999,14498.500975999998
189,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,1,Holding,0.0,0.0,1371.2607419999986,-796.7597650000007,574.5009769999979,7,10.073333400670533,-5.85302744201578,4.220305958654754,14984.041014999999,14187.281249999998
190,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,1,Holding,0.0,0.0,1371.2607419999986,-618.4101559999999,752.8505859999987,8,10.073333400670533,-4.542864452360061,5.530468948310473,14984.041014999999,14365.630858999999
191,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,1,Holding,0.0,0.0,1371.2607419999986,-550.3300780000009,820.9306639999977,9,10.073333400670533,-4.042745618186038,6.0305877824844965,14984.041014999999,14433.710936999998
192,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,1,Holding,0.0,0.0,1371.2607419999986,-398.22070300000087,973.0400389999977,10,10.073333400670533,-2.9253443823657674,7.1479890183047665,14984.041014999999,14585.820311999998
193,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,1,Holding,0.0,0.0,1371.2607419999986,-472.70019500000126,898.5605469999973,11,10.073333400670533,-3.4724735544109904,6.600859846259544,14984.041014999999,14511.340819999998
194,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,1,Holding,0.0,0.0,1371.2607419999986,-566.0400390000013,805.2207029999972,12,10.073333400670533,-4.15815158731903,5.915181813351504,14984.041014999999,14418.000975999998
195,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,1,Holding,0.0,0.0,1371.2607419999986,-586.3203120000016,784.9404299999969,13,10.073333400670533,-4.3071312416826935,5.766202158987841,14984.041014999999,14397.720702999997
196,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,1,Holding,0.0,0.0,1371.2607419999986,-480.6005860000005,890.6601559999981,14,10.073333400670533,-3.530510126232172,6.542823274438363,14984.041014999999,14503.440428999998
197,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Holding,0.0,0.0,1371.2607419999986,-228.8105460000006,1142.450195999998,15,10.073333400670533,-1.6808509460321661,8.392482454638369,14984.041014999999,14755.230468999998
198,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,1,Holding,0.0,0.0,1371.2607419999986,-154.9003900000007,1216.3603519999979,16,10.073333400670533,-1.1379041378287345,8.9354292628418,14984.041014999999,14829.140624999998
199,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,1,Holding,0.0,0.0,1371.2607419999986,-30.430664000001343,1340.8300779999972,17,10.073333400670533,-0.22354481149128982,9.849788589179244,14984.041014999999,14953.610350999998
200,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,1,Holding,0.0,0.0,1371.2607419999986,76.8496099999993,1448.1103519999979,18,10.073333400670533,0.564540148733798,10.637873549404333,14984.041014999999,15060.890624999998
201,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,0,Holding,0.0,0.0,1371.2607419999986,69.43945399999939,1440.700195999998,19,10.073333400670533,0.5101048618093666,10.5834382624799,14984.041014999999,15053.480468999998
202,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,0,sell,105.8300789999994,0.70308523751136,1371.2607419999986,163.45996099999866,1534.7207029999972,0,10.073333400670533,1.200783070922037,11.27411647159257,14984.041014999999,15147.500975999998
203,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
204,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
205,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
206,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
207,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
208,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
209,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
210,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
211,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
212,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
213,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
214,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
215,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
216,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
217,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
218,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
219,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
220,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
221,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
222,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
223,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
224,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
225,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
226,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
227,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
228,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
229,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
230,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
231,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
232,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,0,No action,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
233,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,1,Buy,0.0,0.0,1477.090820999998,0.0,1477.090820999998,0,10.850765173442962,0.0,10.850765173442962,15089.871093999998,15089.871093999998
234,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,1,Holding,0.0,0.0,1477.090820999998,461.7695309999999,1938.8603519999979,1,10.850765173442962,3.3921764822421143,14.242941655685076,15089.871093999998,15551.640624999998
235,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,1,Holding,0.0,0.0,1477.090820999998,561.8398430000016,2038.9306639999995,2,10.850765173442962,4.127296788256927,14.97806196169989,15089.871093999998,15651.710937
236,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,1,Holding,0.0,0.0,1477.090820999998,292.2197260000012,1769.3105469999991,3,10.850765173442962,2.1466571864059145,12.997422359848878,15089.871093999998,15382.09082
237,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,1,Holding,0.0,0.0,1477.090820999998,405.44921800000157,1882.5400389999995,4,10.850765173442962,2.978445327617473,13.829210501060436,15089.871093999998,15495.320312
238,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,0,Holding,0.0,0.0,1477.090820999998,188.1298820000011,1665.220702999999,5,10.850765173442962,1.382009245922698,12.232774419365661,15089.871093999998,15278.000976
239,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,0,sell,5.559570000001258,0.0365156984149573,1477.090820999998,12.48925700000109,1489.580077999999,0,10.850765173442962,0.0917465554393224,10.942511728882286,15089.871093999998,15102.360351
240,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,0,No action,0.0,0.0,1482.6503909999992,0.0,1482.6503909999992,0,10.891605985448342,0.0,10.891605985448342,15095.430664,15095.430664
241,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,0,No action,0.0,0.0,1482.6503909999992,0.0,1482.6503909999992,0,10.891605985448342,0.0,10.891605985448342,15095.430664,15095.430664
242,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,0,No action,0.0,0.0,1482.6503909999992,0.0,1482.6503909999992,0,10.891605985448342,0.0,10.891605985448342,15095.430664,15095.430664
243,2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,0,No action,0.0,0.0,1482.6503909999992,0.0,1482.6503909999992,0,10.891605985448342,0.0,10.891605985448342,15095.430664,15095.430664
244,2021-12-21,15140.429688,15349.05957,15015.030273,15341.089844,0,No action,0.0,0.0,1482.6503909999992,0.0,1482.6503909999992,0,10.891605985448342,0.0,10.891605985448342,15095.430664,15095.430664
245,2021-12-22,15319.160156,15525.969727,15303.05957,15521.889648,0,No action,0.0,0.0,1482.6503909999992,0.0,1482.6503909999992,0,10.891605985448342,0.0,10.891605985448342,15095.430664,15095.430664
246,2021-12-23,15544.790039,15697.980469,15528.910156,15653.370117,0,No action,0.0,0.0,1482.6503909999992,0.0,1482.6503909999992,0,10.891605985448342,0.0,10.891605985448342,15095.430664,15095.430664
247,2021-12-27,15696.830078,15871.400391,15696.830078,15871.259766,0,No action,0.0,0.0,1482.6503909999992,0.0,1482.6503909999992,0,10.891605985448342,0.0,10.891605985448342,15095.430664,15095.430664
248,2021-12-28,15895.200195,15901.469727,15757.070313,15781.719727,0,No action,0.0,0.0,1482.6503909999992,0.0,1482.6503909999992,0,10.891605985448342,0.0,10.891605985448342,15095.430664,15095.430664
249,2021-12-29,15794.919922,15821.80957,15679.849609,15766.219727,1,Buy,0.0,0.0,1482.6503909999992,0.0,1482.6503909999992,0,10.891605985448342,0.0,10.891605985448342,15095.430664,15095.430664
250,2021-12-30,15758.980469,15868.089844,15729.160156,15741.55957,1,Holding,0.0,0.0,1482.6503909999992,-24.660157000000254,1457.990233999999,1,10.891605985448342,-0.18115444828645294,10.71045153716189,15095.430664,15070.770507
251,2021-12-31,15722.910156,15777.429688,15643.94043,15644.969727,0,sell,-121.25,-0.7690492844797583,1482.6503909999992,-121.25,1361.4003909999992,0,10.891605985448342,-0.8907070970688546,10.000898888379488,15095.430664,14974.180664
