,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
128,2021-07-08,4321.069824,4330.879883,4289.370117,4320.819824,1,Holding,0.0,0.0,410.9799770000004,154.3696289999998,565.3496060000002,13,11.105616253455592,4.171419428694712,15.277035682150302,4111.629879,4265.999508000001
129,2021-07-09,4329.379883,4371.600098,4329.379883,4369.549805,1,Holding,0.0,0.0,410.9799770000004,203.0996099999993,614.0795869999997,14,11.105616253455592,5.488214648195578,16.59383090165117,4111.629879,4314.729488999999
130,2021-07-12,4372.410156,4386.680176,4364.029785,4384.629883,0,Holding,0.0,0.0,410.9799770000004,218.17968799999926,629.1596649999997,15,11.105616253455592,5.895712747160573,17.001329000616163,4111.629879,4329.809567
131,2021-07-13,4381.069824,4392.370117,4366.919922,4369.209961,0,sell,213.65966799999933,5.128098453124538,410.9799770000004,202.75976599999922,613.7397429999996,0,11.105616253455592,5.479031288272327,16.584647541727918,4111.629879,4314.389644999999
132,2021-07-14,4380.109863,4393.680176,4362.359863,4374.299805,0,No action,0.0,0.0,624.6396449999997,0.0,624.6396449999997,0,16.87918775192476,0.0,16.87918775192476,4325.289547,4325.289547
133,2021-07-15,4369.02002,4369.02002,4340.700195,4360.029785,0,No action,0.0,0.0,624.6396449999997,0.0,624.6396449999997,0,16.87918775192476,0.0,16.87918775192476,4325.289547,4325.289547
134,2021-07-16,4367.430176,4375.089844,4322.529785,4327.160156,1,Buy,0.0,0.0,624.6396449999997,0.0,624.6396449999997,0,16.87918775192476,0.0,16.87918775192476,4325.289547,4325.289547
135,2021-07-19,4296.399902,4296.399902,4233.129883,4258.490234,1,Holding,0.0,0.0,624.6396449999997,-68.66992200000004,555.9697229999997,1,16.87918775192476,-1.855617900058249,15.023569851866514,4325.289547,4256.619624999999
136,2021-07-20,4265.109863,4336.839844,4262.049805,4323.060059,1,Holding,0.0,0.0,624.6396449999997,-4.1000969999995505,620.5395480000002,2,16.87918775192476,-0.11079397156114851,16.768393780363613,4325.289547,4321.18945
137,2021-07-21,4331.129883,4359.700195,4331.129883,4358.689941,1,Holding,0.0,0.0,624.6396449999997,31.52978499999972,656.1694299999995,3,16.87918775192476,0.8520066970658204,17.731194448990585,4325.289547,4356.819331999999
138,2021-07-22,4361.27002,4369.870117,4350.060059,4367.47998,0,Holding,0.0,0.0,624.6396449999997,40.31982400000015,664.9594689999999,4,16.87918775192476,1.0895335972800204,17.968721349204785,4325.289547,4365.6093710000005
139,2021-07-23,4381.200195,4415.180176,4381.200195,4411.790039,0,sell,82.41992200000004,1.904711612897372,624.6396449999997,84.62988300000052,709.2695280000003,0,16.87918775192476,2.2868924443315395,19.166080196256303,4325.289547,4409.91943
140,2021-07-26,4409.580078,4422.72998,4405.450195,4422.299805,0,No action,0.0,0.0,707.0595669999998,0.0,707.0595669999998,0,19.106362010031603,0.0,19.106362010031603,4407.709468999999,4407.709468999999
141,2021-07-27,4416.379883,4416.379883,4372.509766,4401.459961,1,Buy,0.0,0.0,707.0595669999998,0.0,707.0595669999998,0,19.106362010031603,0.0,19.106362010031603,4407.709468999999,4407.709468999999
142,2021-07-28,4402.950195,4415.470215,4387.009766,4400.640137,1,Holding,0.0,0.0,707.0595669999998,-0.8198239999992438,706.2397430000005,1,19.106362010031603,-0.02215351415858532,19.084208495873018,4407.709468999999,4406.889645000001
143,2021-07-29,4403.589844,4429.970215,4403.589844,4419.149902,1,Holding,0.0,0.0,707.0595669999998,17.689941000000545,724.7495080000003,2,19.106362010031603,0.47802254924034,19.584384559271946,4407.709468999999,4425.39941
144,2021-07-30,4395.120117,4412.25,4389.649902,4395.259766,1,Holding,0.0,0.0,707.0595669999998,-6.2001949999994395,700.8593720000003,3,19.106362010031603,-0.16754340897388242,18.938818601057722,4407.709468999999,4401.509274
145,2021-08-02,4406.859863,4422.180176,4384.810059,4387.160156,0,Holding,0.0,0.0,707.0595669999998,-14.299804999999651,692.7597620000001,4,19.106362010031603,-0.3864133430258124,18.71994866700579,4407.709468999999,4393.409664000001
146,2021-08-03,4392.740234,4423.790039,4373.0,4423.149902,0,sell,14.490234000000784,0.3292142636396638,707.0595669999998,21.689941000000545,728.7495080000003,0,19.106362010031603,0.5861116715817486,19.69247368161335,4407.709468999999,4429.39941
147,2021-08-04,4415.950195,4416.169922,4400.22998,4402.660156,0,No action,0.0,0.0,721.5498010000006,0.0,721.5498010000006,0,19.497921178927037,0.0,19.497921178927037,4422.199703,4422.199703
148,2021-08-05,4408.859863,4429.759766,4408.859863,4429.100098,0,No action,0.0,0.0,721.5498010000006,0.0,721.5498010000006,0,19.497921178927037,0.0,19.497921178927037,4422.199703,4422.199703
149,2021-08-06,4429.069824,4440.819824,4429.069824,4436.52002,1,Buy,0.0,0.0,721.5498010000006,0.0,721.5498010000006,0,19.497921178927037,0.0,19.497921178927037,4422.199703,4422.199703
150,2021-08-09,4437.77002,4439.390137,4424.740234,4432.350098,1,Holding,0.0,0.0,721.5498010000006,-4.169922000000042,717.3798790000005,1,19.497921178927037,-0.11268080230303403,19.385240376624,4422.199703,4418.029781000001
151,2021-08-10,4435.790039,4445.209961,4430.029785,4436.75,1,Holding,0.0,0.0,721.5498010000006,0.22998000000006869,721.7797810000006,2,19.497921178927037,0.006214584089021148,19.504135763016055,4422.199703,4422.429683
152,2021-08-11,4442.180176,4449.439941,4436.419922,4442.410156,1,Holding,0.0,0.0,721.5498010000006,5.890135999999984,727.4399370000006,3,19.497921178927037,0.15916490767788344,19.65708608660492,4422.199703,4428.089839
153,2021-08-12,4446.080078,4461.77002,4435.959961,4460.830078,0,Holding,0.0,0.0,721.5498010000006,24.310058000000026,745.8598590000006,4,19.497921178927037,0.6569132083221858,20.15483438724922,4422.199703,4446.509761000001
154,2021-08-13,4464.839844,4468.370117,4460.819824,4468.0,1,Holding,0.0,0.0,721.5498010000006,31.47998000000007,753.0297810000006,5,19.497921178927037,0.8506608523812763,20.34858203130831,4422.199703,4453.679683
155,2021-08-16,4461.649902,4480.259766,4437.660156,4479.709961,1,Holding,0.0,0.0,721.5498010000006,43.189940999999635,764.7397420000002,6,19.497921178927037,1.1670907041667957,20.665011883093833,4422.199703,4465.389644000001
156,2021-08-17,4462.120117,4462.120117,4417.830078,4448.080078,0,Holding,0.0,0.0,721.5498010000006,11.560058000000026,733.1098590000006,7,19.497921178927037,0.31237913085894575,19.81030030978598,4422.199703,4433.759761000001
157,2021-08-18,4440.939941,4454.319824,4397.589844,4400.27002,1,Holding,0.0,0.0,721.5498010000006,-36.25,685.2998010000006,8,19.497921178927037,-0.9795576712190159,18.51836350770802,4422.199703,4385.949703
158,2021-08-19,4382.439941,4418.609863,4367.72998,4405.799805,1,Holding,0.0,0.0,721.5498010000006,-30.72021500000028,690.8295860000003,9,19.497921178927037,-0.830130269372352,18.667790909554682,4422.199703,4391.479488000001
159,2021-08-20,4410.560059,4444.350098,4406.799805,4441.669922,1,Holding,0.0,0.0,721.5498010000006,5.149902000000111,726.6997030000007,10,19.497921178927037,0.1391620968310693,19.637083275758105,4422.199703,4427.349605000001
160,2021-08-23,4450.290039,4489.879883,4450.290039,4479.529785,0,Holding,0.0,0.0,721.5498010000006,43.00976499999979,764.5595660000004,11,19.497921178927037,1.1622219377400533,20.660143116667086,4422.199703,4465.209468000001
161,2021-08-24,4484.399902,4492.810059,4482.279785,4486.22998,0,sell,53.93017500000042,1.2155963403045889,721.5498010000006,49.70996000000014,771.2597610000007,0,19.497921178927037,1.3432764870066365,20.841197665933674,4422.199703,4471.909663
162,2021-08-25,4490.450195,4501.709961,4485.660156,4496.189941,0,No action,0.0,0.0,775.479976000001,0.0,775.479976000001,0,20.95523749979419,0.0,20.95523749979419,4476.129878000002,4476.129878000002
163,2021-08-26,4493.75,4495.899902,4468.990234,4470.0,1,Buy,0.0,0.0,775.479976000001,0.0,775.479976000001,0,20.95523749979419,0.0,20.95523749979419,4476.129878000002,4476.129878000002
164,2021-08-27,4474.100098,4513.330078,4474.100098,4509.370117,1,Holding,0.0,0.0,775.479976000001,39.37011700000039,814.8500930000014,1,20.95523749979419,1.0638703482521539,22.019107848046342,4476.129878000002,4515.499995000002
165,2021-08-30,4513.759766,4537.359863,4513.759766,4528.790039,1,Holding,0.0,0.0,775.479976000001,58.790039000000434,834.2700150000014,2,20.95523749979419,1.5886409294818085,22.543878429276,4476.129878000002,4534.919917000001
166,2021-08-31,4529.75,4531.390137,4515.799805,4522.680176,0,Holding,0.0,0.0,775.479976000001,52.68017599999985,828.1601520000008,3,20.95523749979419,1.423538497157731,22.378775996951923,4476.129878000002,4528.810054000001
167,2021-09-01,4528.799805,4537.109863,4522.02002,4524.089844,1,Holding,0.0,0.0,775.479976000001,54.089844000000085,829.5698200000011,4,20.95523749979419,1.4616309413859296,22.41686844118012,4476.129878000002,4530.219722000002
168,2021-09-02,4534.47998,4545.850098,4524.660156,4536.950195,1,Holding,0.0,0.0,775.479976000001,66.95019500000035,842.4301710000013,5,20.95523749979419,1.809146954534051,22.764384454328244,4476.129878000002,4543.080073000001
169,2021-09-03,4532.419922,4541.450195,4521.299805,4535.430176,1,Holding,0.0,0.0,775.479976000001,65.43017599999985,840.9101520000008,6,20.95523749979419,1.768072574620971,22.723310074415163,4476.129878000002,4541.560054000001
170,2021-09-07,4535.379883,4535.379883,4513.0,4520.029785,0,Holding,0.0,0.0,775.479976000001,50.02978499999972,825.5097610000007,7,20.95523749979419,1.3519188878948354,22.307156387689027,4476.129878000002,4526.159663
171,2021-09-08,4518.089844,4521.790039,4493.950195,4514.069824,1,Holding,0.0,0.0,775.479976000001,44.06982400000015,819.5498000000011,8,20.95523749979419,1.190867149475091,22.146104649269283,4476.129878000002,4520.199702000002
172,2021-09-09,4513.02002,4529.899902,4492.069824,4493.279785,1,Holding,0.0,0.0,775.479976000001,23.27978499999972,798.7597610000007,9,20.95523749979419,0.629072882236665,21.584310382030854,4476.129878000002,4499.409663
173,2021-09-10,4506.919922,4520.470215,4457.660156,4458.580078,1,Holding,0.0,0.0,775.479976000001,-11.419922000000042,764.060054000001,10,20.95523749979419,-0.3085923365468372,20.646645163247353,4476.129878000002,4464.709956000001
174,2021-09-13,4474.810059,4492.990234,4445.700195,4468.72998,1,Holding,0.0,0.0,775.479976000001,-1.2700199999999313,774.2099560000011,11,20.95523749979419,-0.0343188367890071,20.92091866300518,4476.129878000002,4474.859858000002
175,2021-09-14,4479.330078,4485.680176,4435.459961,4443.049805,1,Holding,0.0,0.0,775.479976000001,-26.95019500000035,748.5297810000006,12,20.95523749979419,-0.7282557311199644,20.226981768674225,4476.129878000002,4449.179683
176,2021-09-15,4447.490234,4486.870117,4438.370117,4480.700195,1,Holding,0.0,0.0,775.479976000001,10.700195000000349,786.1801710000013,13,20.95523749979419,0.28914367160799176,21.244381171402182,4476.129878000002,4486.830073000001
177,2021-09-16,4477.089844,4485.870117,4443.799805,4473.75,0,Holding,0.0,0.0,775.479976000001,3.75,779.229976000001,14,20.95523749979419,0.10133355219507062,21.056571051989263,4476.129878000002,4479.879878000002
178,2021-09-17,4469.740234,4471.52002,4427.759766,4432.990234,0,sell,-67.04980499999965,-1.4999956375838848,775.479976000001,-37.00976600000013,738.4702100000009,0,20.95523749979419,-1.00008828125023,19.955149218543962,4476.129878000002,4439.1201120000005
179,2021-09-20,4402.950195,4402.950195,4305.910156,4357.72998,0,No action,0.0,0.0,708.4301710000013,0.0,708.4301710000013,0,19.14339885589105,0.0,19.14339885589105,4409.080073000001,4409.080073000001
180,2021-09-21,4374.450195,4394.870117,4347.959961,4354.189941,1,Buy,0.0,0.0,708.4301710000013,0.0,708.4301710000013,0,19.14339885589105,0.0,19.14339885589105,4409.080073000001,4409.080073000001
181,2021-09-22,4367.430176,4416.75,4367.430176,4395.640137,0,Holding,0.0,0.0,708.4301710000013,41.45019600000069,749.880367000002,1,19.14339885589105,1.1200788266298607,20.26347768252091,4409.080073000001,4450.530269000003
182,2021-09-23,4406.75,4465.399902,4406.75,4448.97998,0,sell,83.8500980000008,1.9257335838854897,708.4301710000013,94.79003900000043,803.2202100000018,0,19.14339885589105,2.5614430305544866,21.70484188644554,4409.080073000001,4503.870112000002
183,2021-09-24,4438.040039,4463.120117,4430.27002,4455.47998,1,Buy,0.0,0.0,792.2802690000021,0.0,792.2802690000021,0,21.409219731156348,0.0,21.409219731156348,4492.930171000002,4492.930171000002
184,2021-09-27,4442.120117,4457.299805,4436.189941,4443.109863,0,Holding,0.0,0.0,792.2802690000021,-12.370117000000391,779.9101520000017,1,21.409219731156348,-0.33426877244764536,21.074950958708705,4492.930171000002,4480.560054000001
185,2021-09-28,4419.540039,4419.540039,4346.330078,4352.629883,1,Holding,0.0,0.0,792.2802690000021,-102.85009700000046,689.4301720000017,2,21.409219731156348,-2.7792441793647,18.62997555179165,4492.930171000002,4390.080074000001
186,2021-09-29,4362.410156,4385.569824,4355.080078,4359.459961,1,Holding,0.0,0.0,792.2802690000021,-96.0200190000005,696.2602500000016,3,21.409219731156348,-2.5946798952288597,18.81453983592749,4492.930171000002,4396.910152000002
187,2021-09-30,4370.669922,4382.549805,4306.240234,4307.540039,1,Holding,0.0,0.0,792.2802690000021,-147.93994099999964,644.3403280000025,4,21.409219731156348,-3.9976745954824353,17.411545135673915,4492.930171000002,4344.990230000003
188,2021-10-01,4317.160156,4375.189941,4288.52002,4357.040039,1,Holding,0.0,0.0,792.2802690000021,-98.43994099999964,693.8403280000025,5,21.409219731156348,-2.660071706507503,18.749148024648846,4492.930171000002,4394.490230000003
189,2021-10-04,4348.839844,4355.509766,4278.939941,4300.459961,0,Holding,0.0,0.0,792.2802690000021,-155.0200190000005,637.2602500000016,6,21.409219731156348,-4.188994449764637,17.220225281391713,4492.930171000002,4337.910152000002
190,2021-10-05,4309.870117,4369.22998,4309.870117,4345.720215,0,sell,-135.91015599999992,-3.05040436967691,792.2802690000021,-109.75976499999979,682.5205040000023,0,21.409219731156348,-2.9659591668123104,18.443260564344037,4492.930171000002,4383.170406000003
191,2021-10-06,4319.569824,4365.569824,4290.490234,4363.549805,1,Buy,0.0,0.0,656.3701130000022,0.0,656.3701130000022,0,17.73661736132537,0.0,17.73661736132537,4357.020015000002,4357.020015000002
192,2021-10-07,4383.72998,4429.970215,4383.72998,4399.759766,1,Holding,0.0,0.0,656.3701130000022,36.209961000000476,692.5800740000027,1,17.73661736132537,0.978475726126672,18.71509308745204,4357.020015000002,4393.229976000002
193,2021-10-08,4406.509766,4412.02002,4386.220215,4391.339844,1,Holding,0.0,0.0,656.3701130000022,27.790039000000434,684.1601520000027,2,17.73661736132537,0.7509502313358912,18.487567592661257,4357.020015000002,4384.810054000003
194,2021-10-11,4385.439941,4415.879883,4360.589844,4361.189941,1,Holding,0.0,0.0,656.3701130000022,-2.359864000000016,654.0102490000022,3,17.73661736132537,-0.06376890715127194,17.672848454174094,4357.020015000002,4354.660151000002
195,2021-10-12,4368.310059,4374.890137,4342.089844,4350.649902,1,Holding,0.0,0.0,656.3701130000022,-12.89990299999954,643.4702100000027,4,17.73661736132537,-0.3485847983898137,17.388032562935553,4357.020015000002,4344.120112000002
196,2021-10-13,4358.009766,4372.870117,4329.919922,4363.799805,1,Holding,0.0,0.0,656.3701130000022,0.25,656.6201130000022,5,17.73661736132537,0.006755570146338041,17.743372931471704,4357.020015000002,4357.270015000002
197,2021-10-14,4386.75,4439.72998,4386.75,4438.259766,1,Holding,0.0,0.0,656.3701130000022,74.70996100000048,731.0800740000027,6,17.73661736132537,2.0188335286627304,19.7554508899881,4357.020015000002,4431.729976000002
198,2021-10-15,4447.689941,4475.819824,4447.689941,4471.370117,1,Holding,0.0,0.0,656.3701130000022,107.82031200000074,764.190425000003,7,17.73661736132537,2.9135507236642333,20.650168084989602,4357.020015000002,4464.8403270000035
199,2021-10-18,4463.720215,4488.75,4447.470215,4486.459961,1,Holding,0.0,0.0,656.3701130000022,122.91015599999992,779.2802690000021,8,17.73661736132537,3.3213127222214043,21.057930083546772,4357.020015000002,4479.930171000002
200,2021-10-19,4497.339844,4520.399902,4496.410156,4519.629883,1,Holding,0.0,0.0,656.3701130000022,156.08007799999996,812.4501910000022,9,17.73661736132537,4.21763966149965,21.95425702282502,4357.020015000002,4513.100093000003
201,2021-10-20,4524.419922,4540.870117,4524.399902,4536.189941,1,Holding,0.0,0.0,656.3701130000022,172.64013599999998,829.0102490000022,10,17.73661736132537,4.665130195285357,22.401747556610722,4357.020015000002,4529.660151000002
202,2021-10-21,4532.240234,4551.439941,4526.890137,4549.779785,1,Holding,0.0,0.0,656.3701130000022,186.22998000000007,842.6000930000023,11,17.73661736132537,5.032358772964525,22.768976134289893,4357.020015000002,4543.249995000002
203,2021-10-22,4546.120117,4559.669922,4524.0,4544.899902,1,Holding,0.0,0.0,656.3701130000022,181.35009700000046,837.7202100000027,12,17.73661736132537,4.900493205314844,22.63711056664021,4357.020015000002,4538.370112000002
204,2021-10-25,4553.689941,4572.620117,4537.359863,4566.47998,1,Holding,0.0,0.0,656.3701130000022,202.93017500000042,859.3002880000026,13,17.73661736132537,5.483636128084629,23.22025348941,4357.020015000002,4559.950190000003
205,2021-10-26,4578.689941,4598.529785,4569.169922,4574.790039,1,Holding,0.0,0.0,656.3701130000022,211.24023400000078,867.610347000003,14,17.73661736132537,5.70819287406347,23.44481023538884,4357.020015000002,4568.260249000003
206,2021-10-27,4580.220215,4584.569824,4551.660156,4551.680176,0,Holding,0.0,0.0,656.3701130000022,188.1303710000002,844.5004840000024,15,17.73661736132537,5.083711671788405,22.820329033113772,4357.020015000002,4545.150386000003
207,2021-10-28,4562.839844,4597.549805,4562.839844,4596.419922,0,sell,209.32031200000077,4.797018972033958,656.3701130000022,232.8701170000004,889.2402300000026,0,17.73661736132537,6.292681641517799,24.029299002843167,4357.020015000002,4589.890132000002
208,2021-10-29,4572.870117,4608.080078,4567.589844,4605.379883,1,Buy,0.0,0.0,865.690425000003,0.0,865.690425000003,0,23.392929564402845,0.0,23.392929564402845,4566.3403270000035,4566.3403270000035
209,2021-11-01,4610.620117,4620.339844,4595.060059,4613.669922,1,Holding,0.0,0.0,865.690425000003,8.290039000000434,873.9804640000034,1,23.392929564402845,0.224015759921524,23.61694532432437,4566.3403270000035,4574.630366000003
210,2021-11-02,4613.339844,4635.149902,4613.339844,4630.649902,1,Holding,0.0,0.0,865.690425000003,25.270019000000502,890.9604440000035,2,23.392929564402845,0.6828535438151939,24.07578310821804,4566.3403270000035,4591.610346000003
211,2021-11-03,4630.649902,4663.459961,4621.189941,4660.569824,0,Holding,0.0,0.0,865.690425000003,55.189941000000545,920.8803660000035,3,23.392929564402845,1.4913580711910461,24.88428763559389,4566.3403270000035,4621.530268000004
212,2021-11-04,4662.930176,4683.0,4662.589844,4680.060059,0,sell,93.87988300000052,2.038482934850665,865.690425000003,74.68017600000076,940.3706010000037,0,23.392929564402845,2.0180286700355032,25.410958234438347,4566.3403270000035,4641.020503000003
213,2021-11-05,4699.259766,4718.5,4681.319824,4697.529785,0,No action,0.0,0.0,959.5703080000036,0.0,959.5703080000036,0,25.929778104148898,0.0,25.929778104148898,4660.220210000004,4660.220210000004
214,2021-11-08,4701.47998,4714.919922,4694.390137,4701.700195,1,Buy,0.0,0.0,959.5703080000036,0.0,959.5703080000036,0,25.929778104148898,0.0,25.929778104148898,4660.220210000004,4660.220210000004
215,2021-11-09,4707.25,4708.529785,4670.870117,4685.25,1,Holding,0.0,0.0,959.5703080000036,-16.45019500000035,943.1201130000032,1,25.929778104148898,-0.4445217849737667,25.485256319175132,4660.220210000004,4643.770015000004
216,2021-11-10,4670.259766,4684.850098,4630.859863,4646.709961,1,Holding,0.0,0.0,959.5703080000036,-54.99023400000078,904.5800740000028,2,25.929778104148898,-1.4859615326021938,24.4438165715467,4660.220210000004,4605.229976000003
217,2021-11-11,4659.390137,4664.549805,4648.310059,4649.27002,0,Holding,0.0,0.0,959.5703080000036,-52.43017500000042,907.1401330000032,3,25.929778104148898,-1.4167828999891279,24.51299520415977,4660.220210000004,4607.790035000004
218,2021-11-12,4655.240234,4688.470215,4650.77002,4682.850098,1,Holding,0.0,0.0,959.5703080000036,-18.85009700000046,940.7202110000031,4,25.929778104148898,-0.5093726101951176,25.42040549395378,4660.220210000004,4641.370113000004
219,2021-11-15,4689.299805,4697.419922,4672.859863,4682.799805,1,Holding,0.0,0.0,959.5703080000036,-18.900390000000698,940.6699180000029,5,25.929778104148898,-0.5107316417526031,25.419046462396295,4660.220210000004,4641.319820000003
220,2021-11-16,4679.419922,4714.950195,4679.419922,4700.899902,1,Holding,0.0,0.0,959.5703080000036,-0.800293000000238,958.7700150000034,6,25.929778104148898,-0.02162574199649967,25.908152362152396,4660.220210000004,4659.419917000004
221,2021-11-17,4701.5,4701.5,4684.410156,4688.669922,1,Holding,0.0,0.0,959.5703080000036,-13.030273000000307,946.5400350000033,7,25.929778104148898,-0.35210769310974677,25.57767041103915,4660.220210000004,4647.189937000004
222,2021-11-18,4700.720215,4708.799805,4672.779785,4704.540039,1,Holding,0.0,0.0,959.5703080000036,2.8398440000000846,962.4101520000037,8,25.929778104148898,0.07673906138663113,26.006517165535527,4660.220210000004,4663.060054000004
223,2021-11-19,4708.439941,4717.75,4694.220215,4697.959961,1,Holding,0.0,0.0,959.5703080000036,-3.7402340000007825,955.8300740000028,9,25.929778104148898,-0.10106965260289522,25.828708451546,4660.220210000004,4656.479976000003
224,2021-11-22,4712.0,4743.830078,4682.169922,4682.939941,1,Holding,0.0,0.0,959.5703080000036,-18.760254000000714,940.8100540000029,10,25.929778104148898,-0.5069448474404946,25.4228332567084,4660.220210000004,4641.459956000003
225,2021-11-23,4678.47998,4699.390137,4652.660156,4690.700195,1,Holding,0.0,0.0,959.5703080000036,-11.0,948.5703080000036,11,25.929778104148898,-0.2972450864388738,25.632533017710024,4660.220210000004,4649.220210000004
226,2021-11-24,4675.779785,4702.870117,4659.890137,4701.459961,1,Holding,0.0,0.0,959.5703080000036,-0.24023400000078254,959.3300740000028,12,25.929778104148898,-0.006491670554162638,25.923286433594733,4660.220210000004,4659.979976000003
227,2021-11-26,4664.629883,4664.629883,4585.430176,4594.620117,0,Holding,0.0,0.0,959.5703080000036,-107.08007799999996,852.4902300000036,13,25.929778104148898,-2.8935479128173944,23.0362301913315,4660.220210000004,4553.140132000004
228,2021-11-29,4628.75,4672.950195,4625.259766,4655.27002,1,Holding,0.0,0.0,959.5703080000036,-46.43017500000042,913.1401330000032,14,25.929778104148898,-1.2546492164770149,24.67512888767188,4660.220210000004,4613.790035000004
229,2021-11-30,4640.25,4646.02002,4560.0,4567.0,1,Holding,0.0,0.0,959.5703080000036,-134.70019500000035,824.8701130000032,15,25.929778104148898,-3.6399064641916605,22.289871639957234,4660.220210000004,4525.520015000004
230,2021-12-01,4602.819824,4652.939941,4510.27002,4513.040039,1,Holding,0.0,0.0,959.5703080000036,-188.66015599999992,770.9101520000037,16,25.929778104148898,-5.0980276707083085,20.83175043344059,4660.220210000004,4471.560054000004
231,2021-12-02,4504.72998,4595.459961,4504.72998,4577.100098,1,Holding,0.0,0.0,959.5703080000036,-124.60009700000046,834.9702110000031,17,25.929778104148898,-3.3669787820961092,22.562799322052786,4660.220210000004,4535.620113000004
232,2021-12-03,4589.490234,4608.029785,4495.120117,4538.430176,1,Holding,0.0,0.0,959.5703080000036,-163.2700190000005,796.3002890000031,18,25.929778104148898,-4.411928264593793,21.517849839555105,4660.220210000004,4496.9501910000035
233,2021-12-06,4548.370117,4612.600098,4540.509766,4591.669922,0,Holding,0.0,0.0,959.5703080000036,-110.0302730000003,849.5400350000033,19,25.929778104148898,-2.973268909888907,22.95650919425999,4660.220210000004,4550.189937000004
234,2021-12-07,4631.970215,4694.040039,4631.970215,4686.75,1,Holding,0.0,0.0,959.5703080000036,-14.950195000000349,944.6201130000032,20,25.929778104148898,-0.40398836409573846,25.525789740053156,4660.220210000004,4645.270015000004
235,2021-12-08,4690.859863,4705.060059,4674.52002,4701.209961,1,Holding,0.0,0.0,959.5703080000036,-0.49023400000078254,959.0800740000028,21,25.929778104148898,-0.01324724070050068,25.916530863448394,4660.220210000004,4659.729976000003
236,2021-12-09,4691.0,4695.259766,4665.97998,4667.450195,1,Holding,0.0,0.0,959.5703080000036,-34.25,925.3203080000036,22,25.929778104148898,-0.9255131100483116,25.004264994100584,4660.220210000004,4625.970210000004
237,2021-12-10,4687.640137,4713.569824,4670.240234,4712.02002,1,Holding,0.0,0.0,959.5703080000036,10.319824999999582,969.8901330000032,23,25.929778104148898,0.27886520674172066,26.20864331089062,4660.220210000004,4670.540035000004
238,2021-12-13,4710.299805,4710.299805,4667.600098,4668.970215,1,Holding,0.0,0.0,959.5703080000036,-32.72998000000007,926.8403280000035,24,25.929778104148898,-0.8844387031129666,25.045339401035925,4660.220210000004,4627.490230000004
239,2021-12-14,4642.990234,4660.470215,4606.52002,4634.089844,1,Holding,0.0,0.0,959.5703080000036,-67.61035100000026,891.9599570000033,25,25.929778104148898,-1.8269858751961525,24.102792228952744,4660.220210000004,4592.609859000004
240,2021-12-15,4636.459961,4712.600098,4611.220215,4709.850098,1,Holding,0.0,0.0,959.5703080000036,8.14990299999954,967.7202110000031,26,25.929778104148898,0.22022896560939093,26.150007069758285,4660.220210000004,4668.370113000004
241,2021-12-16,4719.129883,4731.990234,4651.890137,4668.669922,1,Holding,0.0,0.0,959.5703080000036,-33.03027300000031,926.5400350000033,27,25.929778104148898,-0.8925533048167902,25.0372247993321,4660.220210000004,4627.189937000004
242,2021-12-17,4652.5,4666.700195,4600.220215,4620.640137,1,Holding,0.0,0.0,959.5703080000036,-81.06005800000003,878.5102500000036,28,25.929778104148898,-2.1904276315409215,23.739350472607974,4660.220210000004,4579.160152000004
243,2021-12-20,4587.899902,4587.899902,4531.100098,4568.02002,1,Holding,0.0,0.0,959.5703080000036,-133.68017500000042,825.8901330000032,29,25.929778104148898,-3.6123431975489915,22.317434906599903,4660.220210000004,4526.540035000004
244,2021-12-21,4594.959961,4651.140137,4583.160156,4649.22998,1,Holding,0.0,0.0,959.5703080000036,-52.47021500000028,907.1000930000033,30,25.929778104148898,-1.4178648721037614,24.511913232045135,4660.220210000004,4607.749995000004
245,2021-12-22,4650.359863,4697.669922,4645.529785,4696.560059,1,Holding,0.0,0.0,959.5703080000036,-5.140135999999984,954.4301720000036,31,25.929778104148898,-0.13889819723886931,25.790879906910025,4660.220210000004,4655.080074000004
246,2021-12-23,4703.959961,4740.740234,4703.959961,4725.790039,1,Holding,0.0,0.0,959.5703080000036,24.089844000000085,983.6601520000037,32,25.929778104148898,0.6509625238253647,26.580740627974258,4660.220210000004,4684.310054000004
247,2021-12-27,4733.990234,4791.490234,4733.990234,4791.189941,1,Holding,0.0,0.0,959.5703080000036,89.48974599999929,1049.0600540000028,33,25.929778104148898,2.4182170259238776,28.347995130072768,4660.220210000004,4749.709956000002
248,2021-12-28,4795.490234,4807.02002,4780.040039,4786.350098,1,Holding,0.0,0.0,959.5703080000036,84.64990299999954,1044.220211000003,34,25.929778104148898,2.2874334303888317,28.21721153453772,4660.220210000004,4744.870113000003
249,2021-12-29,4788.640137,4804.060059,4778.080078,4793.060059,0,Holding,0.0,0.0,959.5703080000036,91.35986400000002,1050.9301720000035,35,25.929778104148898,2.4687518792476144,28.398529983396507,4660.220210000004,4751.580074000003
