,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,-2.4600209999998697,2.4200439999999617,-0.039976999999908,1,-0.2506670092827335,0.24659350136142988,-0.004073507921303642,978.9299940000001,981.350038
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,1,Holding,0.0,0.0,-2.4600209999998697,-7.239990000000034,-9.700010999999904,2,-0.2506670092827335,-0.737728109043379,-0.9883951183261127,978.9299940000001,971.690004
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,1,Holding,0.0,0.0,-2.4600209999998697,-3.75,-6.21002099999987,3,-0.2506670092827335,-0.38211108149495493,-0.6327780907776884,978.9299940000001,975.1799940000001
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,0,Holding,0.0,0.0,-2.4600209999998697,-2.6400149999999485,-5.100035999999818,4,-0.2506670092827335,-0.26900772981676896,-0.5196747390995026,978.9299940000001,976.2899790000001
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,0,sell,0.8300779999999577,0.0806323734235991,-2.4600209999998697,0.600097999999889,-1.8599229999999807,0,-0.2506670092827335,0.06114775887544454,-0.18951925040728898,978.9299940000001,979.530092
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,0,No action,0.0,0.0,-1.629942999999912,0.0,-1.629942999999912,0,-0.16608514200135938,0.0,-0.16608514200135938,979.760072,979.760072
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,0,No action,0.0,0.0,-1.629942999999912,0.0,-1.629942999999912,0,-0.16608514200135938,0.0,-0.16608514200135938,979.760072,979.760072
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,0,No action,0.0,0.0,-1.629942999999912,0.0,-1.629942999999912,0,-0.16608514200135938,0.0,-0.16608514200135938,979.760072,979.760072
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,0,No action,0.0,0.0,-1.629942999999912,0.0,-1.629942999999912,0,-0.16608514200135938,0.0,-0.16608514200135938,979.760072,979.760072
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,1,Buy,0.0,0.0,-1.629942999999912,0.0,-1.629942999999912,0,-0.16608514200135938,0.0,-0.16608514200135938,979.760072,979.760072
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,0,Holding,0.0,0.0,-1.629942999999912,5.390014000000065,3.7600710000001527,1,-0.16608514200135938,0.5492224210167926,0.3831372790154333,979.760072,985.1500860000001
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Holding,0.0,0.0,-1.629942999999912,8.179992000000084,6.550049000000172,2,-0.16608514200135938,0.8335108239306964,0.6674256819293369,979.760072,987.9400640000001
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,0,Holding,0.0,0.0,-1.629942999999912,16.489990000000034,14.860047000000122,3,-0.16608514200135938,1.6802687767309346,1.5141836347295752,979.760072,996.2500620000001
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,0,sell,29.59997500000009,3.0775283124058443,-1.629942999999912,30.989990000000034,29.360047000000122,0,-0.16608514200135938,3.157764958511427,2.9916798165100675,979.760072,1010.7500620000001
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Buy,0.0,0.0,27.97003200000017,0.0,27.97003200000017,0,2.8500424471916164,0.0,2.8500424471916164,1009.3600470000001,1009.3600470000001
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,0,Holding,0.0,0.0,27.97003200000017,-11.510009000000082,16.46002300000009,1,2.8500424471916164,-1.172827196535119,1.6772152506564977,1009.3600470000001,997.850038
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,0,sell,-24.70001200000001,-2.523989370494724,27.97003200000017,-26.839965000000007,1.1300670000001638,0,2.8500424471916164,-2.7348928142497972,0.11514963294181914,1009.3600470000001,982.5200820000001
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Buy,0.0,0.0,3.2700200000001587,0.0,3.2700200000001587,0,0.3332029009893848,0.0,0.3332029009893848,984.6600350000001,984.6600350000001
91,2021-05-17,968.02002,973.349976,958.640015,962.5,1,Holding,0.0,0.0,3.2700200000001587,-4.219970999999987,-0.9499509999998281,1,0.3332029009893848,-0.42999938204995763,-0.09679648106057287,984.6600350000001,980.4400640000001
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,0,Holding,0.0,0.0,3.2700200000001587,2.380004999999983,5.6500250000001415,2,0.3332029009893848,0.2425136758702383,0.5757165768596231,984.6600350000001,987.0400400000001
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,3.2700200000001587,4.410033999999996,7.680054000000155,3,0.3332029009893848,0.44936609631187213,0.7825689973012571,984.6600350000001,989.0700690000001
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,1,Holding,0.0,0.0,3.2700200000001587,-1.089966000000004,2.1800540000001547,4,0.3332029009893848,-0.11106348988072841,0.22213941110865643,984.6600350000001,983.5700690000001
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,0,Holding,0.0,0.0,3.2700200000001587,-18.34997599999997,-15.079955999999811,5,0.3332029009893848,-1.869794446604388,-1.5365915456150032,984.6600350000001,966.3100590000001
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Holding,0.0,0.0,3.2700200000001587,-4.6499639999999545,-1.3799439999997958,6,0.3332029009893848,-0.47381407278735715,-0.14061117179797228,984.6600350000001,980.0100710000002
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,0,Holding,0.0,0.0,3.2700200000001587,-0.6599730000000363,2.6100470000001224,7,0.3332029009893848,-0.067248799143329,0.26595410184605583,984.6600350000001,984.0000620000001
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,3.2700200000001587,7.360046000000011,10.63006600000017,8,0.3332029009893848,0.7499613698433657,1.0831642708327505,984.6600350000001,992.0200810000001
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,3.2700200000001587,10.740050999999994,14.010071000000153,9,0.3332029009893848,1.0943713341122585,1.4275742351016434,984.6600350000001,995.4000860000001
100,2021-05-31,979.0,983.409973,979.0,981.780029,1,Holding,0.0,0.0,3.2700200000001587,15.060058000000026,18.330078000000185,10,0.3332029009893848,1.5345640132684686,1.8677669142578537,984.6600350000001,999.7200930000001
101,2021-06-01,982.25,984.609985,979.130005,984.590027,1,Holding,0.0,0.0,3.2700200000001587,17.870055999999977,21.140076000000136,11,0.3332029009893848,1.8208923798761063,2.154095280865491,984.6600350000001,1002.5300910000001
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Holding,0.0,0.0,3.2700200000001587,14.380004999999983,17.65002500000014,12,0.3332029009893848,1.465269136654094,1.7984720376434788,984.6600350000001,999.0400400000001
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,0,Holding,0.0,0.0,3.2700200000001587,23.470031000000063,26.74005100000022,13,0.3332029009893848,2.3915090475013714,2.724711948490756,984.6600350000001,1008.1300660000002
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,3.2700200000001587,20.86004600000001,24.13006600000017,14,0.3332029009893848,2.1255612632252032,2.458764164214588,984.6600350000001,1005.5200810000001
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,0,Holding,0.0,0.0,3.2700200000001587,19.140014000000065,22.410034000000223,15,0.3332029009893848,1.950296386498294,2.283499287487679,984.6600350000001,1003.8000490000002
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,3.2700200000001587,19.40002400000003,22.67004400000019,16,0.3332029009893848,1.9767904404448249,2.3099933414342093,984.6600350000001,1004.0600590000001
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,1,Holding,0.0,0.0,3.2700200000001587,12.070007000000032,15.340027000000191,17,0.3332029009893848,1.2298889142457836,1.5630918152351685,984.6600350000001,996.7300420000001
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,3.2700200000001587,21.050049000000058,24.320069000000217,18,0.3332029009893848,2.1449218637098175,2.4781247646992024,984.6600350000001,1005.7100840000002
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,Holding,0.0,0.0,3.2700200000001587,24.410033999999996,27.680054000000155,19,0.3332029009893848,2.487291864284965,2.8204947652743497,984.6600350000001,1009.0700690000001
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,3.2700200000001587,30.69000200000005,33.96002200000021,20,0.3332029009893848,3.127197294747293,3.460400195736678,984.6600350000001,1015.3500370000002
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,3.2700200000001587,30.65002400000003,33.92004400000019,21,0.3332029009893848,3.1231236849296895,3.4563265859190744,984.6600350000001,1015.3100590000001
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,3.2700200000001587,31.770019000000048,35.040039000000206,22,0.3332029009893848,3.2372470184547426,3.570449919444127,984.6600350000001,1016.4300540000002
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,0,Holding,0.0,0.0,3.2700200000001587,37.0,40.27002000000016,23,0.3332029009893848,3.770162670750222,4.103365571739607,984.6600350000001,1021.6600350000001
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,0,sell,47.87005599999998,4.951801704322087,3.2700200000001587,49.160033999999996,52.430054000000155,0,0.3332029009893848,5.009225002151667,5.342427903141052,984.6600350000001,1033.820069
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,1,Buy,0.0,0.0,51.140076000000136,0.0,51.140076000000136,0,5.210983932825131,0.0,5.210983932825131,1032.530091,1032.530091
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,1,Holding,0.0,0.0,51.140076000000136,0.5700079999999161,51.71008400000005,1,5.210983932825131,0.058081699557531785,5.269065632382662,1032.530091,1033.100099
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,0,Holding,0.0,0.0,51.140076000000136,5.4700319999999465,56.61010800000008,2,5.210983932825131,0.5573759582218643,5.768359891046995,1032.530091,1038.000123
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Holding,0.0,0.0,51.140076000000136,1.6300049999999828,52.77008100000012,3,5.210983932825131,0.16609145957124732,5.377075392396378,1032.530091,1034.160096
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,0,Holding,0.0,0.0,51.140076000000136,1.1400149999999485,52.280091000000084,4,5.210983932825131,0.11616329721878703,5.327147230043917,1032.530091,1033.670106
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,51.140076000000136,6.919983000000002,58.06005900000014,5,5.210983932825131,0.7051205834817876,5.916104516306918,1032.530091,1039.450074
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,51.140076000000136,11.53003000000001,62.670106000000146,6,5.210983932825131,1.174867262125141,6.385851194950272,1032.530091,1044.060121
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,51.140076000000136,18.969970999999987,70.11004700000012,7,5.210983932825131,1.9329696359301138,7.1439535687552445,1032.530091,1051.500062
