,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
139,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
140,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
141,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
142,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
143,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
144,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
145,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
146,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
147,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
148,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
149,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
150,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
151,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
152,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
153,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
154,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
155,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
156,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
157,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
158,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
159,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
160,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
161,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
162,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
163,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
164,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
165,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,0,No action,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
166,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,1,Buy,0.0,0.0,983.8486320000012,0.0,983.8486320000012,0,7.6148388542391645,0.0,7.6148388542391645,13903.999023,13903.999023
167,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,1,Holding,0.0,0.0,983.8486320000012,50.139648999998826,1033.988281,1,7.6148388542391645,0.38807326139891857,8.002912115638082,13903.999023,13954.138672
168,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,1,Holding,0.0,0.0,983.8486320000012,71.93945399999939,1055.7880860000005,2,7.6148388542391645,0.5568004382527267,8.171639292491891,13903.999023,13975.938477
169,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Holding,0.0,0.0,983.8486320000012,104.27929699999913,1088.1279290000002,3,7.6148388542391645,0.807105907007388,8.421944761246552,13903.999023,14008.27832
170,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,1,Holding,0.0,0.0,983.8486320000012,115.08984400000008,1098.9384760000012,4,7.6148388542391645,0.8907778974474639,8.505616751686627,13903.999023,14019.088867
171,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,1,Holding,0.0,0.0,983.8486320000012,27.399413999999524,1011.2480460000007,5,7.6148388542391645,0.21206729930237952,7.826906153541543,13903.999023,13931.398437
172,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,1,Holding,0.0,0.0,983.8486320000012,-10.990234000000783,972.8583980000004,6,7.6148388542391645,-0.08506274050537702,7.529776113733787,13903.999023,13893.008789
173,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,1,Holding,0.0,0.0,983.8486320000012,-143.75,840.0986320000012,7,7.6148388542391645,-1.11260314818111,6.5022357060580545,13903.999023,13760.249023
174,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,0,Holding,0.0,0.0,983.8486320000012,-153.66015599999992,830.1884760000013,8,7.6148388542391645,-1.1893062491520028,6.425532605087161,13903.999023,13750.338867
175,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,0,sell,-187.9003900000007,-1.2313875862661163,983.8486320000012,-221.48046800000157,762.3681639999996,0,7.6148388542391645,-1.714225154486451,5.900613699752713,13903.999023,13682.518554999999
176,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,0,No action,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
177,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,0,No action,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
178,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,0,No action,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
179,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,0,No action,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
180,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,0,No action,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
181,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,0,No action,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
182,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,0,No action,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
183,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,0,No action,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
184,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,0,No action,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
185,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,0,No action,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
186,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,0,No action,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
187,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,0,No action,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
188,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,0,No action,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
189,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,1,Buy,0.0,0.0,795.9482420000004,0.0,795.9482420000004,0,6.160518398875968,0.0,6.160518398875968,13716.098633,13716.098633
190,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,1,Holding,0.0,0.0,795.9482420000004,178.34960900000078,974.2978510000012,1,6.160518398875968,1.3803988622627543,7.5409172611387225,13716.098633,13894.448242
191,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,1,Holding,0.0,0.0,795.9482420000004,246.42968699999983,1042.3779290000002,2,6.160518398875968,1.9073283169494637,8.067846715825432,13716.098633,13962.52832
192,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,1,Holding,0.0,0.0,795.9482420000004,398.53906199999983,1194.4873040000002,3,6.160518398875968,3.0846317568998014,9.24515015577577,13716.098633,14114.637695
193,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,1,Holding,0.0,0.0,795.9482420000004,324.05956999999944,1120.0078119999998,4,6.160518398875968,2.508171810644982,8.668690209520951,13716.098633,14040.158202999999
194,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,1,Holding,0.0,0.0,795.9482420000004,230.71972599999935,1026.6679679999997,5,6.160518398875968,1.7857356069223125,7.946254005798281,13716.098633,13946.818358999999
195,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,1,Holding,0.0,0.0,795.9482420000004,210.43945299999905,1006.3876949999994,6,6.160518398875968,1.6287693767604152,7.789287775636384,13716.098633,13926.538085999999
196,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,1,Holding,0.0,0.0,795.9482420000004,316.1591790000002,1112.1074210000006,7,6.160518398875968,2.4470239852643854,8.607542384140354,13716.098633,14032.257812
197,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Holding,0.0,0.0,795.9482420000004,567.9492190000001,1363.8974610000005,8,6.160518398875968,4.395840619592368,10.556359018468337,13716.098633,14284.047852
198,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,1,Holding,0.0,0.0,795.9482420000004,641.859375,1437.8076170000004,9,6.160518398875968,4.967893991753459,11.128412390629428,13716.098633,14357.958008
199,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,1,Holding,0.0,0.0,795.9482420000004,766.3291009999994,1562.2773429999997,10,6.160518398875968,5.931270750020168,12.091789148896137,13716.098633,14482.427733999999
200,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,1,Holding,0.0,0.0,795.9482420000004,873.609375,1669.5576170000004,11,6.160518398875968,6.761603762821092,12.922122161697061,13716.098633,14589.708008
201,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,1,Holding,0.0,0.0,795.9482420000004,866.1992190000001,1662.1474610000005,12,6.160518398875968,6.704250281818566,12.864768680694535,13716.098633,14582.297852
202,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,1,Holding,0.0,0.0,795.9482420000004,960.2197259999994,1756.1679679999997,13,6.160518398875968,7.431954713691842,13.59247311256781,13716.098633,14676.318358999999
203,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,1,Holding,0.0,0.0,795.9482420000004,834.7197259999994,1630.6679679999997,14,6.160518398875968,6.460603791279812,12.62112219015578,13716.098633,14550.818358999999
204,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,1,Holding,0.0,0.0,795.9482420000004,971.2294920000004,1767.1777340000008,15,6.160518398875968,7.517168628908109,13.677687027784078,13716.098633,14687.328125
205,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,1,Holding,0.0,0.0,795.9482420000004,980.2294920000004,1776.1777340000008,16,6.160518398875968,7.586827260794231,13.747345659670202,13716.098633,14696.328125
206,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,1,Holding,0.0,0.0,795.9482420000004,980.359375,1776.3076170000004,17,6.160518398875968,7.587832535470369,13.748350934346337,13716.098633,14696.458008
207,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,1,Holding,0.0,0.0,795.9482420000004,1192.6396480000003,1988.5878900000007,18,6.160518398875968,9.23084957920286,15.39136797807883,13716.098633,14908.738281
208,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,0,Holding,0.0,0.0,795.9482420000004,1242.9091790000002,2038.8574210000006,19,6.160518398875968,9.619928107538081,15.78044650641405,13716.098633,14959.007812
209,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,0,sell,1328.5,9.319222897389947,795.9482420000004,1340.439452999999,2136.3876949999994,0,6.160518398875968,10.374797602462358,16.53531600133833,13716.098633,15056.538085999999
210,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
211,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
212,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
213,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
214,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
215,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
216,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
217,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
218,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
219,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
220,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
221,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
222,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
223,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
224,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
225,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
226,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
227,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
228,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
229,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
230,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
231,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
232,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
233,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
234,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
235,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
236,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
237,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
238,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,0,No action,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
239,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,1,Buy,0.0,0.0,2124.4482420000004,0.0,2124.4482420000004,0,16.442906450066264,0.0,16.442906450066264,15044.598633,15044.598633
240,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,1,Holding,0.0,0.0,2124.4482420000004,327.94043000000056,2452.388672000001,1,16.442906450066264,2.538209077105166,18.98111552717143,15044.598633,15372.539063
241,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,1,Holding,0.0,0.0,2124.4482420000004,-57.20996000000014,2067.2382820000003,2,16.442906450066264,-0.44279639376219504,16.000110056304067,15044.598633,14987.388673
242,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,1,Holding,0.0,0.0,2124.4482420000004,-67.95996000000014,2056.4882820000003,3,16.442906450066264,-0.5259997596261736,15.916906690440088,15044.598633,14976.638673
243,2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,1,Holding,0.0,0.0,2124.4482420000004,-256.69921799999975,1867.7490240000006,4,16.442906450066264,-1.9868129257908091,14.456093524275454,15044.598633,14787.899415
244,2021-12-21,15140.429688,15349.05957,15015.030273,15341.089844,1,Holding,0.0,0.0,2124.4482420000004,103.45019599999978,2227.898438,5,16.442906450066264,0.8006887913012357,17.243595241367498,15044.598633,15148.048829
245,2021-12-22,15319.160156,15525.969727,15303.05957,15521.889648,1,Holding,0.0,0.0,2124.4482420000004,284.25,2408.6982420000004,6,16.442906450066264,2.200051790403343,18.642958240469607,15044.598633,15328.848633
246,2021-12-23,15544.790039,15697.980469,15528.910156,15653.370117,1,Holding,0.0,0.0,2124.4482420000004,415.7304690000001,2540.1787110000005,7,16.442906450066264,3.2176906337684144,19.660597083834677,15044.598633,15460.329102
247,2021-12-27,15696.830078,15871.400391,15696.830078,15871.259766,1,Holding,0.0,0.0,2124.4482420000004,633.6201179999989,2758.0683599999993,8,16.442906450066264,4.904123395044767,21.347029845111027,15044.598633,15678.218750999999
248,2021-12-28,15895.200195,15901.469727,15757.070313,15781.719727,1,Holding,0.0,0.0,2124.4482420000004,544.0800789999994,2668.528321,9,16.442906450066264,4.211097104403662,20.654003554469924,15044.598633,15588.678711999999
249,2021-12-29,15794.919922,15821.80957,15679.849609,15766.219727,0,Holding,0.0,0.0,2124.4482420000004,528.5800789999994,2653.028321,10,16.442906450066264,4.091129460599785,20.53403591066605,15044.598633,15573.178711999999
250,2021-12-30,15758.980469,15868.089844,15729.160156,15741.55957,0,sell,485.2705079999996,3.184682924718549,2124.4482420000004,503.91992199999913,2628.3681639999995,0,16.442906450066264,3.9002635940756765,20.34317004414194,15044.598633,15548.518554999999
251,2021-12-31,15722.910156,15777.429688,15643.94043,15644.969727,1,sell,407.3300789999994,2.673183566547087,2609.71875,0.0,2609.71875,0,20.198826414728845,0.0,20.198826414728845,15529.869141,15529.869141
