,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
18,2021-01-28,980.700012,980.700012,957.169983,961.22998,1,Holding,0.0,0.0,22.380004999999983,-24.690003000000047,-2.309998000000064,1,2.2892335584850616,-2.5255214834267017,-0.23628792494163994,1000.0,975.309997
19,2021-01-29,963.580017,970.950012,918.679993,928.72998,0,Holding,0.0,0.0,22.380004999999983,-57.19000300000005,-34.809998000000064,2,2.2892335584850616,-5.849921574077467,-3.5606880155924046,1000.0,942.809997
20,2021-02-01,927.919983,957.26001,918.919983,956.919983,1,Holding,0.0,0.0,22.380004999999983,-29.0,-6.619995000000017,3,2.2892335584850616,-2.966387773196067,-0.6771542147110051,1000.0,971.0
21,2021-02-02,963.809998,963.809998,963.809998,963.809998,1,Holding,0.0,0.0,22.380004999999983,-22.10998500000005,0.2700199999999313,4,2.2892335584850616,-2.2616134196396067,0.027620138845455108,1000.0,977.890015
22,2021-02-03,965.98999,970.849976,958.469971,970.690002,1,Holding,0.0,0.0,22.380004999999983,-15.229980999999952,7.15002400000003,5,2.2892335584850616,-1.557863083600285,0.7313704748847767,1000.0,984.770019
23,2021-02-04,970.929993,970.950012,958.049988,964.580017,0,Holding,0.0,0.0,22.380004999999983,-21.339966000000004,1.0400389999999788,6,2.2892335584850616,-2.1828487663041307,0.10638479218093108,1000.0,978.660034
24,2021-02-05,965.609985,970.599976,961.26001,967.419983,1,Holding,0.0,0.0,22.380004999999983,-18.5,3.880004999999983,7,2.2892335584850616,-1.8923508208319735,0.39688273765308807,1000.0,981.5
25,2021-02-08,966.940002,968.030029,956.929993,960.780029,1,Holding,0.0,0.0,22.380004999999983,-25.13995399999999,-2.759949000000006,8,2.2892335584850616,-2.5715466263555697,-0.2823130678705079,1000.0,974.860046
26,2021-02-09,961.309998,966.219971,957.690002,957.849976,1,Holding,0.0,0.0,22.380004999999983,-28.070007000000032,-5.6900020000000495,9,2.2892335584850616,-2.8712595020113136,-0.5820259435262521,1000.0,971.929993
27,2021-02-10,958.450012,964.659973,951.210022,964.309998,0,Holding,0.0,0.0,22.380004999999983,-21.60998500000005,0.7700199999999313,10,2.2892335584850616,-2.210468802860364,0.07876475562469763,1000.0,978.390015
28,2021-02-15,965.830017,982.780029,965.830017,981.969971,1,Holding,0.0,0.0,22.380004999999983,-3.950012000000015,18.429992999999968,11,2.2892335584850616,-0.4040437000268202,1.8851898584582416,1000.0,996.049988
29,2021-02-16,982.809998,987.890015,974.299988,977.73999,1,Holding,0.0,0.0,22.380004999999983,-8.179992999999968,14.200012000000015,12,2.2892335584850616,-0.8367252144837696,1.452508344001292,1000.0,991.820007
30,2021-02-17,977.929993,979.900024,970.549988,979.77002,0,Holding,0.0,0.0,22.380004999999983,-6.149962999999957,16.230042000000026,13,2.2892335584850616,-0.6290750016830371,1.6601585568020247,1000.0,993.850037
31,2021-02-18,980.01001,981.830017,967.419983,967.419983,1,Holding,0.0,0.0,22.380004999999983,-18.5,3.880004999999983,14,2.2892335584850616,-1.8923508208319735,0.39688273765308807,1000.0,981.5
32,2021-02-19,967.650024,968.919983,944.73999,965.109985,1,Holding,0.0,0.0,22.380004999999983,-20.80999799999995,1.5700070000000323,15,2.2892335584850616,-2.128638745773602,0.16059481271145976,1000.0,979.190002
33,2021-02-22,965.549988,969.960022,953.47998,954.289978,0,Holding,0.0,0.0,22.380004999999983,-31.630004999999983,-9.25,16,2.2892335584850616,-3.2354089689010483,-0.9461754104159867,1000.0,968.369995
34,2021-02-23,952.22998,952.22998,934.349976,936.599976,1,Holding,0.0,0.0,22.380004999999983,-49.32000700000003,-26.94000200000005,17,2.2892335584850616,-5.044905715129121,-2.75567215664406,1000.0,950.679993
35,2021-02-24,936.799988,944.710022,906.309998,906.309998,0,Holding,0.0,0.0,22.380004999999983,-79.60998500000005,-57.22998000000007,18,2.2892335584850616,-8.143244349252496,-5.854010790767436,1000.0,920.390015
36,2021-02-25,910.150024,936.940002,910.150024,936.210022,1,Holding,0.0,0.0,22.380004999999983,-49.70996100000002,-27.32995600000004,19,2.2892335584850616,-5.084793810912186,-2.795560252427124,1000.0,950.290039
37,2021-02-26,930.539978,930.539978,904.179993,913.940002,0,Holding,0.0,0.0,22.380004999999983,-71.97998099999995,-49.59997599999997,20,2.2892335584850616,-7.362777088044312,-5.073543529559251,1000.0,928.020019
38,2021-03-02,919.169983,936.609985,914.48999,923.169983,1,Holding,0.0,0.0,22.380004999999983,-62.75,-40.36999500000002,21,2.2892335584850616,-6.4186494057949375,-4.129415847309876,1000.0,937.25
39,2021-03-03,922.52002,930.859985,920.070007,930.799988,1,Holding,0.0,0.0,22.380004999999983,-55.11999500000002,-32.739990000000034,22,2.2892335584850616,-5.63818204229753,-3.348948483812469,1000.0,944.880005
40,2021-03-04,929.090027,929.090027,916.75,926.200012,1,Holding,0.0,0.0,22.380004999999983,-59.71997099999999,-37.339966000000004,23,2.2892335584850616,-6.1087100617249535,-3.8194765032398914,1000.0,940.280029
41,2021-03-05,923.320007,924.419983,907.409973,923.47998,1,Holding,0.0,0.0,22.380004999999983,-62.44000300000005,-40.059998000000064,24,2.2892335584850616,-6.386940050259512,-4.097706491774451,1000.0,937.559997
42,2021-03-08,925.190002,931.140015,904.619995,904.77002,1,Holding,0.0,0.0,22.380004999999983,-81.14996299999996,-58.769957999999974,25,2.2892335584850616,-8.300767518569417,-6.011533960084355,1000.0,918.850037
43,2021-03-09,904.039978,904.039978,877.72998,896.359985,1,Holding,0.0,0.0,22.380004999999983,-89.55999799999995,-67.17999299999997,26,2.2892335584850616,-9.16102355291945,-6.871789994434388,1000.0,910.440002
44,2021-03-10,900.190002,911.039978,890.070007,890.070007,1,Holding,0.0,0.0,22.380004999999983,-95.84997599999997,-73.46997099999999,27,2.2892335584850616,-9.804420581639185,-7.515187023154122,1000.0,904.150024
45,2021-03-11,890.969971,908.01001,890.969971,908.01001,1,Holding,0.0,0.0,22.380004999999983,-77.90997300000004,-55.52996800000005,28,2.2892335584850616,-7.9693514247322685,-5.680117866247207,1000.0,922.090027
46,2021-03-12,910.409973,925.900024,910.409973,925.48999,1,Holding,0.0,0.0,22.380004999999983,-60.42999299999997,-38.049987999999985,29,2.2892335584850616,-6.1813376679146135,-3.8921041094295528,1000.0,939.570007
47,2021-03-15,926.039978,929.690002,921.710022,926.900024,1,Holding,0.0,0.0,22.380004999999983,-59.01995899999997,-36.63995399999999,30,2.2892335584850616,-6.037106370763209,-3.7478728122781475,1000.0,940.980041
48,2021-03-16,928.169983,941.0,928.169983,940.650024,0,Holding,0.0,0.0,22.380004999999983,-45.26995899999997,-22.88995399999999,31,2.2892335584850616,-4.63062940933404,-2.3413958508489783,1000.0,954.730041
49,2021-03-17,941.200012,943.780029,935.109985,943.780029,1,Holding,0.0,0.0,22.380004999999983,-42.13995399999999,-19.759949000000006,32,2.2892335584850616,-4.310463596849816,-2.021230038364754,1000.0,957.860046
50,2021-03-18,945.109985,953.099976,945.109985,949.830017,1,Holding,0.0,0.0,22.380004999999983,-36.089966000000004,-13.709961000000021,33,2.2892335584850616,-3.6916149612917852,-1.4023814028067234,1000.0,963.910034
51,2021-03-19,946.609985,953.059998,935.27002,952.109985,1,Holding,0.0,0.0,22.380004999999983,-33.80999799999995,-11.429992999999968,34,2.2892335584850616,-3.4583987820339077,-1.169165223548846,1000.0,966.190002
52,2021-03-22,953.039978,957.52002,948.77002,955.380005,1,Holding,0.0,0.0,22.380004999999983,-30.53997800000002,-8.159973000000036,35,2.2892335584850616,-3.1239109425129974,-0.8346773840279357,1000.0,969.460022
53,2021-03-23,956.099976,962.650024,945.969971,946.309998,0,Holding,0.0,0.0,22.380004999999983,-39.60998500000005,-17.22998000000007,36,2.2892335584850616,-4.051675006913095,-1.7624414484280335,1000.0,960.390015
54,2021-03-24,946.22998,954.200012,939.190002,953.820007,0,sell,-32.65997300000004,-3.31263931791106,22.380004999999983,-32.09997599999997,-9.719970999999987,0,2.2892335584850616,-3.283481942285762,-0.9942483838007002,1000.0,967.900024
55,2021-03-25,953.26001,955.23999,948.340027,954.98999,1,Buy,0.0,0.0,-10.279968000000054,0.0,-10.279968000000054,0,-1.051530047725758,0.0,-1.051530047725758,967.340027,967.340027
56,2021-03-26,955.679993,959.460022,951.130005,956.700012,0,Holding,0.0,0.0,-10.279968000000054,1.7100219999999808,-8.569946000000073,1,-1.051530047725758,0.17491683974814579,-0.8766132079776122,967.340027,969.050049
57,2021-03-29,956.880005,961.72998,952.219971,954.099976,1,Holding,0.0,0.0,-10.279968000000054,-0.8900140000000647,-11.169982000000118,2,-1.051530047725758,-0.09103884991632814,-1.1425688976420862,967.340027,966.4500129999999
58,2021-03-30,954.539978,959.880005,954.539978,958.059998,1,Holding,0.0,0.0,-10.279968000000054,3.070007999999916,-7.209960000000137,3,-1.051530047725758,0.314028765338409,-0.737501282387349,967.340027,970.4100349999999
59,2021-03-31,958.380005,961.02002,954.169983,956.169983,1,Holding,0.0,0.0,-10.279968000000054,1.1799929999999677,-9.099975000000086,4,-1.051530047725758,0.12070057957437415,-0.9308294681513838,967.340027,968.5200199999999
60,2021-04-01,956.869995,965.809998,954.929993,965.780029,1,Holding,0.0,0.0,-10.279968000000054,10.790038999999979,0.5100709999999253,5,-1.051530047725758,1.1037048193761605,0.0521747716504024,967.340027,978.1300659999999
61,2021-04-02,967.559998,971.169983,966.340027,970.090027,0,Holding,0.0,0.0,-10.279968000000054,15.10003699999993,4.820068999999876,6,-1.051530047725758,1.544571211434759,0.49304116370900086,967.340027,982.4400639999999
62,2021-04-05,971.039978,973.570007,966.52002,969.77002,1,Holding,0.0,0.0,-10.279968000000054,14.78003000000001,4.500061999999957,7,-1.051530047725758,1.511837940671417,0.460307892945659,967.340027,982.120057
63,2021-04-06,971.109985,974.140015,964.619995,968.630005,1,Holding,0.0,0.0,-10.279968000000054,13.640014999999948,3.360046999999895,8,-1.051530047725758,1.3952266800762343,0.3436966323504763,967.340027,980.9800419999999
64,2021-04-07,969.299988,974.109985,968.349976,973.219971,1,Holding,0.0,0.0,-10.279968000000054,18.229980999999952,7.950012999999899,9,-1.051530047725758,1.8647307842757401,0.8132007365499822,967.340027,985.5700079999999
65,2021-04-08,974.140015,982.039978,969.530029,982.02002,0,Holding,0.0,0.0,-10.279968000000054,27.03003000000001,16.750061999999957,10,-1.051530047725758,2.7648810517628593,1.713351004037101,967.340027,994.370057
66,2021-04-09,983.400024,991.169983,983.400024,989.390015,1,Holding,0.0,0.0,-10.279968000000054,34.400024999999914,24.12005699999986,11,-1.051530047725758,3.5187521916427165,2.4672221439169584,967.340027,1001.7400519999999
67,2021-04-12,992.309998,1000.780029,990.320007,1000.650024,0,Holding,0.0,0.0,-10.279968000000054,45.660033999999996,35.38006599999994,12,-1.051530047725758,4.670529882114368,3.6189998343886107,967.340027,1013.000061
68,2021-04-13,1001.0,1010.799988,1001.0,1010.369995,1,Holding,0.0,0.0,-10.279968000000054,55.38000499999998,45.10003699999993,13,-1.051530047725758,5.664778265915069,4.613248218189311,967.340027,1022.720032
69,2021-04-14,1011.349976,1016.059998,1009.340027,1014.419983,0,Holding,0.0,0.0,-10.279968000000054,59.42999299999997,49.150024999999914,14,-1.051530047725758,6.079048434356129,5.027518386630371,967.340027,1026.77002
70,2021-04-15,1014.340027,1014.719971,1008.799988,1013.900024,1,Holding,0.0,0.0,-10.279968000000054,58.910033999999996,48.63006599999994,15,-1.051530047725758,6.025862226764295,4.974332179038537,967.340027,1026.250061
71,2021-04-16,1015.710022,1022.359985,1014.400024,1021.619995,0,Holding,0.0,0.0,-10.279968000000054,66.63000499999998,56.35003699999993,16,-1.051530047725758,6.815532143448026,5.764002095722268,967.340027,1033.970032
72,2021-04-19,1022.059998,1032.640015,1020.580017,1029.459961,1,Holding,0.0,0.0,-10.279968000000054,74.46997099999999,64.19000299999993,17,-1.051530047725758,7.6174762567126075,6.56594620898685,967.340027,1041.809998
73,2021-04-20,1029.180054,1031.900024,1025.47998,1031.880005,1,Holding,0.0,0.0,-10.279968000000054,76.89001499999995,66.6100469999999,18,-1.051530047725758,7.865020702650415,6.813490654924656,967.340027,1044.230042
74,2021-04-21,1031.26001,1031.26001,1019.590027,1022.219971,0,Holding,0.0,0.0,-10.279968000000054,67.22998099999995,56.9500129999999,19,-1.051530047725758,6.876903228641508,5.82537318091575,967.340027,1034.570008
75,2021-04-22,1023.650024,1029.800049,1023.429993,1025.709961,0,sell,69.30004899999994,7.256625695102829,-10.279968000000054,70.71997099999999,60.44000299999993,0,-1.051530047725758,7.233891630868289,6.182361583142531,967.340027,1038.059998
76,2021-04-23,1024.290039,1029.790039,1018.869995,1026.819946,0,No action,0.0,0.0,59.02008099999989,0.0,59.02008099999989,0,6.037118850049696,0.0,6.037118850049696,1036.640076,1036.640076
77,2021-04-26,1027.400024,1030.599976,1025.72998,1030.060059,1,Buy,0.0,0.0,59.02008099999989,0.0,59.02008099999989,0,6.037118850049696,0.0,6.037118850049696,1036.640076,1036.640076
78,2021-04-27,1030.290039,1031.949951,1019.809998,1021.01001,1,Holding,0.0,0.0,59.02008099999989,-9.050048999999944,49.97003199999995,1,6.037118850049696,-0.9257225758767285,5.111396274172967,1036.640076,1027.590027
79,2021-04-28,1021.130005,1021.130005,995.960022,998.27002,0,Holding,0.0,0.0,59.02008099999989,-31.790038999999865,27.230042000000026,2,6.037118850049696,-3.251778724104335,2.7853401259453605,1036.640076,1004.850037
80,2021-04-29,999.01001,1004.570007,983.72998,990.690002,1,Holding,0.0,0.0,59.02008099999989,-39.37005699999986,19.65002400000003,3,6.037118850049696,-4.0271329556838555,2.00998589436584,1036.640076,997.270019
81,2021-04-30,991.080017,995.73999,975.659973,983.450012,1,Holding,0.0,0.0,59.02008099999989,-46.610046999999895,12.410033999999996,4,6.037118850049696,-4.767705983754955,1.2694128662947401,1036.640076,990.030029
82,2021-05-03,982.969971,986.200012,961.299988,961.809998,0,Holding,0.0,0.0,59.02008099999989,-68.25006099999996,-9.229980000000069,5,6.037118850049696,-6.981246430009848,-0.944127579960153,1036.640076,968.390015
83,2021-05-04,961.320007,967.679993,944.150024,967.200012,0,sell,-60.07006899999988,-5.831705488932067,59.02008099999989,-62.860046999999895,-3.839966000000004,0,6.037118850049696,-6.429906029080337,-0.39278717903064203,1036.640076,973.780029
84,2021-05-06,969.98999,969.98999,969.98999,969.98999,1,Buy,0.0,0.0,-1.0499879999999848,0.0,-1.0499879999999848,0,-0.10740246776560507,0.0,-0.10740246776560507,976.570007,976.570007
85,2021-05-07,970.960022,981.039978,970.960022,978.299988,1,Holding,0.0,0.0,-1.0499879999999848,8.30999799999995,7.260009999999966,1,-0.10740246776560507,0.8500233262925387,0.7426208585269336,976.570007,984.880005
86,2021-05-10,979.380005,993.059998,979.380005,992.799988,0,Holding,0.0,0.0,-1.0499879999999848,22.80999799999995,21.760009999999966,2,-0.10740246776560507,2.333217212890572,2.225814745124967,976.570007,999.380005
87,2021-05-11,991.409973,991.409973,974.099976,978.609985,1,Holding,0.0,0.0,-1.0499879999999848,8.619995000000017,7.570007000000032,3,-0.10740246776560507,0.8817326818279752,0.7743302140623701,976.570007,985.190002
88,2021-05-12,978.27002,979.98999,958.570007,967.099976,0,Holding,0.0,0.0,-1.0499879999999848,-2.8900140000000647,-3.9400020000000495,4,-0.10740246776560507,-0.2956173170332983,-0.4030197847989033,976.570007,973.679993
89,2021-05-13,963.309998,965.27002,948.039978,951.77002,0,sell,-16.080016999999998,-1.6577508186450456,-1.0499879999999848,-18.21996999999999,-19.269957999999974,0,-0.10740246776560507,-1.86370676675859,-1.971109234524195,976.570007,958.350037
90,2021-05-14,953.909973,967.179993,953.909973,966.719971,1,Buy,0.0,0.0,-17.130004999999983,0.0,-17.130004999999983,0,-1.7522150823030151,0.0,-1.7522150823030151,960.48999,960.48999
91,2021-05-17,968.02002,973.349976,958.640015,962.5,0,Holding,0.0,0.0,-17.130004999999983,-4.219970999999987,-21.34997599999997,1,-1.7522150823030151,-0.4316575992290324,-2.1838726815320477,960.48999,956.270019
92,2021-05-18,962.830017,969.789978,959.97998,969.099976,1,Holding,0.0,0.0,-17.130004999999983,2.380004999999983,-14.75,2,-1.7522150823030151,0.2434488873153605,-1.5087661949876545,960.48999,962.869995
93,2021-05-20,968.349976,971.619995,962.780029,971.130005,1,Holding,0.0,0.0,-17.130004999999983,4.410033999999996,-12.719970999999987,3,-1.7522150823030151,0.4510989978268597,-1.3011160844761556,960.48999,964.900024
94,2021-05-21,972.299988,979.369995,965.549988,965.630005,0,Holding,0.0,0.0,-17.130004999999983,-1.089966000000004,-18.219970999999987,4,-1.7522150823030151,-0.11149178674480814,-1.8637068690478233,960.48999,959.400024
95,2021-05-24,965.22998,965.22998,948.369995,948.369995,0,sell,-16.939941999999974,-1.7523111664360116,-17.130004999999983,-18.34997599999997,-35.47998099999995,0,-1.7522150823030151,-1.8770049808565923,-3.629220063159608,960.48999,942.1400140000001
96,2021-05-25,949.780029,963.400024,949.780029,962.070007,1,Buy,0.0,0.0,-34.06994699999996,0.0,-34.06994699999996,0,-3.4849887660082026,0.0,-3.4849887660082026,943.5500480000001,943.5500480000001
97,2021-05-26,962.690002,967.48999,962.690002,966.059998,1,Holding,0.0,0.0,-34.06994699999996,3.989990999999918,-30.07995600000004,1,-3.4849887660082026,0.408133121295245,-3.076855644712958,943.5500480000001,947.540039
98,2021-05-27,967.01001,974.289978,960.640015,974.080017,1,Holding,0.0,0.0,-34.06994699999996,12.010009999999966,-22.05993699999999,2,-3.4849887660082026,1.2284947179297376,-2.256494048078465,943.5500480000001,955.560058
99,2021-05-28,974.549988,979.590027,973.76001,977.460022,1,Holding,0.0,0.0,-34.06994699999996,15.390014999999948,-18.679932000000008,3,-3.4849887660082026,1.5742328388035833,-1.9107559272046197,943.5500480000001,958.940063
100,2021-05-31,979.0,983.409973,979.0,981.780029,0,Holding,0.0,0.0,-34.06994699999996,19.71002199999998,-14.359924999999976,4,-3.4849887660082026,2.016123043800877,-1.4688657222073263,943.5500480000001,963.26007
101,2021-06-01,982.25,984.609985,979.130005,984.590027,0,sell,23.429992999999968,2.4353729800870894,-34.06994699999996,22.52001999999993,-11.549927000000025,0,-3.4849887660082026,2.3035555855217478,-1.1814331804864553,943.5500480000001,966.070068
102,2021-06-02,985.5,986.0,977.73999,981.099976,1,Buy,0.0,0.0,-10.639953999999989,0.0,-10.639953999999989,0,-1.088352739757536,0.0,-1.088352739757536,966.980041,966.980041
103,2021-06-03,981.52002,992.01001,981.52002,990.190002,1,Holding,0.0,0.0,-10.639953999999989,9.09002600000008,-1.549927999999909,1,-1.088352739757536,0.9298117925667099,-0.15854094719082631,966.980041,976.0700670000001
104,2021-06-04,990.159973,990.159973,983.02002,987.580017,1,Holding,0.0,0.0,-10.639953999999989,6.480041000000028,-4.1599129999999604,2,-1.088352739757536,0.662838427317562,-0.42551431243997423,966.980041,973.460082
105,2021-06-07,989.159973,993.059998,982.140015,985.859985,1,Holding,0.0,0.0,-10.639953999999989,4.760009000000082,-5.879944999999907,3,-1.088352739757536,0.4868976723414993,-0.6014550674160369,966.980041,971.7400500000001
106,2021-06-08,986.429993,988.349976,982.75,986.119995,1,Holding,0.0,0.0,-10.639953999999989,5.0200190000000475,-5.619934999999941,4,-1.088352739757536,0.5134938959590375,-0.5748588437984987,966.980041,972.0000600000001
107,2021-06-09,986.590027,989.150024,978.789978,978.789978,0,Holding,0.0,0.0,-10.639953999999989,-2.3099979999999505,-12.94995199999994,5,-1.088352739757536,-0.2362879249416283,-1.3246406646991644,966.980041,964.6700430000001
108,2021-06-10,979.52002,993.080017,979.469971,987.77002,1,Holding,0.0,0.0,-10.639953999999989,6.670044000000075,-3.9699099999999135,6,-1.088352739757536,0.6822736885613796,-0.4060790511961566,966.980041,973.6500850000001
109,2021-06-11,989.390015,993.900024,989.150024,991.130005,0,Holding,0.0,0.0,-10.639953999999989,10.030029000000013,-0.6099249999999756,7,-1.088352739757536,1.0259639789793797,-0.062388760778156506,966.980041,977.01007
110,2021-06-14,992.799988,998.849976,991.929993,997.409973,1,Holding,0.0,0.0,-10.639953999999989,16.309997000000067,5.670043000000078,8,-1.088352739757536,1.6683370924711975,0.5799843527136613,966.980041,983.2900380000001
111,2021-06-15,998.049988,999.530029,993.640015,997.369995,1,Holding,0.0,0.0,-10.639953999999989,16.270019000000048,5.630065000000059,9,-1.088352739757536,1.6642477734919943,0.5758950337344583,966.980041,983.2500600000001
112,2021-06-16,997.679993,1000.429993,995.349976,998.48999,1,Holding,0.0,0.0,-10.639953999999989,17.390014000000065,6.750060000000076,10,-1.088352739757536,1.7788112036313315,0.6904584638737954,966.980041,984.3700550000001
113,2021-06-17,998.27002,1004.700012,994.76001,1003.719971,0,Holding,0.0,0.0,-10.639953999999989,22.619995000000017,11.980041000000028,11,-1.088352739757536,2.313781951646766,1.2254292118892298,966.980041,989.600036
114,2021-06-18,1004.570007,1016.330017,1004.570007,1015.880005,1,Holding,0.0,0.0,-10.639953999999989,34.78002900000001,24.140075000000024,12,-1.088352739757536,3.5576225095518854,2.469269769794349,966.980041,1001.76007
115,2021-06-21,1014.590027,1014.590027,1006.830017,1010.98999,0,Holding,0.0,0.0,-10.639953999999989,29.890014000000065,19.250060000000076,13,-1.088352739757536,3.057426623112395,1.9690738833548587,966.980041,996.8700550000001
116,2021-06-22,1012.01001,1016.700012,1008.109985,1011.559998,0,sell,35.36004600000001,3.604122603709045,-10.639953999999989,30.46002199999998,19.820067999999992,0,-1.088352739757536,3.1157323045545913,2.027379564797055,966.980041,997.440063
117,2021-06-23,1016.460022,1016.460022,1016.460022,1016.460022,0,No action,0.0,0.0,24.720092000000022,0.0,24.720092000000022,0,2.5285992641752406,0.0,2.5285992641752406,1002.340087,1002.340087
118,2021-06-24,1012.619995,1012.619995,1012.619995,1012.619995,1,Buy,0.0,0.0,24.720092000000022,0.0,24.720092000000022,0,2.5285992641752406,0.0,2.5285992641752406,1002.340087,1002.340087
119,2021-06-25,1013.969971,1018.97998,1011.309998,1012.130005,0,Holding,0.0,0.0,24.720092000000022,-0.48999000000003434,24.230101999999988,1,2.5285992641752406,-0.05012070155132561,2.4784785626239145,1002.340087,1001.850097
120,2021-06-28,1013.469971,1018.76001,1013.469971,1017.909973,1,Holding,0.0,0.0,24.720092000000022,5.289978000000019,30.01007000000004,2,2.5285992641752406,0.5411077951612496,3.0697070593364897,1002.340087,1007.6300650000001
121,2021-06-29,1019.640015,1026.829956,1019.280029,1022.52002,1,Holding,0.0,0.0,24.720092000000022,9.900025000000028,34.62011700000005,3,2.5285992641752406,1.0126659694598439,3.5412652336350847,1002.340087,1012.2401120000001
122,2021-06-30,1023.73999,1030.939941,1023.73999,1029.959961,1,Holding,0.0,0.0,24.720092000000022,17.339966000000004,42.060058000000026,4,2.5285992641752406,1.7736918320701904,4.302291096245431,1002.340087,1019.680053
123,2021-07-01,1030.47998,1036.469971,1028.47998,1035.640015,1,Holding,0.0,0.0,24.720092000000022,23.02001999999993,47.740111999999954,5,2.5285992641752406,2.3547002023009904,4.88329946647623,1002.340087,1025.360107
124,2021-07-02,1036.280029,1038.540039,1033.939941,1038.180054,1,Holding,0.0,0.0,24.720092000000022,25.56005899999991,50.28015099999993,6,2.5285992641752406,2.614518844819649,5.14311810899489,1002.340087,1027.900146
125,2021-07-05,1039.790039,1048.160034,1039.790039,1047.329956,1,Holding,0.0,0.0,24.720092000000022,34.70996100000002,59.43005300000004,7,2.5285992641752406,3.5504553075349095,6.0790545717101505,1002.340087,1037.050048
