,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
34,2021-02-23,3857.070068,3895.97998,3805.590088,3881.370117,1,Holding,0.0,0.0,-117.98046799999976,-28.509766000000127,-146.49023399999987,8,-3.096730184860183,-0.7483192297177625,-3.8450494145779452,3691.85962,3663.349854
35,2021-02-24,3873.709961,3928.649902,3859.600098,3925.429932,0,Holding,0.0,0.0,-117.98046799999976,15.550048999999944,-102.43041899999982,9,-3.096730184860183,0.4081548999649233,-2.68857528489526,3691.85962,3707.409669
36,2021-02-25,3915.800049,3925.02002,3814.040039,3829.340088,0,sell,-70.21997099999999,-1.7959623594912364,-117.98046799999976,-80.53979500000014,-198.5202629999999,0,-3.096730184860183,-2.113994108405742,-5.210724293265924,3691.85962,3611.319825
37,2021-02-26,3839.659912,3861.080078,3789.540039,3811.149902,0,No action,0.0,0.0,-188.20043899999973,0.0,-188.20043899999973,0,-4.939851401973062,0.0,-4.939851401973062,3621.639649,3621.639649
38,2021-03-01,3842.51001,3914.5,3842.51001,3901.820068,0,No action,0.0,0.0,-188.20043899999973,0.0,-188.20043899999973,0,-4.939851401973062,0.0,-4.939851401973062,3621.639649,3621.639649
39,2021-03-02,3903.639893,3906.409912,3868.570068,3870.290039,0,No action,0.0,0.0,-188.20043899999973,0.0,-188.20043899999973,0,-4.939851401973062,0.0,-4.939851401973062,3621.639649,3621.639649
40,2021-03-03,3863.98999,3874.469971,3818.860107,3819.719971,0,No action,0.0,0.0,-188.20043899999973,0.0,-188.20043899999973,0,-4.939851401973062,0.0,-4.939851401973062,3621.639649,3621.639649
41,2021-03-04,3818.530029,3843.669922,3723.340088,3768.469971,0,No action,0.0,0.0,-188.20043899999973,0.0,-188.20043899999973,0,-4.939851401973062,0.0,-4.939851401973062,3621.639649,3621.639649
42,2021-03-05,3793.580078,3851.689941,3730.189941,3841.939941,0,No action,0.0,0.0,-188.20043899999973,0.0,-188.20043899999973,0,-4.939851401973062,0.0,-4.939851401973062,3621.639649,3621.639649
43,2021-03-08,3844.389893,3881.060059,3819.25,3821.350098,1,Buy,0.0,0.0,-188.20043899999973,0.0,-188.20043899999973,0,-4.939851401973062,0.0,-4.939851401973062,3621.639649,3621.639649
44,2021-03-09,3851.929932,3903.76001,3851.929932,3875.439941,1,Holding,0.0,0.0,-188.20043899999973,54.0898430000002,-134.11059599999953,1,-4.939851401973062,1.4197405074918779,-3.520110894481184,3621.639649,3675.7294920000004
45,2021-03-10,3891.98999,3917.350098,3885.72998,3898.810059,1,Holding,0.0,0.0,-188.20043899999973,77.45996100000002,-110.74047799999971,2,-4.939851401973062,2.0331551774043914,-2.9066962245686705,3621.639649,3699.09961
46,2021-03-11,3915.540039,3960.27002,3915.540039,3939.340088,1,Holding,0.0,0.0,-188.20043899999973,117.98999000000003,-70.2104489999997,3,-4.939851401973062,3.0969801166100814,-1.8428712853629803,3621.639649,3739.629639
47,2021-03-12,3924.52002,3944.98999,3915.209961,3943.340088,1,Holding,0.0,0.0,-188.20043899999973,121.98999000000003,-66.2104489999997,4,-4.939851401973062,3.201971399908269,-1.7378800020647929,3621.639649,3743.629639
48,2021-03-15,3942.959961,3970.080078,3923.540039,3968.939941,1,Holding,0.0,0.0,-188.20043899999973,147.5898430000002,-40.61059599999953,5,-4.939851401973062,3.873911754587013,-1.065939647386049,3621.639649,3769.2294920000004
49,2021-03-16,3973.590088,3981.040039,3953.439941,3962.709961,1,Holding,0.0,0.0,-188.20043899999973,141.35986300000013,-46.8405759999996,6,-4.939851401973062,3.7103883558065007,-1.2294630461665612,3621.639649,3762.9995120000003
50,2021-03-17,3949.570068,3983.870117,3935.73999,3974.120117,0,Holding,0.0,0.0,-188.20043899999973,152.77001900000005,-35.430419999999685,7,-4.939851401973062,4.009880086074627,-0.9299713158984347,3621.639649,3774.4096680000002
51,2021-03-18,3953.5,3969.620117,3910.860107,3915.459961,1,Holding,0.0,0.0,-188.20043899999973,94.10986300000013,-94.0905759999996,8,-4.939851401973062,2.4701788218466594,-2.469672580126402,3621.639649,3715.7495120000003
52,2021-03-19,3913.139893,3930.120117,3886.75,3913.100098,1,Holding,0.0,0.0,-188.20043899999973,91.75,-96.45043899999973,9,-4.939851401973062,2.408237560652178,-2.5316138413208837,3621.639649,3713.389649
53,2021-03-22,3916.47998,3955.310059,3914.159912,3940.590088,1,Holding,0.0,0.0,-188.20043899999973,119.23999000000003,-68.9604489999997,10,-4.939851401973062,3.129789892640765,-1.8100615093322967,3621.639649,3740.879639
54,2021-03-23,3937.600098,3949.129883,3901.570068,3910.52002,0,Holding,0.0,0.0,-188.20043899999973,89.16992200000004,-99.03051699999969,11,-4.939851401973062,2.340516135594824,-2.5993352663782376,3621.639649,3710.8095710000002
55,2021-03-24,3919.929932,3942.080078,3889.070068,3889.139893,0,sell,57.989990000000034,1.517526227977661,-188.20043899999973,67.78979500000014,-120.41064399999959,0,-4.939851401973062,1.7793343928927692,-3.160517009080293,3621.639649,3689.4294440000003
56,2021-03-25,3879.340088,3919.540039,3853.5,3909.52002,0,No action,0.0,0.0,-130.2104489999997,0.0,-130.2104489999997,0,-3.4177405348357945,0.0,-3.4177405348357945,3679.629639,3679.629639
57,2021-03-26,3917.120117,3978.189941,3917.120117,3974.540039,0,No action,0.0,0.0,-130.2104489999997,0.0,-130.2104489999997,0,-3.4177405348357945,0.0,-3.4177405348357945,3679.629639,3679.629639
58,2021-03-29,3969.310059,3981.830078,3943.25,3971.090088,0,No action,0.0,0.0,-130.2104489999997,0.0,-130.2104489999997,0,-3.4177405348357945,0.0,-3.4177405348357945,3679.629639,3679.629639
59,2021-03-30,3963.340088,3968.01001,3944.350098,3958.550049,0,No action,0.0,0.0,-130.2104489999997,0.0,-130.2104489999997,0,-3.4177405348357945,0.0,-3.4177405348357945,3679.629639,3679.629639
60,2021-03-31,3967.25,3994.409912,3966.97998,3972.889893,0,No action,0.0,0.0,-130.2104489999997,0.0,-130.2104489999997,0,-3.4177405348357945,0.0,-3.4177405348357945,3679.629639,3679.629639
61,2021-04-01,3992.780029,4020.629883,3992.780029,4019.870117,0,No action,0.0,0.0,-130.2104489999997,0.0,-130.2104489999997,0,-3.4177405348357945,0.0,-3.4177405348357945,3679.629639,3679.629639
62,2021-04-05,4034.439941,4083.419922,4034.439941,4077.909912,0,No action,0.0,0.0,-130.2104489999997,0.0,-130.2104489999997,0,-3.4177405348357945,0.0,-3.4177405348357945,3679.629639,3679.629639
63,2021-04-06,4075.570068,4086.22998,4068.139893,4073.939941,1,Buy,0.0,0.0,-130.2104489999997,0.0,-130.2104489999997,0,-3.4177405348357945,0.0,-3.4177405348357945,3679.629639,3679.629639
64,2021-04-07,4074.290039,4083.129883,4068.310059,4079.949951,1,Holding,0.0,0.0,-130.2104489999997,6.010009999999966,-124.20043899999973,1,-3.4177405348357945,0.15774966563373422,-3.2599908692020603,3679.629639,3685.639649
65,2021-04-08,4089.949951,4098.189941,4082.540039,4097.169922,1,Holding,0.0,0.0,-130.2104489999997,23.229980999999952,-106.98046799999975,2,-3.4177405348357945,0.6097363790456276,-2.808004155790167,3679.629639,3702.85962
66,2021-04-09,4096.109863,4129.47998,4095.51001,4128.799805,1,Holding,0.0,0.0,-130.2104489999997,54.85986399999956,-75.35058500000014,3,-3.4177405348357945,1.4399518807309992,-1.977788654104795,3679.629639,3734.489503
67,2021-04-12,4124.709961,4131.759766,4114.819824,4127.990234,1,Holding,0.0,0.0,-130.2104489999997,54.05029299999978,-76.16015599999992,4,-3.4177405348357945,1.418702406178256,-1.9990381286575383,3679.629639,3733.679932
68,2021-04-13,4130.100098,4148.0,4124.430176,4141.589844,1,Holding,0.0,0.0,-130.2104489999997,67.649903,-62.560545999999704,5,-3.4177405348357945,1.7756625327419777,-1.6420780020938168,3679.629639,3747.279542
69,2021-04-14,4141.580078,4151.689941,4120.870117,4124.660156,1,Holding,0.0,0.0,-130.2104489999997,50.720214999999826,-79.49023399999987,6,-3.4177405348357945,1.3312951155024917,-2.0864454193333026,3679.629639,3730.349854
70,2021-04-15,4139.759766,4173.490234,4139.759766,4170.419922,1,Holding,0.0,0.0,-130.2104489999997,96.47998099999995,-33.730467999999746,7,-3.4177405348357945,2.532389254443688,-0.8853512803921062,3679.629639,3776.10962
71,2021-04-16,4174.140137,4191.310059,4170.75,4185.470215,1,Holding,0.0,0.0,-130.2104489999997,111.53027400000019,-18.680174999999508,8,-3.4177405348357945,2.927426648464627,-0.4903138863711676,3679.629639,3791.1599130000004
72,2021-04-19,4179.799805,4180.810059,4150.470215,4163.259766,1,Holding,0.0,0.0,-130.2104489999997,89.31982500000004,-40.89062399999966,9,-3.4177405348357945,2.344450762679886,-1.0732897721559085,3679.629639,3768.9494640000003
73,2021-04-20,4159.180176,4159.180176,4118.379883,4134.939941,1,Holding,0.0,0.0,-130.2104489999997,60.999999999999545,-69.21044900000015,10,-3.4177405348357945,1.601117070297349,-1.8166234645384454,3679.629639,3740.6296389999998
74,2021-04-21,4128.419922,4175.02002,4126.350098,4173.419922,1,Holding,0.0,0.0,-130.2104489999997,99.47998099999995,-30.730467999999746,11,-3.4177405348357945,2.611132716917329,-0.8066078179184656,3679.629639,3779.10962
75,2021-04-22,4170.459961,4179.569824,4123.689941,4134.97998,1,Holding,0.0,0.0,-130.2104489999997,61.04003899999998,-69.17040999999972,12,-3.4177405348357945,1.6021680067953545,-1.8155725280404398,3679.629639,3740.669678
76,2021-04-23,4138.779785,4194.169922,4138.779785,4180.169922,0,Holding,0.0,0.0,-130.2104489999997,106.22998099999995,-23.980467999999746,13,-3.4177405348357945,2.7883055074830203,-0.6294350273527739,3679.629639,3785.85962
77,2021-04-26,4185.029785,4194.189941,4182.359863,4187.620117,0,sell,114.31005899999992,2.8058847370229287,-130.2104489999997,113.6801760000003,-16.530272999999397,0,-3.4177405348357945,2.983856890950965,-0.4338836438848296,3679.629639,3793.3098150000005
78,2021-04-27,4188.25,4193.350098,4176.220215,4186.720215,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
79,2021-04-28,4185.140137,4201.529785,4181.779785,4183.180176,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
80,2021-04-29,4206.140137,4218.779785,4176.810059,4211.470215,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
81,2021-04-30,4198.100098,4198.100098,4174.850098,4181.169922,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
82,2021-05-03,4191.97998,4209.390137,4188.029785,4192.660156,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
83,2021-05-04,4179.040039,4179.040039,4128.589844,4164.660156,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
84,2021-05-05,4177.060059,4187.720215,4160.939941,4167.589844,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
85,2021-05-06,4169.140137,4202.700195,4147.330078,4201.620117,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
86,2021-05-07,4210.339844,4238.040039,4201.640137,4232.600098,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
87,2021-05-10,4228.290039,4236.390137,4188.129883,4188.430176,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
88,2021-05-11,4150.339844,4162.040039,4111.529785,4152.100098,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
89,2021-05-12,4130.549805,4134.72998,4056.879883,4063.040039,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
90,2021-05-13,4074.98999,4131.580078,4074.98999,4112.5,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
91,2021-05-14,4129.580078,4183.129883,4129.580078,4173.850098,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
92,2021-05-17,4169.919922,4171.919922,4142.689941,4163.290039,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
93,2021-05-18,4165.939941,4169.149902,4125.990234,4127.830078,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
94,2021-05-19,4098.450195,4116.930176,4061.409912,4115.680176,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
95,2021-05-20,4121.970215,4172.799805,4121.970215,4159.120117,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
96,2021-05-21,4168.609863,4188.720215,4151.720215,4155.859863,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
97,2021-05-24,4170.160156,4209.52002,4170.160156,4197.049805,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
98,2021-05-25,4205.939941,4213.419922,4182.52002,4188.129883,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
99,2021-05-26,4191.589844,4202.609863,4184.109863,4195.990234,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
100,2021-05-27,4201.939941,4213.379883,4197.779785,4200.879883,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
101,2021-05-28,4210.77002,4218.359863,4203.569824,4204.109863,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
102,2021-06-01,4216.52002,4234.120117,4197.589844,4202.040039,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
103,2021-06-02,4206.819824,4217.370117,4198.27002,4208.120117,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
104,2021-06-03,4191.430176,4204.390137,4167.930176,4192.850098,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
105,2021-06-04,4206.049805,4233.450195,4206.049805,4229.890137,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
106,2021-06-07,4229.339844,4232.339844,4215.660156,4226.52002,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
107,2021-06-08,4233.810059,4236.740234,4208.410156,4227.259766,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
108,2021-06-09,4232.990234,4237.089844,4218.740234,4219.549805,0,No action,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
109,2021-06-10,4228.560059,4249.740234,4220.339844,4239.180176,1,Buy,0.0,0.0,-15.900389999999788,0.0,-15.900389999999788,0,-0.4173505877604118,0.0,-0.4173505877604118,3793.939698,3793.939698
110,2021-06-11,4242.899902,4248.379883,4232.25,4247.439941,1,Holding,0.0,0.0,-15.900389999999788,8.259764999999788,-7.640625,1,-0.4173505877604118,0.21680083177285808,-0.20054975598755367,3793.939698,3802.199463
111,2021-06-14,4248.310059,4255.589844,4234.069824,4255.149902,1,Holding,0.0,0.0,-15.900389999999788,15.969726000000264,0.0693360000004759,2,-0.4173505877604118,0.419170506665115,0.0018199189047032754,3793.939698,3809.9094240000004
112,2021-06-15,4255.279785,4257.160156,4238.350098,4246.589844,1,Holding,0.0,0.0,-15.900389999999788,7.409668000000238,-8.49072199999955,3,-0.4173505877604118,0.19448763803338504,-0.22286294972702672,3793.939698,3801.3493660000004
113,2021-06-16,4248.870117,4251.890137,4202.450195,4223.700195,1,Holding,0.0,0.0,-15.900389999999788,-15.479980999999498,-31.380370999999286,4,-0.4173505877604118,-0.4063157676553772,-0.8236663554157889,3793.939698,3778.4597170000006
114,2021-06-17,4220.370117,4232.290039,4196.049805,4221.859863,1,Holding,0.0,0.0,-15.900389999999788,-17.32031300000017,-33.22070299999996,5,-0.4173505877604118,-0.45462047224907487,-0.8719710600094867,3793.939698,3776.619385
115,2021-06-18,4204.779785,4204.779785,4164.399902,4166.450195,1,Holding,0.0,0.0,-15.900389999999788,-72.7299809999995,-88.63037099999929,6,-0.4173505877604118,-1.9090035098606875,-2.326354097621099,3793.939698,3721.2097170000006
116,2021-06-21,4173.399902,4226.240234,4173.399902,4224.790039,0,Holding,0.0,0.0,-15.900389999999788,-14.390136999999413,-30.2905269999992,7,-0.4173505877604118,-0.3777097376166675,-0.7950603253770793,3793.939698,3779.5495610000007
117,2021-06-22,4224.609863,4255.839844,4217.27002,4246.439941,0,sell,10.089844000000085,0.2380140400052693,-15.900389999999788,7.259764999999788,-8.640625,0,-0.4173505877604118,0.1905530109483112,-0.22679757681210058,3793.939698,3801.199463
118,2021-06-23,4249.27002,4256.600098,4241.430176,4241.839844,0,No action,0.0,0.0,-5.810545999999704,0.0,-5.810545999999704,0,-0.15251417030077993,0.0,-0.15251417030077993,3804.029542,3804.029542
119,2021-06-24,4256.970215,4271.279785,4256.970215,4266.490234,0,No action,0.0,0.0,-5.810545999999704,0.0,-5.810545999999704,0,-0.15251417030077993,0.0,-0.15251417030077993,3804.029542,3804.029542
120,2021-06-25,4274.450195,4286.120117,4271.160156,4280.700195,0,No action,0.0,0.0,-5.810545999999704,0.0,-5.810545999999704,0,-0.15251417030077993,0.0,-0.15251417030077993,3804.029542,3804.029542
121,2021-06-28,4284.899902,4292.140137,4274.669922,4290.609863,1,Buy,0.0,0.0,-5.810545999999704,0.0,-5.810545999999704,0,-0.15251417030077993,0.0,-0.15251417030077993,3804.029542,3804.029542
122,2021-06-29,4293.209961,4300.52002,4287.040039,4291.799805,1,Holding,0.0,0.0,-5.810545999999704,1.1899419999999736,-4.62060399999973,1,-0.15251417030077993,0.0312333844076023,-0.12128078589317765,3804.029542,3805.219484
123,2021-06-30,4290.649902,4302.430176,4287.959961,4297.5,1,Holding,0.0,0.0,-5.810545999999704,6.890137000000323,1.0795910000006188,2,-0.15251417030077993,0.1808510814325896,0.028336911131809656,3804.029542,3810.9196790000005
124,2021-07-01,4300.72998,4320.660156,4300.72998,4319.939941,1,Holding,0.0,0.0,-5.810545999999704,29.330077999999958,23.519532000000254,3,-0.15251417030077993,0.7698506321139839,0.6173364618132039,3804.029542,3833.35962
