,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,1,Holding,0.0,0.0,383.7900400000017,1087.410156,1471.2001960000016,25,3.022337640471422,8.563329692218396,11.58566733268982,13082.240235000001,14169.650391000001
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,1,Holding,0.0,0.0,383.7900400000017,1118.7304680000016,1502.5205080000032,26,3.022337640471422,8.809976420906077,11.832314061377499,13082.240235000001,14200.970703000003
131,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,1,Holding,0.0,0.0,383.7900400000017,1063.140625,1446.9306650000017,27,3.022337640471422,8.372207699949168,11.394545340420589,13082.240235000001,14145.380860000001
132,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,1,Holding,0.0,0.0,383.7900400000017,1030.4404290000002,1414.230469000002,28,3.022337640471422,8.114694416848875,11.137032057320297,13082.240235000001,14112.680664000001
133,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,1,Holding,0.0,0.0,383.7900400000017,928.6201170000004,1312.410157000002,29,3.022337640471422,7.31286182754525,10.335199468016674,13082.240235000001,14010.860352000002
134,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,1,Holding,0.0,0.0,383.7900400000017,812.7304680000016,1196.5205080000032,30,3.022337640471422,6.400233536530413,9.422571177001835,13082.240235000001,13894.970703000003
135,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,1,Holding,0.0,0.0,383.7900400000017,660.4707030000009,1044.2607430000025,31,3.022337640471422,5.2011914277543925,8.223529068225814,13082.240235000001,13742.710938000002
136,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,1,Holding,0.0,0.0,383.7900400000017,884.3701170000004,1268.160157000002,32,3.022337640471422,6.964394106520339,9.98673174699176,13082.240235000001,13966.610352000002
137,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,1,Holding,0.0,0.0,383.7900400000017,1017.4404290000002,1401.230469000002,33,3.022337640471422,8.012319719146642,11.034657359618064,13082.240235000001,14099.680664000001
138,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,0,Holding,0.0,0.0,383.7900400000017,1070.0898430000016,1453.8798830000032,34,3.022337640471422,8.426932630104329,11.449270270575749,13082.240235000001,14152.330078000003
139,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,1,Holding,0.0,0.0,383.7900400000017,1222.4804680000016,1606.2705080000032,35,3.022337640471422,9.627005258337366,12.649342898808788,13082.240235000001,14304.720703000003
140,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,1,Holding,0.0,0.0,383.7900400000017,1226.2001950000013,1609.990235000003,36,3.022337640471422,9.656298021965044,12.678635662436466,13082.240235000001,14308.440430000002
141,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,1,Holding,0.0,0.0,383.7900400000017,1046.0703120000016,1429.8603520000033,37,3.022337640471422,8.237779382021678,11.2601170224931,13082.240235000001,14128.310547000003
142,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,1,Holding,0.0,0.0,383.7900400000017,1148.0703120000016,1531.8603520000033,38,3.022337640471422,9.0410270101469,12.063364650618322,13082.240235000001,14230.310547000003
143,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,1,Holding,0.0,0.0,383.7900400000017,1163.75,1547.5400400000017,39,3.022337640471422,9.16450418853653,12.186841829007951,13082.240235000001,14245.990235000001
144,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,1,Holding,0.0,0.0,383.7900400000017,1058.169922000001,1441.9599620000026,40,3.022337640471422,8.333063529411284,11.355401169882704,13082.240235000001,14140.410157000002
145,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,1,Holding,0.0,0.0,383.7900400000017,1066.560547000001,1450.3505870000026,41,3.022337640471422,8.399139506173423,11.421477146644845,13082.240235000001,14148.800782000002
146,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,1,Holding,0.0,0.0,383.7900400000017,1146.7802730000003,1530.570313000002,42,3.022337640471422,9.030867983020036,12.053205623491458,13082.240235000001,14229.020508000001
147,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,1,Holding,0.0,0.0,383.7900400000017,1166.020507000001,1549.8105470000028,43,3.022337640471422,9.182384378363908,12.204722018835328,13082.240235000001,14248.260742000002
148,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,1,Holding,0.0,0.0,383.7900400000017,1280.6103510000012,1664.4003910000029,44,3.022337640471422,10.084776735228997,13.107114375700418,13082.240235000001,14362.850586000002
149,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,1,Holding,0.0,0.0,383.7900400000017,1221.25,1605.0400400000017,45,3.022337640471422,9.617315351450257,12.639652991921679,13082.240235000001,14303.490235000001
150,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,1,Holding,0.0,0.0,383.7900400000017,1245.669922000001,1629.4599620000026,46,3.022337640471422,9.80962166934735,12.831959309818775,13082.240235000001,14327.910157000002
151,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,1,Holding,0.0,0.0,383.7900400000017,1173.5800780000009,1557.3701180000025,47,3.022337640471422,9.241915824201104,12.264253464672525,13082.240235000001,14255.820313000002
152,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,1,Holding,0.0,0.0,383.7900400000017,1150.629882000001,1534.4199220000028,48,3.022337640471422,9.061183564377489,12.08352120484891,13082.240235000001,14232.870117000002
153,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,1,Holding,0.0,0.0,383.7900400000017,1201.75,1585.5400400000017,49,3.022337640471422,9.463753304896906,12.486090945368328,13082.240235000001,14283.990235000001
154,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,1,Holding,0.0,0.0,383.7900400000017,1208.390625,1592.1806650000017,50,3.022337640471422,9.516048072352975,12.538385712824397,13082.240235000001,14290.630860000001
155,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,1,Holding,0.0,0.0,383.7900400000017,1179.25,1563.0400400000017,51,3.022337640471422,9.286566328104577,12.308903968576,13082.240235000001,14261.490235000001
156,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,1,Holding,0.0,0.0,383.7900400000017,1041.669922000001,1425.4599620000026,52,3.022337640471422,8.203126413096909,11.225464053568333,13082.240235000001,14123.910157000002
157,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,1,Holding,0.0,0.0,383.7900400000017,911.4003900000007,1295.1904300000024,53,3.022337640471422,7.177256877842177,10.199594518313598,13082.240235000001,13993.640625000002
158,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,1,Holding,0.0,0.0,383.7900400000017,927.2802730000003,1311.070313000002,54,3.022337640471422,7.302310587201546,10.324648227672968,13082.240235000001,14009.520508000001
159,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,1,Holding,0.0,0.0,383.7900400000017,1100.1503900000007,1483.9404300000024,55,3.022337640471422,8.66365873871115,11.685996379182575,13082.240235000001,14182.390625000002
160,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,1,Holding,0.0,0.0,383.7900400000017,1328.140625,1711.9306650000017,56,3.022337640471422,10.459076537725478,13.481414178196898,13082.240235000001,14410.380860000001
161,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,1,Holding,0.0,0.0,383.7900400000017,1405.2900390000013,1789.080079000003,57,3.022337640471422,11.066626378968142,14.088964019439565,13082.240235000001,14487.530274000002
162,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,0,Holding,0.0,0.0,383.7900400000017,1427.3505860000005,1811.1406260000022,58,3.022337640471422,11.240352673604361,14.262690314075781,13082.240235000001,14509.590821000002
163,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,0,sell,1355.2597650000007,9.954524902428284,383.7900400000017,1331.2998040000002,1715.089844000002,0,3.022337640471422,10.48395499888796,13.506292639359382,13082.240235000001,14413.540039000001
164,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,1,Buy,0.0,0.0,1739.0498050000024,0.0,1739.0498050000024,0,13.694976775077256,0.0,13.694976775077256,14437.500000000002,14437.500000000002
165,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,1,Holding,0.0,0.0,1739.0498050000024,136.3896480000003,1875.4394530000027,1,13.694976775077256,1.0740653064395496,14.769042081516806,14437.500000000002,14573.889648000002
166,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,1,Holding,0.0,0.0,1739.0498050000024,129.74023400000078,1868.7900390000032,2,13.694976775077256,1.0217013258128607,14.716678100890116,14437.500000000002,14567.240234000003
167,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,1,Holding,0.0,0.0,1739.0498050000024,179.8798829999996,1918.929688000002,3,13.694976775077256,1.4165498957567837,15.111526670834039,14437.500000000002,14617.379883000001
168,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,1,Holding,0.0,0.0,1739.0498050000024,201.67968800000017,1940.7294930000025,4,13.694976775077256,1.588222853206223,15.283199628283478,14437.500000000002,14639.179688000002
169,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Holding,0.0,0.0,1739.0498050000024,234.01953099999992,1973.0693360000023,5,13.694976775077256,1.8428983648110446,15.5378751398883,14437.500000000002,14671.519531000002
170,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,1,Holding,0.0,0.0,1739.0498050000024,244.83007800000087,1983.8798830000032,6,13.694976775077256,1.9280311710511133,15.62300794612837,14437.500000000002,14682.330078000003
171,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,1,Holding,0.0,0.0,1739.0498050000024,157.1396480000003,1896.1894530000027,7,13.694976775077256,1.2374710739258077,14.932447849003063,14437.500000000002,14594.639648000002
172,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,1,Holding,0.0,0.0,1739.0498050000024,118.75,1857.7998050000024,8,13.694976775077256,0.9351534886261765,14.63013026370343,14437.500000000002,14556.250000000002
173,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,1,Holding,0.0,0.0,1739.0498050000024,-14.009765999999217,1725.0400390000032,9,13.694976775077256,-0.1103265814714582,13.584650193605796,14437.500000000002,14423.490234000003
174,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,1,Holding,0.0,0.0,1739.0498050000024,-23.919921999999133,1715.1298830000032,10,13.694976775077256,-0.18836882952391762,13.506607945553336,14437.500000000002,14413.580078000003
175,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,1,Holding,0.0,0.0,1739.0498050000024,-91.74023400000078,1647.3095710000016,11,13.694976775077256,-0.7224522094524841,12.972524565624772,14437.500000000002,14345.759766000001
176,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,1,Holding,0.0,0.0,1739.0498050000024,32.03027300000031,1771.0800780000027,12,13.694976775077256,0.25223765505346624,13.947214430130723,14437.500000000002,14469.530273000002
177,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,0,Holding,0.0,0.0,1739.0498050000024,52.41992199999913,1791.4697270000015,13,13.694976775077256,0.41280566679419994,14.107782441871455,14437.500000000002,14489.919922000001
178,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,1,Holding,0.0,0.0,1739.0498050000024,-85.5302730000003,1653.519532000002,14,13.694976775077256,-0.673548910981891,13.021427864095363,14437.500000000002,14351.969727000002
179,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,1,Holding,0.0,0.0,1739.0498050000024,-415.5996090000008,1323.4501960000016,15,13.694976775077256,-3.2728372566570583,10.422139518420199,14437.500000000002,14021.900391000001
180,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,1,Holding,0.0,0.0,1739.0498050000024,-383.0996090000008,1355.9501960000016,16,13.694976775077256,-3.016900512401473,10.678076262675782,14437.500000000002,14054.400391000001
181,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,1,Holding,0.0,0.0,1739.0498050000024,-232.65039099999922,1506.3994140000032,17,13.694976775077256,-1.8321164191485748,11.862860355928682,14437.500000000002,14204.849609000003
182,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,1,Holding,0.0,0.0,1739.0498050000024,-77.25976599999922,1661.7900390000032,18,13.694976775077256,-0.6084188606765585,13.086557914400698,14437.500000000002,14360.240234000003
183,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,1,Holding,0.0,0.0,1739.0498050000024,-81.79980500000056,1657.2500000000018,19,13.694976775077256,-0.6441715622289808,13.050805212848275,14437.500000000002,14355.700195000001
184,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,1,Holding,0.0,0.0,1739.0498050000024,-159.5302730000003,1579.519532000002,20,13.694976775077256,-1.2562971902099924,12.438679584867263,14437.500000000002,14277.969727000002
185,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,1,Holding,0.0,0.0,1739.0498050000024,-582.8203119999998,1156.2294930000025,21,13.694976775077256,-4.589696404286285,9.105280370790968,14437.500000000002,13854.679688000002
186,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,1,Holding,0.0,0.0,1739.0498050000024,-617.0595699999994,1121.990235000003,22,13.694976775077256,-4.859329764847729,8.835647010229525,14437.500000000002,13820.440430000002
187,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,1,Holding,0.0,0.0,1739.0498050000024,-680.9199219999991,1058.1298830000032,23,13.694976775077256,-5.3622285518599,8.332748223217354,14437.500000000002,13756.580078000003
188,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,1,Holding,0.0,0.0,1739.0498050000024,-562.7998050000006,1176.2500000000018,24,13.694976775077256,-4.4320353772116405,9.262941397865616,14437.500000000002,13874.700195000001
189,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,1,Holding,0.0,0.0,1739.0498050000024,-874.0195309999999,865.0302740000025,25,13.694976775077256,-6.88288348245949,6.812093292617765,14437.500000000002,13563.480469000002
190,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,1,Holding,0.0,0.0,1739.0498050000024,-695.6699219999991,1043.3798830000032,26,13.694976775077256,-5.478384458868204,8.21659231620905,14437.500000000002,13741.830078000003
191,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,0,Holding,0.0,0.0,1739.0498050000024,-627.5898440000001,1111.4599610000023,27,13.694976775077256,-4.942255427730172,8.752721347347084,14437.500000000002,13809.910156000002
192,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,0,sell,-434.7802730000003,-2.873725324696786,1739.0498050000024,-475.4804690000001,1263.5693360000023,0,13.694976775077256,-3.744397636707037,9.95057913837022,14437.500000000002,13962.019531000002
193,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,0,No action,0.0,0.0,1304.269532000002,0.0,1304.269532000002,0,10.271092235441115,0.0,10.271092235441115,14002.719727000002,14002.719727000002
194,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,0,No action,0.0,0.0,1304.269532000002,0.0,1304.269532000002,0,10.271092235441115,0.0,10.271092235441115,14002.719727000002,14002.719727000002
195,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,1,Buy,0.0,0.0,1304.269532000002,0.0,1304.269532000002,0,10.271092235441115,0.0,10.271092235441115,14002.719727000002,14002.719727000002
196,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,0,Holding,0.0,0.0,1304.269532000002,105.71972600000117,1409.9892580000032,1,10.271092235441115,0.8325403838779335,11.103632619319049,14002.719727000002,14108.439453000003
197,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Holding,0.0,0.0,1304.269532000002,357.50976600000104,1661.779298000003,2,10.271092235441115,2.815381093834349,13.086473329275464,14002.719727000002,14360.229493000003
198,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,0,Holding,0.0,0.0,1304.269532000002,431.41992200000095,1735.689454000003,3,10.271092235441115,3.3974218536516534,13.668514089092767,14002.719727000002,14434.139649000002
199,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,0,sell,607.2099610000005,4.197520546733748,1304.269532000002,555.8896480000003,1860.1591800000024,0,10.271092235441115,4.3776180515231795,14.648710286964295,14002.719727000002,14558.609375000002
200,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,0,No action,0.0,0.0,1911.4794930000023,0.0,1911.4794930000023,0,15.05285655845345,0.0,15.05285655845345,14609.929688000002,14609.929688000002
201,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,1,Buy,0.0,0.0,1911.4794930000023,0.0,1911.4794930000023,0,15.05285655845345,0.0,15.05285655845345,14609.929688000002,14609.929688000002
202,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,1,Holding,0.0,0.0,1911.4794930000023,94.02050699999927,2005.5000000000016,1,15.05285655845345,0.7404093063027467,15.793265864756195,14609.929688000002,14703.950195000001
203,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,1,Holding,0.0,0.0,1911.4794930000023,-31.47949300000073,1880.0000000000016,2,15.05285655845345,-0.2479002753611283,14.804956283092322,14609.929688000002,14578.450195000001
204,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,1,Holding,0.0,0.0,1911.4794930000023,105.0302730000003,2016.5097660000026,3,15.05285655845345,0.8271109575352421,15.87996751598869,14609.929688000002,14714.959961000002
205,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,1,Holding,0.0,0.0,1911.4794930000023,114.0302730000003,2025.5097660000026,4,15.05285655845345,0.8979857482521734,15.950842306705622,14609.929688000002,14723.959961000002
206,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,1,Holding,0.0,0.0,1911.4794930000023,114.16015599999992,2025.6396490000022,5,15.05285655845345,0.8990085738569134,15.951865132310363,14609.929688000002,14724.089844000002
207,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,1,Holding,0.0,0.0,1911.4794930000023,326.4404290000002,2237.9199220000028,6,15.05285655845345,2.570710787435586,17.62356734588904,14609.929688000002,14936.370117000002
208,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,1,Holding,0.0,0.0,1911.4794930000023,376.70996000000014,2288.1894530000027,7,15.05285655845345,2.9665821751092842,18.019438733562737,14609.929688000002,14986.639648000002
209,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,1,Holding,0.0,0.0,1911.4794930000023,474.24023399999896,2385.7197270000015,8,15.05285655845345,3.7346308149220486,18.787487373375498,14609.929688000002,15084.169922000001
210,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,1,Holding,0.0,0.0,1911.4794930000023,527.9199210000006,2439.399414000003,9,15.05285655845345,4.157357101797103,19.210213660250556,14609.929688000002,15137.849609000003
211,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,1,Holding,0.0,0.0,1911.4794930000023,689.9003900000007,2601.3798830000032,10,15.05285655845345,5.432949528531035,20.485806086984486,14609.929688000002,15299.830078000003
212,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,1,Holding,0.0,0.0,1911.4794930000023,818.6298819999993,2730.109375000002,11,15.05285655845345,6.446691284597343,21.499547843050795,14609.929688000002,15428.559570000001
213,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,1,Holding,0.0,0.0,1911.4794930000023,849.9101559999999,2761.3896490000025,12,15.05285655845345,6.693022714966045,21.745879273419497,14609.929688000002,15459.839844000002
214,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,1,Holding,0.0,0.0,1911.4794930000023,860.6806639999995,2772.160157000002,13,15.05285655845345,6.777840215012156,21.830696773465608,14609.929688000002,15470.610352000002
215,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,1,Holding,0.0,0.0,1911.4794930000023,764.8603509999994,2676.339844000002,14,15.05285655845345,6.023257478311505,21.076114036764956,14609.929688000002,15374.790039000001
216,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,1,Holding,0.0,0.0,1911.4794930000023,501.0302730000003,2412.509766000003,15,15.05285655845345,3.9456017490802178,18.99845830753367,14609.929688000002,15110.959961000002
217,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,1,Holding,0.0,0.0,1911.4794930000023,582.6005850000001,2494.0800780000027,16,15.05285655845345,4.587966059270748,19.6408226177242,14609.929688000002,15192.530273000002
218,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,1,Holding,0.0,0.0,1911.4794930000023,739.2802730000003,2650.759766000003,17,15.05285655845345,5.821814958892315,20.874671517345767,14609.929688000002,15349.209961000002
219,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,1,Holding,0.0,0.0,1911.4794930000023,732.1699210000006,2643.649414000003,18,15.05285655845345,5.765821102234127,20.81867766068758,14609.929688000002,15342.099609000003
220,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,1,Holding,0.0,0.0,1911.4794930000023,852.1806639999995,2763.660157000002,19,15.05285655845345,6.710902912668387,21.76375947112184,14609.929688000002,15462.110352000002
221,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,1,Holding,0.0,0.0,1911.4794930000023,799.890625,2711.3701180000025,20,15.05285655845345,6.299120071478928,21.35197662993238,14609.929688000002,15409.820313000002
222,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,1,Holding,0.0,0.0,1911.4794930000023,872.0302730000003,2783.509766000003,21,15.05285655845345,6.867218121967052,21.920074680420505,14609.929688000002,15481.959961000002
223,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,1,Holding,0.0,0.0,1911.4794930000023,935.7607420000004,2847.240235000003,22,15.05285655845345,7.369094083374482,22.421950641827934,14609.929688000002,15545.690430000002
224,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,1,Holding,0.0,0.0,1911.4794930000023,733.080077999999,2644.5595710000016,23,15.05285655845345,5.77298856744462,20.82584512589807,14609.929688000002,15343.009766000001
225,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,1,Holding,0.0,0.0,1911.4794930000023,653.4599600000001,2564.9394530000027,24,15.05285655845345,5.145981989654921,20.198838548108373,14609.929688000002,15263.389648000002
226,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,1,Holding,0.0,0.0,1911.4794930000023,723.5507809999999,2635.0302740000025,25,15.05285655845345,5.697945575160795,20.750802133614247,14609.929688000002,15333.480469000002
227,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,1,Holding,0.0,0.0,1911.4794930000023,369.98046799999975,2281.4599610000023,26,15.05285655845345,2.9135875820946966,17.96644414054815,14609.929688000002,14979.910156000002
228,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,1,Holding,0.0,0.0,1911.4794930000023,661.1503900000007,2572.6298830000032,27,15.05285655845345,5.206543947074171,20.259400505527623,14609.929688000002,15271.080078000003
229,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,1,Holding,0.0,0.0,1911.4794930000023,416.0107420000004,2327.490235000003,28,15.05285655845345,3.276074919471702,18.328931477925153,14609.929688000002,15025.940430000002
230,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,1,Holding,0.0,0.0,1911.4794930000023,132.3701170000004,2043.8496100000027,29,15.05285655845345,1.0424115932834148,16.095268151736864,14609.929688000002,14742.299805000002
231,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,1,Holding,0.0,0.0,1911.4794930000023,259.640625,2171.1201180000025,30,15.05285655845345,2.04466388427647,17.097520442729923,14609.929688000002,14869.570313000002
232,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,1,Holding,0.0,0.0,1911.4794930000023,-36.209961000000476,1875.2695320000018,31,15.05285655845345,-0.2851526008603641,14.767703957593087,14609.929688000002,14573.719727000002
233,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,1,Holding,0.0,0.0,1911.4794930000023,103.47070299999905,2014.9501960000014,32,15.05285655845345,0.814829380050965,15.867685938504414,14609.929688000002,14713.400391000001
234,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,1,Holding,0.0,0.0,1911.4794930000023,565.240233999999,2476.7197270000015,33,15.05285655845345,4.451253698837688,19.50411025729114,14609.929688000002,15175.169922000001
235,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,1,Holding,0.0,0.0,1911.4794930000023,665.3105460000006,2576.790039000003,34,15.05285655845345,5.239305078835257,20.292161637288707,14609.929688000002,15275.240234000003
236,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,1,Holding,0.0,0.0,1911.4794930000023,395.6904290000002,2307.1699220000028,35,15.05285655845345,3.116052927118641,18.168909485572094,14609.929688000002,15005.620117000002
237,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,1,Holding,0.0,0.0,1911.4794930000023,508.9199210000006,2420.399414000003,36,15.05285655845345,4.007732543616916,19.060589102070367,14609.929688000002,15118.849609000003
238,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,1,Holding,0.0,0.0,1911.4794930000023,291.60058500000014,2203.0800780000027,37,15.05285655845345,2.2963478260899706,17.349204384543423,14609.929688000002,14901.530273000002
239,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,1,Holding,0.0,0.0,1911.4794930000023,115.95996000000014,2027.4394530000025,38,15.05285655845345,0.9131819885048589,15.966038546958309,14609.929688000002,14725.889648000002
240,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,1,Holding,0.0,0.0,1911.4794930000023,443.9003900000007,2355.3798830000032,39,15.05285655845345,3.495705248934913,18.548561807388364,14609.929688000002,15053.830078000003
241,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,1,Holding,0.0,0.0,1911.4794930000023,58.75,1970.2294930000023,40,15.05285655845345,0.4626548838466347,15.515511442300085,14609.929688000002,14668.679688000002
242,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,1,Holding,0.0,0.0,1911.4794930000023,48.0,1959.4794930000023,41,15.05285655845345,0.37799888382363345,15.430855442277084,14609.929688000002,14657.929688000002
243,2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,1,Holding,0.0,0.0,1911.4794930000023,-140.7392579999996,1770.7402350000027,42,15.05285655845345,-1.1083183840451296,13.944538174408319,14609.929688000002,14469.190430000002
244,2021-12-21,15140.429688,15349.05957,15015.030273,15341.089844,1,Holding,0.0,0.0,1911.4794930000023,219.41015599999992,2130.8896490000025,43,15.05285655845345,1.7278498764076926,16.780706434861145,14609.929688000002,14829.339844000002
245,2021-12-22,15319.160156,15525.969727,15303.05957,15521.889648,1,Holding,0.0,0.0,1911.4794930000023,400.20996000000014,2311.6894530000027,44,15.05285655845345,3.151644128647938,18.20450068710139,14609.929688000002,15010.139648000002
246,2021-12-23,15544.790039,15697.980469,15528.910156,15653.370117,1,Holding,0.0,0.0,1911.4794930000023,531.6904290000002,2443.1699220000028,45,15.05285655845345,4.187049764618935,19.239906323072386,14609.929688000002,15141.620117000002
247,2021-12-27,15696.830078,15871.400391,15696.830078,15871.259766,0,Holding,0.0,0.0,1911.4794930000023,749.580077999999,2661.0595710000016,46,15.05285655845345,5.902925683758994,20.955782242212447,14609.929688000002,15359.509766000001
248,2021-12-28,15895.200195,15901.469727,15757.070313,15781.719727,1,Holding,0.0,0.0,1911.4794930000023,660.0400389999995,2571.519532000002,47,15.05285655845345,5.197799958768902,20.250656517222353,14609.929688000002,15269.969727000002
