,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
163,2021-08-26,4493.75,4495.899902,4468.990234,4470.0,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
164,2021-08-27,4474.100098,4513.330078,4474.100098,4509.370117,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
165,2021-08-30,4513.759766,4537.359863,4513.759766,4528.790039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
166,2021-08-31,4529.75,4531.390137,4515.799805,4522.680176,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
167,2021-09-01,4528.799805,4537.109863,4522.02002,4524.089844,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
168,2021-09-02,4534.47998,4545.850098,4524.660156,4536.950195,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
169,2021-09-03,4532.419922,4541.450195,4521.299805,4535.430176,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
170,2021-09-07,4535.379883,4535.379883,4513.0,4520.029785,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
171,2021-09-08,4518.089844,4521.790039,4493.950195,4514.069824,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
172,2021-09-09,4513.02002,4529.899902,4492.069824,4493.279785,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
173,2021-09-10,4506.919922,4520.470215,4457.660156,4458.580078,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
174,2021-09-13,4474.810059,4492.990234,4445.700195,4468.72998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
175,2021-09-14,4479.330078,4485.680176,4435.459961,4443.049805,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
176,2021-09-15,4447.490234,4486.870117,4438.370117,4480.700195,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
177,2021-09-16,4477.089844,4485.870117,4443.799805,4473.75,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
178,2021-09-17,4469.740234,4471.52002,4427.759766,4432.990234,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
179,2021-09-20,4402.950195,4402.950195,4305.910156,4357.72998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
180,2021-09-21,4374.450195,4394.870117,4347.959961,4354.189941,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
181,2021-09-22,4367.430176,4416.75,4367.430176,4395.640137,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
182,2021-09-23,4406.75,4465.399902,4406.75,4448.97998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
183,2021-09-24,4438.040039,4463.120117,4430.27002,4455.47998,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
184,2021-09-27,4442.120117,4457.299805,4436.189941,4443.109863,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
185,2021-09-28,4419.540039,4419.540039,4346.330078,4352.629883,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
186,2021-09-29,4362.410156,4385.569824,4355.080078,4359.459961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
187,2021-09-30,4370.669922,4382.549805,4306.240234,4307.540039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
188,2021-10-01,4317.160156,4375.189941,4288.52002,4357.040039,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
189,2021-10-04,4348.839844,4355.509766,4278.939941,4300.459961,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
190,2021-10-05,4309.870117,4369.22998,4309.870117,4345.720215,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
191,2021-10-06,4319.569824,4365.569824,4290.490234,4363.549805,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
192,2021-10-07,4383.72998,4429.970215,4383.72998,4399.759766,0,No action,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
193,2021-10-08,4406.509766,4412.02002,4386.220215,4391.339844,1,Buy,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,4391.339844,4391.339844
194,2021-10-11,4385.439941,4415.879883,4360.589844,4361.189941,1,Holding,0.0,0.0,0.0,-30.14990300000045,-30.14990300000045,1,0.0,-0.686576399710786,-0.686576399710786,4391.339844,4361.189941
195,2021-10-12,4368.310059,4374.890137,4342.089844,4350.649902,1,Holding,0.0,0.0,0.0,-40.689941999999974,-40.689941999999974,2,0.0,-0.9265951496693129,-0.9265951496693129,4391.339844,4350.649902
196,2021-10-13,4358.009766,4372.870117,4329.919922,4363.799805,1,Holding,0.0,0.0,0.0,-27.540039000000434,-27.540039000000434,3,0.0,-0.6271443335825874,-0.6271443335825874,4391.339844,4363.799805
197,2021-10-14,4386.75,4439.72998,4386.75,4438.259766,1,Holding,0.0,0.0,0.0,46.91992200000004,46.91992200000004,4,0.0,1.0684648345790848,1.0684648345790848,4391.339844,4438.259766
198,2021-10-15,4447.689941,4475.819824,4447.689941,4471.370117,1,Holding,0.0,0.0,0.0,80.0302730000003,80.0302730000003,5,0.0,1.8224568319244916,1.8224568319244916,4391.339844,4471.370117
199,2021-10-18,4463.720215,4488.75,4447.470215,4486.459961,1,Holding,0.0,0.0,0.0,95.12011699999948,95.12011699999948,6,0.0,2.166084165177162,2.166084165177162,4391.339844,4486.459961
200,2021-10-19,4497.339844,4520.399902,4496.410156,4519.629883,1,Holding,0.0,0.0,0.0,128.29003899999952,128.29003899999952,7,0.0,2.921432718883861,2.921432718883861,4391.339844,4519.629883
201,2021-10-20,4524.419922,4540.870117,4524.399902,4536.189941,1,Holding,0.0,0.0,0.0,144.85009699999955,144.85009699999955,8,0.0,3.2985399023013886,3.2985399023013886,4391.339844,4536.189941
202,2021-10-21,4532.240234,4551.439941,4526.890137,4549.779785,1,Holding,0.0,0.0,0.0,158.43994099999964,158.43994099999964,9,0.0,3.608009095822547,3.608009095822547,4391.339844,4549.779785
203,2021-10-22,4546.120117,4559.669922,4524.0,4544.899902,1,Holding,0.0,0.0,0.0,153.56005800000003,153.56005800000003,10,0.0,3.496883945564201,3.496883945564201,4391.339844,4544.899902
204,2021-10-25,4553.689941,4572.620117,4537.359863,4566.47998,1,Holding,0.0,0.0,0.0,175.14013599999998,175.14013599999998,11,0.0,3.988307492058453,3.988307492058453,4391.339844,4566.47998
205,2021-10-26,4578.689941,4598.529785,4569.169922,4574.790039,1,Holding,0.0,0.0,0.0,183.45019500000035,183.45019500000035,12,0.0,4.177544929724649,4.177544929724649,4391.339844,4574.790039
206,2021-10-27,4580.220215,4584.569824,4551.660156,4551.680176,1,Holding,0.0,0.0,0.0,160.34033199999976,160.34033199999976,13,0.0,3.6512849767042477,3.6512849767042477,4391.339844,4551.680176
207,2021-10-28,4562.839844,4597.549805,4562.839844,4596.419922,1,Holding,0.0,0.0,0.0,205.08007799999996,205.08007799999996,14,0.0,4.670102640318446,4.670102640318446,4391.339844,4596.419922
208,2021-10-29,4572.870117,4608.080078,4567.589844,4605.379883,1,Holding,0.0,0.0,0.0,214.04003899999952,214.04003899999952,15,0.0,4.874139706869827,4.874139706869827,4391.339844,4605.379883
209,2021-11-01,4610.620117,4620.339844,4595.060059,4613.669922,1,Holding,0.0,0.0,0.0,222.33007799999996,222.33007799999996,16,0.0,5.062921247231075,5.062921247231075,4391.339844,4613.669922
210,2021-11-02,4613.339844,4635.149902,4613.339844,4630.649902,1,Holding,0.0,0.0,0.0,239.31005800000003,239.31005800000003,17,0.0,5.449590933550167,5.449590933550167,4391.339844,4630.649902
211,2021-11-03,4630.649902,4663.459961,4621.189941,4660.569824,1,Holding,0.0,0.0,0.0,269.22998000000007,269.22998000000007,18,0.0,6.130930184505211,6.130930184505211,4391.339844,4660.569824
212,2021-11-04,4662.930176,4683.0,4662.589844,4680.060059,1,Holding,0.0,0.0,0.0,288.7202150000003,288.7202150000003,19,0.0,6.574763631525491,6.574763631525491,4391.339844,4680.060059
213,2021-11-05,4699.259766,4718.5,4681.319824,4697.529785,1,Holding,0.0,0.0,0.0,306.18994099999964,306.18994099999964,20,0.0,6.9725858593785395,6.9725858593785395,4391.339844,4697.529785
214,2021-11-08,4701.47998,4714.919922,4694.390137,4701.700195,1,Holding,0.0,0.0,0.0,310.36035100000026,310.36035100000026,21,0.0,7.06755482439041,7.06755482439041,4391.339844,4701.700195
215,2021-11-09,4707.25,4708.529785,4670.870117,4685.25,1,Holding,0.0,0.0,0.0,293.9101559999999,293.9101559999999,22,0.0,6.692949451443092,6.692949451443092,4391.339844,4685.25
216,2021-11-10,4670.259766,4684.850098,4630.859863,4646.709961,1,Holding,0.0,0.0,0.0,255.37011699999948,255.37011699999948,23,0.0,5.815312093162596,5.815312093162596,4391.339844,4646.709961
217,2021-11-11,4659.390137,4664.549805,4648.310059,4649.27002,1,Holding,0.0,0.0,0.0,257.93017599999985,257.93017599999985,24,0.0,5.87360999519125,5.87360999519125,4391.339844,4649.27002
218,2021-11-12,4655.240234,4688.470215,4650.77002,4682.850098,1,Holding,0.0,0.0,0.0,291.5102539999998,291.5102539999998,25,0.0,6.6382986595377655,6.6382986595377655,4391.339844,4682.850098
219,2021-11-15,4689.299805,4697.419922,4672.859863,4682.799805,1,Holding,0.0,0.0,0.0,291.45996099999957,291.45996099999957,26,0.0,6.637153382656748,6.637153382656748,4391.339844,4682.799805
220,2021-11-16,4679.419922,4714.950195,4679.419922,4700.899902,1,Holding,0.0,0.0,0.0,309.560058,309.560058,27,0.0,7.049330477643625,7.049330477643625,4391.339844,4700.899902
221,2021-11-17,4701.5,4701.5,4684.410156,4688.669922,1,Holding,0.0,0.0,0.0,297.33007799999996,297.33007799999996,28,0.0,6.7708282338077215,6.7708282338077215,4391.339844,4688.669922
222,2021-11-18,4700.720215,4708.799805,4672.779785,4704.540039,1,Holding,0.0,0.0,0.0,313.20019500000035,313.20019500000035,29,0.0,7.1322240165022475,7.1322240165022475,4391.339844,4704.540039
223,2021-11-19,4708.439941,4717.75,4694.220215,4697.959961,1,Holding,0.0,0.0,0.0,306.6201169999995,306.6201169999995,30,0.0,6.982381867323305,6.982381867323305,4391.339844,4697.959961
224,2021-11-22,4712.0,4743.830078,4682.169922,4682.939941,1,Holding,0.0,0.0,0.0,291.60009699999955,291.60009699999955,31,0.0,6.640344572703026,6.640344572703026,4391.339844,4682.939941
225,2021-11-23,4678.47998,4699.390137,4652.660156,4690.700195,1,Holding,0.0,0.0,0.0,299.36035100000026,299.36035100000026,32,0.0,6.8170617996925005,6.8170617996925005,4391.339844,4690.700195
226,2021-11-24,4675.779785,4702.870117,4659.890137,4701.459961,1,Holding,0.0,0.0,0.0,310.1201169999995,310.1201169999995,33,0.0,7.062084193363548,7.062084193363548,4391.339844,4701.459961
227,2021-11-26,4664.629883,4664.629883,4585.430176,4594.620117,1,Holding,0.0,0.0,0.0,203.2802730000003,203.2802730000003,34,0.0,4.62911731319878,4.62911731319878,4391.339844,4594.620117
228,2021-11-29,4628.75,4672.950195,4625.259766,4655.27002,1,Holding,0.0,0.0,0.0,263.93017599999985,263.93017599999985,35,0.0,6.010242554117381,6.010242554117381,4391.339844,4655.27002
229,2021-11-30,4640.25,4646.02002,4560.0,4567.0,1,Holding,0.0,0.0,0.0,175.66015599999992,175.66015599999992,36,0.0,4.000149435940579,4.000149435940579,4391.339844,4567.0
230,2021-12-01,4602.819824,4652.939941,4510.27002,4513.040039,1,Holding,0.0,0.0,0.0,121.70019500000035,121.70019500000035,37,0.0,2.771368177443211,2.771368177443211,4391.339844,4513.040039
231,2021-12-02,4504.72998,4595.459961,4504.72998,4577.100098,1,Holding,0.0,0.0,0.0,185.7602539999998,185.7602539999998,38,0.0,4.230149808464694,4.230149808464694,4391.339844,4577.100098
232,2021-12-03,4589.490234,4608.029785,4495.120117,4538.430176,1,Holding,0.0,0.0,0.0,147.09033199999976,147.09033199999976,39,0.0,3.3495547424090404,3.3495547424090404,4391.339844,4538.430176
233,2021-12-06,4548.370117,4612.600098,4540.509766,4591.669922,1,Holding,0.0,0.0,0.0,200.33007799999996,200.33007799999996,40,0.0,4.5619351978352585,4.5619351978352585,4391.339844,4591.669922
234,2021-12-07,4631.970215,4694.040039,4631.970215,4686.75,1,Holding,0.0,0.0,0.0,295.4101559999999,295.4101559999999,41,0.0,6.727107591174625,6.727107591174625,4391.339844,4686.75
235,2021-12-08,4690.859863,4705.060059,4674.52002,4701.209961,1,Holding,0.0,0.0,0.0,309.8701169999995,309.8701169999995,42,0.0,7.056391170074959,7.056391170074959,4391.339844,4701.209961
236,2021-12-09,4691.0,4695.259766,4665.97998,4667.450195,1,Holding,0.0,0.0,0.0,276.11035100000026,276.11035100000026,43,0.0,6.287610633853741,6.287610633853741,4391.339844,4667.450195
237,2021-12-10,4687.640137,4713.569824,4670.240234,4712.02002,1,Holding,0.0,0.0,0.0,320.68017599999985,320.68017599999985,44,0.0,7.302558840627044,7.302558840627044,4391.339844,4712.02002
238,2021-12-13,4710.299805,4710.299805,4667.600098,4668.970215,1,Holding,0.0,0.0,0.0,277.6303710000002,277.6303710000002,45,0.0,6.322224670890223,6.322224670890223,4391.339844,4668.970215
239,2021-12-14,4642.990234,4660.470215,4606.52002,4634.089844,1,Holding,0.0,0.0,0.0,242.75,242.75,46,0.0,5.527925613219745,5.527925613219745,4391.339844,4634.089844
240,2021-12-15,4636.459961,4712.600098,4611.220215,4709.850098,1,Holding,0.0,0.0,0.0,318.5102539999998,318.5102539999998,47,0.0,7.253145174705359,7.253145174705359,4391.339844,4709.850098
241,2021-12-16,4719.129883,4731.990234,4651.890137,4668.669922,1,Holding,0.0,0.0,0.0,277.33007799999996,277.33007799999996,48,0.0,6.315386370720616,6.315386370720616,4391.339844,4668.669922
242,2021-12-17,4652.5,4666.700195,4600.220215,4620.640137,1,Holding,0.0,0.0,0.0,229.30029300000024,229.30029300000024,49,0.0,5.221647632516966,5.221647632516966,4391.339844,4620.640137
243,2021-12-20,4587.899902,4587.899902,4531.100098,4568.02002,1,Holding,0.0,0.0,0.0,176.68017599999985,176.68017599999985,50,0.0,4.023377426399883,4.023377426399883,4391.339844,4568.02002
244,2021-12-21,4594.959961,4651.140137,4583.160156,4649.22998,1,Holding,0.0,0.0,0.0,257.890136,257.890136,51,0.0,5.872698200581353,5.872698200581353,4391.339844,4649.22998
245,2021-12-22,4650.359863,4697.669922,4645.529785,4696.560059,0,Holding,0.0,0.0,0.0,305.2202150000003,305.2202150000003,52,0.0,6.950503168572355,6.950503168572355,4391.339844,4696.560059
246,2021-12-23,4703.959961,4740.740234,4703.959961,4725.790039,0,sell,342.6503899999998,7.802866600456164,0.0,334.45019500000035,334.45019500000035,0,0.0,7.616130996032297,7.616130996032297,4391.339844,4725.790039
247,2021-12-27,4733.990234,4791.490234,4733.990234,4791.189941,0,No action,0.0,0.0,342.6503899999998,0.0,342.6503899999998,0,7.802866600456164,0.0,7.802866600456164,4733.990234,4733.990234
248,2021-12-28,4795.490234,4807.02002,4780.040039,4786.350098,0,No action,0.0,0.0,342.6503899999998,0.0,342.6503899999998,0,7.802866600456164,0.0,7.802866600456164,4733.990234,4733.990234
249,2021-12-29,4788.640137,4804.060059,4778.080078,4793.060059,0,No action,0.0,0.0,342.6503899999998,0.0,342.6503899999998,0,7.802866600456164,0.0,7.802866600456164,4733.990234,4733.990234
250,2021-12-30,4794.22998,4808.930176,4775.330078,4778.72998,0,No action,0.0,0.0,342.6503899999998,0.0,342.6503899999998,0,7.802866600456164,0.0,7.802866600456164,4733.990234,4733.990234
251,2021-12-31,4775.209961,4786.830078,4765.75,4766.180176,0,sell,374.84033199999976,8.535898958313457,342.6503899999998,0.0,342.6503899999998,0,7.802866600456164,0.0,7.802866600456164,4733.990234,4733.990234
