,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
132,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,1,Buy,0.0,0.0,1137.9208990000006,0.0,1137.9208990000006,0,8.619319667015034,0.0,8.619319667015034,14339.901368,14339.901368
133,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,1,Holding,0.0,0.0,1137.9208990000006,-101.82031199999983,1036.1005870000008,1,8.619319667015034,-0.7712502850544841,7.84806938196055,14339.901368,14238.081056
134,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,0,Holding,0.0,0.0,1137.9208990000006,-217.70996099999866,920.210938000002,2,8.619319667015034,-1.6490704672015726,6.970249199813463,14339.901368,14122.191407000002
135,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,0,sell,-314.49023399999896,-2.147431229280456,1137.9208990000006,-369.96972599999935,767.9511730000013,0,8.619319667015034,-2.8023804979013365,5.816939169113698,14339.901368,13969.931642000001
136,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,0,No action,0.0,0.0,823.4306650000017,0.0,823.4306650000017,0,6.237175300581046,0.0,6.237175300581046,14025.411134000002,14025.411134000002
137,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,0,No action,0.0,0.0,823.4306650000017,0.0,823.4306650000017,0,6.237175300581046,0.0,6.237175300581046,14025.411134000002,14025.411134000002
138,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,1,Buy,0.0,0.0,823.4306650000017,0.0,823.4306650000017,0,6.237175300581046,0.0,6.237175300581046,14025.411134000002,14025.411134000002
139,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,1,Holding,0.0,0.0,823.4306650000017,152.390625,975.8212900000017,1,6.237175300581046,1.1543012456186659,7.391476546199711,14025.411134000002,14177.801759000002
140,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,1,Holding,0.0,0.0,823.4306650000017,156.1103519999997,979.5410170000014,2,6.237175300581046,1.1824767682891781,7.419652068870223,14025.411134000002,14181.521486000001
141,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,1,Holding,0.0,0.0,823.4306650000017,-24.019530999999915,799.4111340000018,3,6.237175300581046,-0.18193884664805374,6.0552364539329915,14025.411134000002,14001.391603000002
142,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,1,Holding,0.0,0.0,823.4306650000017,77.98046900000008,901.4111340000018,4,6.237175300581046,0.5906725069250676,6.827847807506113,14025.411134000002,14103.391603000002
143,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,1,Holding,0.0,0.0,823.4306650000017,93.66015699999843,917.0908220000001,5,6.237175300581046,0.7094402027023513,6.946615503283398,14025.411134000002,14119.071291
144,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,1,Holding,0.0,0.0,823.4306650000017,-11.919921000000613,811.5107440000011,6,6.237175300581046,-0.0902888852774034,6.146886415303642,14025.411134000002,14013.491213000001
145,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,0,Holding,0.0,0.0,823.4306650000017,-3.5292960000006133,819.9013690000011,7,6.237175300581046,-0.02673307999726153,6.210442220583784,14025.411134000002,14021.881838000001
146,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,0,sell,62.61035199999969,0.426367443901069,823.4306650000017,76.69042999999874,900.1210950000004,0,6.237175300581046,0.580900950278468,6.818076250859513,14025.411134000002,14102.101564
147,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
148,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
149,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
150,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
151,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
152,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
153,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
154,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
155,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
156,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
157,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
158,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
159,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
160,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
161,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
162,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
163,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
164,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
165,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
166,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
167,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
168,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
169,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
170,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
171,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
172,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
173,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
174,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
175,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
176,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
177,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
178,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
179,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
180,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
181,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
182,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
183,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
184,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
185,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
186,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
187,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
188,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
189,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,0,No action,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
190,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,1,Buy,0.0,0.0,886.0410170000014,0.0,886.0410170000014,0,6.711424994761529,0.0,6.711424994761529,14088.021486000001,14088.021486000001
191,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,1,Holding,0.0,0.0,886.0410170000014,68.08007799999905,954.1210950000004,1,6.711424994761529,0.5156807962249308,7.22710579098646,14088.021486000001,14156.101564
192,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,1,Holding,0.0,0.0,886.0410170000014,220.18945299999905,1106.2304700000004,2,6.711424994761529,1.6678516796554355,8.379276674416964,14088.021486000001,14308.210939
193,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,1,Holding,0.0,0.0,886.0410170000014,145.70996099999866,1031.750978,3,6.711424994761529,1.1036977470323106,7.815122741793839,14088.021486000001,14233.731447
194,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,1,Holding,0.0,0.0,886.0410170000014,52.37011699999857,938.411134,4,6.711424994761529,0.396683793942663,7.108108788704193,14088.021486000001,14140.391603
195,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,1,Holding,0.0,0.0,886.0410170000014,32.089843999998266,918.1308609999996,5,6.711424994761529,0.24306840989008785,6.9544934046516165,14088.021486000001,14120.11133
196,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,1,Holding,0.0,0.0,886.0410170000014,137.80956999999944,1023.8505870000008,6,6.711424994761529,1.0438552785591115,7.75528027332064,14088.021486000001,14225.831056
197,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Holding,0.0,0.0,886.0410170000014,389.5996099999993,1275.6406270000007,7,6.711424994761529,2.951069431702545,9.662494426464075,14088.021486000001,14477.621096
198,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,1,Holding,0.0,0.0,886.0410170000014,463.5097659999992,1349.5507830000006,8,6.711424994761529,3.5109108598394125,10.222335854600942,14088.021486000001,14551.531252
199,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,1,Holding,0.0,0.0,886.0410170000014,587.9794919999986,1474.020509,9,6.711424994761529,4.453721874385835,11.165146869147364,14088.021486000001,14676.000978
200,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,1,Holding,0.0,0.0,886.0410170000014,695.2597659999992,1581.3007830000006,10,6.711424994761529,5.266329302884225,11.977754297645754,14088.021486000001,14783.281252
201,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,1,Holding,0.0,0.0,886.0410170000014,687.8496099999993,1573.8906270000007,11,6.711424994761529,5.2102001787925785,11.921625173554109,14088.021486000001,14775.871096
202,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,1,Holding,0.0,0.0,886.0410170000014,781.8701169999986,1667.911134,12,6.711424994761529,5.922369896213172,12.6337948909747,14088.021486000001,14869.891603
203,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,1,Holding,0.0,0.0,886.0410170000014,656.3701169999986,1542.411134,13,6.711424994761529,4.971754946473695,11.683179941235224,14088.021486000001,14744.391603
204,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,1,Holding,0.0,0.0,886.0410170000014,792.8798829999996,1678.920900000001,14,6.711424994761529,6.005764702211056,12.717189696972586,14088.021486000001,14880.901369000001
205,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,1,Holding,0.0,0.0,886.0410170000014,801.8798829999996,1687.920900000001,15,6.711424994761529,6.073936292232213,12.785361286993743,14088.021486000001,14889.901369000001
206,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,1,Holding,0.0,0.0,886.0410170000014,802.0097659999992,1688.0507830000006,16,6.711424994761529,6.074920106746291,12.78634510150782,14088.021486000001,14890.031252
207,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,1,Holding,0.0,0.0,886.0410170000014,1014.2900389999995,1900.331056000001,17,6.711424994761529,7.682862744583565,14.394287739345094,14088.021486000001,15102.311525000001
208,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,1,Holding,0.0,0.0,886.0410170000014,1064.5595699999994,1950.6005870000008,18,6.711424994761529,8.063635395459995,14.775060390221526,14088.021486000001,15152.581056
209,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,1,Holding,0.0,0.0,886.0410170000014,1162.0898439999983,2048.1308609999996,19,6.711424994761529,8.802390268102117,15.513815262863648,14088.021486000001,15250.11133
210,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,1,Holding,0.0,0.0,886.0410170000014,1215.769531,2101.8105480000013,20,6.711424994761529,9.20899355861636,15.920418553377887,14088.021486000001,15303.791017000001
211,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,1,Holding,0.0,0.0,886.0410170000014,1377.75,2263.7910170000014,21,6.711424994761529,10.435934239072234,17.14735923383376,14088.021486000001,15465.771486000001
212,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,1,Holding,0.0,0.0,886.0410170000014,1506.4794919999986,2392.520509,22,6.711424994761529,11.411011367100658,18.122436361862185,14088.021486000001,15594.500978
213,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,1,Holding,0.0,0.0,886.0410170000014,1537.7597659999992,2423.8007830000006,23,6.711424994761529,11.647947590975937,18.359372585737464,14088.021486000001,15625.781252
214,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,1,Holding,0.0,0.0,886.0410170000014,1548.5302739999988,2434.571291,24,6.711424994761529,11.729530108275444,18.440955103036973,14088.021486000001,15636.55176
215,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,1,Holding,0.0,0.0,886.0410170000014,1452.7099609999987,2338.750978,25,6.711424994761529,11.003727542327109,17.71515253708864,14088.021486000001,15540.731447
216,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,1,Holding,0.0,0.0,886.0410170000014,1188.8798829999996,2074.920900000001,26,6.711424994761529,9.005314663141997,15.716739657903526,14088.021486000001,15276.901369000001
217,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,1,Holding,0.0,0.0,886.0410170000014,1270.4501949999994,2156.491212000001,27,6.711424994761529,9.623178870648877,16.334603865410404,14088.021486000001,15358.471681
218,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,1,Holding,0.0,0.0,886.0410170000014,1427.1298829999996,2313.170900000001,28,6.711424994761529,10.809968143424312,17.521393138185843,14088.021486000001,15515.151369000001
219,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,1,Holding,0.0,0.0,886.0410170000014,1420.019531,2306.0605480000013,29,6.711424994761529,10.756109921040968,17.467534915802496,14088.021486000001,15508.041017000001
220,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,0,Holding,0.0,0.0,886.0410170000014,1540.0302739999988,2426.071291,30,6.711424994761529,11.665145828811019,18.376570823572546,14088.021486000001,15628.05176
221,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,0,sell,1539.5595699999994,10.66632738282399,886.0410170000014,1487.7402349999993,2373.7812520000007,0,6.711424994761529,11.269068595377872,17.980493590139403,14088.021486000001,15575.761721
222,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,0,No action,0.0,0.0,2425.600587000001,0.0,2425.600587000001,0,18.373005419115962,0.0,18.373005419115962,15627.581056,15627.581056
223,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,0,No action,0.0,0.0,2425.600587000001,0.0,2425.600587000001,0,18.373005419115962,0.0,18.373005419115962,15627.581056,15627.581056
224,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,0,No action,0.0,0.0,2425.600587000001,0.0,2425.600587000001,0,18.373005419115962,0.0,18.373005419115962,15627.581056,15627.581056
225,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,0,No action,0.0,0.0,2425.600587000001,0.0,2425.600587000001,0,18.373005419115962,0.0,18.373005419115962,15627.581056,15627.581056
226,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,0,No action,0.0,0.0,2425.600587000001,0.0,2425.600587000001,0,18.373005419115962,0.0,18.373005419115962,15627.581056,15627.581056
227,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,0,No action,0.0,0.0,2425.600587000001,0.0,2425.600587000001,0,18.373005419115962,0.0,18.373005419115962,15627.581056,15627.581056
228,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,0,No action,0.0,0.0,2425.600587000001,0.0,2425.600587000001,0,18.373005419115962,0.0,18.373005419115962,15627.581056,15627.581056
229,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,0,No action,0.0,0.0,2425.600587000001,0.0,2425.600587000001,0,18.373005419115962,0.0,18.373005419115962,15627.581056,15627.581056
230,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,1,Buy,0.0,0.0,2425.600587000001,0.0,2425.600587000001,0,18.373005419115962,0.0,18.373005419115962,15627.581056,15627.581056
231,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,1,Holding,0.0,0.0,2425.600587000001,127.27050799999961,2552.8710950000004,1,18.373005419115962,0.9640258770178279,19.337031296133787,15627.581056,15754.851564
232,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,1,Holding,0.0,0.0,2425.600587000001,-168.58007800000087,2257.020509,2,18.373005419115962,-1.2769302181278728,17.09607520098809,15627.581056,15459.000978
233,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,1,Holding,0.0,0.0,2425.600587000001,-28.899414000001343,2396.7011729999995,3,18.373005419115962,-0.2189021114510887,18.154103307664872,15627.581056,15598.681642
234,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,1,Holding,0.0,0.0,2425.600587000001,432.8701169999986,2858.4707039999994,4,18.373005419115962,3.2788271276149437,21.651832546730905,15627.581056,16060.451173
235,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,1,Holding,0.0,0.0,2425.600587000001,532.9404290000002,2958.541016000001,5,18.373005419115962,4.036821825720883,22.409827244836844,15627.581056,16160.521485000001
236,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,1,Holding,0.0,0.0,2425.600587000001,263.32031199999983,2688.9208990000006,6,18.373005419115962,1.9945515948785928,20.367557013994553,15627.581056,15890.901368
237,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,1,Holding,0.0,0.0,2425.600587000001,376.5498040000002,2802.150391000001,7,18.373005419115962,2.852222095648369,21.22522751476433,15627.581056,16004.130860000001
238,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,1,Holding,0.0,0.0,2425.600587000001,159.23046799999975,2584.8310550000006,8,18.373005419115962,1.2061104648192291,19.57911588393519,15627.581056,15786.811524
239,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,1,Holding,0.0,0.0,2425.600587000001,-16.410157000000254,2409.1904300000006,9,18.373005419115962,-0.12430072168742771,18.248704697428533,15627.581056,15611.170899
240,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,1,Holding,0.0,0.0,2425.600587000001,311.5302730000003,2737.130860000001,10,18.373005419115962,2.359723783348375,20.732729202464338,15627.581056,15939.111329000001
241,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,0,Holding,0.0,0.0,2425.600587000001,-73.62011700000039,2351.9804700000004,11,18.373005419115962,-0.5576444926037437,17.815360926512216,15627.581056,15553.960939
242,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,0,sell,-321.04980500000056,-2.104685700546004,2425.600587000001,-84.37011700000039,2341.2304700000004,0,18.373005419115962,-0.6390716695734598,17.7339337495425,15627.581056,15543.210939
243,2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,0,No action,0.0,0.0,2104.5507820000003,0.0,2104.5507820000003,0,15.941174787690107,0.0,15.941174787690107,15306.531251,15306.531251
244,2021-12-21,15140.429688,15349.05957,15015.030273,15341.089844,0,No action,0.0,0.0,2104.5507820000003,0.0,2104.5507820000003,0,15.941174787690107,0.0,15.941174787690107,15306.531251,15306.531251
245,2021-12-22,15319.160156,15525.969727,15303.05957,15521.889648,0,No action,0.0,0.0,2104.5507820000003,0.0,2104.5507820000003,0,15.941174787690107,0.0,15.941174787690107,15306.531251,15306.531251
246,2021-12-23,15544.790039,15697.980469,15528.910156,15653.370117,0,No action,0.0,0.0,2104.5507820000003,0.0,2104.5507820000003,0,15.941174787690107,0.0,15.941174787690107,15306.531251,15306.531251
247,2021-12-27,15696.830078,15871.400391,15696.830078,15871.259766,0,No action,0.0,0.0,2104.5507820000003,0.0,2104.5507820000003,0,15.941174787690107,0.0,15.941174787690107,15306.531251,15306.531251
248,2021-12-28,15895.200195,15901.469727,15757.070313,15781.719727,0,No action,0.0,0.0,2104.5507820000003,0.0,2104.5507820000003,0,15.941174787690107,0.0,15.941174787690107,15306.531251,15306.531251
249,2021-12-29,15794.919922,15821.80957,15679.849609,15766.219727,0,No action,0.0,0.0,2104.5507820000003,0.0,2104.5507820000003,0,15.941174787690107,0.0,15.941174787690107,15306.531251,15306.531251
250,2021-12-30,15758.980469,15868.089844,15729.160156,15741.55957,0,No action,0.0,0.0,2104.5507820000003,0.0,2104.5507820000003,0,15.941174787690107,0.0,15.941174787690107,15306.531251,15306.531251
251,2021-12-31,15722.910156,15777.429688,15643.94043,15644.969727,0,sell,390.91992199999913,2.5627287638189213,2104.5507820000003,0.0,2104.5507820000003,0,15.941174787690107,0.0,15.941174787690107,15306.531251,15306.531251
