,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
127,2021-07-07,1045.0,1050.310059,1042.420044,1047.359985,0,Holding,0.0,0.0,37.53002999999978,2.4000240000000304,39.930053999999814,1,3.8389180041269286,0.24549661548197269,4.084414619608902,1015.1500249999998,1017.5500489999998
128,2021-07-08,1047.959961,1049.949951,1028.140015,1034.47998,0,sell,-13.179932000000008,-1.2612858379173828,37.53002999999978,-10.479980999999952,27.05004899999983,0,3.8389180041269286,-1.0719892241974809,2.7669287799294477,1015.1500249999998,1004.6700439999998
129,2021-07-09,1031.780029,1031.780029,1013.909973,1028.930054,0,No action,0.0,0.0,24.35009799999977,0.0,24.35009799999977,0,2.4907528614939767,0.0,2.4907528614939767,1001.9700929999998,1001.9700929999998
130,2021-07-12,1030.359985,1037.01001,1030.359985,1034.640015,0,No action,0.0,0.0,24.35009799999977,0.0,24.35009799999977,0,2.4907528614939767,0.0,2.4907528614939767,1001.9700929999998,1001.9700929999998
131,2021-07-13,1035.680054,1044.640015,1035.680054,1043.310059,0,No action,0.0,0.0,24.35009799999977,0.0,24.35009799999977,0,2.4907528614939767,0.0,2.4907528614939767,1001.9700929999998,1001.9700929999998
132,2021-07-14,1043.5,1045.449951,1038.680054,1044.97998,0,No action,0.0,0.0,24.35009799999977,0.0,24.35009799999977,0,2.4907528614939767,0.0,2.4907528614939767,1001.9700929999998,1001.9700929999998
133,2021-07-15,1046.569946,1055.819946,1046.569946,1054.310059,1,Buy,0.0,0.0,24.35009799999977,0.0,24.35009799999977,0,2.4907528614939767,0.0,2.4907528614939767,1001.9700929999998,1001.9700929999998
134,2021-07-16,1053.849976,1053.949951,1044.699951,1051.97998,1,Holding,0.0,0.0,24.35009799999977,-2.3300789999998415,22.02001899999993,1,2.4907528614939767,-0.2383419950407051,2.2524108664532716,1001.9700929999998,999.640014
135,2021-07-19,1049.51001,1051.449951,1046.900024,1049.829956,0,Holding,0.0,0.0,24.35009799999977,-4.480102999999872,19.8699949999999,2,2.4907528614939767,-0.45826630213305647,2.0324865593609203,1001.9700929999998,997.4899899999999
136,2021-07-20,1040.98999,1049.199951,1036.140015,1043.640015,0,sell,-2.580078999999841,-0.2447172895653689,24.35009799999977,-10.670043999999962,13.68005399999981,0,2.4907528614939767,-1.0914306227953081,1.3993222386986683,1001.9700929999998,991.3000489999998
137,2021-07-21,1051.72998,1051.949951,1041.439941,1042.030029,1,Buy,0.0,0.0,21.77001899999993,0.0,21.77001899999993,0,2.2268385580636503,0.0,2.2268385580636503,999.390014,999.390014
138,2021-07-22,1046.51001,1051.939941,1046.51001,1050.25,1,Holding,0.0,0.0,21.77001899999993,8.219970999999987,29.989989999999917,1,2.2268385580636503,0.8408145334629727,3.0676530915266227,999.390014,1007.6099849999999
139,2021-07-23,1053.01001,1059.180054,1053.01001,1055.5,0,Holding,0.0,0.0,21.77001899999993,13.469970999999987,35.23998999999992,2,2.2268385580636503,1.377833009645019,3.60467156770867,999.390014,1012.8599849999999
140,2021-07-26,1059.910034,1060.209961,1045.27002,1047.630005,0,sell,8.839966000000004,0.8483408111072779,21.77001899999993,5.59997599999997,27.3699949999999,0,2.2268385580636503,0.5728172529859079,2.799655811049558,999.390014,1004.9899899999999
141,2021-07-27,1050.869995,1053.459961,1045.660034,1046.550049,1,Buy,0.0,0.0,30.609984999999934,0.0,30.609984999999934,0,3.1310719048867175,0.0,3.1310719048867175,1008.22998,1008.22998
142,2021-07-28,1043.189941,1048.780029,1030.040039,1035.680054,1,Holding,0.0,0.0,30.609984999999934,-10.869995000000017,19.739989999999917,1,3.1310719048867175,-1.1118834573345666,2.019188447552151,1008.22998,997.3599849999999
143,2021-07-29,1040.449951,1044.790039,1039.26001,1044.130005,1,Holding,0.0,0.0,30.609984999999934,-2.4200439999999617,28.189940999999973,2,3.1310719048867175,-0.2475444459378065,2.8835274589489113,1008.22998,1005.809936
144,2021-07-30,1044.280029,1044.359985,1029.189941,1031.140015,0,Holding,0.0,0.0,30.609984999999934,-15.410033999999996,15.199950999999938,3,3.1310719048867175,-1.5762805669701956,1.5547913379165221,1008.22998,992.819946
145,2021-08-02,1033.170044,1038.48999,1029.26001,1037.800049,1,Holding,0.0,0.0,30.609984999999934,-8.75,21.859984999999934,4,3.1310719048867175,-0.8950307936367443,2.2360411112499734,1008.22998,999.47998
146,2021-08-03,1038.910034,1041.76001,1029.050049,1036.109985,1,Holding,0.0,0.0,30.609984999999934,-10.440063999999893,20.16992100000004,5,3.1310719048867175,-1.0679061448615208,2.0631657600251967,1008.22998,997.7899160000001
147,2021-08-04,1038.959961,1047.930054,1035.97998,1047.930054,1,Holding,0.0,0.0,30.609984999999934,1.3800049999999828,31.989989999999917,6,3.1310719048867175,0.14115965375687542,3.272231558643593,1008.22998,1009.6099849999999
148,2021-08-05,1050.449951,1060.140015,1050.319946,1059.540039,1,Holding,0.0,0.0,30.609984999999934,12.989990000000034,43.59997499999997,7,3.1310719048867175,1.328736121032389,4.459808025919107,1008.22998,1021.21997
149,2021-08-06,1061.319946,1062.030029,1055.640015,1059.800049,1,Holding,0.0,0.0,30.609984999999934,13.25,43.85998499999994,8,3.1310719048867175,1.355332344649927,4.486404249536645,1008.22998,1021.47998
150,2021-08-09,1059.290039,1061.780029,1054.579956,1060.0,0,Holding,0.0,0.0,30.609984999999934,13.449951000000056,44.05993599999999,9,3.1310719048867175,1.3757851791891853,4.506857084075904,1008.22998,1021.679931
151,2021-08-10,1060.900024,1060.900024,1048.97998,1052.069946,1,Holding,0.0,0.0,30.609984999999934,5.519897000000128,36.129882000000066,10,3.1310719048867175,0.5646260334517941,3.6956979383385122,1008.22998,1013.7498770000001
152,2021-08-11,1050.47998,1057.030029,1048.699951,1051.920044,0,Holding,0.0,0.0,30.609984999999934,5.369995000000017,35.979979999999955,11,3.1310719048867175,0.5492926727628988,3.680364577649617,1008.22998,1013.599975
153,2021-08-12,1054.160034,1058.410034,1052.209961,1054.089966,0,sell,7.729980000000069,0.7386154161844647,30.609984999999934,7.5399170000000595,38.149902,0,3.1310719048867175,0.771252331024598,3.9023242359113164,1008.22998,1015.769897
154,2021-08-13,1054.280029,1054.459961,1024.47998,1040.780029,1,Buy,0.0,0.0,38.33996500000001,0.0,38.33996500000001,0,3.921765634509143,0.0,3.921765634509143,1015.95996,1015.95996
155,2021-08-17,1039.660034,1039.660034,1009.210022,1011.049988,1,Holding,0.0,0.0,38.33996500000001,-29.73004100000003,8.609923999999978,1,3.921765634509143,-3.0410631075523398,0.8807025269568037,1015.95996,986.229919
156,2021-08-18,1006.799988,1022.090027,999.26001,1021.080017,0,Holding,0.0,0.0,38.33996500000001,-19.700012000000015,18.63995299999999,2,3.921765634509143,-2.01509912857296,1.9066665059361836,1015.95996,996.259948
157,2021-08-19,1013.929993,1022.77002,991.130005,991.150024,0,sell,-43.76000899999997,-4.204539651096626,38.33996500000001,-49.63000499999998,-11.290039999999976,0,3.921765634509143,-5.07661517295378,-1.1548495384446362,1015.95996,966.329955
158,2021-08-20,997.02002,1000.669983,964.02002,967.900024,0,No action,0.0,0.0,-5.420043999999962,0.0,-5.420043999999962,0,-0.5544121466132617,0.0,-0.5544121466132617,972.199951,972.199951
159,2021-08-23,977.869995,996.22998,969.47998,993.179993,0,No action,0.0,0.0,-5.420043999999962,0.0,-5.420043999999962,0,-0.5544121466132617,0.0,-0.5544121466132617,972.199951,972.199951
160,2021-08-24,1002.190002,1015.090027,1000.719971,1013.179993,0,No action,0.0,0.0,-5.420043999999962,0.0,-5.420043999999962,0,-0.5544121466132617,0.0,-0.5544121466132617,972.199951,972.199951
161,2021-08-25,1017.960022,1017.960022,1006.97998,1017.780029,0,No action,0.0,0.0,-5.420043999999962,0.0,-5.420043999999962,0,-0.5544121466132617,0.0,-0.5544121466132617,972.199951,972.199951
162,2021-08-26,1020.849976,1026.26001,1015.909973,1020.440002,0,No action,0.0,0.0,-5.420043999999962,0.0,-5.420043999999962,0,-0.5544121466132617,0.0,-0.5544121466132617,972.199951,972.199951
163,2021-08-27,1017.359985,1027.26001,1014.099976,1023.51001,0,No action,0.0,0.0,-5.420043999999962,0.0,-5.420043999999962,0,-0.5544121466132617,0.0,-0.5544121466132617,972.199951,972.199951
164,2021-08-30,1030.650024,1035.77002,1027.839966,1031.839966,0,No action,0.0,0.0,-5.420043999999962,0.0,-5.420043999999962,0,-0.5544121466132617,0.0,-0.5544121466132617,972.199951,972.199951
165,2021-08-31,1032.77002,1038.329956,1026.359985,1038.329956,1,Buy,0.0,0.0,-5.420043999999962,0.0,-5.420043999999962,0,-0.5544121466132617,0.0,-0.5544121466132617,972.199951,972.199951
166,2021-09-01,1038.089966,1046.0,1035.089966,1045.97998,0,Holding,0.0,0.0,-5.420043999999962,7.65002400000003,2.2299800000000687,1,-0.5544121466132617,0.7825150916640192,0.22810294505075757,972.199951,979.8499750000001
167,2021-09-02,1048.150024,1048.199951,1042.359985,1047.189941,0,sell,11.480102999999872,1.105631493501847,-5.420043999999962,8.859985000000052,3.43994100000009,0,-0.5544121466132617,0.9062810749896795,0.35186892837641787,972.199951,981.0599360000001
168,2021-09-03,1049.810059,1054.530029,1047.119995,1053.849976,0,No action,0.0,0.0,6.06005899999991,0.0,6.06005899999991,0,0.6198787904291903,0.0,0.6198787904291903,983.6800539999999,983.6800539999999
169,2021-09-06,1056.300049,1056.300049,1049.27002,1052.959961,0,No action,0.0,0.0,6.06005899999991,0.0,6.06005899999991,0,0.6198787904291903,0.0,0.6198787904291903,983.6800539999999,983.6800539999999
170,2021-09-07,1054.030029,1054.76001,1049.800049,1054.430054,0,No action,0.0,0.0,6.06005899999991,0.0,6.06005899999991,0,0.6198787904291903,0.0,0.6198787904291903,983.6800539999999,983.6800539999999
171,2021-09-08,1053.459961,1053.459961,1037.219971,1037.219971,0,No action,0.0,0.0,6.06005899999991,0.0,6.06005899999991,0,0.6198787904291903,0.0,0.6198787904291903,983.6800539999999,983.6800539999999
172,2021-09-09,1033.969971,1042.040039,1027.640015,1034.619995,0,No action,0.0,0.0,6.06005899999991,0.0,6.06005899999991,0,0.6198787904291903,0.0,0.6198787904291903,983.6800539999999,983.6800539999999
173,2021-09-10,1035.859985,1039.72998,1026.969971,1037.910034,0,No action,0.0,0.0,6.06005899999991,0.0,6.06005899999991,0,0.6198787904291903,0.0,0.6198787904291903,983.6800539999999,983.6800539999999
174,2021-09-13,1036.859985,1037.5,1023.97998,1026.339966,1,Buy,0.0,0.0,6.06005899999991,0.0,6.06005899999991,0,0.6198787904291903,0.0,0.6198787904291903,983.6800539999999,983.6800539999999
175,2021-09-14,1029.569946,1038.939941,1028.400024,1037.73999,0,Holding,0.0,0.0,6.06005899999991,11.40002400000003,17.46008299999994,1,0.6198787904291903,1.1660997175083383,1.7859785079375283,983.6800539999999,995.080078
176,2021-09-15,1039.569946,1044.26001,1038.800049,1042.790039,0,sell,21.51000999999997,2.0957977583034086,6.06005899999991,16.450072999999975,22.510131999999885,0,0.6198787904291903,1.6826653591511265,2.3025441495803167,983.6800539999999,1000.1301269999999
177,2021-09-16,1047.849976,1048.369995,1037.719971,1039.430054,1,Buy,0.0,0.0,27.57006899999988,0.0,27.57006899999988,0,2.8201212271645364,0.0,2.8201212271645364,1005.1900639999999,1005.1900639999999
178,2021-09-17,1040.72998,1046.130005,1033.689941,1046.119995,1,Holding,0.0,0.0,27.57006899999988,6.68994100000009,34.260009999999966,1,2.8201212271645364,0.6843089374414942,3.5044301646060303,1005.1900639999999,1011.880005
179,2021-09-23,1040.380005,1043.579956,1036.25,1036.26001,1,Holding,0.0,0.0,27.57006899999988,-3.1700439999999617,24.400024999999918,2,2.8201212271645364,-0.3242613711066703,2.495859856057866,1005.1900639999999,1002.0200199999999
180,2021-09-24,1040.430054,1045.209961,1034.800049,1037.030029,1,Holding,0.0,0.0,27.57006899999988,-2.400024999999914,25.170043999999965,3,2.8201212271645364,-0.24549671777119433,2.574624509393342,1005.1900639999999,1002.790039
181,2021-09-27,1037.209961,1039.630005,1031.930054,1034.819946,0,Holding,0.0,0.0,27.57006899999988,-4.610107999999855,22.959961000000025,4,2.8201212271645364,-0.47156441394182563,2.348556813222711,1005.1900639999999,1000.579956
182,2021-09-28,1034.040039,1034.069946,1012.51001,1012.51001,1,Holding,0.0,0.0,27.57006899999988,-26.92004399999996,0.6500249999999177,5,2.8201212271645364,-2.7536306681206906,0.06649055904384583,1005.1900639999999,978.2700199999999
183,2021-09-29,994.609985,1004.849976,989.070007,1001.460022,1,Holding,0.0,0.0,27.57006899999988,-37.97003199999995,-10.399963000000067,6,2.8201212271645364,-3.883925471471146,-1.0638042443066098,1005.1900639999999,967.220032
184,2021-09-30,1001.919983,1010.030029,999.580017,1003.27002,1,Holding,0.0,0.0,27.57006899999988,-36.16003399999988,-8.589965000000003,7,2.8201212271645364,-3.6987821633087488,-0.8786609361442124,1005.1900639999999,969.03003
185,2021-10-01,998.700012,1002.679993,982.26001,983.200012,1,Holding,0.0,0.0,27.57006899999988,-56.23004199999991,-28.659973000000033,8,2.8201212271645364,-5.751727899141415,-2.931606671976879,1005.1900639999999,948.960022
186,2021-10-05,974.23999,974.23999,950.090027,955.369995,1,Holding,0.0,0.0,27.57006899999988,-84.06005899999991,-56.489990000000034,9,2.8201212271645364,-8.598439007991026,-5.778317780826489,1005.1900639999999,921.130005
187,2021-10-06,962.619995,967.669983,922.359985,922.359985,1,Holding,0.0,0.0,27.57006899999988,-117.07006899999988,-89.5,10,2.8201212271645364,-11.975007630648948,-9.154886403484413,1005.1900639999999,888.119995
188,2021-10-07,932.650024,953.47998,932.320007,953.429993,1,Holding,0.0,0.0,27.57006899999988,-86.00006099999996,-58.429992000000084,11,2.8201212271645364,-8.796880325672959,-5.976759098508422,1005.1900639999999,919.1900029999999
189,2021-10-08,959.809998,961.719971,948.02002,953.109985,1,Holding,0.0,0.0,27.57006899999988,-86.32006899999988,-58.75,12,2.8201212271645364,-8.829613698725533,-6.009492471560997,1005.1900639999999,918.869995
190,2021-10-12,951.119995,951.119995,936.950012,940.150024,1,Holding,0.0,0.0,27.57006899999988,-99.2800299999999,-71.70996100000002,13,2.8201212271645364,-10.155278176363392,-7.335156949198857,1005.1900639999999,905.910034
191,2021-10-13,939.400024,954.630005,939.280029,953.469971,0,Holding,0.0,0.0,27.57006899999988,-85.96008299999994,-58.390014000000065,14,2.8201212271645364,-8.792791006693754,-5.972669779529219,1005.1900639999999,919.229981
192,2021-10-14,960.580017,983.630005,960.52002,983.429993,1,Holding,0.0,0.0,27.57006899999988,-56.00006099999996,-28.42999200000008,15,2.8201212271645364,-5.728203318918407,-2.90808209175387,1005.1900639999999,949.1900029999999
193,2021-10-15,990.23999,992.159973,981.830017,990.539978,1,Holding,0.0,0.0,27.57006899999988,-48.89007599999991,-21.32000700000003,16,2.8201212271645364,-5.000928402656076,-2.1808071754915392,1005.1900639999999,956.299988
194,2021-10-18,992.570007,997.919983,985.140015,993.859985,1,Holding,0.0,0.0,27.57006899999988,-45.570068999999876,-17.999999999999996,17,2.8201212271645364,-4.661327431217267,-1.8412062040527306,1005.1900639999999,959.619995
195,2021-10-19,997.570007,1005.349976,997.099976,1005.349976,1,Holding,0.0,0.0,27.57006899999988,-34.08007799999996,-6.510009000000078,18,2.8201212271645364,-3.4860250582333845,-0.6659038310688478,1005.1900639999999,971.1099859999999
196,2021-10-20,1009.109985,1011.549988,1001.099976,1001.619995,1,Holding,0.0,0.0,27.57006899999988,-37.81005899999991,-10.23999000000003,19,2.8201212271645364,-3.867561955911091,-1.0474407287465546,1005.1900639999999,967.380005
197,2021-10-21,1003.47998,1004.609985,992.039978,993.700012,1,Holding,0.0,0.0,27.57006899999988,-45.73004199999991,-18.159973000000033,20,2.8201212271645364,-4.6776909467773224,-1.8575697196127858,1005.1900639999999,959.460022
198,2021-10-22,992.219971,1000.150024,989.429993,995.070007,1,Holding,0.0,0.0,27.57006899999988,-44.360046999999895,-16.789978000000016,21,2.8201212271645364,-4.537555208248364,-1.7174339810838275,1005.1900639999999,960.830017
199,2021-10-25,994.75,995.390015,986.549988,994.309998,1,Holding,0.0,0.0,27.57006899999988,-45.12005599999998,-17.549987000000097,22,2.8201212271645364,-4.615295946355922,-1.7951747191913863,1005.1900639999999,960.0700079999999
200,2021-10-26,1000.320007,1011.76001,1000.289978,1011.76001,1,Holding,0.0,0.0,27.57006899999988,-27.67004399999996,-0.0999750000000823,23,2.8201212271645364,-2.8303475932895545,-0.010226366125017964,1005.1900639999999,977.5200199999999
201,2021-10-27,1012.909973,1013.169983,1006.030029,1008.950012,1,Holding,0.0,0.0,27.57006899999988,-30.480041999999912,-2.909973000000033,24,2.8201212271645364,-3.1177801350104253,-0.29765890784588883,1005.1900639999999,974.710022
202,2021-10-28,1008.929993,1011.5,999.590027,1000.130005,1,Holding,0.0,0.0,27.57006899999988,-39.300048999999944,-11.729980000000065,25,2.8201212271645364,-4.0199718910209015,-1.1998506638563653,1005.1900639999999,965.890015
203,2021-10-29,1004.909973,1005.190002,991.030029,992.330017,1,Holding,0.0,0.0,27.57006899999988,-47.10003699999993,-19.52996800000005,26,2.8201212271645364,-4.81782668530628,-1.9977054581417446,1005.1900639999999,958.090027
204,2021-11-01,995.559998,1001.25,994.280029,998.570007,0,Holding,0.0,0.0,27.57006899999988,-40.860046999999895,-13.289978000000016,27,2.8201212271645364,-4.179542890793666,-1.3594216636291299,1005.1900639999999,964.330017
205,2021-11-02,1000.960022,1012.200012,1000.960022,1009.440002,1,Holding,0.0,0.0,27.57006899999988,-29.990051999999878,-2.4199829999999984,28,2.8201212271645364,-3.0676594334590996,-0.24753820629456322,1005.1900639999999,975.200012
206,2021-11-03,1011.200012,1013.679993,1003.659973,1005.0,1,Holding,0.0,0.0,27.57006899999988,-34.43005399999993,-6.859985000000048,29,2.8201212271645364,-3.521823835037245,-0.7017026078727091,1005.1900639999999,970.76001
207,2021-11-04,1012.619995,1015.719971,995.72998,1001.429993,1,Holding,0.0,0.0,27.57006899999988,-38.00006099999996,-10.42999200000008,30,2.8201212271645364,-3.886997114865675,-1.0668758877011388,1005.1900639999999,967.1900029999999
208,2021-11-05,1006.039978,1006.039978,995.349976,1001.349976,1,Holding,0.0,0.0,27.57006899999988,-38.08007799999996,-10.510009000000078,31,2.8201212271645364,-3.8951819924673248,-1.0750607653027882,1005.1900639999999,967.1099859999999
209,2021-11-08,999.080017,1003.179993,988.359985,1002.5,1,Holding,0.0,0.0,27.57006899999988,-36.93005399999993,-9.359985000000048,32,2.8201212271645364,-3.7775469189334583,-0.9574256917689218,1005.1900639999999,968.26001
210,2021-11-09,1002.51001,1010.789978,1002.51001,1008.679993,1,Holding,0.0,0.0,27.57006899999988,-30.75006099999996,-3.1799920000000803,33,2.8201212271645364,-3.145400171566658,-0.32527894440212224,1005.1900639999999,974.4400029999999
211,2021-11-10,1006.590027,1006.900024,983.820007,987.75,1,Holding,0.0,0.0,27.57006899999988,-51.68005399999993,-24.109985000000048,34,2.8201212271645364,-5.286313113921113,-2.4661918867565764,1005.1900639999999,953.51001
212,2021-11-11,981.419983,994.690002,979.679993,992.650024,1,Holding,0.0,0.0,27.57006899999988,-46.7800299999999,-19.209961000000018,35,2.8201212271645364,-4.785093414542928,-1.9649721873783912,1005.1900639999999,958.410034
213,2021-11-12,999.289978,1009.150024,998.140015,1009.070007,1,Holding,0.0,0.0,27.57006899999988,-30.360046999999895,-2.7899780000000156,36,2.8201212271645364,-3.105505938429573,-0.2853847112650367,1005.1900639999999,974.830017
214,2021-11-15,1016.349976,1029.069946,1016.159973,1029.030029,1,Holding,0.0,0.0,27.57006899999988,-10.400024999999914,17.170043999999965,37,2.8201212271645364,-1.0638105862390748,1.7563106409254614,1005.1900639999999,994.790039
215,2021-11-16,1029.349976,1035.97998,1027.069946,1035.459961,1,Holding,0.0,0.0,27.57006899999988,-3.970092999999906,23.599975999999973,38,2.8201212271645364,-0.40609777012589704,2.4140234570386396,1005.1900639999999,1001.219971
216,2021-11-17,1039.359985,1039.359985,1028.02002,1031.26001,1,Holding,0.0,0.0,27.57006899999988,-8.170043999999962,19.400024999999918,39,2.8201212271645364,-0.8357075388990955,1.9844136882654406,1005.1900639999999,997.0200199999999
217,2021-11-18,1033.160034,1034.51001,1018.130005,1032.77002,1,Holding,0.0,0.0,27.57006899999988,-6.660033999999996,20.910034999999883,40,2.8201212271645364,-0.681249773333451,2.1388714538310856,1005.1900639999999,998.5300299999999
218,2021-11-19,1032.069946,1042.400024,1029.540039,1041.920044,1,Holding,0.0,0.0,27.57006899999988,2.4899900000000343,30.060058999999914,41,2.8201212271645364,0.25469916866829573,3.074820395832832,1005.1900639999999,1007.6800539999999
219,2021-11-22,1043.550049,1045.359985,1023.130005,1032.310059,1,Holding,0.0,0.0,27.57006899999988,-7.119995000000017,20.450073999999862,42,2.8201212271645364,-0.7282988314902477,2.0918223956742885,1005.1900639999999,998.0700689999999
220,2021-11-23,1024.329956,1029.079956,1012.950012,1013.719971,1,Holding,0.0,0.0,27.57006899999988,-25.71008299999994,1.8599859999999389,43,2.8201212271645364,-2.62986468479503,0.19025654236950615,1005.1900639999999,979.479981
221,2021-11-24,1015.22998,1021.130005,1003.190002,1020.130005,1,Holding,0.0,0.0,27.57006899999988,-19.300048999999944,8.270019999999935,44,2.8201212271645364,-1.9741872198512003,0.845934007313336,1005.1900639999999,985.890015
222,2021-11-25,1023.409973,1025.900024,1015.619995,1015.659973,1,Holding,0.0,0.0,27.57006899999988,-23.77008099999989,3.7999879999999884,45,2.8201212271645364,-2.431423367113097,0.38869786005143936,1005.1900639999999,981.419983
223,2021-11-26,1017.900024,1021.150024,999.400024,1005.890015,1,Holding,0.0,0.0,27.57006899999988,-33.54003899999998,-5.9699700000000995,46,2.8201212271645364,-3.430784882831696,-0.6106636556671592,1005.1900639999999,971.6500249999999
224,2021-11-29,986.640015,1002.789978,980.26001,992.340027,1,Holding,0.0,0.0,27.57006899999988,-47.090026999999964,-19.519958000000084,47,2.8201212271645364,-4.816802770078364,-1.9966815429138276,1005.1900639999999,958.1000369999999
225,2021-11-30,1003.039978,1004.830017,960.840027,965.630005,1,Holding,0.0,0.0,27.57006899999988,-73.80004899999994,-46.22998000000007,48,2.8201212271645364,-7.548950448788637,-4.7288292216241,1005.1900639999999,931.390015
226,2021-12-01,969.900024,977.72998,949.859985,977.150024,1,Holding,0.0,0.0,27.57006899999988,-62.2800299999999,-34.70996100000002,49,2.8201212271645364,-6.370576534699445,-3.5504553075349095,1005.1900639999999,942.910034
227,2021-12-02,967.340027,978.159973,961.97998,977.429993,1,Holding,0.0,0.0,27.57006899999988,-62.00006099999996,-34.429992000000084,50,2.8201212271645364,-6.341938720269316,-3.5218174931047805,1005.1900639999999,943.1900029999999
228,2021-12-03,981.650024,998.48999,977.909973,998.469971,1,Holding,0.0,0.0,27.57006899999988,-40.96008299999994,-13.390014000000061,51,2.8201212271645364,-4.189775496561928,-1.369654269397391,1005.1900639999999,964.229981
229,2021-12-06,990.070007,994.150024,980.869995,991.869995,1,Holding,0.0,0.0,27.57006899999988,-47.56005899999991,-19.98999000000003,52,2.8201212271645364,-4.86488198310632,-2.044760755941784,1005.1900639999999,957.630005
230,2021-12-07,996.890015,999.52002,991.070007,996.640015,1,Holding,0.0,0.0,27.57006899999988,-42.79003899999998,-15.2199700000001,53,2.8201212271645364,-4.3769602932476825,-1.5568390660831462,1005.1900639999999,962.4000249999999
231,2021-12-08,1006.609985,1012.640015,1003.919983,1006.039978,1,Holding,0.0,0.0,27.57006899999988,-33.39007599999991,-5.820007000000029,54,2.8201212271645364,-3.415445282499557,-0.5953240553350209,1005.1900639999999,971.799988
232,2021-12-09,1009.289978,1022.869995,1009.289978,1022.869995,0,Holding,0.0,0.0,27.57006899999988,-16.56005899999991,11.01000999999997,55,2.8201212271645364,-1.6939157427932834,1.126205484371253,1005.1900639999999,988.630005
233,2021-12-10,1016.340027,1018.419983,1010.02002,1011.570007,1,Holding,0.0,0.0,27.57006899999988,-27.860046999999895,-0.2899780000000156,56,2.8201212271645364,-2.8497828545333603,-0.02966162736882398,1005.1900639999999,977.330017
234,2021-12-13,1014.27002,1014.900024,1005.960022,1005.960022,1,Holding,0.0,0.0,27.57006899999988,-33.47003199999995,-5.899963000000067,57,2.8201212271645364,-3.4236239204579633,-0.6035026932934271,1005.1900639999999,971.720032
235,2021-12-14,1001.109985,1007.72998,996.849976,1002.809998,1,Holding,0.0,0.0,27.57006899999988,-36.62005599999998,-9.049987000000097,58,2.8201212271645364,-3.7458374611087994,-0.9257162339442635,1005.1900639999999,968.5700079999999
236,2021-12-15,1002.179993,1007.440002,999.210022,1003.52002,1,Holding,0.0,0.0,27.57006899999988,-35.91003399999988,-8.339965000000003,59,2.8201212271645364,-3.6732098549191274,-0.8530886277545912,1005.1900639999999,969.28003
237,2021-12-16,1013.049988,1016.320007,1006.900024,1007.859985,0,Holding,0.0,0.0,27.57006899999988,-31.570068999999876,-3.9999999999999964,60,2.8201212271645364,-3.2292781613984767,-0.4091569342339399,1005.1900639999999,973.619995
238,2021-12-17,1001.51001,1005.359985,995.929993,1001.26001,1,Holding,0.0,0.0,27.57006899999988,-38.17004399999996,-10.599975000000082,61,2.8201212271645364,-3.9043845456536475,-1.0842633184891113,1005.1900639999999,967.0200199999999
239,2021-12-20,1001.169983,1004.75,990.51001,990.51001,1,Holding,0.0,0.0,27.57006899999988,-48.92004399999996,-21.349975000000082,62,2.8201212271645364,-5.003993806407362,-2.1838725792428253,1005.1900639999999,956.2700199999999
240,2021-12-21,994.530029,997.299988,982.429993,996.599976,1,Holding,0.0,0.0,27.57006899999988,-42.83007799999996,-15.260009000000078,63,2.8201212271645364,-4.381055851870128,-1.560934624705592,1005.1900639999999,962.3599859999999
241,2021-12-22,1004.099976,1005.22998,999.049988,1000.130005,1,Holding,0.0,0.0,27.57006899999988,-39.300048999999944,-11.729980000000065,64,2.8201212271645364,-4.0199718910209015,-1.1998506638563653,1005.1900639999999,965.890015
242,2021-12-23,1004.450012,1007.419983,1001.47998,1003.309998,1,Holding,0.0,0.0,27.57006899999988,-36.12005599999998,-8.549987000000097,65,2.8201212271645364,-3.6946928443295572,-0.8745716171650211,1005.1900639999999,969.0700079999999
243,2021-12-24,1008.049988,1010.97998,1005.609985,1007.419983,1,Holding,0.0,0.0,27.57006899999988,-32.010070999999925,-4.440002000000046,66,2.8201212271645364,-3.274285628742682,-0.4541644015781455,1005.1900639999999,973.179993
244,2021-12-27,1008.900024,1013.700012,1006.869995,1011.359985,1,Holding,0.0,0.0,27.57006899999988,-28.070068999999876,-0.49999999999999645,67,2.8201212271645364,-2.8712658439437786,-0.05114461677924217,1005.1900639999999,977.119995
245,2021-12-28,1016.289978,1027.449951,1014.390015,1027.439941,1,Holding,0.0,0.0,27.57006899999988,-11.990112999999837,15.579956000000042,68,2.8201212271645364,-1.2264594690496113,1.593661758114925,1005.1900639999999,993.199951
246,2021-12-29,1028.459961,1034.050049,1022.72998,1028.050049,1,Holding,0.0,0.0,27.57006899999988,-11.380004999999983,16.190063999999897,69,2.8201212271645364,-1.164051989341726,1.6560692378228103,1005.1900639999999,993.8100589999999
247,2021-12-30,1029.73999,1034.869995,1021.590027,1033.97998,1,sell,-5.450073999999859,-0.5243329244739983,27.57006899999988,-5.450073999999859,22.11999500000002,0,2.8201212271645364,-0.5574838922970125,2.262637334867524,1005.1900639999999,999.73999
