,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
128,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,1,Holding,0.0,0.0,262.1401379999997,48.760009999999966,310.90014799999966,28,8.90285596163627,1.6559972426578349,10.558853204294104,3206.590089,3255.350099
129,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,1,Holding,0.0,0.0,262.1401379999997,14.030029000000013,276.1701669999997,29,8.90285596163627,0.4764906598339396,9.379346621470209,3206.590089,3220.620118
130,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,1,Holding,0.0,0.0,262.1401379999997,42.550048999999944,304.69018699999964,30,8.90285596163627,1.4450933012309823,10.347949262867251,3206.590089,3249.1401379999998
131,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,1,Holding,0.0,0.0,262.1401379999997,67.45996100000002,329.6000989999997,31,8.90285596163627,2.2910887304125898,11.19394469204886,3206.590089,3274.05005
132,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,1,Holding,0.0,0.0,262.1401379999997,60.89013699999987,323.03027499999956,32,8.90285596163627,2.0679630495780796,10.970819011214349,3206.590089,3267.4802259999997
133,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,1,Holding,0.0,0.0,262.1401379999997,82.30004899999994,344.44018699999964,33,8.90285596163627,2.7950907765319304,11.6979467381682,3206.590089,3288.8901379999998
134,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,0,Holding,0.0,0.0,262.1401379999997,72.98999000000003,335.13012799999973,34,8.90285596163627,2.478900684836264,11.381756646472532,3206.590089,3279.580079
135,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,1,Holding,0.0,0.0,262.1401379999997,40.12011699999994,302.26025499999963,35,8.90285596163627,1.362567463113926,10.265423424750194,3206.590089,3246.7102059999997
136,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,1,Holding,0.0,0.0,262.1401379999997,28.780029000000013,290.9201669999997,36,8.90285596163627,0.9774331192223417,9.88028908085861,3206.590089,3235.370118
137,2021-07-21,3251.129883,3252.25,3215.909912,3215.909912,1,Holding,0.0,0.0,262.1401379999997,11.989990000000034,274.13012799999973,37,8.90285596163627,0.40720644600965183,9.31006240764592,3206.590089,3218.580079
138,2021-07-22,3235.169922,3253.75,3235.169922,3250.209961,1,Holding,0.0,0.0,262.1401379999997,46.29003899999998,308.4301769999997,38,8.90285596163627,1.5721115919894941,10.474967553625762,3206.590089,3252.880128
139,2021-07-23,3253.439941,3264.01001,3246.090088,3254.419922,1,Holding,0.0,0.0,262.1401379999997,50.5,312.6401379999997,39,8.90285596163627,1.7150911321433426,10.617947093779613,3206.590089,3257.090089
140,2021-07-26,3265.98999,3265.98999,3224.949951,3224.949951,1,Holding,0.0,0.0,262.1401379999997,21.030029000000013,283.1701669999997,40,8.90285596163627,0.7142260642894525,9.617082025925722,3206.590089,3227.620118
141,2021-07-27,3244.429932,3252.850098,3230.75,3232.530029,1,Holding,0.0,0.0,262.1401379999997,28.61010699999997,290.75024499999967,41,8.90285596163627,0.9716621941657847,9.874518155802054,3206.590089,3235.200196
142,2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,0,Holding,0.0,0.0,262.1401379999997,32.94018499999993,295.0803229999996,42,8.90285596163627,1.1187211719734858,10.021577133609755,3206.590089,3239.5302739999997
143,2021-07-29,3248.48999,3252.26001,3232.5,3242.649902,1,Holding,0.0,0.0,262.1401379999997,38.72998000000007,300.87011799999976,43,8.90285596163627,1.3153553514077057,10.218211313043975,3206.590089,3245.320069
144,2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,1,Holding,0.0,0.0,262.1401379999997,-1.5998540000000503,260.54028399999964,44,8.90285596163627,-0.05433456253711172,8.848521399099157,3206.590089,3204.9902349999998
145,2021-08-02,3218.419922,3223.040039,3194.0,3223.040039,1,Holding,0.0,0.0,262.1401379999997,19.120116999999937,281.26025499999963,45,8.90285596163627,0.6493612497473874,9.552217211383656,3206.590089,3225.7102059999997
146,2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,1,Holding,0.0,0.0,262.1401379999997,33.21997099999999,295.3601089999997,46,8.90285596163627,1.128223320240772,10.031079281877041,3206.590089,3239.81006
147,2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,1,Holding,0.0,0.0,262.1401379999997,76.45996100000002,338.6000989999997,47,8.90285596163627,2.5967485361411065,11.499604497777375,3206.590089,3283.05005
148,2021-08-05,3283.25,3296.169922,3273.330078,3276.129883,1,Holding,0.0,0.0,262.1401379999997,72.20996100000002,334.3500989999997,48,8.90285596163627,2.4524091834359734,11.355265145072241,3206.590089,3278.80005
149,2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,0,Holding,0.0,0.0,262.1401379999997,66.44018499999993,328.5803229999996,49,8.90285596163627,2.256454893296297,11.159310854932567,3206.590089,3273.0302739999997
150,2021-08-09,3258.100098,3275.149902,3251.73999,3260.419922,1,Holding,0.0,0.0,262.1401379999997,56.5,318.6401379999997,50,8.90285596163627,1.9188643359623538,10.821720297598622,3206.590089,3263.090089
151,2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,1,Holding,0.0,0.0,262.1401379999997,39.27001900000005,301.41015699999974,51,8.90285596163627,1.3336962642772408,10.23655222591351,3206.590089,3245.860108
152,2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,1,Holding,0.0,0.0,262.1401379999997,16.700194999999894,278.8403329999996,52,8.90285596163627,0.5671753732587012,9.47003133489497,3206.590089,3223.2902839999997
153,2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,1,Holding,0.0,0.0,262.1401379999997,4.459961000000021,266.6000989999997,53,8.90285596163627,0.1514700903129741,9.054326051949243,3206.590089,3211.05005
154,2021-08-13,3205.75,3209.719971,3146.76001,3171.290039,1,Holding,0.0,0.0,262.1401379999997,-32.62988300000006,229.51025499999963,54,8.90285596163627,-1.1081826331915825,7.794673328444686,3206.590089,3173.9602059999997
155,2021-08-17,3169.73999,3179.48999,3134.47998,3143.090088,1,Holding,0.0,0.0,262.1401379999997,-60.82983400000012,201.31030399999958,55,8.90285596163627,-2.065915026993105,6.836940934643164,3206.590089,3145.7602549999997
156,2021-08-18,3141.97998,3175.879883,3124.560059,3158.929932,1,Holding,0.0,0.0,262.1401379999997,-44.989990000000034,217.15014799999966,56,8.90285596163627,-1.5279590670142122,7.374896894622056,3206.590089,3161.600099
157,2021-08-19,3140.01001,3158.0,3097.830078,3097.830078,1,Holding,0.0,0.0,262.1401379999997,-106.08984400000008,156.0502939999996,57,8.90285596163627,-3.6030445674231832,5.299811394213085,3206.590089,3100.5002449999997
158,2021-08-20,3111.100098,3122.090088,3049.030029,3060.51001,1,Holding,0.0,0.0,262.1401379999997,-143.40991200000008,118.73022599999962,58,8.90285596163627,-4.870516204607075,4.0323397570291934,3206.590089,3063.1801769999997
159,2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,0,Holding,0.0,0.0,262.1401379999997,-113.70996100000002,148.43017699999967,59,8.90285596163627,-3.8618405098507993,5.041015451785469,3206.590089,3092.880128
160,2021-08-24,3119.699951,3142.580078,3115.22998,3138.300049,1,Holding,0.0,0.0,262.1401379999997,-65.6198730000001,196.5202649999996,60,8.90285596163627,-2.228595292567773,6.674260669068496,3206.590089,3140.9702159999997
161,2021-08-25,3148.129883,3161.0,3124.25,3146.810059,0,Holding,0.0,0.0,262.1401379999997,-57.10986300000013,205.03027499999956,61,8.90285596163627,-1.939576625529137,6.9632793361071315,3206.590089,3149.4802259999997
162,2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,1,Holding,0.0,0.0,262.1401379999997,-75.38989300000003,186.75024499999967,62,8.90285596163627,-2.560406672030406,6.342449289605863,3206.590089,3131.200196
163,2021-08-27,3116.290039,3143.01001,3106.969971,3133.899902,1,Holding,0.0,0.0,262.1401379999997,-70.02001999999993,192.12011799999976,63,8.90285596163627,-2.378033967811869,6.524821993824399,3206.590089,3136.570069
164,2021-08-30,3160.870117,3164.870117,3132.77002,3144.189941,0,Holding,0.0,0.0,262.1401379999997,-59.72998099999995,202.41015699999974,64,8.90285596163627,-2.0285615987364407,6.874294362899827,3206.590089,3146.860108
165,2021-08-31,3144.48999,3199.889893,3130.300049,3199.27002,1,Holding,0.0,0.0,262.1401379999997,-4.649902000000111,257.4902359999996,65,8.90285596163627,-0.15792090466407493,8.744935056972194,3206.590089,3201.9401869999997
166,2021-09-01,3195.669922,3215.129883,3185.800049,3207.02002,1,Holding,0.0,0.0,262.1401379999997,3.100097999999889,265.2402359999996,66,8.90285596163627,0.1052861502688143,9.008142111905084,3206.590089,3209.6901869999997
167,2021-09-02,3198.030029,3204.01001,3171.780029,3175.850098,1,Holding,0.0,0.0,262.1401379999997,-28.069824000000153,234.07031399999954,67,8.90285596163627,-0.9533129945192996,7.94954296711697,3206.590089,3178.5202649999997
168,2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,1,Holding,0.0,0.0,262.1401379999997,-2.859863000000132,259.28027499999956,68,8.90285596163627,-0.09712724099891254,8.805728720637356,3206.590089,3203.7302259999997
169,2021-09-06,3196.300049,3206.25,3186.790039,3203.330078,0,Holding,0.0,0.0,262.1401379999997,-0.5898440000000846,261.5502939999996,69,8.90285596163627,-0.020032400272239664,8.882823561364027,3206.590089,3206.0002449999997
170,2021-09-07,3200.070068,3201.76001,3176.810059,3187.419922,1,Holding,0.0,0.0,262.1401379999997,-16.5,245.6401379999997,70,8.90285596163627,-0.5603763105022803,8.342479651133988,3206.590089,3190.090089
171,2021-09-08,3178.73999,3187.550049,3157.070068,3162.98999,0,Holding,0.0,0.0,262.1401379999997,-40.92993200000001,221.2102059999997,71,8.90285596163627,-1.3900705626223773,7.512785399013891,3206.590089,3165.660157
172,2021-09-09,3146.639893,3158.600098,3111.48999,3114.699951,1,Holding,0.0,0.0,262.1401379999997,-89.21997099999999,172.9201669999997,72,8.90285596163627,-3.0301065558848745,5.872749405751394,3206.590089,3117.370118
173,2021-09-10,3121.090088,3131.540039,3103.379883,3125.76001,1,Holding,0.0,0.0,262.1401379999997,-78.15991200000008,183.98022599999962,73,8.90285596163627,-2.6544826130753303,6.248373348560938,3206.590089,3128.4301769999997
174,2021-09-13,3117.350098,3139.129883,3109.01001,3127.860107,1,Holding,0.0,0.0,262.1401379999997,-76.05981500000007,186.08032299999962,74,8.90285596163627,-2.583158697405214,6.3196972642310545,3206.590089,3130.5302739999997
175,2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,1,Holding,0.0,0.0,262.1401379999997,-55.089844000000085,207.0502939999996,75,8.90285596163627,-1.8709723349615897,7.031883626674679,3206.590089,3151.5002449999997
176,2021-09-15,3147.209961,3164.01001,3138.800049,3153.399902,1,Holding,0.0,0.0,262.1401379999997,-50.52001999999993,211.62011799999976,76,8.90285596163627,-1.7157710554000831,7.187084906236185,3206.590089,3156.070069
177,2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,1,Holding,0.0,0.0,262.1401379999997,-73.82983400000012,188.31030399999958,77,8.90285596163627,-2.507423635267629,6.39543232636864,3206.590089,3132.7602549999997
178,2021-09-17,3127.75,3142.129883,3112.51001,3140.51001,1,Holding,0.0,0.0,262.1401379999997,-63.40991200000008,198.73022599999962,78,8.90285596163627,-2.153540153686928,6.7493158079493405,3206.590089,3143.1801769999997
179,2021-09-23,3123.639893,3131.629883,3107.97998,3127.580078,1,Holding,0.0,0.0,262.1401379999997,-76.33984400000008,185.8002939999996,79,8.90285596163627,-2.592669098487254,6.310186863149014,3206.590089,3130.2502449999997
180,2021-09-24,3140.72998,3146.860107,3119.399902,3125.23999,1,Holding,0.0,0.0,262.1401379999997,-78.67993200000001,183.4602059999997,80,8.90285596163627,-2.6721436366503215,6.230712324985947,3206.590089,3127.910157
181,2021-09-27,3121.699951,3146.350098,3119.26001,3133.639893,1,Holding,0.0,0.0,262.1401379999997,-70.28002900000001,191.86010899999968,81,8.90285596163627,-2.3868644456371677,6.515991515999101,3206.590089,3136.31006
182,2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,1,Holding,0.0,0.0,262.1401379999997,-106.0,156.1401379999997,82,8.90285596163627,-3.599993267469195,5.302862694167074,3206.590089,3100.590089
183,2021-09-29,3055.5,3069.040039,3030.600098,3060.27002,1,Holding,0.0,0.0,262.1401379999997,-143.6499020000001,118.49023599999958,83,8.90285596163627,-4.87866679313783,4.024189168498438,3206.590089,3062.9401869999997
184,2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,0,Holding,0.0,0.0,262.1401379999997,-135.09985400000005,127.04028399999964,84,8.90285596163627,-4.588288347510107,4.314567614126162,3206.590089,3071.4902349999998
185,2021-10-01,3056.209961,3062.600098,3015.01001,3019.179932,1,Holding,0.0,0.0,262.1401379999997,-184.73999000000003,77.40014799999966,85,8.90285596163627,-6.274176605965344,2.6286793556709247,3206.590089,3021.850099
186,2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,1,Holding,0.0,0.0,262.1401379999997,-241.75,20.390137999999695,86,8.90285596163627,-8.21036200387432,0.6924939577619499,3206.590089,2964.840089
187,2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,1,Holding,0.0,0.0,262.1401379999997,-295.60986300000013,-33.46972500000044,87,8.90285596163627,-10.039561477334825,-1.1367055156985562,3206.590089,2910.9802259999997
188,2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,1,Holding,0.0,0.0,262.1401379999997,-244.45996100000002,17.680176999999674,88,8.90285596163627,-8.302398243073414,0.600457718562854,3206.590089,2962.130128
189,2021-10-08,2977.820068,2978.080078,2949.01001,2956.300049,1,Holding,0.0,0.0,262.1401379999997,-247.6198730000001,14.520264999999597,89,8.90285596163627,-8.409715808411107,0.49314015322516164,3206.590089,2958.9702159999997
190,2021-10-12,2950.219971,2950.939941,2901.51001,2916.379883,0,Holding,0.0,0.0,262.1401379999997,-287.540039,-25.399901000000284,90,8.90285596163627,-9.765492495545562,-0.8626365339092933,3206.590089,2919.05005
191,2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,1,Holding,0.0,0.0,262.1401379999997,-259.51000999999997,2.630127999999729,91,8.90285596163627,-8.813531026800597,0.0893249348356721,3206.590089,2947.080079
192,2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,1,Holding,0.0,0.0,262.1401379999997,-215.280029,46.86010899999968,92,8.90285596163627,-7.311383537929935,1.5914724237063347,3206.590089,2991.31006
193,2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,0,Holding,0.0,0.0,262.1401379999997,-188.85986300000013,73.28027499999956,93,8.90285596163627,-6.414096559388254,2.4887594022480144,3206.590089,3017.7302259999997
194,2021-10-18,3017.47998,3021.169922,2990.439941,3006.679932,1,Holding,0.0,0.0,262.1401379999997,-197.23999000000003,64.90014799999966,94,8.90285596163627,-6.698704113921616,2.204151847714652,3206.590089,3009.350099
195,2021-10-19,3022.22998,3034.530029,3014.189941,3029.040039,1,Holding,0.0,0.0,262.1401379999997,-174.87988300000006,87.26025499999963,95,8.90285596163627,-5.939305673733969,2.9635502879023,3206.590089,3031.7102059999997
196,2021-10-20,3043.129883,3047.23999,3012.969971,3013.129883,1,Holding,0.0,0.0,262.1401379999997,-190.79003899999998,71.35009899999972,96,8.90285596163627,-6.479649583964009,2.423206377672259,3206.590089,3015.80005
197,2021-10-21,3012.280029,3025.879883,3002.73999,3007.330078,0,Holding,0.0,0.0,262.1401379999997,-196.58984400000008,65.55029399999961,97,8.90285596163627,-6.6766237250266,2.226232236609669,3206.590089,3010.0002449999997
198,2021-10-22,3005.360107,3018.699951,2996.26001,3006.159912,1,Holding,0.0,0.0,262.1401379999997,-197.76000999999997,64.38012799999973,98,8.90285596163627,-6.716365137496608,2.18649082413966,3206.590089,3008.830079
199,2021-10-25,3001.100098,3025.27002,2983.290039,3020.540039,1,Holding,0.0,0.0,262.1401379999997,-183.37988300000006,78.76025499999963,99,8.90285596163627,-6.227984379144234,2.674871582492034,3206.590089,3023.2102059999997
200,2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,1,Holding,0.0,0.0,262.1401379999997,-154.83984400000008,107.30029399999961,100,8.90285596163627,-5.258701848452648,3.644154113183621,3206.590089,3051.7502449999997
201,2021-10-27,3045.830078,3049.02002,3019.0,3025.48999,1,Holding,0.0,0.0,262.1401379999997,-178.429932,83.71020599999969,101,8.90285596163627,-6.05987315014138,2.842982811494889,3206.590089,3028.160157
202,2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,1,Holding,0.0,0.0,262.1401379999997,-194.3698730000001,67.7702649999996,102,8.90285596163627,-6.601228624517384,2.3016273371188842,3206.590089,3012.2202159999997
203,2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,0,Holding,0.0,0.0,262.1401379999997,-233.23999000000003,28.90014799999966,103,8.90285596163627,-7.921343336835683,0.9815126248005858,3206.590089,2973.350099
204,2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,1,Holding,0.0,0.0,262.1401379999997,-224.97998099999995,37.16015699999974,104,8.90285596163627,-7.640815253918369,1.2620407077178994,3206.590089,2981.610108
205,2021-11-02,2995.580078,3034.300049,2995.580078,3013.48999,1,Holding,0.0,0.0,262.1401379999997,-190.429932,71.71020599999969,105,8.90285596163627,-6.467419557779401,2.435436403856867,3206.590089,3016.160157
206,2021-11-03,3020.360107,3020.870117,2969.01001,2975.709961,1,Holding,0.0,0.0,262.1401379999997,-228.20996100000002,33.930176999999674,106,8.90285596163627,-7.75051248273026,1.152343478906009,3206.590089,2978.380128
207,2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,1,Holding,0.0,0.0,262.1401379999997,-220.69995100000006,41.44018699999964,107,8.90285596163627,-7.495456016328125,1.407399945308143,3206.590089,2985.8901379999998
208,2021-11-05,3003.530029,3003.530029,2953.959961,2969.27002,0,Holding,0.0,0.0,262.1401379999997,-234.6499020000001,27.490235999999584,108,8.90285596163627,-7.969227051059496,0.9336289105767716,3206.590089,2971.9401869999997
209,2021-11-08,2965.360107,2968.179932,2930.899902,2960.199951,0,sell,-245.77001999999996,-7.670916439340394,262.1401379999997,-243.719971,18.420166999999708,0,8.90285596163627,-8.277266554224408,0.6255894074118602,3206.590089,2962.870118
210,2021-11-09,2958.149902,2987.280029,2949.169922,2962.459961,1,Buy,0.0,0.0,16.37011799999982,0.0,16.37011799999982,0,0.555965231959204,0.0,0.555965231959204,2960.820069,2960.820069
211,2021-11-10,2947.459961,2958.610107,2924.360107,2930.169922,0,Holding,0.0,0.0,16.37011799999982,-32.29003899999998,-15.919921000000159,1,0.555965231959204,-1.0966407830784684,-0.5406755511192642,2960.820069,2928.53003
212,2021-11-11,2911.409912,2925.189941,2903.719971,2924.919922,1,Holding,0.0,0.0,16.37011799999982,-37.54003899999998,-21.16992100000016,2,0.555965231959204,-1.274942336420103,-0.7189771044608989,2960.820069,2923.28003
213,2021-11-12,2945.949951,2973.840088,2938.27002,2968.800049,0,Holding,0.0,0.0,16.37011799999982,6.340087999999923,22.710205999999744,3,0.555965231959204,0.21532334070907505,0.7712885726682791,2960.820069,2967.160157
214,2021-11-15,2989.679932,3003.709961,2979.959961,2999.52002,1,Holding,0.0,0.0,16.37011799999982,37.06005899999991,53.43017699999973,4,0.555965231959204,1.2586411593585927,1.8146063913177963,2960.820069,2997.880128
215,2021-11-16,2995.679932,3011.879883,2985.340088,2997.209961,0,Holding,0.0,0.0,16.37011799999982,34.75,51.12011799999982,5,0.555965231959204,1.1801864721184387,1.7361517040776426,2960.820069,2995.570069
216,2021-11-17,3004.02002,3004.669922,2957.699951,2962.419922,0,sell,-3.1999510000000555,-0.1080166835037962,16.37011799999982,-0.04003899999997884,16.33007899999984,0,0.555965231959204,-0.0013598125512841784,0.5546054194079199,2960.820069,2960.78003
217,2021-11-18,2959.26001,2964.47998,2937.530029,2947.379883,1,Buy,0.0,0.0,13.170166999999765,0.0,13.170166999999765,0,0.44728785407022753,0.0,0.44728785407022753,2957.620118,2957.620118
218,2021-11-19,2951.060059,2974.639893,2948.070068,2971.02002,0,Holding,0.0,0.0,13.170166999999765,23.640136999999868,36.81030399999963,1,0.44728785407022753,0.802871075868386,1.2501589299386136,2957.620118,2981.2602549999997
219,2021-11-22,2983.379883,3018.01001,2980.72998,3013.25,0,sell,65.78002900000001,2.231813733255368,13.170166999999765,65.87011699999994,79.0402839999997,0,0.44728785407022753,2.237094129503848,2.6843819835740756,2957.620118,3023.4902349999998
220,2021-11-23,3013.159912,3016.360107,2992.139893,2997.330078,0,No action,0.0,0.0,78.95019599999978,0.0,78.95019599999978,0,2.6813223968431372,0.0,2.6813223968431372,3023.400147,3023.400147
221,2021-11-24,3006.340088,3017.899902,2981.02002,2994.290039,0,No action,0.0,0.0,78.95019599999978,0.0,78.95019599999978,0,2.6813223968431372,0.0,2.6813223968431372,3023.400147,3023.400147
222,2021-11-25,2996.73999,2996.73999,2973.23999,2980.27002,0,No action,0.0,0.0,78.95019599999978,0.0,78.95019599999978,0,2.6813223968431372,0.0,2.6813223968431372,3023.400147,3023.400147
223,2021-11-26,2973.040039,2985.77002,2930.310059,2936.439941,1,Buy,0.0,0.0,78.95019599999978,0.0,78.95019599999978,0,2.6813223968431372,0.0,2.6813223968431372,3023.400147,3023.400147
224,2021-11-29,2906.149902,2930.219971,2890.780029,2909.320068,1,Holding,0.0,0.0,78.95019599999978,-27.119873000000098,51.83032299999968,1,2.6813223968431372,-0.9210505680624523,1.7602718287806847,3023.400147,2996.2802739999997
225,2021-11-30,2932.709961,2942.929932,2822.72998,2839.01001,0,Holding,0.0,0.0,78.95019599999978,-97.42993100000012,-18.479735000000346,2,2.6813223968431372,-3.3089348646225343,-0.627612467779397,3023.400147,2925.9702159999997
226,2021-12-01,2860.120117,2905.73999,2837.030029,2899.719971,1,Holding,0.0,0.0,78.95019599999978,-36.7199700000001,42.230225999999675,3,2.6813223968431372,-1.247090988506332,1.4342314083368053,3023.400147,2986.6801769999997
227,2021-12-02,2874.639893,2945.27002,2874.639893,2945.27002,1,Holding,0.0,0.0,78.95019599999978,8.830078999999841,87.78027499999962,4,2.6813223968431372,0.2998889146341561,2.9812113114772933,3023.400147,3032.2302259999997
228,2021-12-03,2935.929932,2975.439941,2927.550049,2968.330078,0,Holding,0.0,0.0,78.95019599999978,31.890136999999868,110.84033299999965,5,2.6813223968431372,1.0830592311195262,3.764381627962663,3023.400147,3055.2902839999997
229,2021-12-06,2954.820068,2983.5,2932.48999,2973.25,0,sell,37.40014699999983,1.2736561193641602,78.95019599999978,36.81005899999991,115.76025499999969,0,2.6813223968431372,1.2501506091994672,3.9314730060426046,3023.400147,3060.2102059999997
230,2021-12-07,2973.840088,2992.310059,2960.899902,2991.719971,1,Buy,0.0,0.0,116.3503429999996,0.0,116.3503429999996,0,3.951513693091793,0.0,3.951513693091793,3060.8002939999997,3060.8002939999997
231,2021-12-08,3017.929932,3036.129883,2995.340088,3001.800049,1,Holding,0.0,0.0,116.3503429999996,10.080077999999958,126.43042099999955,1,3.951513693091793,0.3423416314675867,4.29385532455938,3060.8002939999997,3070.8803719999996
232,2021-12-09,3007.0,3029.570068,3001.550049,3029.570068,0,Holding,0.0,0.0,116.3503429999996,37.850097000000005,154.20043999999962,2,3.951513693091793,1.2854725884250564,5.23698628151685,3060.8002939999997,3098.6503909999997
233,2021-12-10,3008.699951,3017.639893,2998.290039,3010.22998,1,Holding,0.0,0.0,116.3503429999996,18.510009000000082,134.8603519999997,3,3.951513693091793,0.6286406394414575,4.580154332533251,3060.8002939999997,3079.3103029999997
234,2021-12-13,3019.669922,3043.830078,3000.51001,3001.659912,1,Holding,0.0,0.0,116.3503429999996,9.93994100000009,126.29028399999969,4,3.951513693091793,0.33758227055699375,4.289095963648787,3060.8002939999997,3070.7402349999998
235,2021-12-14,2983.949951,3001.699951,2976.159912,2987.949951,1,Holding,0.0,0.0,116.3503429999996,-3.7700199999999313,112.58032299999967,5,3.951513693091793,-0.12803817564362233,3.8234755174481707,3060.8002939999997,3057.0302739999997
236,2021-12-15,2979.830078,2992.300049,2973.0,2989.389893,0,Holding,0.0,0.0,116.3503429999996,-2.3300779999999577,114.02026499999964,6,3.951513693091793,-0.07913457653469749,3.872379116557096,3060.8002939999997,3058.4702159999997
237,2021-12-16,3013.26001,3018.199951,2989.629883,3006.409912,0,sell,-6.520019999999931,-0.2179355040980181,116.3503429999996,14.68994100000009,131.0402839999997,0,3.951513693091793,0.4989027235803775,4.450416416672171,3060.8002939999997,3075.4902349999998
238,2021-12-17,2985.199951,3017.72998,2984.189941,3017.72998,1,Buy,0.0,0.0,109.83032299999968,0.0,109.83032299999968,0,3.7300794656977914,0.0,3.7300794656977914,3054.2802739999997,3054.2802739999997
239,2021-12-20,3001.330078,3001.330078,2962.070068,2963.0,0,Holding,0.0,0.0,109.83032299999968,-54.72998000000007,55.10034299999961,1,3.7300794656977914,-1.858750561591735,1.8713289041060561,3054.2802739999997,2999.5502939999997
240,2021-12-21,2981.669922,2984.560059,2955.899902,2975.030029,1,Holding,0.0,0.0,109.83032299999968,-42.699951000000056,67.13037199999962,2,3.7300794656977914,-1.450184303030799,2.279895162666992,3054.2802739999997,3011.5803229999997
241,2021-12-22,2993.5,3000.790039,2976.649902,2984.47998,0,Holding,0.0,0.0,109.83032299999968,-33.25,76.58032299999968,3,3.7300794656977914,-1.129243171163686,2.6008362945341053,3054.2802739999997,3021.0302739999997
242,2021-12-23,2998.02002,3000.699951,2980.909912,2998.169922,1,Holding,0.0,0.0,109.83032299999968,-19.560058000000026,90.27026499999965,4,3.7300794656977914,-0.6643026142576137,3.0657768514401775,3054.2802739999997,3034.7202159999997
243,2021-12-24,3009.47998,3025.77002,3009.47998,3012.429932,1,Holding,0.0,0.0,109.83032299999968,-5.300048000000061,104.53027499999962,5,3.7300794656977914,-0.18000129355909233,3.550078172138699,3054.2802739999997,3048.9802259999997
244,2021-12-27,3013.939941,3017.310059,2999.300049,2999.550049,0,Holding,0.0,0.0,109.83032299999968,-18.179931000000124,91.65039199999956,6,3.7300794656977914,-0.6174304641797637,3.1126490015180277,3054.2802739999997,3036.1003429999996
245,2021-12-28,3006.77002,3020.290039,2991.550049,3020.23999,1,Holding,0.0,0.0,109.83032299999968,2.5100099999999657,112.34033299999965,7,3.7300794656977914,0.0852454632196248,3.8153249289174163,3054.2802739999997,3056.7902839999997
246,2021-12-29,3002.899902,3007.719971,2988.669922,2993.290039,0,Holding,0.0,0.0,109.83032299999968,-24.43994100000009,85.39038199999959,8,3.7300794656977914,-0.8300341797862704,2.900045285911521,3054.2802739999997,3029.8403329999996
247,2021-12-30,2999.75,3005.360107,2975.73999,2977.649902,1,sell,-40.08007799999996,-1.328153223304623,109.83032299999968,-40.08007799999996,69.75024499999972,0,3.7300794656977914,-1.3612076505626418,2.3688718151351496,3054.2802739999997,3014.200196
