,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
123,2021-06-30,14509.849609,14526.80957,14478.05957,14503.950195,1,Buy,0.0,0.0,1842.1796859999977,0.0,1842.1796859999977,0,13.95381314436633,0.0,13.95381314436633,15044.160154999998,15044.160154999998
124,2021-07-01,14493.69043,14533.549805,14439.400391,14522.379883,1,Holding,0.0,0.0,1842.1796859999977,18.42968800000017,1860.6093739999978,1,13.95381314436633,0.13959790383931805,14.093411048205647,15044.160154999998,15062.589842999998
125,2021-07-02,14582.980469,14649.110352,14555.339844,14639.330078,1,Holding,0.0,0.0,1842.1796859999977,135.37988300000143,1977.559568999999,2,13.95381314436633,1.0254513201098225,14.979264464476152,15044.160154999998,15179.540038
126,2021-07-06,14661.549805,14687.0,14529.799805,14663.639648,1,Holding,0.0,0.0,1842.1796859999977,159.68945300000087,2001.8691389999985,3,13.95381314436633,1.2095871022909999,15.16340024665733,15044.160154999998,15203.849607999999
127,2021-07-07,14753.410156,14755.330078,14580.790039,14665.05957,1,Holding,0.0,0.0,1842.1796859999977,161.109375,2003.2890609999977,4,13.95381314436633,1.2203424734516626,15.174155617817991,15044.160154999998,15205.269529999998
128,2021-07-08,14409.200195,14610.05957,14371.589844,14559.780273,1,Holding,0.0,0.0,1842.1796859999977,55.83007800000087,1898.0097639999985,5,13.95381314436633,0.4228916875850353,14.376704831951365,15044.160154999998,15099.990232999999
129,2021-07-09,14578.429688,14710.200195,14552.259766,14701.919922,1,Holding,0.0,0.0,1842.1796859999977,197.9697269999997,2040.1494129999974,6,13.95381314436633,1.4995456739605004,15.453358818326832,15044.160154999998,15242.129881999997
130,2021-07-12,14743.860352,14761.080078,14672.629883,14733.240234,1,Holding,0.0,0.0,1842.1796859999977,229.29003900000134,2071.469724999999,7,13.95381314436633,1.7367851705159292,15.690598314882259,15044.160154999998,15273.450194
131,2021-07-13,14715.129883,14803.679688,14660.19043,14677.650391,1,Holding,0.0,0.0,1842.1796859999977,173.70019599999978,2015.8798819999975,8,13.95381314436633,1.3157131720340811,15.26952631640041,15044.160154999998,15217.860350999998
132,2021-07-14,14780.900391,14790.549805,14632.950195,14644.950195,1,Holding,0.0,0.0,1842.1796859999977,141.0,1983.1796859999977,9,13.95381314436633,1.0680215769981383,15.021834721364469,15044.160154999998,15185.160154999998
133,2021-07-15,14635.780273,14650.370117,14451.799805,14543.129883,1,Holding,0.0,0.0,1842.1796859999977,39.17968800000017,1881.3593739999978,10,13.95381314436633,0.296771291943654,14.250584436309985,15044.160154999998,15083.339842999998
134,2021-07-16,14597.509766,14623.019531,14413.320313,14427.240234,1,Holding,0.0,0.0,1842.1796859999977,-76.70996099999866,1765.469724999999,11,13.95381314436633,-0.5810488902034344,13.372764254162895,15044.160154999998,14967.450194
135,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,1,Holding,0.0,0.0,1842.1796859999977,-228.96972599999935,1613.2099599999983,12,13.95381314436633,-1.734358920903198,12.219454223463131,15044.160154999998,14815.190428999998
136,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,1,Holding,0.0,0.0,1842.1796859999977,-5.070311999999831,1837.1093739999978,13,13.95381314436633,-0.03840569232703832,13.915407452039291,15044.160154999998,15039.089842999998
137,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,1,Holding,0.0,0.0,1842.1796859999977,128.0,1970.1796859999977,14,13.95381314436633,0.9695515025231326,14.923364646889462,15044.160154999998,15172.160154999998
138,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,1,Holding,0.0,0.0,1842.1796859999977,180.64941400000134,2022.829099999999,15,13.95381314436633,1.3683508654189431,15.322164009785272,15044.160154999998,15224.809569
139,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,1,Holding,0.0,0.0,1842.1796859999977,333.04003900000134,2175.219724999999,16,13.95381314436633,2.5226521110376092,16.476465255403937,15044.160154999998,15377.200194
140,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,1,Holding,0.0,0.0,1842.1796859999977,336.75976600000104,2178.9394519999987,17,13.95381314436633,2.5508276337081215,16.50464077807445,15044.160154999998,15380.919920999999
141,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,1,Holding,0.0,0.0,1842.1796859999977,156.62988300000143,1998.809568999999,18,13.95381314436633,1.1864120187708893,15.140225163137218,15044.160154999998,15200.790038
142,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,1,Holding,0.0,0.0,1842.1796859999977,258.6298830000014,2100.809568999999,19,13.95381314436633,1.9590233723440105,15.91283651671034,15044.160154999998,15302.790038
143,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,0,Holding,0.0,0.0,1842.1796859999977,274.3095709999998,2116.4892569999975,20,13.95381314436633,2.0777910681212943,16.031604212487625,15044.160154999998,15318.469725999998
144,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,1,Holding,0.0,0.0,1842.1796859999977,168.72949300000073,2010.9091789999984,21,13.95381314436633,1.2780619801415398,15.231875124507871,15044.160154999998,15212.889647999998
145,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,1,Holding,0.0,0.0,1842.1796859999977,177.12011800000073,2019.2998039999984,22,13.95381314436633,1.3416177854216815,15.295430929788012,15044.160154999998,15221.280272999998
146,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,1,Holding,0.0,0.0,1842.1796859999977,257.3398440000001,2099.5195299999978,23,13.95381314436633,1.949251815697411,15.90306496006374,15044.160154999998,15301.499998999998
147,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,1,Holding,0.0,0.0,1842.1796859999977,276.58007800000087,2118.7597639999985,24,13.95381314436633,2.094989298381766,16.048802442748094,15044.160154999998,15320.740232999999
148,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,0,Holding,0.0,0.0,1842.1796859999977,391.16992200000095,2233.3496079999986,25,13.95381314436633,2.9629639501324805,16.916777094498812,15044.160154999998,15435.330076999999
149,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,1,Holding,0.0,0.0,1842.1796859999977,331.8095709999998,2173.9892569999975,26,13.95381314436633,2.513331782145358,16.467144926511686,15044.160154999998,15375.969725999998
150,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,0,Holding,0.0,0.0,1842.1796859999977,356.22949300000073,2198.4091789999984,27,13.95381314436633,2.6983034389156595,16.65211658328199,15044.160154999998,15400.389647999998
151,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,1,Holding,0.0,0.0,1842.1796859999977,284.13964900000065,2126.3193349999983,28,13.95381314436633,2.152250184487079,16.10606332885341,15044.160154999998,15328.299803999998
152,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,1,Holding,0.0,0.0,1842.1796859999977,261.18945300000087,2103.3691389999985,29,13.95381314436633,1.97841114530739,15.932224289673721,15044.160154999998,15305.349607999999
153,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,1,Holding,0.0,0.0,1842.1796859999977,312.3095709999998,2154.4892569999975,30,13.95381314436633,2.3656266704328495,16.319439814799182,15044.160154999998,15356.469725999998
154,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,1,Holding,0.0,0.0,1842.1796859999977,318.9501959999998,2161.1298819999975,31,13.95381314436633,2.4159268887644325,16.369740033130764,15044.160154999998,15363.110350999998
155,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,0,Holding,0.0,0.0,1842.1796859999977,289.8095709999998,2131.9892569999975,32,13.95381314436633,2.1951976953799552,16.149010839746285,15044.160154999998,15333.969725999998
156,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,1,Holding,0.0,0.0,1842.1796859999977,152.22949300000073,1994.4091789999984,33,13.95381314436633,1.1530807317694172,15.106893876135747,15044.160154999998,15196.389647999998
157,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,1,Holding,0.0,0.0,1842.1796859999977,21.959961000000476,1864.1396469999981,34,13.95381314436633,0.16633838424140512,14.120151528607735,15044.160154999998,15066.120115999998
158,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,0,Holding,0.0,0.0,1842.1796859999977,37.839844000000085,1880.0195299999978,35,13.95381314436633,0.286622481292508,14.240435625658836,15044.160154999998,15081.999998999998
159,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,1,Holding,0.0,0.0,1842.1796859999977,210.70996100000048,2052.889646999998,36,13.95381314436633,1.5960481194073524,15.549861263773682,15044.160154999998,15254.870115999998
160,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,0,Holding,0.0,0.0,1842.1796859999977,438.7001959999998,2280.8798819999975,37,13.95381314436633,3.322987767101504,17.276800911467834,15044.160154999998,15482.860350999998
161,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,1,Holding,0.0,0.0,1842.1796859999977,515.8496100000011,2358.029295999999,38,13.95381314436633,3.907365347277133,17.86117849164346,15044.160154999998,15560.009764999999
162,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,1,Holding,0.0,0.0,1842.1796859999977,537.9101570000003,2380.089842999998,39,13.95381314436633,4.074465632357847,18.02827877672418,15044.160154999998,15582.070311999998
163,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,1,Holding,0.0,0.0,1842.1796859999977,441.859375,2284.0390609999977,40,13.95381314436633,3.346917351056111,17.300730495422442,15044.160154999998,15486.019529999998
164,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,0,Holding,0.0,0.0,1842.1796859999977,625.5498050000006,2467.7294909999982,41,13.95381314436633,4.738302760475024,18.692115904841355,15044.160154999998,15669.709959999998
165,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,1,Holding,0.0,0.0,1842.1796859999977,761.9394530000009,2604.1191389999985,42,13.95381314436633,5.771402667873473,19.725215812239803,15044.160154999998,15806.099607999999
166,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,1,Holding,0.0,0.0,1842.1796859999977,755.2900390000013,2597.469724999999,43,13.95381314436633,5.721035876196927,19.674849020563258,15044.160154999998,15799.450194
167,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,1,Holding,0.0,0.0,1842.1796859999977,805.4296880000002,2647.609373999998,44,13.95381314436633,6.1008247201338905,20.054637864500222,15044.160154999998,15849.589842999998
168,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,1,Holding,0.0,0.0,1842.1796859999977,827.2294930000007,2669.4091789999984,45,13.95381314436633,6.265949983356249,20.21976312772258,15044.160154999998,15871.389647999998
169,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Holding,0.0,0.0,1842.1796859999977,859.5693360000005,2701.749021999998,46,13.95381314436633,6.5109120409500925,20.464725185316425,15044.160154999998,15903.729490999998
170,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,1,Holding,0.0,0.0,1842.1796859999977,870.3798830000014,2712.559568999999,47,13.95381314436633,6.5927978385043735,20.546610982870703,15044.160154999998,15914.540038
171,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,0,Holding,0.0,0.0,1842.1796859999977,782.6894530000009,2624.8691389999985,48,13.95381314436633,5.92857605597781,19.88238920034414,15044.160154999998,15826.849607999999
172,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,1,Holding,0.0,0.0,1842.1796859999977,744.2998050000006,2586.4794909999982,49,13.95381314436633,5.637789017698633,19.591602162064962,15044.160154999998,15788.459959999998
173,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,0,Holding,0.0,0.0,1842.1796859999977,611.5400390000013,2453.719724999999,50,13.95381314436633,4.632184091136769,18.5859972355031,15044.160154999998,15655.700194
174,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,1,Holding,0.0,0.0,1842.1796859999977,601.6298830000014,2443.809568999999,51,13.95381314436633,4.557118414261467,18.510931558627796,15044.160154999998,15645.790038
175,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,1,Holding,0.0,0.0,1842.1796859999977,533.8095709999998,2375.9892569999975,52,13.95381314436633,4.043405247064676,17.997218391431005,15044.160154999998,15577.969725999998
176,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,0,Holding,0.0,0.0,1842.1796859999977,657.5800780000009,2499.7597639999985,53,13.95381314436633,4.980919942610777,18.934733086977108,15044.160154999998,15701.740232999999
177,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,0,sell,659.4101570000003,4.546417687143749,1842.1796859999977,677.9697269999997,2520.1494129999974,0,13.95381314436633,5.135363808422247,19.089176952788577,15044.160154999998,15722.129881999997
178,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,1,Buy,0.0,0.0,2501.589842999998,0.0,2501.589842999998,0,18.948595242009805,0.0,18.948595242009805,15703.570311999998,15703.570311999998
179,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,1,Holding,0.0,0.0,2501.589842999998,-330.0693360000005,2171.5205069999975,1,18.948595242009805,-2.5001501613719777,16.44844508063783,15703.570311999998,15373.500975999998
180,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,0,Holding,0.0,0.0,2501.589842999998,-297.5693360000005,2204.0205069999975,2,18.948595242009805,-2.2539749751844638,16.694620266825343,15703.570311999998,15406.000975999998
181,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,0,sell,-83.9697269999997,-0.5581620311911154,2501.589842999998,-147.1201179999989,2354.469724999999,0,18.948595242009805,-1.1143791520178086,17.834216089991997,15703.570311999998,15556.450194
182,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,1,Buy,0.0,0.0,2417.6201159999982,0.0,2417.6201159999982,0,18.31255637498397,0.0,18.31255637498397,15619.600584999998,15619.600584999998
183,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,1,Holding,0.0,0.0,2417.6201159999982,-4.540039000001343,2413.080076999997,1,18.31255637498397,-0.034389075265350955,18.27816729971862,15619.600584999998,15615.060545999997
184,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,0,Holding,0.0,0.0,2417.6201159999982,-82.27050700000109,2335.349608999997,2,18.31255637498397,-0.6231679193374293,17.68938845564654,15619.600584999998,15537.330077999997
185,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,1,Holding,0.0,0.0,2417.6201159999982,-505.5605460000006,1912.0595699999976,3,18.31255637498397,-3.829429585864968,14.483126789119002,15619.600584999998,15114.040038999998
186,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,1,Holding,0.0,0.0,2417.6201159999982,-539.7998040000002,1877.820311999998,4,18.31255637498397,-4.0887789924210365,14.223777382562936,15619.600584999998,15079.800780999998
187,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,0,Holding,0.0,0.0,2417.6201159999982,-603.6601559999999,1813.9599599999983,5,18.31255637498397,-4.572496962993347,13.740059411990623,15619.600584999998,15015.940428999998
188,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,1,Holding,0.0,0.0,2417.6201159999982,-485.54003900000134,1932.080076999997,6,18.31255637498397,-3.6777818308405594,14.634774544143411,15619.600584999998,15134.060545999997
189,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,0,Holding,0.0,0.0,2417.6201159999982,-796.7597650000007,1620.8603509999975,7,18.31255637498397,-6.035153338326006,12.277403036657967,15619.600584999998,14822.840819999998
190,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,1,Holding,0.0,0.0,2417.6201159999982,-618.4101559999999,1799.2099599999983,8,18.31255637498397,-4.684222624416911,13.628333750567059,15619.600584999998,15001.190428999998
191,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,1,Holding,0.0,0.0,2417.6201159999982,-550.3300780000009,1867.2900379999974,9,18.31255637498397,-4.168541828191981,14.144014546791988,15619.600584999998,15069.270506999997
192,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,1,Holding,0.0,0.0,2417.6201159999982,-398.22070300000087,2019.3994129999974,10,18.31255637498397,-3.0163709447614764,15.296185430222495,15619.600584999998,15221.379881999997
193,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,1,Holding,0.0,0.0,2417.6201159999982,-472.70019500000126,1944.919920999997,11,18.31255637498397,-3.5805248773846015,14.732031497599369,15619.600584999998,15146.900389999997
194,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,1,Holding,0.0,0.0,2417.6201159999982,-566.0400390000013,1851.580076999997,12,18.31255637498397,-4.287538830474249,14.025017544509721,15619.600584999998,15053.560545999997
195,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,1,Holding,0.0,0.0,2417.6201159999982,-586.3203120000016,1831.2998039999966,13,18.31255637498397,-4.441154214526824,13.871402160457148,15619.600584999998,15033.280272999997
196,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,1,Holding,0.0,0.0,2417.6201159999982,-480.6005860000005,1937.0195299999978,14,18.31255637498397,-3.6403673458578,14.67218902912617,15619.600584999998,15138.999998999998
197,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Holding,0.0,0.0,2417.6201159999982,-228.8105460000006,2188.8095699999976,15,18.31255637498397,-1.7331531927143664,16.5794031822696,15619.600584999998,15390.790038999998
198,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,1,Holding,0.0,0.0,2417.6201159999982,-154.9003900000007,2262.7197259999975,16,18.31255637498397,-1.1733117645774993,17.13924461040647,15619.600584999998,15464.700194999998
199,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,1,Holding,0.0,0.0,2417.6201159999982,-30.430664000001343,2387.189451999997,17,18.31255637498397,-0.23050075003107737,18.082055624952893,15619.600584999998,15589.169920999997
200,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,1,Holding,0.0,0.0,2417.6201159999982,76.8496099999993,2494.4697259999975,18,18.31255637498397,0.5821066784673131,18.894663053451282,15619.600584999998,15696.450194999998
201,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,1,Holding,0.0,0.0,2417.6201159999982,69.43945399999939,2487.0595699999976,19,18.31255637498397,0.5259775543756667,18.838533929359638,15619.600584999998,15689.040038999998
202,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,1,Holding,0.0,0.0,2417.6201159999982,163.45996099999866,2581.080076999997,20,18.31255637498397,1.2381472717962605,19.55070364678023,15619.600584999998,15783.060545999997
203,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,1,Holding,0.0,0.0,2417.6201159999982,37.95996099999866,2455.580076999997,21,18.31255637498397,0.2875323220567829,18.600088697040754,15619.600584999998,15657.560545999997
204,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,1,Holding,0.0,0.0,2417.6201159999982,174.4697269999997,2592.089842999998,22,18.31255637498397,1.321542077794144,19.634098452778115,15619.600584999998,15794.070311999998
205,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,0,Holding,0.0,0.0,2417.6201159999982,183.4697269999997,2601.089842999998,23,18.31255637498397,1.389713667815302,19.70227004279927,15619.600584999998,15803.070311999998
206,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,1,Holding,0.0,0.0,2417.6201159999982,183.5996099999993,2601.2197259999975,24,18.31255637498397,1.3906974823293787,19.70325385731335,15619.600584999998,15803.200194999998
207,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,1,Holding,0.0,0.0,2417.6201159999982,395.8798829999996,2813.499998999998,25,18.31255637498397,2.9986401201666526,21.31119649515062,15619.600584999998,16015.480467999998
208,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,0,Holding,0.0,0.0,2417.6201159999982,446.1494139999995,2863.7695299999978,26,18.31255637498397,3.379412771043083,21.691969146027056,15619.600584999998,16065.749998999998
209,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,1,Holding,0.0,0.0,2417.6201159999982,543.6796879999984,2961.2998039999966,27,18.31255637498397,4.118167643685205,22.430724018669178,15619.600584999998,16163.280272999997
210,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,1,Holding,0.0,0.0,2417.6201159999982,597.359375,3014.9794909999982,28,18.31255637498397,4.524770934199449,22.83732730918342,15619.600584999998,16216.959959999998
211,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,0,Holding,0.0,0.0,2417.6201159999982,759.3398440000001,3176.9599599999983,29,18.31255637498397,5.7517116146553215,24.064267989639294,15619.600584999998,16378.940428999998
212,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,1,Holding,0.0,0.0,2417.6201159999982,888.0693359999987,3305.689451999997,30,18.31255637498397,6.726788742683746,25.039345117667715,15619.600584999998,16507.669920999997
213,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,1,Holding,0.0,0.0,2417.6201159999982,919.3496099999993,3336.9697259999975,31,18.31255637498397,6.963724966559025,25.276281341542994,15619.600584999998,16538.950194999998
214,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,1,Holding,0.0,0.0,2417.6201159999982,930.1201179999989,3347.740233999997,32,18.31255637498397,7.045307483858533,25.357863858842506,15619.600584999998,16549.720703
215,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,1,Holding,0.0,0.0,2417.6201159999982,834.2998049999987,3251.919920999997,33,18.31255637498397,6.319504917910197,24.632061292894168,15619.600584999998,16453.900389999995
216,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,1,Holding,0.0,0.0,2417.6201159999982,570.4697269999997,2988.089842999998,34,18.31255637498397,4.3210920387250855,22.633648413709057,15619.600584999998,16190.070311999998
217,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,1,Holding,0.0,0.0,2417.6201159999982,652.0400389999995,3069.6601549999978,35,18.31255637498397,4.938956246231965,23.251512621215937,15619.600584999998,16271.640623999998
218,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,0,Holding,0.0,0.0,2417.6201159999982,808.7197269999997,3226.339842999998,36,18.31255637498397,6.125745519007401,24.438301893991373,15619.600584999998,16428.320311999996
219,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,1,Holding,0.0,0.0,2417.6201159999982,801.609375,3219.2294909999982,37,18.31255637498397,6.071887296624056,24.38444367160803,15619.600584999998,16421.20996
220,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,1,Holding,0.0,0.0,2417.6201159999982,921.6201179999989,3339.240233999997,38,18.31255637498397,6.980923204394108,25.293479579378076,15619.600584999998,16541.220703
221,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,0,Holding,0.0,0.0,2417.6201159999982,869.3300789999994,3286.9501949999976,39,18.31255637498397,6.58484597096096,24.89740234594493,15619.600584999998,16488.930664
222,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,0,sell,989.9199219999992,6.576562070567861,2417.6201159999982,941.4697269999997,3359.089842999998,0,18.31255637498397,7.1312764718194765,25.44383284680345,15619.600584999998,16561.070311999996
223,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,1,Buy,0.0,0.0,3407.5400379999974,0.0,3407.5400379999974,0,25.810824716801793,0.0,25.810824716801793,16609.520506999997,16609.520506999997
224,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,0,Holding,0.0,0.0,3407.5400379999974,-202.68066400000134,3204.859373999996,1,25.810824716801793,-1.535229236824902,24.275595479976893,16609.520506999997,16406.839842999994
225,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,1,Holding,0.0,0.0,3407.5400379999974,-282.30078200000025,3125.239255999997,2,25.810824716801793,-2.1383214636840275,23.672503253117767,16609.520506999997,16327.219724999997
226,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,1,Holding,0.0,0.0,3407.5400379999974,-212.20996100000048,3195.330076999997,3,25.810824716801793,-1.6074100510775453,24.20341466572425,16609.520506999997,16397.310545999997
227,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,1,Holding,0.0,0.0,3407.5400379999974,-565.7802740000006,2841.7597639999967,4,25.810824716801793,-4.285571209020705,21.525253507781088,16609.520506999997,16043.740232999997
228,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,1,Holding,0.0,0.0,3407.5400379999974,-274.6103519999997,3132.9296859999977,5,25.810824716801793,-2.0800693702344217,23.730755346567374,16609.520506999997,16334.910154999998
229,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,0,Holding,0.0,0.0,3407.5400379999974,-519.75,2887.7900379999974,6,25.810824716801793,-3.936909323721861,21.873915393079933,16609.520506999997,16089.770506999997
230,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,1,Holding,0.0,0.0,3407.5400379999974,-803.390625,2604.1494129999974,7,25.810824716801793,-6.085379590482411,19.725445126319382,16609.520506999997,15806.129881999997
231,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,1,Holding,0.0,0.0,3407.5400379999974,-676.1201170000004,2731.419920999997,8,25.810824716801793,-5.121353713464583,20.68947100333721,16609.520506999997,15933.400389999997
232,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,0,Holding,0.0,0.0,3407.5400379999974,-971.9707030000009,2435.5693349999965,9,25.810824716801793,-7.362309808610283,18.44851490819151,16609.520506999997,15637.549803999997
233,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,1,Holding,0.0,0.0,3407.5400379999974,-832.2900390000013,2575.249998999996,10,25.810824716801793,-6.304281701933499,19.506543014868292,16609.520506999997,15777.230467999996
234,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,1,Holding,0.0,0.0,3407.5400379999974,-370.5205080000014,3037.019529999996,11,25.810824716801793,-2.8065524628674665,23.004272253934328,16609.520506999997,16238.999998999996
235,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,1,Holding,0.0,0.0,3407.5400379999974,-270.4501959999998,3137.0898419999976,12,25.810824716801793,-2.048557764761527,23.762266952040267,16609.520506999997,16339.070310999998
236,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,1,Holding,0.0,0.0,3407.5400379999974,-540.0703130000002,2867.469724999997,13,25.810824716801793,-4.090827995603818,21.719996721197976,16609.520506999997,16069.450193999997
237,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,0,Holding,0.0,0.0,3407.5400379999974,-426.8408209999998,2980.6992169999976,14,25.810824716801793,-3.2331574948340407,22.577667221967754,16609.520506999997,16182.679685999998
238,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,1,Holding,0.0,0.0,3407.5400379999974,-644.1601570000003,2763.379880999997,15,25.810824716801793,-4.879269125663181,20.93155559113861,16609.520506999997,15965.360349999997
239,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,0,Holding,0.0,0.0,3407.5400379999974,-819.8007820000003,2587.739255999997,16,25.810824716801793,-6.209680312169838,19.601144404631956,16609.520506999997,15789.719724999997
240,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,0,sell,-428.3603519999997,-2.667675174430024,3407.5400379999974,-491.8603519999997,2915.6796859999977,0,25.810824716801793,-3.7256558071340358,22.085168909667757,16609.520506999997,16117.660154999998
241,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,0,No action,0.0,0.0,2979.1796859999977,0.0,2979.1796859999977,0,22.566157350372592,0.0,22.566157350372592,16181.160154999998,16181.160154999998
242,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,0,No action,0.0,0.0,2979.1796859999977,0.0,2979.1796859999977,0,22.566157350372592,0.0,22.566157350372592,16181.160154999998,16181.160154999998
