,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
134,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
135,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
136,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
137,2021-07-21,3251.129883,3252.25,3215.909912,3215.909912,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
138,2021-07-22,3235.169922,3253.75,3235.169922,3250.209961,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
139,2021-07-23,3253.439941,3264.01001,3246.090088,3254.419922,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
140,2021-07-26,3265.98999,3265.98999,3224.949951,3224.949951,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
141,2021-07-27,3244.429932,3252.850098,3230.75,3232.530029,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
142,2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
143,2021-07-29,3248.48999,3252.26001,3232.5,3242.649902,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
144,2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
145,2021-08-02,3218.419922,3223.040039,3194.0,3223.040039,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
146,2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
147,2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
148,2021-08-05,3283.25,3296.169922,3273.330078,3276.129883,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
149,2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
150,2021-08-09,3258.100098,3275.149902,3251.73999,3260.419922,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
151,2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
152,2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
153,2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
154,2021-08-13,3205.75,3209.719971,3146.76001,3171.290039,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
155,2021-08-17,3169.73999,3179.48999,3134.47998,3143.090088,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
156,2021-08-18,3141.97998,3175.879883,3124.560059,3158.929932,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
157,2021-08-19,3140.01001,3158.0,3097.830078,3097.830078,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
158,2021-08-20,3111.100098,3122.090088,3049.030029,3060.51001,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
159,2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
160,2021-08-24,3119.699951,3142.580078,3115.22998,3138.300049,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
161,2021-08-25,3148.129883,3161.0,3124.25,3146.810059,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
162,2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
163,2021-08-27,3116.290039,3143.01001,3106.969971,3133.899902,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
164,2021-08-30,3160.870117,3164.870117,3132.77002,3144.189941,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
165,2021-08-31,3144.48999,3199.889893,3130.300049,3199.27002,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
166,2021-09-01,3195.669922,3215.129883,3185.800049,3207.02002,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
167,2021-09-02,3198.030029,3204.01001,3171.780029,3175.850098,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
168,2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
169,2021-09-06,3196.300049,3206.25,3186.790039,3203.330078,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
170,2021-09-07,3200.070068,3201.76001,3176.810059,3187.419922,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
171,2021-09-08,3178.73999,3187.550049,3157.070068,3162.98999,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
172,2021-09-09,3146.639893,3158.600098,3111.48999,3114.699951,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
173,2021-09-10,3121.090088,3131.540039,3103.379883,3125.76001,0,No action,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
174,2021-09-13,3117.350098,3139.129883,3109.01001,3127.860107,1,Buy,0.0,0.0,48.93017499999996,0.0,48.93017499999996,0,1.552264656699171,0.0,1.552264656699171,3201.110107,3201.110107
175,2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,1,Holding,0.0,0.0,48.93017499999996,20.969970999999987,69.90014599999995,1,1.552264656699171,0.6652529821384571,2.217517638837628,3201.110107,3222.080078
176,2021-09-15,3147.209961,3164.01001,3138.800049,3153.399902,1,Holding,0.0,0.0,48.93017499999996,25.53979500000014,74.4699700000001,2,1.552264656699171,0.8102264322137096,2.362491088912881,3201.110107,3226.649902
177,2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,1,Holding,0.0,0.0,48.93017499999996,2.2299809999999525,51.160155999999915,3,1.552264656699171,0.07074408974442874,1.6230087464435998,3201.110107,3203.340088
178,2021-09-17,3127.75,3142.129883,3112.51001,3140.51001,1,Holding,0.0,0.0,48.93017499999996,12.649902999999995,61.58007799999996,4,1.552264656699171,0.40130650130666445,1.9535711580058357,3201.110107,3213.76001
179,2021-09-23,3123.639893,3131.629883,3107.97998,3127.580078,1,Holding,0.0,0.0,48.93017499999996,-0.2800290000000132,48.65014599999995,5,1.552264656699171,-0.008883661657675105,1.543380995041496,3201.110107,3200.830078
180,2021-09-24,3140.72998,3146.860107,3119.399902,3125.23999,1,Holding,0.0,0.0,48.93017499999996,-2.6201169999999365,46.310058000000026,6,1.552264656699171,-0.08312079438744223,1.4691438623117288,3201.110107,3198.48999
181,2021-09-27,3121.699951,3146.350098,3119.26001,3133.639893,1,Holding,0.0,0.0,48.93017499999996,5.779786000000058,54.70996100000002,7,1.552264656699171,0.18335837815999578,1.735623034859167,3201.110107,3206.889893
182,2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,1,Holding,0.0,0.0,48.93017499999996,-29.94018499999993,18.989990000000034,8,1.552264656699171,-0.9498247449663648,0.6024399117328063,3201.110107,3171.169922
183,2021-09-29,3055.5,3069.040039,3030.600098,3060.27002,1,Holding,0.0,0.0,48.93017499999996,-67.59008700000004,-18.659912000000077,9,1.552264656699171,-2.144233148426758,-0.5919684917275869,3201.110107,3133.52002
184,2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,1,Holding,0.0,0.0,48.93017499999996,-59.04003899999998,-10.109864000000016,10,1.552264656699171,-1.8729907642848345,-0.32072610758566356,3201.110107,3142.070068
185,2021-10-01,3056.209961,3062.600098,3015.01001,3019.179932,1,Holding,0.0,0.0,48.93017499999996,-108.68017499999996,-59.75,11,1.552264656699171,-3.447778278667119,-1.895513621967948,3201.110107,3092.429932
186,2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,1,Holding,0.0,0.0,48.93017499999996,-165.69018499999993,-116.76000999999997,12,1.552264656699171,-5.2563682459228325,-3.704103589223661,3201.110107,3035.419922
187,2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,1,Holding,0.0,0.0,48.93017499999996,-219.55004800000006,-170.6198730000001,13,1.552264656699171,-6.9650227060705765,-5.412758049371406,3201.110107,2981.560059
188,2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,1,Holding,0.0,0.0,48.93017499999996,-168.40014599999995,-119.46997099999999,14,1.552264656699171,-5.34233925831617,-3.7900746016169986,3201.110107,3032.709961
189,2021-10-08,2977.820068,2978.080078,2949.01001,2956.300049,1,Holding,0.0,0.0,48.93017499999996,-171.56005800000003,-122.62988300000006,15,1.552264656699171,-5.442584551039519,-3.890319894340348,3201.110107,3029.550049
190,2021-10-12,2950.219971,2950.939941,2901.51001,2916.379883,1,Holding,0.0,0.0,48.93017499999996,-211.4802239999999,-162.55004899999994,16,1.552264656699171,-6.7090149852524315,-5.156750328553261,3201.110107,2989.629883
191,2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,1,Holding,0.0,0.0,48.93017499999996,-183.4501949999999,-134.52001999999993,17,1.552264656699171,-5.819788176990396,-4.267523520291225,3201.110107,3017.659912
192,2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,1,Holding,0.0,0.0,48.93017499999996,-139.22021399999994,-90.29003899999998,18,1.552264656699171,-4.4166328383312585,-2.864368181632088,3201.110107,3061.889893
193,2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,1,Holding,0.0,0.0,48.93017499999996,-112.80004800000006,-63.8698730000001,19,1.552264656699171,-3.57847744841236,-2.026212791713189,3201.110107,3088.310059
194,2021-10-18,3017.47998,3021.169922,2990.439941,3006.679932,1,Holding,0.0,0.0,48.93017499999996,-121.18017499999996,-72.25,20,1.552264656699171,-3.84432924560602,-2.2920645889068494,3201.110107,3079.929932
195,2021-10-19,3022.22998,3034.530029,3014.189941,3029.040039,1,Holding,0.0,0.0,48.93017499999996,-98.82006799999999,-49.88989300000003,21,1.552264656699171,-3.1349754814694375,-1.5827108247702666,3201.110107,3102.290039
196,2021-10-20,3043.129883,3047.23999,3012.969971,3013.129883,1,Holding,0.0,0.0,48.93017499999996,-114.73022399999991,-65.80004899999994,22,1.552264656699171,-3.639710501145336,-2.087445844446165,3201.110107,3086.379883
197,2021-10-21,3012.280029,3025.879883,3002.73999,3007.330078,1,Holding,0.0,0.0,48.93017499999996,-120.53002900000001,-71.59985400000005,23,1.552264656699171,-3.823703963609905,-2.271439306910734,3201.110107,3080.580078
198,2021-10-22,3005.360107,3018.699951,2996.26001,3006.159912,1,Holding,0.0,0.0,48.93017499999996,-121.7001949999999,-72.77001999999993,24,1.552264656699171,-3.8608264003122237,-2.308561743613052,3201.110107,3079.409912
199,2021-10-25,3001.100098,3025.27002,2983.290039,3020.540039,1,Holding,0.0,0.0,48.93017499999996,-107.32006799999999,-58.38989300000003,25,1.552264656699171,-3.4046301389878906,-1.8523654822887192,3201.110107,3093.790039
200,2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,1,Holding,0.0,0.0,48.93017499999996,-78.78002900000001,-29.84985400000005,26,1.552264656699171,-2.499223734033975,-0.946959077334804,3201.110107,3122.330078
201,2021-10-27,3045.830078,3049.02002,3019.0,3025.48999,1,Holding,0.0,0.0,48.93017499999996,-102.37011699999994,-53.439941999999974,27,1.552264656699171,-3.2475975105598742,-1.695332853860703,3201.110107,3098.73999
202,2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,1,Holding,0.0,0.0,48.93017499999996,-118.31005800000003,-69.37988300000006,28,1.552264656699171,-3.7532774318798,-2.201012775180629,3201.110107,3082.800049
203,2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,1,Holding,0.0,0.0,48.93017499999996,-157.18017499999996,-108.25,29,1.552264656699171,-4.986396030390056,-3.434131373690885,3201.110107,3043.929932
204,2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,1,Holding,0.0,0.0,48.93017499999996,-148.92016599999988,-99.98999099999992,30,1.552264656699171,-4.724354865920131,-3.1720902092209604,3201.110107,3052.189941
205,2021-11-02,2995.580078,3034.300049,2995.580078,3013.48999,1,Holding,0.0,0.0,48.93017499999996,-114.37011699999994,-65.43994199999997,31,1.552264656699171,-3.6282864388212195,-2.0760217821220484,3201.110107,3086.73999
206,2021-11-03,3020.360107,3020.870117,2969.01001,2975.709961,1,Holding,0.0,0.0,48.93017499999996,-152.15014599999995,-103.21997099999999,32,1.552264656699171,-4.826823001295598,-3.2745583445964273,3201.110107,3048.959961
207,2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,1,Holding,0.0,0.0,48.93017499999996,-144.64013599999998,-95.70996100000002,33,1.552264656699171,-4.588574863117934,-3.0363102064187633,3201.110107,3056.469971
208,2021-11-05,3003.530029,3003.530029,2953.959961,2969.27002,1,Holding,0.0,0.0,48.93017499999996,-158.59008700000004,-109.65991200000008,34,1.552264656699171,-5.031124187741959,-3.4788595310427883,3201.110107,3042.52002
209,2021-11-08,2965.360107,2968.179932,2930.899902,2960.199951,1,Holding,0.0,0.0,48.93017499999996,-167.66015599999992,-118.72998099999995,35,1.552264656699171,-5.318863758314159,-3.7665991016149882,3201.110107,3033.449951
210,2021-11-09,2958.149902,2987.280029,2949.169922,2962.459961,1,Holding,0.0,0.0,48.93017499999996,-165.40014599999995,-116.46997099999999,36,1.552264656699171,-5.247167026250834,-3.694902369551663,3201.110107,3035.709961
211,2021-11-10,2947.459961,2958.610107,2924.360107,2930.169922,1,Holding,0.0,0.0,48.93017499999996,-197.69018499999993,-148.76000999999997,37,1.552264656699171,-6.2715387212864195,-4.719274064587249,3201.110107,3003.419922
212,2021-11-11,2911.409912,2925.189941,2903.719971,2924.919922,1,Holding,0.0,0.0,48.93017499999996,-202.94018499999993,-154.01000999999997,38,1.552264656699171,-6.438090127400758,-4.885825470701588,3201.110107,2998.169922
213,2021-11-12,2945.949951,2973.840088,2938.27002,2968.800049,1,Holding,0.0,0.0,48.93017499999996,-159.06005800000003,-110.12988300000006,39,1.552264656699171,-5.046033584100618,-3.4937689274014474,3201.110107,3042.050049
214,2021-11-15,2989.679932,3003.709961,2979.959961,2999.52002,1,Holding,0.0,0.0,48.93017499999996,-128.34008700000004,-79.40991200000008,40,1.552264656699171,-4.0714708477498185,-2.519206191050647,3201.110107,3072.77002
215,2021-11-16,2995.679932,3011.879883,2985.340088,2997.209961,1,Holding,0.0,0.0,48.93017499999996,-130.65014599999995,-81.71997099999999,41,1.552264656699171,-4.144755338160689,-2.592490681461517,3201.110107,3070.459961
216,2021-11-17,3004.02002,3004.669922,2957.699951,2962.419922,1,Holding,0.0,0.0,48.93017499999996,-165.44018499999993,-116.51000999999997,42,1.552264656699171,-5.248437226584055,-3.6961725698848835,3201.110107,3035.669922
217,2021-11-18,2959.26001,2964.47998,2937.530029,2947.379883,1,Holding,0.0,0.0,48.93017499999996,-180.4802239999999,-131.55004899999994,43,1.552264656699171,-5.725568587243957,-4.173303930544785,3201.110107,3020.629883
218,2021-11-19,2951.060059,2974.639893,2948.070068,2971.02002,1,Holding,0.0,0.0,48.93017499999996,-156.84008700000004,-107.90991200000008,44,1.552264656699171,-4.9756070523705125,-3.423342395671342,3201.110107,3044.27002
219,2021-11-22,2983.379883,3018.01001,2980.72998,3013.25,1,Holding,0.0,0.0,48.93017499999996,-114.61010699999997,-65.67993200000001,45,1.552264656699171,-3.635899900145674,-2.083635243446503,3201.110107,3086.5
220,2021-11-23,3013.159912,3016.360107,2992.139893,2997.330078,1,Holding,0.0,0.0,48.93017499999996,-130.530029,-81.59985400000005,46,1.552264656699171,-4.140944737161026,-2.588680080461855,3201.110107,3070.580078
221,2021-11-24,3006.340088,3017.899902,2981.02002,2994.290039,1,Holding,0.0,0.0,48.93017499999996,-133.570068,-84.63989300000003,47,1.552264656699171,-4.237387169559583,-2.685122512860412,3201.110107,3067.540039
222,2021-11-25,2996.73999,2996.73999,2973.23999,2980.27002,1,Holding,0.0,0.0,48.93017499999996,-147.59008700000004,-98.65991200000008,48,1.552264656699171,-4.682159336835726,-3.1298946801365553,3201.110107,3053.52002
223,2021-11-26,2973.040039,2985.77002,2930.310059,2936.439941,1,Holding,0.0,0.0,48.93017499999996,-191.42016599999988,-142.48999099999992,49,1.552264656699171,-6.072628153512396,-4.520363496813224,3201.110107,3009.689941
224,2021-11-29,2906.149902,2930.219971,2890.780029,2909.320068,1,Holding,0.0,0.0,48.93017499999996,-218.54003899999998,-169.60986400000002,50,1.552264656699171,-6.932981102425215,-5.380716445726043,3201.110107,2982.570068
225,2021-11-30,2932.709961,2942.929932,2822.72998,2839.01001,1,Holding,0.0,0.0,48.93017499999996,-288.850097,-239.91992200000004,51,1.552264656699171,-9.163502821259634,-7.611238164560463,3201.110107,2912.26001
226,2021-12-01,2860.120117,2905.73999,2837.030029,2899.719971,1,Holding,0.0,0.0,48.93017499999996,-228.14013599999998,-179.20996100000002,52,1.552264656699171,-7.237535322269794,-5.6852706655706235,3201.110107,2972.969971
227,2021-12-02,2874.639893,2945.27002,2874.639893,2945.27002,1,Holding,0.0,0.0,48.93017499999996,-182.59008700000004,-133.65991200000008,53,1.552264656699171,-5.7925020442646495,-4.240237387565479,3201.110107,3018.52002
228,2021-12-03,2935.929932,2975.439941,2927.550049,2968.330078,1,Holding,0.0,0.0,48.93017499999996,-159.530029,-110.59985400000005,54,1.552264656699171,-5.060942980459277,-3.508678323760106,3201.110107,3041.580078
229,2021-12-06,2954.820068,2983.5,2932.48999,2973.25,1,Holding,0.0,0.0,48.93017499999996,-154.61010699999997,-105.67993200000001,55,1.552264656699171,-4.904862994350158,-3.3525983376509867,3201.110107,3046.5
230,2021-12-07,2973.840088,2992.310059,2960.899902,2991.719971,1,Holding,0.0,0.0,48.93017499999996,-136.14013599999998,-87.20996100000002,56,1.552264656699171,-4.318920205599481,-2.76665554890031,3201.110107,3064.969971
231,2021-12-08,3017.929932,3036.129883,2995.340088,3001.800049,1,Holding,0.0,0.0,48.93017499999996,-126.06005800000003,-77.12988300000006,57,1.552264656699171,-3.999139031381919,-2.4468743746827477,3201.110107,3075.050049
232,2021-12-09,3007.0,3029.570068,3001.550049,3029.570068,1,Holding,0.0,0.0,48.93017499999996,-98.29003899999998,-49.359864000000016,58,1.552264656699171,-3.1181608004729844,-1.5658961437738137,3201.110107,3102.820068
233,2021-12-10,3008.699951,3017.639893,2998.290039,3010.22998,1,Holding,0.0,0.0,48.93017499999996,-117.6301269999999,-68.69995199999994,59,1.552264656699171,-3.7317072482396574,-2.1794425915404863,3201.110107,3083.47998
234,2021-12-13,3019.669922,3043.830078,3000.51001,3001.659912,1,Holding,0.0,0.0,48.93017499999996,-126.2001949999999,-77.27001999999993,60,1.552264656699171,-4.003584748410228,-2.451320091711057,3201.110107,3074.909912
235,2021-12-14,2983.949951,3001.699951,2976.159912,2987.949951,1,Holding,0.0,0.0,48.93017499999996,-139.91015599999992,-90.97998099999995,61,1.552264656699171,-4.438520611709799,-2.8862559550106277,3201.110107,3061.199951
236,2021-12-15,2979.830078,2992.300049,2973.0,2989.389893,1,Holding,0.0,0.0,48.93017499999996,-138.47021399999994,-89.54003899999998,62,1.552264656699171,-4.392839780314925,-2.840575123615754,3201.110107,3062.639893
237,2021-12-16,3013.26001,3018.199951,2989.629883,3006.409912,1,Holding,0.0,0.0,48.93017499999996,-121.4501949999999,-72.52001999999993,63,1.552264656699171,-3.852895380973446,-2.3006307242742743,3201.110107,3079.659912
238,2021-12-17,2985.199951,3017.72998,2984.189941,3017.72998,1,Holding,0.0,0.0,48.93017499999996,-110.1301269999999,-61.19995199999994,64,1.552264656699171,-3.4937766680763165,-1.9415120113771456,3201.110107,3090.97998
239,2021-12-20,3001.330078,3001.330078,2962.070068,2963.0,1,Holding,0.0,0.0,48.93017499999996,-164.86010699999997,-115.92993200000001,65,1.552264656699171,-5.230034787240057,-3.6777701305408863,3201.110107,3036.25
240,2021-12-21,2981.669922,2984.560059,2955.899902,2975.030029,1,Holding,0.0,0.0,48.93017499999996,-152.83007799999996,-103.899903,66,1.552264656699171,-4.848393216659814,-3.2961285599606436,3201.110107,3048.280029
241,2021-12-22,2993.5,3000.790039,2976.649902,2984.47998,1,Holding,0.0,0.0,48.93017499999996,-143.3801269999999,-94.44995199999994,67,1.552264656699171,-4.5486022401337936,-2.996337583434623,3201.110107,3057.72998
242,2021-12-23,2998.02002,3000.699951,2980.909912,2998.169922,1,Holding,0.0,0.0,48.93017499999996,-129.69018499999993,-80.76000999999997,68,1.552264656699171,-4.114301461138797,-2.5620368044396256,3201.110107,3071.419922
243,2021-12-24,3009.47998,3025.77002,3009.47998,3012.429932,1,Holding,0.0,0.0,48.93017499999996,-115.43017499999996,-66.5,69,1.552264656699171,-3.6619158008141257,-2.1096511441149546,3201.110107,3085.679932
244,2021-12-27,3013.939941,3017.310059,2999.300049,2999.550049,1,Holding,0.0,0.0,48.93017499999996,-128.31005800000003,-79.37988300000006,70,1.552264656699171,-4.070518205430921,-2.5182535487317503,3201.110107,3072.800049
245,2021-12-28,3006.77002,3020.290039,2991.550049,3020.23999,1,Holding,0.0,0.0,48.93017499999996,-107.62011699999994,-58.689941999999974,71,1.552264656699171,-3.4141489166742125,-1.8618842599750416,3201.110107,3093.48999
246,2021-12-29,3002.899902,3007.719971,2988.669922,2993.290039,1,Holding,0.0,0.0,48.93017499999996,-134.570068,-85.63989300000003,72,1.552264656699171,-4.2691112469146955,-2.7168465902155243,3201.110107,3066.540039
247,2021-12-30,2999.75,3005.360107,2975.73999,2977.649902,1,sell,-150.21020499999986,-4.802331301960618,48.93017499999996,-150.21020499999986,-101.2800299999999,0,1.552264656699171,-4.765280162947242,-3.213015506248071,3201.110107,3050.899902
