,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
135,2021-07-19,14235.980469,14313.599609,14178.660156,14274.980469,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
136,2021-07-20,14330.459961,14555.75,14271.230469,14498.879883,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
137,2021-07-21,14508.75,14633.139648,14498.650391,14631.950195,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
138,2021-07-22,14652.719727,14694.19043,14617.870117,14684.599609,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
139,2021-07-23,14753.05957,14846.05957,14698.769531,14836.990234,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
140,2021-07-26,14821.030273,14863.650391,14790.490234,14840.709961,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
141,2021-07-27,14807.950195,14811.080078,14503.759766,14660.580078,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
142,2021-07-28,14715.660156,14798.879883,14645.629883,14762.580078,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
143,2021-07-29,14771.169922,14833.740234,14761.379883,14778.259766,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
144,2021-07-30,14615.849609,14728.780273,14615.849609,14672.679688,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
145,2021-08-02,14758.599609,14770.410156,14665.669922,14681.070313,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
146,2021-08-03,14713.990234,14762.599609,14584.089844,14761.290039,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
147,2021-08-04,14747.209961,14812.370117,14734.120117,14780.530273,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
148,2021-08-05,14794.080078,14896.469727,14776.030273,14895.120117,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
149,2021-08-06,14864.219727,14890.179688,14788.589844,14835.759766,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
150,2021-08-09,14855.759766,14883.80957,14802.69043,14860.179688,0,No action,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
151,2021-08-10,14887.75,14894.610352,14754.480469,14788.089844,1,Buy,0.0,0.0,1720.4189449999994,0.0,1720.4189449999994,0,13.315781108851644,0.0,13.315781108851644,14640.569335999999,14640.569335999999
152,2021-08-11,14834.379883,14842.5,14692.410156,14765.139648,1,Holding,0.0,0.0,1720.4189449999994,-22.950195999999778,1697.4687489999997,1,13.315781108851644,-0.1776310283198141,13.138150080531826,14640.569335999999,14617.619139999999
153,2021-08-12,14751.360352,14824.30957,14698.94043,14816.259766,1,Holding,0.0,0.0,1720.4189449999994,28.169921999999133,1748.5888669999986,2,13.315781108851644,0.21803091409541114,13.533812022947053,14640.569335999999,14668.739257999998
154,2021-08-13,14825.070313,14850.610352,14797.219727,14822.900391,1,Holding,0.0,0.0,1720.4189449999994,34.81054699999913,1755.2294919999986,3,13.315781108851644,0.26942834213638633,13.585209450988028,14640.569335999999,14675.379882999998
155,2021-08-16,14771.530273,14794.679688,14610.019531,14793.759766,1,Holding,0.0,0.0,1720.4189449999994,5.669921999999133,1726.0888669999986,4,13.315781108851644,0.043884334380106936,13.35966544323175,14640.569335999999,14646.239257999998
156,2021-08-17,14670.55957,14716.950195,14550.879883,14656.179688,1,Holding,0.0,0.0,1720.4189449999994,-131.91015599999992,1588.5087889999995,5,13.315781108851644,-1.0209645554272089,12.294816553424432,14640.569335999999,14508.659179999999
157,2021-08-18,14636.240234,14697.25,14516.299805,14525.910156,1,Holding,0.0,0.0,1720.4189449999994,-262.17968800000017,1458.2392569999993,6,13.315781108851644,-2.0292309304900273,11.286550178361615,14640.569335999999,14378.389647999998
158,2021-08-19,14423.160156,14610.759766,14423.160156,14541.790039,1,Holding,0.0,0.0,1720.4189449999994,-246.29980500000056,1474.1191399999989,7,13.315781108851644,-1.9063230500131767,11.409458058838466,14640.569335999999,14394.269530999998
159,2021-08-20,14571.530273,14722.160156,14571.530273,14714.660156,1,Holding,0.0,0.0,1720.4189449999994,-73.42968800000017,1646.9892569999993,8,13.315781108851644,-0.5683346228783087,12.747446485973333,14640.569335999999,14567.139647999998
160,2021-08-23,14776.980469,14963.469727,14776.980469,14942.650391,1,Holding,0.0,0.0,1720.4189449999994,154.56054699999913,1874.9794919999986,9,13.315781108851644,1.1962751386211719,14.512056247472813,14640.569335999999,14795.129882999998
161,2021-08-24,14978.139648,15034.889648,14965.540039,15019.799805,1,Holding,0.0,0.0,1720.4189449999994,231.70996100000048,1952.128906,10,13.315781108851644,1.7933998752940716,15.109180984145715,14640.569335999999,14872.279297
162,2021-08-25,15039.030273,15059.429688,15011.580078,15041.860352,1,Holding,0.0,0.0,1720.4189449999994,253.7705079999996,1974.189452999999,11,13.315781108851644,1.9641451555917855,15.279926264443427,14640.569335999999,14894.339843999998
163,2021-08-26,15025.169922,15059.629883,14939.55957,14945.80957,1,Holding,0.0,0.0,1720.4189449999994,157.71972599999935,1878.1386709999988,12,13.315781108851644,1.2207267038459921,14.536507812697632,14640.569335999999,14798.289061999998
164,2021-08-27,14969.769531,15144.480469,14966.519531,15129.5,1,Holding,0.0,0.0,1720.4189449999994,341.4101559999999,2061.8291009999994,13,13.315781108851644,2.642462708776374,15.958243817628015,14640.569335999999,14981.979491999999
165,2021-08-30,15165.94043,15288.080078,15165.120117,15265.889648,1,Holding,0.0,0.0,1720.4189449999994,477.7998040000002,2198.2187489999997,14,13.315781108851644,3.6980978513441225,17.013878960195765,14640.569335999999,15118.369139999999
166,2021-08-31,15262.879883,15278.959961,15202.669922,15259.240234,1,Holding,0.0,0.0,1720.4189449999994,471.1503900000007,2191.569335,15,13.315781108851644,3.6466323977791903,16.96241350663083,14640.569335999999,15111.719726
167,2021-09-01,15308.980469,15379.5,15302.110352,15309.379883,1,Holding,0.0,0.0,1720.4189449999994,521.2900389999995,2241.708983999999,16,13.315781108851644,4.034705659178109,17.350486768029754,14640.569335999999,15161.859374999998
168,2021-09-02,15358.469727,15380.070313,15285.349609,15331.179688,1,Holding,0.0,0.0,1720.4189449999994,543.0898440000001,2263.5087889999995,17,13.315781108851644,4.203432836031917,17.519213944883557,14640.569335999999,15183.659179999999
169,2021-09-03,15313.410156,15375.55957,15283.669922,15363.519531,1,Holding,0.0,0.0,1720.4189449999994,575.4296869999998,2295.8486319999993,18,13.315781108851644,4.453738304786578,17.76951941363822,14640.569335999999,15215.999022999998
170,2021-09-07,15375.980469,15403.44043,15343.280273,15374.330078,1,Holding,0.0,0.0,1720.4189449999994,586.2402340000008,2306.659179,19,13.315781108851644,4.537410295226654,17.8531914040783,14640.569335999999,15226.80957
171,2021-09-08,15360.349609,15360.349609,15206.610352,15286.639648,1,Holding,0.0,0.0,1720.4189449999994,498.5498040000002,2218.9687489999997,20,13.315781108851644,3.85869969708157,17.17448080593321,14640.569335999999,15139.119139999999
172,2021-09-09,15296.05957,15352.379883,15245.169922,15248.25,1,Holding,0.0,0.0,1720.4189449999994,460.1601559999999,2180.5791009999994,21,13.315781108851644,3.561569657273813,16.877350766125453,14640.569335999999,15100.729491999999
173,2021-09-10,15332.919922,15349.469727,15111.30957,15115.490234,1,Holding,0.0,0.0,1720.4189449999994,327.4003900000007,2047.8193350000001,22,13.315781108851644,2.5340292495980803,15.849810358449723,14640.569335999999,14967.969726
174,2021-09-13,15211.429688,15215.44043,15030.849609,15105.580078,1,Holding,0.0,0.0,1720.4189449999994,317.4902340000008,2037.9091790000002,23,13.315781108851644,2.4573261486271876,15.77310725747883,14640.569335999999,14958.05957
175,2021-09-14,15168.450195,15181.19043,15008.299805,15037.759766,1,Holding,0.0,0.0,1720.4189449999994,249.66992199999913,1970.0888669999986,24,13.315781108851644,1.932407243292739,15.248188352144382,14640.569335999999,14890.239257999998
176,2021-09-15,15071.339844,15174.379883,14984.679688,15161.530273,1,Holding,0.0,0.0,1720.4189449999994,373.4404290000002,2093.8593739999997,25,13.315781108851644,2.890372152789597,16.20615326164124,14640.569335999999,15014.009764999999
177,2021-09-16,15120.089844,15205.5,15047.139648,15181.919922,1,Holding,0.0,0.0,1720.4189449999994,393.83007799999905,2114.2490229999985,26,13.315781108851644,3.048184936564947,16.36396604541659,14640.569335999999,15034.399413999998
178,2021-09-17,15163.360352,15166.55957,14998.730469,15043.969727,1,Holding,0.0,0.0,1720.4189449999994,255.8798829999996,1976.298827999999,27,13.315781108851644,1.9804713974400951,15.296252506291738,14640.569335999999,14896.449218999998
179,2021-09-20,14758.139648,14841.820313,14530.070313,14713.900391,1,Holding,0.0,0.0,1720.4189449999994,-74.18945300000087,1646.2294919999986,28,13.315781108851644,-0.5742150884844206,12.74156602036722,14640.569335999999,14566.379882999998
180,2021-09-21,14803.360352,14847.030273,14696.469727,14746.400391,1,Holding,0.0,0.0,1720.4189449999994,-41.68945300000087,1678.7294919999986,29,13.315781108851644,-0.32267002889564794,12.993111079955993,14640.569335999999,14598.879882999998
181,2021-09-22,14800.589844,14950.120117,14767.009766,14896.849609,1,Holding,0.0,0.0,1720.4189449999994,108.7597650000007,1829.1787100000001,30,13.315781108851644,0.8417840482395722,14.157565157091215,14640.569335999999,14749.329101
182,2021-09-23,14960.0,15085.44043,14932.509766,15052.240234,1,Holding,0.0,0.0,1720.4189449999994,264.1503900000007,1984.5693350000001,31,13.315781108851644,2.044483864398392,15.360264973250034,14640.569335999999,14904.719726
183,2021-09-24,14961.610352,15067.55957,14946.570313,15047.700195,1,Holding,0.0,0.0,1720.4189449999994,259.61035099999935,1980.0292959999988,32,13.315781108851644,2.0093446526817553,15.325125761533398,14640.569335999999,14900.179686999998
184,2021-09-27,14954.179688,15003.160156,14864.959961,14969.969727,1,Holding,0.0,0.0,1720.4189449999994,181.8798829999996,1902.298827999999,33,13.315781108851644,1.407722646376428,14.723503755228071,14640.569335999999,14822.449218999998
185,2021-09-28,14787.209961,14817.740234,14539.879883,14546.679688,0,Holding,0.0,0.0,1720.4189449999994,-241.41015599999992,1479.0087889999995,34,13.315781108851644,-1.8684779100416893,11.447303198809951,14640.569335999999,14399.159179999999
186,2021-09-29,14614.879883,14676.620117,14493.669922,14512.44043,0,sell,-205.4902349999993,-1.3895657733197586,1720.4189449999994,-275.6494139999995,1444.769531,0,13.315781108851644,-2.1334845621612355,11.182296546690406,14640.569335999999,14364.919922
187,2021-09-30,14582.599609,14632.360352,14444.299805,14448.580078,0,No action,0.0,0.0,1514.92871,0.0,1514.92871,0,11.725317927067463,0.0,11.725317927067463,14435.079101,14435.079101
188,2021-10-01,14494.929688,14606.820313,14324.009766,14566.700195,0,No action,0.0,0.0,1514.92871,0.0,1514.92871,0,11.725317927067463,0.0,11.725317927067463,14435.079101,14435.079101
189,2021-10-04,14493.120117,14499.740234,14181.69043,14255.480469,1,Buy,0.0,0.0,1514.92871,0.0,1514.92871,0,11.725317927067463,0.0,11.725317927067463,14435.079101,14435.079101
190,2021-10-05,14312.860352,14508.650391,14299.780273,14433.830078,1,Holding,0.0,0.0,1514.92871,178.34960900000078,1693.2783190000007,1,11.725317927067463,1.3803988622627543,13.105716789330218,14435.079101,14613.42871
191,2021-10-06,14289.450195,14509.549805,14259.070313,14501.910156,1,Holding,0.0,0.0,1514.92871,246.42968699999983,1761.3583969999997,2,11.725317927067463,1.9073283169494637,13.632646244016927,14435.079101,14681.508788
192,2021-10-07,14631.799805,14755.719727,14615.139648,14654.019531,1,Holding,0.0,0.0,1514.92871,398.53906199999983,1913.4677719999997,3,11.725317927067463,3.0846317568998014,14.809949683967266,14435.079101,14833.618163
193,2021-10-08,14694.719727,14699.910156,14569.679688,14579.540039,1,Holding,0.0,0.0,1514.92871,324.05956999999944,1838.9882799999993,4,11.725317927067463,2.508171810644982,14.233489737712446,14435.079101,14759.138670999999
194,2021-10-11,14540.080078,14665.990234,14482.620117,14486.200195,1,Holding,0.0,0.0,1514.92871,230.71972599999935,1745.6484359999993,5,11.725317927067463,1.7857356069223125,13.511053533989775,14435.079101,14665.798826999999
195,2021-10-12,14539.089844,14552.709961,14441.599609,14465.919922,1,Holding,0.0,0.0,1514.92871,210.43945299999905,1725.368162999999,6,11.725317927067463,1.6287693767604152,13.35408730382788,14435.079101,14645.518553999998
196,2021-10-13,14537.169922,14589.280273,14471.879883,14571.639648,1,Holding,0.0,0.0,1514.92871,316.1591790000002,1831.0878890000001,7,11.725317927067463,2.4470239852643854,14.172341912331849,14435.079101,14751.23828
197,2021-10-14,14717.5,14827.55957,14699.519531,14823.429688,1,Holding,0.0,0.0,1514.92871,567.9492190000001,2082.877929,8,11.725317927067463,4.395840619592368,16.121158546659835,14435.079101,15003.02832
198,2021-10-15,14891.240234,14904.980469,14847.959961,14897.339844,1,Holding,0.0,0.0,1514.92871,641.859375,2156.788085,9,11.725317927067463,4.967893991753459,16.693211918820925,14435.079101,15076.938476
199,2021-10-18,14839.740234,15026.679688,14833.280273,15021.80957,1,Holding,0.0,0.0,1514.92871,766.3291009999994,2281.2578109999995,10,11.725317927067463,5.931270750020168,17.656588677087633,14435.079101,15201.408201999999
200,2021-10-19,15073.129883,15137.849609,15049.730469,15129.089844,1,Holding,0.0,0.0,1514.92871,873.609375,2388.538085,11,11.725317927067463,6.761603762821092,18.486921689888558,14435.079101,15308.688476
201,2021-10-20,15160.0,15178.389648,15071.150391,15121.679688,1,Holding,0.0,0.0,1514.92871,866.1992190000001,2381.127929,12,11.725317927067463,6.704250281818566,18.42956820888603,14435.079101,15301.27832
202,2021-10-21,15104.799805,15222.25,15094.139648,15215.700195,1,Holding,0.0,0.0,1514.92871,960.2197259999994,2475.1484359999995,13,11.725317927067463,7.431954713691842,19.157272640759306,14435.079101,15395.298826999999
203,2021-10-22,15158.070313,15193.009766,15021.019531,15090.200195,0,Holding,0.0,0.0,1514.92871,834.7197259999994,2349.6484359999995,14,11.725317927067463,6.460603791279812,18.185921718347277,14435.079101,15269.798826999999
204,2021-10-25,15142.919922,15259.629883,15070.75,15226.709961,0,sell,1062.019531,7.449903448077181,1514.92871,971.2294920000004,2486.1582020000005,0,11.725317927067463,7.517168628908109,19.242486555975574,14435.079101,15406.308593
205,2021-10-26,15317.5,15384.0,15198.230469,15235.709961,0,No action,0.0,0.0,2576.948241,0.0,2576.948241,0,19.94518765660086,0.0,19.94518765660086,15497.098632,15497.098632
206,2021-10-27,15276.0,15364.540039,15235.839844,15235.839844,0,No action,0.0,0.0,2576.948241,0.0,2576.948241,0,19.94518765660086,0.0,19.94518765660086,15497.098632,15497.098632
207,2021-10-28,15304.740234,15452.299805,15290.30957,15448.120117,0,No action,0.0,0.0,2576.948241,0.0,2576.948241,0,19.94518765660086,0.0,19.94518765660086,15497.098632,15497.098632
208,2021-10-29,15323.290039,15504.120117,15323.290039,15498.389648,0,No action,0.0,0.0,2576.948241,0.0,2576.948241,0,19.94518765660086,0.0,19.94518765660086,15497.098632,15497.098632
209,2021-11-01,15541.259766,15598.950195,15470.820313,15595.919922,0,No action,0.0,0.0,2576.948241,0.0,2576.948241,0,19.94518765660086,0.0,19.94518765660086,15497.098632,15497.098632
210,2021-11-02,15583.980469,15656.599609,15569.269531,15649.599609,0,No action,0.0,0.0,2576.948241,0.0,2576.948241,0,19.94518765660086,0.0,19.94518765660086,15497.098632,15497.098632
211,2021-11-03,15658.519531,15821.570313,15616.44043,15811.580078,1,Buy,0.0,0.0,2576.948241,0.0,2576.948241,0,19.94518765660086,0.0,19.94518765660086,15497.098632,15497.098632
212,2021-11-04,15849.740234,15966.089844,15827.660156,15940.30957,0,Holding,0.0,0.0,2576.948241,128.72949199999857,2705.6777329999986,1,19.94518765660086,0.9963466995683719,20.941534356169235,15497.098632,15625.828123999998
213,2021-11-05,16003.55957,16053.389648,15900.780273,15971.589844,0,sell,184.13964899999883,1.164587271427781,2576.948241,160.00976599999922,2736.9580069999993,0,19.94518765660086,1.2384512653309347,21.1836389219318,15497.098632,15657.108397999998
214,2021-11-08,15995.719727,16038.230469,15961.80957,15982.360352,0,No action,0.0,0.0,2761.087889999999,0.0,2761.087889999999,0,21.37040054830426,0.0,21.37040054830426,15681.238280999998,15681.238280999998
215,2021-11-09,16024.129883,16035.209961,15836.679688,15886.540039,1,Buy,0.0,0.0,2761.087889999999,0.0,2761.087889999999,0,21.37040054830426,0.0,21.37040054830426,15681.238280999998,15681.238280999998
216,2021-11-10,15753.839844,15867.240234,15543.679688,15622.709961,0,Holding,0.0,0.0,2761.087889999999,-263.83007799999905,2497.257812,1,21.37040054830426,-2.042004698209856,19.328395850094402,15681.238280999998,15417.408202999999
217,2021-11-11,15752.080078,15768.030273,15695.769531,15704.280273,0,sell,-133.91992199999913,-0.8429772730326301,2761.087889999999,-182.25976599999922,2578.8281239999997,0,21.37040054830426,-1.4106628830494023,19.95973766525486,15681.238280999998,15498.978514999999
218,2021-11-12,15752.620117,15874.570313,15705.379883,15860.959961,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
219,2021-11-15,15894.820313,15918.450195,15778.30957,15853.849609,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
220,2021-11-16,15840.320313,15989.610352,15825.0,15973.860352,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
221,2021-11-17,15973.620117,15998.570313,15909.389648,15921.570313,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
222,2021-11-18,15973.389648,16010.879883,15848.830078,15993.709961,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
223,2021-11-19,16042.160156,16121.120117,16017.230469,16057.44043,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
224,2021-11-22,16120.919922,16212.230469,15851.040039,15854.759766,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
225,2021-11-23,15809.5,15895.860352,15601.459961,15775.139648,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
226,2021-11-24,15677.879883,15848.55957,15591.360352,15845.230469,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
227,2021-11-26,15664.379883,15731.540039,15456.089844,15491.660156,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
228,2021-11-29,15719.419922,15833.110352,15644.610352,15782.830078,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
229,2021-11-30,15716.5,15828.200195,15451.389648,15537.69043,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
230,2021-12-01,15752.269531,15816.820313,15243.929688,15254.049805,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
231,2021-12-02,15181.820313,15444.540039,15150.120117,15381.320313,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
232,2021-12-03,15428.709961,15470.360352,14931.05957,15085.469727,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
233,2021-12-06,15117.629883,15281.990234,14931.610352,15225.150391,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
234,2021-12-07,15510.910156,15720.089844,15507.660156,15686.919922,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
235,2021-12-08,15690.650391,15792.639648,15618.879883,15786.990234,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
236,2021-12-09,15720.540039,15796.049805,15511.120117,15517.370117,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
237,2021-12-10,15629.589844,15677.599609,15477.849609,15630.599609,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
238,2021-12-13,15621.269531,15637.05957,15408.25,15413.280273,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
239,2021-12-14,15215.959961,15317.549805,15097.349609,15237.639648,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
240,2021-12-15,15230.709961,15575.759766,15055.230469,15565.580078,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
241,2021-12-16,15629.080078,15633.19043,15119.490234,15180.429688,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
242,2021-12-17,15036.769531,15288.780273,14960.370117,15169.679688,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
243,2021-12-20,14933.0,15007.299805,14860.040039,14980.94043,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
244,2021-12-21,15140.429688,15349.05957,15015.030273,15341.089844,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
245,2021-12-22,15319.160156,15525.969727,15303.05957,15521.889648,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
246,2021-12-23,15544.790039,15697.980469,15528.910156,15653.370117,0,No action,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
247,2021-12-27,15696.830078,15871.400391,15696.830078,15871.259766,1,Buy,0.0,0.0,2627.167968,0.0,2627.167968,0,20.33388070954692,0.0,20.33388070954692,15547.318358999999,15547.318358999999
248,2021-12-28,15895.200195,15901.469727,15757.070313,15781.719727,1,Holding,0.0,0.0,2627.167968,-89.54003899999952,2537.6279290000007,1,20.33388070954692,-0.6930262906411051,19.640854418905818,15547.318358999999,15457.77832
249,2021-12-29,15794.919922,15821.80957,15679.849609,15766.219727,1,Holding,0.0,0.0,2627.167968,-105.04003899999952,2522.1279290000007,2,20.33388070954692,-0.8129939344449814,19.520886775101943,15547.318358999999,15442.27832
250,2021-12-30,15758.980469,15868.089844,15729.160156,15741.55957,1,Holding,0.0,0.0,2627.167968,-129.70019599999978,2497.4677720000004,3,20.33388070954692,-1.0038598009690907,19.330020908577833,15547.318358999999,15417.618163
251,2021-12-31,15722.910156,15777.429688,15643.94043,15644.969727,1,sell,-226.29003899999952,-1.4257849870541872,2627.167968,-226.29003899999952,2400.8779290000007,0,20.33388070954692,-1.7514505029107872,18.582430206636136,15547.318358999999,15321.02832
