,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
125,2021-07-05,3285.290039,3298.929932,3285.290039,3293.209961,0,sell,-1.239990999999918,-0.0376133269100119,238.00952300000017,-3.469970999999987,234.53955200000019,0,7.958667330579335,-0.11603041965576133,7.842636910923573,3228.579591,3225.10962
126,2021-07-06,3295.439941,3313.51001,3295.439941,3305.209961,1,Buy,0.0,0.0,236.76953200000025,0.0,236.76953200000025,0,7.917203965006723,0.0,7.917203965006723,3227.3396000000002,3227.3396000000002
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,Holding,0.0,0.0,236.76953200000025,-19.869873000000098,216.89965900000016,1,7.917203965006723,-0.6644175708375376,7.252786394169185,3227.3396000000002,3207.469727
128,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,0,sell,-59.68994100000009,-1.8059349240839373,236.76953200000025,-52.53002900000001,184.23950300000024,0,7.917203965006723,-1.7565222618285101,6.160681703178213,3227.3396000000002,3174.8095710000002
129,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,0,No action,0.0,0.0,177.07959100000016,0.0,177.07959100000016,0,5.921265410056935,0.0,5.921265410056935,3167.649659,3167.649659
130,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,1,Buy,0.0,0.0,177.07959100000016,0.0,177.07959100000016,0,5.921265410056935,0.0,5.921265410056935,3167.649659,3167.649659
131,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,0,Holding,0.0,0.0,177.07959100000016,24.909912000000077,201.98950300000024,1,5.921265410056935,0.8329486162703104,6.754214026327246,3167.649659,3192.5595710000002
132,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,0,sell,22.86010699999997,0.7041527321738462,177.07959100000016,18.340087999999923,195.4196790000001,0,5.921265410056935,0.6132639457688815,6.534529355825816,3167.649659,3185.989747
133,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
134,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
135,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
136,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
137,2021-07-21,3251.129883,3252.25,3215.909912,3215.909912,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
138,2021-07-22,3235.169922,3253.75,3235.169922,3250.209961,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
139,2021-07-23,3253.439941,3264.01001,3246.090088,3254.419922,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
140,2021-07-26,3265.98999,3265.98999,3224.949951,3224.949951,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
141,2021-07-27,3244.429932,3252.850098,3230.75,3232.530029,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
142,2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
143,2021-07-29,3248.48999,3252.26001,3232.5,3242.649902,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
144,2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
145,2021-08-02,3218.419922,3223.040039,3194.0,3223.040039,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
146,2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
147,2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
148,2021-08-05,3283.25,3296.169922,3273.330078,3276.129883,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
149,2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
150,2021-08-09,3258.100098,3275.149902,3251.73999,3260.419922,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
151,2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
152,2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
153,2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
154,2021-08-13,3205.75,3209.719971,3146.76001,3171.290039,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
155,2021-08-17,3169.73999,3179.48999,3134.47998,3143.090088,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
156,2021-08-18,3141.97998,3175.879883,3124.560059,3158.929932,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
157,2021-08-19,3140.01001,3158.0,3097.830078,3097.830078,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
158,2021-08-20,3111.100098,3122.090088,3049.030029,3060.51001,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
159,2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,0,No action,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
160,2021-08-24,3119.699951,3142.580078,3115.22998,3138.300049,1,Buy,0.0,0.0,199.9396980000001,0.0,199.9396980000001,0,6.685671743304565,0.0,6.685671743304565,3190.509766,3190.509766
161,2021-08-25,3148.129883,3161.0,3124.25,3146.810059,1,Holding,0.0,0.0,199.9396980000001,8.510009999999966,208.44970800000007,1,6.685671743304565,0.2845614650885339,6.9702332083931,3190.509766,3199.019776
162,2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,1,Holding,0.0,0.0,199.9396980000001,-9.770019999999931,190.16967800000018,2,6.685671743304565,-0.3266942348063363,6.358977508498229,3190.509766,3180.739746
163,2021-08-27,3116.290039,3143.01001,3106.969971,3133.899902,1,Holding,0.0,0.0,199.9396980000001,-4.4001469999998335,195.53955100000027,3,6.685671743304565,-0.1471340547102618,6.538537688594303,3190.509766,3186.1096190000003
164,2021-08-30,3160.870117,3164.870117,3132.77002,3144.189941,1,Holding,0.0,0.0,199.9396980000001,5.889892000000145,205.82959000000025,4,6.685671743304565,0.19694880461166128,6.882620547916226,3190.509766,3196.3996580000003
165,2021-08-31,3144.48999,3199.889893,3130.300049,3199.27002,0,Holding,0.0,0.0,199.9396980000001,60.96997099999999,260.9096690000001,5,6.685671743304565,2.038740762251219,8.724412505555785,3190.509766,3251.479737
166,2021-09-01,3195.669922,3215.129883,3185.800049,3207.02002,1,Holding,0.0,0.0,199.9396980000001,68.71997099999999,268.6596690000001,6,6.685671743304565,2.2978886779923458,8.983560421296911,3190.509766,3259.229737
167,2021-09-02,3198.030029,3204.01001,3171.780029,3175.850098,1,Holding,0.0,0.0,199.9396980000001,37.550048999999944,237.48974700000005,7,6.685671743304565,1.25561508830028,7.941286831604845,3190.509766,3228.059815
168,2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,1,Holding,0.0,0.0,199.9396980000001,62.760009999999966,262.6997080000001,8,6.685671743304565,2.098596875276422,8.784268618580986,3190.509766,3253.269776
169,2021-09-06,3196.300049,3206.25,3186.790039,3203.330078,0,Holding,0.0,0.0,199.9396980000001,65.03002900000001,264.96972700000015,9,6.685671743304565,2.174502771088392,8.860174514392957,3190.509766,3255.539795
170,2021-09-07,3200.070068,3201.76001,3176.810059,3187.419922,0,sell,40.43994100000009,1.2885938364270182,199.9396980000001,49.1198730000001,249.0595710000002,0,6.685671743304565,1.6424919625056618,8.328163705810226,3190.509766,3239.629639
171,2021-09-08,3178.73999,3187.550049,3157.070068,3162.98999,1,Buy,0.0,0.0,240.37963900000025,0.0,240.37963900000025,0,8.037920313994135,0.0,8.037920313994135,3230.949707,3230.949707
172,2021-09-09,3146.639893,3158.600098,3111.48999,3114.699951,1,Holding,0.0,0.0,240.37963900000025,-48.29003899999998,192.08960000000027,1,8.037920313994135,-1.6147436074719645,6.423176706522171,3230.949707,3182.6596680000002
173,2021-09-10,3121.090088,3131.540039,3103.379883,3125.76001,0,Holding,0.0,0.0,240.37963900000025,-37.22998000000007,203.14965900000018,2,8.037920313994135,-1.24491248001082,6.793007833983316,3230.949707,3193.719727
174,2021-09-13,3117.350098,3139.129883,3109.01001,3127.860107,0,sell,-25.66992200000004,-0.8115713954567413,240.37963900000025,-35.12988300000006,205.2497560000002,0,8.037920313994135,-1.1746885109264078,6.863231803067728,3230.949707,3195.819824
175,2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,0,No action,0.0,0.0,214.70971700000015,0.0,214.70971700000015,0,7.179558148376416,0.0,7.179558148376416,3205.279785,3205.279785
176,2021-09-15,3147.209961,3164.01001,3138.800049,3153.399902,0,No action,0.0,0.0,214.70971700000015,0.0,214.70971700000015,0,7.179558148376416,0.0,7.179558148376416,3205.279785,3205.279785
177,2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,0,No action,0.0,0.0,214.70971700000015,0.0,214.70971700000015,0,7.179558148376416,0.0,7.179558148376416,3205.279785,3205.279785
178,2021-09-17,3127.75,3142.129883,3112.51001,3140.51001,1,Buy,0.0,0.0,214.70971700000015,0.0,214.70971700000015,0,7.179558148376416,0.0,7.179558148376416,3205.279785,3205.279785
179,2021-09-23,3123.639893,3131.629883,3107.97998,3127.580078,0,Holding,0.0,0.0,214.70971700000015,-12.929932000000008,201.77978500000015,1,7.179558148376416,-0.4323567649644518,6.747201383411965,3205.279785,3192.349853
180,2021-09-24,3140.72998,3146.860107,3119.399902,3125.23999,1,Holding,0.0,0.0,214.70971700000015,-15.270019999999931,199.43969700000022,2,7.179558148376416,-0.5106056588806844,6.668952489495733,3205.279785,3190.0097650000002
181,2021-09-27,3121.699951,3146.350098,3119.26001,3133.639893,1,Holding,0.0,0.0,214.70971700000015,-6.8701169999999365,207.83960000000022,3,7.179558148376416,-0.2297260001867957,6.949832148189622,3205.279785,3198.4096680000002
182,2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,1,Holding,0.0,0.0,214.70971700000015,-42.59008799999992,172.11962900000023,4,7.179558148376416,-1.4241461337330528,5.7554120146433645,3205.279785,3162.6896970000003
183,2021-09-29,3055.5,3069.040039,3030.600098,3060.27002,1,Holding,0.0,0.0,214.70971700000015,-80.23999000000003,134.46972700000012,5,7.179558148376416,-2.6831001506566285,4.496457997719788,3205.279785,3125.039795
184,2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,1,Holding,0.0,0.0,214.70971700000015,-71.68994199999997,143.01977500000018,6,7.179558148376416,-2.3971998772777114,4.782358271098706,3205.279785,3133.589843
185,2021-10-01,3056.209961,3062.600098,3015.01001,3019.179932,0,Holding,0.0,0.0,214.70971700000015,-121.33007799999996,93.3796390000002,7,7.179558148376416,-4.057088623278495,3.1224695250979217,3205.279785,3083.949707
186,2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,1,Holding,0.0,0.0,214.70971700000015,-178.34008799999992,36.36962900000023,8,7.179558148376416,-5.963414464295371,1.2161436840810456,3205.279785,3026.9396970000003
187,2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,0,Holding,0.0,0.0,214.70971700000015,-232.19995100000006,-17.4902339999999,9,7.179558148376416,-7.764404301527975,-0.584846153151557,3205.279785,2973.079834
188,2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,1,Holding,0.0,0.0,214.70971700000015,-181.05004899999994,33.65966800000021,10,7.179558148376416,-6.054031334603726,1.1255268137726915,3205.279785,3024.2297360000002
189,2021-10-08,2977.820068,2978.080078,2949.01001,2956.300049,1,Holding,0.0,0.0,214.70971700000015,-184.20996100000002,30.499756000000133,11,7.179558148376416,-6.1596938647618416,1.0198642836145757,3205.279785,3021.069824
190,2021-10-12,2950.219971,2950.939941,2901.51001,2916.379883,1,Holding,0.0,0.0,214.70971700000015,-224.1301269999999,-9.420409999999748,12,7.179558148376416,-7.494561969915359,-0.3150038215389424,3205.279785,2981.1496580000003
191,2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,1,Holding,0.0,0.0,214.70971700000015,-196.1000979999999,18.609619000000265,13,7.179558148376416,-6.557281506236218,0.622276642140199,3205.279785,3009.1796870000003
192,2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,0,Holding,0.0,0.0,214.70971700000015,-151.87011699999994,62.83960000000022,14,7.179558148376416,-5.078299907601427,2.10125824077499,3205.279785,3053.4096680000002
193,2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,0,sell,-123.0300299999999,-3.9175175244864096,214.70971700000015,-125.44995100000006,89.2597660000001,0,7.179558148376416,-4.194850752448581,2.9847073959278356,3205.279785,3079.829834
194,2021-10-18,3017.47998,3021.169922,2990.439941,3006.679932,1,Buy,0.0,0.0,91.67968700000029,0.0,91.67968700000029,0,3.0656257808837366,0.0,3.0656257808837366,3082.2497550000003,3082.2497550000003
195,2021-10-19,3022.22998,3034.530029,3014.189941,3029.040039,1,Holding,0.0,0.0,91.67968700000029,22.36010699999997,114.03979400000026,1,3.0656257808837366,0.7476871128772352,3.8133128937609713,3082.2497550000003,3104.6098620000002
196,2021-10-20,3043.129883,3047.23999,3012.969971,3013.129883,0,Holding,0.0,0.0,91.67968700000029,6.4499510000000555,98.12963800000034,2,3.0656257808837366,0.21567630429450468,3.2813020851782415,3082.2497550000003,3088.6997060000003
197,2021-10-21,3012.280029,3025.879883,3002.73999,3007.330078,1,Holding,0.0,0.0,91.67968700000029,0.6501459999999497,92.32983300000024,3,3.0656257808837366,0.021739868493860337,3.0873656493775967,3082.2497550000003,3082.899901
198,2021-10-22,3005.360107,3018.699951,2996.26001,3006.159912,1,Holding,0.0,0.0,91.67968700000029,-0.5200199999999313,91.15966700000035,4,3.0656257808837366,-0.017388657954023612,3.048237122929713,3082.2497550000003,3081.7297350000003
199,2021-10-25,3001.100098,3025.27002,2983.290039,3020.540039,1,Holding,0.0,0.0,91.67968700000029,13.86010699999997,105.53979400000026,5,3.0656257808837366,0.4634603665805155,3.529086147464252,3082.2497550000003,3096.1098620000002
200,2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,1,Holding,0.0,0.0,91.67968700000029,42.40014599999995,134.07983300000024,6,3.0656257808837366,1.4177947694218662,4.483420550305603,3082.2497550000003,3124.649901
201,2021-10-27,3045.830078,3049.02002,3019.0,3025.48999,1,Holding,0.0,0.0,91.67968700000029,18.810058000000026,110.48974500000031,7,3.0656257808837366,0.6289790097638343,3.694604790647571,3082.2497550000003,3101.0598130000003
202,2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,0,Holding,0.0,0.0,91.67968700000029,2.8701169999999365,94.54980400000022,8,3.0656257808837366,0.09597223722363346,3.16159801810737,3082.2497550000003,3085.119872
203,2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,0,sell,-22.5,-0.7483337271963406,91.67968700000029,-36.0,55.679687000000285,0,3.0656257808837366,-1.2037838666684602,1.8618419142152762,3082.2497550000003,3046.2497550000003
204,2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,0,No action,0.0,0.0,69.17968700000029,0.0,69.17968700000029,0,2.3132608642159487,0.0,2.3132608642159487,3059.7497550000003,3059.7497550000003
205,2021-11-02,2995.580078,3034.300049,2995.580078,3013.48999,1,Buy,0.0,0.0,69.17968700000029,0.0,69.17968700000029,0,2.3132608642159487,0.0,2.3132608642159487,3059.7497550000003,3059.7497550000003
206,2021-11-03,3020.360107,3020.870117,2969.01001,2975.709961,1,Holding,0.0,0.0,69.17968700000029,-37.78002900000001,31.399658000000272,1,2.3132608642159487,-1.2633052609018494,1.0499556033140993,3059.7497550000003,3021.9697260000003
207,2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,1,Holding,0.0,0.0,69.17968700000029,-30.270019000000048,38.90966800000024,2,2.3132608642159487,-1.012182236554106,1.3010786276618427,3059.7497550000003,3029.4797360000002
208,2021-11-05,3003.530029,3003.530029,2953.959961,2969.27002,1,Holding,0.0,0.0,69.17968700000029,-44.2199700000001,24.959717000000182,3,2.3132608642159487,-1.47864684640454,0.834614017811409,3059.7497550000003,3015.529785
209,2021-11-08,2965.360107,2968.179932,2930.899902,2960.199951,1,Holding,0.0,0.0,69.17968700000029,-53.29003899999998,15.889648000000307,4,2.3132608642159487,-1.7819358111759172,0.5313250530400315,3059.7497550000003,3006.4597160000003
210,2021-11-09,2958.149902,2987.280029,2949.169922,2962.459961,0,Holding,0.0,0.0,69.17968700000029,-51.03002900000001,18.149658000000272,5,2.3132608642159487,-1.7063646007173243,0.6068962634986245,3059.7497550000003,3008.7197260000003
211,2021-11-10,2947.459961,2958.610107,2924.360107,2930.169922,0,sell,-102.08007799999996,-3.387437102454087,69.17968700000029,-83.32006799999999,-14.140380999999707,0,2.3132608642159487,-2.78609315633664,-0.47283229212069094,3059.7497550000003,2976.4296870000003
212,2021-11-11,2911.409912,2925.189941,2903.719971,2924.919922,0,No action,0.0,0.0,-32.90039099999967,0.0,-32.90039099999967,0,-1.1001377748023282,0.0,-1.1001377748023282,2957.6696770000003,2957.6696770000003
213,2021-11-12,2945.949951,2973.840088,2938.27002,2968.800049,0,No action,0.0,0.0,-32.90039099999967,0.0,-32.90039099999967,0,-1.1001377748023282,0.0,-1.1001377748023282,2957.6696770000003,2957.6696770000003
214,2021-11-15,2989.679932,3003.709961,2979.959961,2999.52002,0,No action,0.0,0.0,-32.90039099999967,0.0,-32.90039099999967,0,-1.1001377748023282,0.0,-1.1001377748023282,2957.6696770000003,2957.6696770000003
215,2021-11-16,2995.679932,3011.879883,2985.340088,2997.209961,1,Buy,0.0,0.0,-32.90039099999967,0.0,-32.90039099999967,0,-1.1001377748023282,0.0,-1.1001377748023282,2957.6696770000003,2957.6696770000003
216,2021-11-17,3004.02002,3004.669922,2957.699951,2962.419922,1,Holding,0.0,0.0,-32.90039099999967,-34.79003899999998,-67.69042999999965,1,-1.1001377748023282,-1.1633246574712919,-2.26346243227362,2957.6696770000003,2922.8796380000003
217,2021-11-18,2959.26001,2964.47998,2937.530029,2947.379883,1,Holding,0.0,0.0,-32.90039099999967,-49.83007799999996,-82.73046899999963,2,-1.1001377748023282,-1.66624011031197,-2.766377885114298,2957.6696770000003,2907.8395990000004
218,2021-11-19,2951.060059,2974.639893,2948.070068,2971.02002,0,Holding,0.0,0.0,-32.90039099999967,-26.18994100000009,-59.09033199999976,3,-1.1001377748023282,-0.875750790133304,-1.9758885649356324,2957.6696770000003,2931.4797360000002
219,2021-11-22,2983.379883,3018.01001,2980.72998,3013.25,1,Holding,0.0,0.0,-32.90039099999967,16.04003899999998,-16.860351999999693,4,-1.1001377748023282,0.5363538935814688,-0.5637838812208594,2957.6696770000003,2973.7097160000003
220,2021-11-23,3013.159912,3016.360107,2992.139893,2997.330078,1,Holding,0.0,0.0,-32.90039099999967,0.12011699999993652,-32.780273999999736,5,-1.1001377748023282,0.004016525186459417,-1.0961212496158688,2957.6696770000003,2957.7897940000003
221,2021-11-24,3006.340088,3017.899902,2981.02002,2994.290039,1,Holding,0.0,0.0,-32.90039099999967,-2.9199220000000423,-35.820312999999715,6,-1.1001377748023282,-0.09763763876473208,-1.1977754135670602,2957.6696770000003,2954.7497550000003
222,2021-11-25,2996.73999,2996.73999,2973.23999,2980.27002,1,Holding,0.0,0.0,-32.90039099999967,-16.93994100000009,-49.84033199999976,7,-1.1001377748023282,-0.5664452132809914,-1.6665829880833194,2957.6696770000003,2940.7297360000002
223,2021-11-26,2973.040039,2985.77002,2930.310059,2936.439941,0,Holding,0.0,0.0,-32.90039099999967,-60.77001999999993,-93.6704109999996,8,-1.1001377748023282,-2.032054712586655,-3.132192487388983,2957.6696770000003,2896.8996570000004
224,2021-11-29,2906.149902,2930.219971,2890.780029,2909.320068,1,Holding,0.0,0.0,-32.90039099999967,-87.88989300000003,-120.7902839999997,9,-1.1001377748023282,-2.938900978794924,-4.039038753597253,2957.6696770000003,2869.7797840000003
225,2021-11-30,2932.709961,2942.929932,2822.72998,2839.01001,0,Holding,0.0,0.0,-32.90039099999967,-158.19995100000006,-191.10034199999973,10,-1.1001377748023282,-5.289959686709472,-6.390097461511801,2957.6696770000003,2799.4697260000003
226,2021-12-01,2860.120117,2905.73999,2837.030029,2899.719971,0,sell,-122.570068,-4.089472195638416,-32.90039099999967,-97.48999000000003,-130.3903809999997,0,-1.1001377748023282,-3.2599132534352657,-4.360051028237594,2957.6696770000003,2860.1796870000003
227,2021-12-02,2874.639893,2945.27002,2874.639893,2945.27002,1,Buy,0.0,0.0,-155.47045899999966,0.0,-155.47045899999966,0,-5.198689730214998,0.0,-5.198689730214998,2835.0996090000003,2835.0996090000003
228,2021-12-03,2935.929932,2975.439941,2927.550049,2968.330078,0,Holding,0.0,0.0,-155.47045899999966,23.060058000000026,-132.41040099999964,1,-5.198689730214998,0.7710923829121942,-4.427597347302803,2835.0996090000003,2858.1596670000004
229,2021-12-06,2954.820068,2983.5,2932.48999,2973.25,0,sell,28.570067999999992,0.9700322145675456,-155.47045899999966,27.97998000000007,-127.4904789999996,0,-5.198689730214998,0.9356069031585075,-4.26308282705649,2835.0996090000003,2863.0795890000004
230,2021-12-07,2973.840088,2992.310059,2960.899902,2991.719971,1,Buy,0.0,0.0,-126.90039099999969,0.0,-126.90039099999969,0,-4.2433512044366415,0.0,-4.2433512044366415,2863.6696770000003,2863.6696770000003
231,2021-12-08,3017.929932,3036.129883,2995.340088,3001.800049,0,Holding,0.0,0.0,-126.90039099999969,10.080077999999958,-116.82031299999973,1,-4.2433512044366415,0.3370620908655452,-3.9062891135710958,2863.6696770000003,2873.7497550000003
232,2021-12-09,3007.0,3029.570068,3001.550049,3029.570068,1,Holding,0.0,0.0,-126.90039099999969,37.850097000000005,-89.05029399999968,2,-4.2433512044366415,1.2656482255676746,-2.9777029788689666,2863.6696770000003,2901.5197740000003
233,2021-12-10,3008.699951,3017.639893,2998.290039,3010.22998,0,Holding,0.0,0.0,-126.90039099999969,18.510009000000082,-108.3903819999996,3,-4.2433512044366415,0.6189458390580027,-3.6244053653786383,2863.6696770000003,2882.1796860000004
234,2021-12-13,3019.669922,3043.830078,3000.51001,3001.659912,0,sell,-7.770019999999931,-0.2597174894481436,-126.90039099999969,9.93994100000009,-116.9604499999996,0,-4.2433512044366415,0.33237612809545747,-3.910975076341184,2863.6696770000003,2873.6096180000004
235,2021-12-14,2983.949951,3001.699951,2976.159912,2987.949951,1,Buy,0.0,0.0,-134.6704109999996,0.0,-134.6704109999996,0,-4.503168557761396,0.0,-4.503168557761396,2855.8996570000004,2855.8996570000004
236,2021-12-15,2979.830078,2992.300049,2973.0,2989.389893,0,Holding,0.0,0.0,-134.6704109999996,1.4399419999999736,-133.23046899999963,1,-4.503168557761396,0.04814941523717456,-4.455019142524221,2855.8996570000004,2857.3395990000004
237,2021-12-16,3013.26001,3018.199951,2989.629883,3006.409912,0,sell,-2.75,-0.0920363474990481,-134.6704109999996,18.45996100000002,-116.21044999999958,0,-4.503168557761396,0.6172723119758056,-3.8858962457855903,2855.8996570000004,2874.3596180000004
238,2021-12-17,2985.199951,3017.72998,2984.189941,3017.72998,0,No action,0.0,0.0,-137.4204109999996,0.0,-137.4204109999996,0,-4.59512426979857,0.0,-4.59512426979857,2853.1496570000004,2853.1496570000004
239,2021-12-20,3001.330078,3001.330078,2962.070068,2963.0,1,Buy,0.0,0.0,-137.4204109999996,0.0,-137.4204109999996,0,-4.59512426979857,0.0,-4.59512426979857,2853.1496570000004,2853.1496570000004
240,2021-12-21,2981.669922,2984.560059,2955.899902,2975.030029,1,Holding,0.0,0.0,-137.4204109999996,12.030029000000013,-125.39038199999959,1,-4.59512426979857,0.40226541182649234,-4.1928588579720785,2853.1496570000004,2865.1796860000004
241,2021-12-22,2993.5,3000.790039,2976.649902,2984.47998,1,Holding,0.0,0.0,-137.4204109999996,21.47998000000007,-115.94043099999953,2,-4.59512426979857,0.7182570383433687,-3.8768672314552015,2853.1496570000004,2874.6296370000005
242,2021-12-23,2998.02002,3000.699951,2980.909912,2998.169922,0,Holding,0.0,0.0,-137.4204109999996,35.16992200000004,-102.25048899999956,3,-4.59512426979857,1.1760273526552278,-3.4190969171433423,2853.1496570000004,2888.3195790000004
243,2021-12-24,3009.47998,3025.77002,3009.47998,3012.429932,1,Holding,0.0,0.0,-137.4204109999996,49.42993200000001,-87.9904789999996,4,-4.59512426979857,1.6528598520033073,-2.942264417795263,2853.1496570000004,2902.5795890000004
244,2021-12-27,3013.939941,3017.310059,2999.300049,2999.550049,0,Holding,0.0,0.0,-137.4204109999996,36.550048999999944,-100.87036199999966,5,-4.59512426979857,1.2221766475594895,-3.3729476222390806,2853.1496570000004,2889.6997060000003
245,2021-12-28,3006.77002,3020.290039,2991.550049,3020.23999,0,sell,39.89990200000011,1.3466048599392546,-137.4204109999996,57.239990000000034,-80.18042099999957,0,-4.59512426979857,1.9140160136184456,-2.6811082561801247,2853.1496570000004,2910.3896470000004
246,2021-12-29,3002.899902,3007.719971,2988.669922,2993.290039,0,No action,0.0,0.0,-97.52050899999948,0.0,-97.52050899999948,0,-3.260933761208215,0.0,-3.260933761208215,2893.0495590000005,2893.0495590000005
247,2021-12-30,2999.75,3005.360107,2975.73999,2977.649902,1,sell,14.649902000000113,0.4944280121498518,-97.52050899999948,0.0,-97.52050899999948,0,-3.260933761208215,0.0,-3.260933761208215,2893.0495590000005,2893.0495590000005
