,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
127,2021-07-07,3303.590088,3303.590088,3277.659912,3285.340088,0,Holding,0.0,0.0,363.639651,-19.869873000000098,343.7697779999999,1,12.159542920965261,-0.6644175708375376,11.495125350127724,3354.209719,3334.339846
128,2021-07-08,3287.679932,3295.709961,3252.409912,3252.679932,0,sell,-59.68994100000009,-1.8059349240839373,363.639651,-52.53002900000001,311.109622,0,12.159542920965261,-1.7565222618285101,10.40302065913675,3354.209719,3301.67969
129,2021-07-09,3245.52002,3245.52002,3188.800049,3217.949951,0,No action,0.0,0.0,303.94970999999987,0.0,303.94970999999987,0,10.163604366015472,0.0,10.163604366015472,3294.519778,3294.519778
130,2021-07-12,3227.51001,3251.449951,3227.51001,3246.469971,1,Buy,0.0,0.0,303.94970999999987,0.0,303.94970999999987,0,10.163604366015472,0.0,10.163604366015472,3294.519778,3294.519778
131,2021-07-13,3253.23999,3273.899902,3253.23999,3271.379883,0,Holding,0.0,0.0,303.94970999999987,24.909912000000077,328.85962199999994,1,10.163604366015472,0.8329486162703104,10.996552982285781,3294.519778,3319.42969
132,2021-07-14,3270.090088,3270.090088,3250.449951,3264.810059,1,Holding,0.0,0.0,303.94970999999987,18.340087999999923,322.2897979999998,2,10.163604366015472,0.6132639457688815,10.776868311784353,3294.519778,3312.859866
133,2021-07-15,3269.330078,3286.580078,3263.090088,3286.219971,1,Holding,0.0,0.0,303.94970999999987,39.75,343.69970999999987,3,10.163604366015472,1.3291780194464249,11.492782385461897,3294.519778,3334.269778
134,2021-07-16,3282.889893,3282.889893,3259.320068,3276.909912,0,Holding,0.0,0.0,303.94970999999987,30.43994100000009,334.38965099999996,4,10.163604366015472,1.017864163281664,11.181468529297137,3294.519778,3324.959719
135,2021-07-19,3258.870117,3258.870117,3236.389893,3244.040039,1,Holding,0.0,0.0,303.94970999999987,-2.429932000000008,301.51977799999986,5,10.163604366015472,-0.08125313718615096,10.082351228829321,3294.519778,3292.089846
136,2021-07-20,3223.23999,3234.800049,3214.419922,3232.699951,1,Holding,0.0,0.0,303.94970999999987,-13.770019999999931,290.17968999999994,6,10.163604366015472,-0.4604479977694986,9.703156368245972,3294.519778,3280.749758
137,2021-07-21,3251.129883,3252.25,3215.909912,3215.909912,1,Holding,0.0,0.0,303.94970999999987,-30.56005899999991,273.38965099999996,7,10.163604366015472,-1.0218807219065602,9.141723644108913,3294.519778,3263.959719
138,2021-07-22,3235.169922,3253.75,3235.169922,3250.209961,1,Holding,0.0,0.0,303.94970999999987,3.7399900000000343,307.6896999999999,8,10.163604366015472,0.12505943398615044,10.288663800001622,3294.519778,3298.259768
139,2021-07-23,3253.439941,3264.01001,3246.090088,3254.419922,1,Holding,0.0,0.0,303.94970999999987,7.9499510000000555,311.8996609999999,9,10.163604366015472,0.2658339654056905,10.429438331421162,3294.519778,3302.469729
140,2021-07-26,3265.98999,3265.98999,3224.949951,3224.949951,1,Holding,0.0,0.0,303.94970999999987,-21.52001999999993,282.42968999999994,10,10.163604366015472,-0.7195959135106255,9.444008452504846,3294.519778,3272.999758
141,2021-07-27,3244.429932,3252.850098,3230.75,3232.530029,1,Holding,0.0,0.0,303.94970999999987,-13.939941999999974,290.0097679999999,11,10.163604366015472,-0.46612992449705665,9.697474441518414,3294.519778,3280.579836
142,2021-07-28,3226.060059,3243.209961,3210.899902,3236.860107,1,Holding,0.0,0.0,303.94970999999987,-9.609864000000016,294.33984599999985,12,10.163604366015472,-0.3213388678910571,9.842265498124416,3294.519778,3284.909914
143,2021-07-29,3248.48999,3252.26001,3232.5,3242.649902,1,Holding,0.0,0.0,303.94970999999987,-3.820068999999876,300.129641,13,10.163604366015472,-0.1277371508822269,10.035867215133246,3294.519778,3290.699709
144,2021-07-30,3234.370117,3234.659912,3202.320068,3202.320068,0,Holding,0.0,0.0,303.94970999999987,-44.149902999999995,259.7998069999999,14,10.163604366015472,-1.4763039151771513,8.68730045083832,3294.519778,3250.369875
145,2021-08-02,3218.419922,3223.040039,3194.0,3223.040039,0,sell,-24.899902999999995,-0.7669839309288345,303.94970999999987,-23.429932000000008,280.51977799999986,0,10.163604366015472,-0.7834603927427528,9.38014397327272,3294.519778,3271.089846
146,2021-08-03,3221.570068,3237.139893,3213.199951,3237.139893,1,Buy,0.0,0.0,279.0498069999999,0.0,279.0498069999999,0,9.330990435098538,0.0,9.330990435098538,3269.619875,3269.619875
147,2021-08-04,3246.649902,3283.139893,3237.550049,3280.379883,1,Holding,0.0,0.0,279.0498069999999,43.239990000000034,322.2897969999999,1,9.330990435098538,1.4458778432473776,10.776868278345916,3269.619875,3312.859865
148,2021-08-05,3283.25,3296.169922,3273.330078,3276.129883,0,Holding,0.0,0.0,279.0498069999999,38.989990000000034,318.0397969999999,2,9.330990435098538,1.3037644700990176,10.634754905197557,3269.619875,3308.609865
149,2021-08-06,3277.060059,3288.169922,3261.929932,3270.360107,0,sell,20.96020499999986,0.647491479911766,279.0498069999999,33.22021399999994,312.2700209999998,0,9.330990435098538,1.110832157235379,10.441822592333919,3269.619875,3302.840089
150,2021-08-09,3258.100098,3275.149902,3251.73999,3260.419922,1,Buy,0.0,0.0,300.01001199999973,0.0,300.01001199999973,0,10.031867007905856,0.0,10.031867007905856,3290.5800799999997,3290.5800799999997
151,2021-08-10,3272.439941,3272.439941,3232.459961,3243.189941,0,Holding,0.0,0.0,300.01001199999973,-17.229980999999952,282.7800309999998,1,10.031867007905856,-0.5761436986334457,9.455723309272411,3290.5800799999997,3273.350099
152,2021-08-11,3235.360107,3250.209961,3217.649902,3220.620117,1,Holding,0.0,0.0,300.01001199999973,-39.799805000000106,260.2102069999996,2,10.031867007905856,-1.3308434209875235,8.701023586918332,3290.5800799999997,3250.7802749999996
153,2021-08-12,3213.580078,3229.590088,3202.110107,3208.379883,0,Holding,0.0,0.0,300.01001199999973,-52.04003899999998,247.96997299999975,3,10.031867007905856,-1.7401377602499288,8.291729247655926,3290.5800799999997,3238.5400409999997
154,2021-08-13,3205.75,3209.719971,3146.76001,3171.290039,1,Holding,0.0,0.0,300.01001199999973,-89.12988300000006,210.88012899999967,4,10.031867007905856,-2.9803643109290983,7.051502696976758,3290.5800799999997,3201.4501969999997
155,2021-08-17,3169.73999,3179.48999,3134.47998,3143.090088,1,Holding,0.0,0.0,300.01001199999973,-117.32983400000012,182.68017799999961,5,10.031867007905856,-3.9233267013357978,6.108540306570059,3290.5800799999997,3173.2502459999996
156,2021-08-18,3141.97998,3175.879883,3124.560059,3158.929932,1,Holding,0.0,0.0,300.01001199999973,-101.48999000000003,198.5200219999997,6,10.031867007905856,-3.393667016398428,6.638199991507429,3290.5800799999997,3189.0900899999997
157,2021-08-19,3140.01001,3158.0,3097.830078,3097.830078,0,Holding,0.0,0.0,300.01001199999973,-162.58984400000008,137.42016799999965,7,10.031867007905856,-5.436750863648385,4.595116144257472,3290.5800799999997,3127.9902359999996
158,2021-08-20,3111.100098,3122.090088,3049.030029,3060.51001,1,Holding,0.0,0.0,300.01001199999973,-199.90991200000008,100.10009999999966,8,10.031867007905856,-6.684675745908658,3.3471912619971977,3290.5800799999997,3090.6701679999996
159,2021-08-23,3086.810059,3111.810059,3064.649902,3090.209961,1,Holding,0.0,0.0,300.01001199999973,-170.20996100000002,129.8000509999997,9,10.031867007905856,-5.6915556943907735,4.340311313515083,3290.5800799999997,3120.3701189999997
160,2021-08-24,3119.699951,3142.580078,3115.22998,3138.300049,1,Holding,0.0,0.0,300.01001199999973,-122.1198730000001,177.89013899999964,10,10.031867007905856,-4.083498136583373,5.948368871322484,3290.5800799999997,3168.4602069999996
161,2021-08-25,3148.129883,3161.0,3124.25,3146.810059,1,Holding,0.0,0.0,300.01001199999973,-113.60986300000013,186.4001489999996,11,10.031867007905856,-3.7989366714948387,6.232930336411018,3290.5800799999997,3176.9702169999996
162,2021-08-26,3151.300049,3159.370117,3121.040039,3128.530029,1,Holding,0.0,0.0,300.01001199999973,-131.88989300000003,168.1201189999997,12,10.031867007905856,-4.410192371389709,5.621674636516148,3290.5800799999997,3158.6901869999997
163,2021-08-27,3116.290039,3143.01001,3106.969971,3133.899902,0,Holding,0.0,0.0,300.01001199999973,-126.52001999999993,173.4899919999998,13,10.031867007905856,-4.230632191293634,5.801234816612222,3290.5800799999997,3164.06006
164,2021-08-30,3160.870117,3164.870117,3132.77002,3144.189941,0,sell,-115.929932,-3.555674875427902,300.01001199999973,-116.22998099999995,183.78003099999978,0,10.031867007905856,-3.8865493319717115,6.145317675934145,3290.5800799999997,3174.350099
165,2021-08-31,3144.48999,3199.889893,3130.300049,3199.27002,0,No action,0.0,0.0,184.08007999999973,0.0,184.08007999999973,0,6.155350846639976,0.0,6.155350846639976,3174.6501479999997,3174.6501479999997
166,2021-09-01,3195.669922,3215.129883,3185.800049,3207.02002,0,No action,0.0,0.0,184.08007999999973,0.0,184.08007999999973,0,6.155350846639976,0.0,6.155350846639976,3174.6501479999997,3174.6501479999997
167,2021-09-02,3198.030029,3204.01001,3171.780029,3175.850098,0,No action,0.0,0.0,184.08007999999973,0.0,184.08007999999973,0,6.155350846639976,0.0,6.155350846639976,3174.6501479999997,3174.6501479999997
168,2021-09-03,3189.709961,3203.080078,3181.639893,3201.060059,0,No action,0.0,0.0,184.08007999999973,0.0,184.08007999999973,0,6.155350846639976,0.0,6.155350846639976,3174.6501479999997,3174.6501479999997
169,2021-09-06,3196.300049,3206.25,3186.790039,3203.330078,1,Buy,0.0,0.0,184.08007999999973,0.0,184.08007999999973,0,6.155350846639976,0.0,6.155350846639976,3174.6501479999997,3174.6501479999997
170,2021-09-07,3200.070068,3201.76001,3176.810059,3187.419922,1,Holding,0.0,0.0,184.08007999999973,-15.910155999999915,168.1699239999998,1,6.155350846639976,-0.5320108085827305,5.623340038057246,3174.6501479999997,3158.739992
171,2021-09-08,3178.73999,3187.550049,3157.070068,3162.98999,0,Holding,0.0,0.0,184.08007999999973,-40.34008799999992,143.7399919999998,2,6.155350846639976,-1.3489096420662738,4.806441204573702,3174.6501479999997,3134.31006
172,2021-09-09,3146.639893,3158.600098,3111.48999,3114.699951,1,Holding,0.0,0.0,184.08007999999973,-88.6301269999999,95.44995299999982,3,6.155350846639976,-2.9636532495382384,3.1916975971017383,3174.6501479999997,3086.020021
173,2021-09-10,3121.090088,3131.540039,3103.379883,3125.76001,0,Holding,0.0,0.0,184.08007999999973,-77.57006799999999,106.51001199999973,4,6.155350846639976,-2.593822122077094,3.5615287245628826,3174.6501479999997,3097.0800799999997
174,2021-09-13,3117.350098,3139.129883,3109.01001,3127.860107,0,sell,-66.01000999999997,-2.0606683792390617,184.08007999999973,-75.46997099999999,108.61010899999974,0,6.155350846639976,-2.523598152992682,3.6317526936472952,3174.6501479999997,3099.1801769999997
175,2021-09-14,3137.320068,3164.310059,3137.320068,3148.830078,1,Buy,0.0,0.0,118.07006999999976,0.0,118.07006999999976,0,3.948079038955985,0.0,3.948079038955985,3108.6401379999998,3108.6401379999998
176,2021-09-15,3147.209961,3164.01001,3138.800049,3153.399902,0,Holding,0.0,0.0,118.07006999999976,4.569824000000153,122.63989399999991,1,3.948079038955985,0.15280778901984762,4.100886827975833,3108.6401379999998,3113.209962
177,2021-09-16,3165.379883,3167.679932,3126.649902,3130.090088,0,sell,-21.08007799999996,-0.6694574644494348,118.07006999999976,-18.739990000000034,99.33007999999973,0,3.948079038955985,-0.6266360450980089,3.3214429938579766,3108.6401379999998,3089.9001479999997
178,2021-09-17,3127.75,3142.129883,3112.51001,3140.51001,1,Buy,0.0,0.0,96.9899919999998,0.0,96.9899919999998,0,3.2431940999417437,0.0,3.2431940999417437,3087.56006,3087.56006
179,2021-09-23,3123.639893,3131.629883,3107.97998,3127.580078,1,Holding,0.0,0.0,96.9899919999998,-12.929932000000008,84.0600599999998,1,3.2431940999417437,-0.4323567649644518,2.810837334977292,3087.56006,3074.630128
180,2021-09-24,3140.72998,3146.860107,3119.399902,3125.23999,0,Holding,0.0,0.0,96.9899919999998,-15.270019999999931,81.71997199999987,2,3.2431940999417437,-0.5106056588806844,2.7325884410610595,3087.56006,3072.29004
181,2021-09-27,3121.699951,3146.350098,3119.26001,3133.639893,1,Holding,0.0,0.0,96.9899919999998,-6.8701169999999365,90.11987499999987,3,3.2431940999417437,-0.2297260001867957,3.0134680997549483,3087.56006,3080.689943
182,2021-09-28,3133.399902,3134.459961,3095.719971,3097.919922,1,Holding,0.0,0.0,96.9899919999998,-42.59008799999992,54.39990399999988,4,3.2431940999417437,-1.4241461337330528,1.8190479662086911,3087.56006,3044.969972
183,2021-09-29,3055.5,3069.040039,3030.600098,3060.27002,0,Holding,0.0,0.0,96.9899919999998,-80.23999000000003,16.750001999999768,5,3.2431940999417437,-2.6831001506566285,0.5600939492851156,3087.56006,3007.3200699999998
184,2021-09-30,3054.870117,3079.429932,3046.429932,3068.820068,1,Holding,0.0,0.0,96.9899919999998,-71.68994199999997,25.30004999999983,6,3.2431940999417437,-2.3971998772777114,0.8459942226640325,3087.56006,3015.870118
185,2021-10-01,3056.209961,3062.600098,3015.01001,3019.179932,0,Holding,0.0,0.0,96.9899919999998,-121.33007799999996,-24.340086000000156,7,3.2431940999417437,-4.057088623278495,-0.8138945233367513,3087.56006,2966.229982
186,2021-10-05,2998.169922,2998.169922,2940.590088,2962.169922,1,Holding,0.0,0.0,96.9899919999998,-178.34008799999992,-81.35009600000012,8,3.2431940999417437,-5.963414464295371,-2.7202203643536276,3087.56006,2909.219972
187,2021-10-06,2986.060059,2993.469971,2908.300049,2908.310059,1,Holding,0.0,0.0,96.9899919999998,-232.19995100000006,-135.20995900000025,9,3.2431940999417437,-7.764404301527975,-4.52121020158623,3087.56006,2855.3601089999997
188,2021-10-07,2936.870117,2961.530029,2927.600098,2959.459961,1,Holding,0.0,0.0,96.9899919999998,-181.05004899999994,-84.06005700000014,10,3.2431940999417437,-6.054031334603726,-2.8108372346619817,3087.56006,2906.510011
189,2021-10-08,2977.820068,2978.080078,2949.01001,2956.300049,1,Holding,0.0,0.0,96.9899919999998,-184.20996100000002,-87.21996900000022,11,3.2431940999417437,-6.1596938647618416,-2.916499764820097,3087.56006,2903.350099
190,2021-10-12,2950.219971,2950.939941,2901.51001,2916.379883,1,Holding,0.0,0.0,96.9899919999998,-224.1301269999999,-127.1401350000001,12,3.2431940999417437,-7.494561969915359,-4.251367869973616,3087.56006,2863.429933
191,2021-10-13,2913.340088,2953.330078,2909.469971,2944.409912,0,Holding,0.0,0.0,96.9899919999998,-196.1000979999999,-99.11010600000009,13,3.2431940999417437,-6.557281506236218,-3.314087406294474,3087.56006,2891.459962
192,2021-10-14,2968.870117,2988.969971,2962.330078,2988.639893,1,Holding,0.0,0.0,96.9899919999998,-151.87011699999994,-54.880125000000135,14,3.2431940999417437,-5.078299907601427,-1.835105807659683,3087.56006,2935.689943
193,2021-10-15,3012.620117,3021.899902,2999.330078,3015.060059,0,Holding,0.0,0.0,96.9899919999998,-125.44995100000006,-28.459959000000254,15,3.2431940999417437,-4.194850752448581,-0.9516566525068375,3087.56006,2962.1101089999997
194,2021-10-18,3017.47998,3021.169922,2990.439941,3006.679932,1,Holding,0.0,0.0,96.9899919999998,-133.83007799999996,-36.840086000000156,16,3.2431940999417437,-4.475069132538377,-1.2318750325966332,3087.56006,2953.729982
195,2021-10-19,3022.22998,3034.530029,3014.189941,3029.040039,1,Holding,0.0,0.0,96.9899919999998,-111.46997099999999,-14.479979000000185,17,3.2431940999417437,-3.727382019661142,-0.48418791971939795,3087.56006,2976.090089
196,2021-10-20,3043.129883,3047.23999,3012.969971,3013.129883,1,Holding,0.0,0.0,96.9899919999998,-127.3801269999999,-30.3901350000001,18,3.2431940999417437,-4.259392828243873,-1.0161987283021285,3087.56006,2960.179933
197,2021-10-21,3012.280029,3025.879883,3002.73999,3007.330078,1,Holding,0.0,0.0,96.9899919999998,-133.179932,-36.189940000000206,19,3.2431940999417437,-4.453329264044517,-1.2101351641027729,3087.56006,2954.380128
198,2021-10-22,3005.360107,3018.699951,2996.26001,3006.159912,1,Holding,0.0,0.0,96.9899919999998,-134.3500979999999,-37.36010600000009,20,3.2431940999417437,-4.492457790492401,-1.249263690550657,3087.56006,2953.209962
199,2021-10-25,3001.100098,3025.27002,2983.290039,3020.540039,0,Holding,0.0,0.0,96.9899919999998,-119.96997099999999,-22.979979000000185,21,3.2431940999417437,-4.011608765957861,-0.7684146660161177,3087.56006,2967.590089
200,2021-10-26,3039.820068,3051.649902,3030.530029,3049.080078,0,sell,-94.679932,-3.0147947848763583,96.9899919999998,-91.42993200000001,5.560059999999794,0,3.2431940999417437,-3.057274363116511,0.18591973682523308,3087.56006,2996.130128
201,2021-10-27,3045.830078,3049.02002,3019.0,3025.48999,1,Buy,0.0,0.0,2.310059999999794,0.0,2.310059999999794,0,0.07724480441766375,0.0,0.07724480441766375,2992.880128,2992.880128
202,2021-10-28,3023.169922,3034.419922,3009.550049,3009.550049,1,Holding,0.0,0.0,2.310059999999794,-15.93994100000009,-13.629881000000296,1,0.07724480441766375,-0.5330067725402008,-0.4557619681225371,2992.880128,2976.9401869999997
203,2021-10-29,3025.669922,3030.169922,2965.399902,2970.679932,1,Holding,0.0,0.0,2.310059999999794,-54.810058000000026,-52.49999800000023,2,0.07724480441766375,-1.8327628764322943,-1.7555180720146306,2992.880128,2938.0700699999998
204,2021-11-01,2984.179932,2991.810059,2976.870117,2978.939941,1,Holding,0.0,0.0,2.310059999999794,-46.550048999999944,-44.23998900000015,3,0.07724480441766375,-1.5565610549673952,-1.4793162505497313,2992.880128,2946.330079
205,2021-11-02,2995.580078,3034.300049,2995.580078,3013.48999,1,Holding,0.0,0.0,2.310059999999794,-12.0,-9.689940000000206,4,0.07724480441766375,-0.4012612888894867,-0.324016484471823,2992.880128,2980.880128
206,2021-11-03,3020.360107,3020.870117,2969.01001,2975.709961,1,Holding,0.0,0.0,2.310059999999794,-49.78002900000001,-47.46996900000022,5,0.07724480441766375,-1.664566549791336,-1.5873217453736723,2992.880128,2943.100099
207,2021-11-04,3000.919922,3011.560059,2978.070068,2983.219971,1,Holding,0.0,0.0,2.310059999999794,-42.27001900000005,-39.959959000000254,6,0.07724480441766375,-1.4134435254435926,-1.336198721025929,2992.880128,2950.6101089999997
208,2021-11-05,3003.530029,3003.530029,2953.959961,2969.27002,1,Holding,0.0,0.0,2.310059999999794,-56.2199700000001,-53.90991000000031,7,0.07724480441766375,-1.8799081352940266,-1.8026633308763629,2992.880128,2936.6601579999997
209,2021-11-08,2965.360107,2968.179932,2930.899902,2960.199951,1,Holding,0.0,0.0,2.310059999999794,-65.29003899999998,-62.979979000000185,8,0.07724480441766375,-2.183197100065404,-2.1059522956477403,2992.880128,2927.590089
210,2021-11-09,2958.149902,2987.280029,2949.169922,2962.459961,0,Holding,0.0,0.0,2.310059999999794,-63.03002900000001,-60.71996900000022,9,0.07724480441766375,-2.107625889606811,-2.030381085189147,2992.880128,2929.850099
211,2021-11-10,2947.459961,2958.610107,2924.360107,2930.169922,0,sell,-114.08007799999996,-3.770631480423439,2.310059999999794,-95.32006799999999,-93.0100080000002,0,0.07724480441766375,-3.1873544452261267,-3.1101096408084627,2992.880128,2897.56006
212,2021-11-11,2911.409912,2925.189941,2903.719971,2924.919922,1,Buy,0.0,0.0,-111.77001800000016,0.0,-111.77001800000016,0,-3.7374151234900994,0.0,-3.7374151234900994,2878.80005,2878.80005
213,2021-11-12,2945.949951,2973.840088,2938.27002,2968.800049,1,Holding,0.0,0.0,-111.77001800000016,43.8801269999999,-67.88989100000026,1,-3.7374151234900994,1.4672830263878607,-2.270132097102239,2878.80005,2922.6801769999997
214,2021-11-15,2989.679932,3003.709961,2979.959961,2999.52002,0,Holding,0.0,0.0,-111.77001800000016,74.60009799999989,-37.169920000000275,2,-3.7374151234900994,2.494510956230165,-1.242904167259935,2878.80005,2953.4001479999997
215,2021-11-16,2995.679932,3011.879883,2985.340088,2997.209961,1,Holding,0.0,0.0,-111.77001800000016,72.29003899999998,-39.479979000000185,3,-3.7374151234900994,2.417266185250938,-1.320148938239162,2878.80005,2951.090089
216,2021-11-17,3004.02002,3004.669922,2957.699951,2962.419922,1,Holding,0.0,0.0,-111.77001800000016,37.5,-74.27001800000016,4,-3.7374151234900994,1.2539415277796462,-2.483473595710454,2878.80005,2916.30005
217,2021-11-18,2959.26001,2964.47998,2937.530029,2947.379883,0,Holding,0.0,0.0,-111.77001800000016,22.45996100000002,-89.31005700000014,5,-3.7374151234900994,0.7510260749389678,-2.986389048551132,2878.80005,2901.260011
218,2021-11-19,2951.060059,2974.639893,2948.070068,2971.02002,0,sell,58.45996100000002,1.998685863509942,-111.77001800000016,46.10009799999989,-65.66992000000027,0,-3.7374151234900994,1.541515395117634,-2.195899728372466,2878.80005,2924.9001479999997
219,2021-11-22,2983.379883,3018.01001,2980.72998,3013.25,1,Buy,0.0,0.0,-53.31005700000014,0.0,-53.31005700000014,0,-1.7826051818826718,0.0,-1.7826051818826718,2937.260011,2937.260011
220,2021-11-23,3013.159912,3016.360107,2992.139893,2997.330078,0,Holding,0.0,0.0,-53.31005700000014,-15.919922000000042,-69.22997900000018,1,-1.7826051818826718,-0.5323373683950093,-2.314942550277681,2937.260011,2921.340089
221,2021-11-24,3006.340088,3017.899902,2981.02002,2994.290039,1,Holding,0.0,0.0,-53.31005700000014,-18.95996100000002,-72.27001800000016,2,-1.7826051818826718,-0.6339915323462009,-2.4165967142288727,2937.260011,2918.30005
222,2021-11-25,2996.73999,2996.73999,2973.23999,2980.27002,1,Holding,0.0,0.0,-53.31005700000014,-32.97998000000007,-86.29003700000021,3,-1.7826051818826718,-1.10279910686246,-2.885404288745132,2937.260011,2904.280031
223,2021-11-26,2973.040039,2985.77002,2930.310059,2936.439941,1,Holding,0.0,0.0,-53.31005700000014,-76.81005899999991,-130.12011600000005,4,-1.7826051818826718,-2.568408606168124,-4.351013788050795,2937.260011,2860.449952
224,2021-11-29,2906.149902,2930.219971,2890.780029,2909.320068,1,Holding,0.0,0.0,-53.31005700000014,-103.92993200000001,-157.23998900000015,5,-1.7826051818826718,-3.475254872376393,-5.257860054259065,2937.260011,2833.330079
225,2021-11-30,2932.709961,2942.929932,2822.72998,2839.01001,0,Holding,0.0,0.0,-53.31005700000014,-174.23999000000003,-227.55004700000018,6,-1.7826051818826718,-5.826313580290941,-7.608918762173612,2937.260011,2763.020021
226,2021-12-01,2860.120117,2905.73999,2837.030029,2899.719971,1,Holding,0.0,0.0,-53.31005700000014,-113.53002900000001,-166.84008600000016,7,-1.7826051818826718,-3.7962671470167346,-5.578872328899406,2937.260011,2823.729982
227,2021-12-02,2874.639893,2945.27002,2874.639893,2945.27002,1,Holding,0.0,0.0,-53.31005700000014,-67.97998000000007,-121.29003700000021,8,-1.7826051818826718,-2.27314453279013,-4.055749714672801,2937.260011,2869.280031
228,2021-12-03,2935.929932,2975.439941,2927.550049,2968.330078,0,Holding,0.0,0.0,-53.31005700000014,-44.91992200000004,-98.22997900000018,9,-1.7826051818826718,-1.5020521498779356,-3.2846573317606076,2937.260011,2892.340089
229,2021-12-06,2954.820068,2983.5,2932.48999,2973.25,0,sell,-39.40991200000008,-1.307887231394676,-53.31005700000014,-40.0,-93.31005700000014,0,-1.7826051818826718,-1.3375376296316224,-3.1201428115142944,2937.260011,2897.260011
230,2021-12-07,2973.840088,2992.310059,2960.899902,2991.719971,0,No action,0.0,0.0,-92.71996900000022,0.0,-92.71996900000022,0,-3.1004111888944452,0.0,-3.1004111888944452,2897.850099,2897.850099
231,2021-12-08,3017.929932,3036.129883,2995.340088,3001.800049,0,No action,0.0,0.0,-92.71996900000022,0.0,-92.71996900000022,0,-3.1004111888944452,0.0,-3.1004111888944452,2897.850099,2897.850099
232,2021-12-09,3007.0,3029.570068,3001.550049,3029.570068,1,Buy,0.0,0.0,-92.71996900000022,0.0,-92.71996900000022,0,-3.1004111888944452,0.0,-3.1004111888944452,2897.850099,2897.850099
233,2021-12-10,3008.699951,3017.639893,2998.290039,3010.22998,1,Holding,0.0,0.0,-92.71996900000022,-19.340087999999923,-112.06005700000014,1,-3.1004111888944452,-0.646702386509672,-3.7471135754041174,2897.850099,2878.510011
234,2021-12-13,3019.669922,3043.830078,3000.51001,3001.659912,1,Holding,0.0,0.0,-92.71996900000022,-27.910155999999915,-120.63012500000013,2,-3.1004111888944452,-0.9332720974722174,-4.033683286366663,2897.850099,2869.939943
235,2021-12-14,2983.949951,3001.699951,2976.159912,2987.949951,1,Holding,0.0,0.0,-92.71996900000022,-41.62011699999994,-134.34008600000016,3,-3.1004111888944452,-1.3917118159292676,-4.492123004823713,2897.850099,2856.229982
236,2021-12-15,2979.830078,2992.300049,2973.0,2989.389893,0,Holding,0.0,0.0,-92.71996900000022,-40.18017499999996,-132.90014400000018,4,-3.1004111888944452,-1.3435624006920932,-4.443973589586538,2897.850099,2857.669924
237,2021-12-16,3013.26001,3018.199951,2989.629883,3006.409912,1,Holding,0.0,0.0,-92.71996900000022,-23.160155999999915,-115.88012500000013,5,-3.1004111888944452,-0.7744395039534622,-3.8748506928479074,2897.850099,2874.689943
238,2021-12-17,2985.199951,3017.72998,2984.189941,3017.72998,1,Holding,0.0,0.0,-92.71996900000022,-11.840087999999923,-104.56005700000014,6,-3.1004111888944452,-0.3959140809537429,-3.4963252698481884,2897.850099,2886.010011
239,2021-12-20,3001.330078,3001.330078,2962.070068,2963.0,1,Holding,0.0,0.0,-92.71996900000022,-66.57006799999999,-159.2900370000002,7,-3.1004111888944452,-2.2259992739283976,-5.326410462822842,2897.850099,2831.280031
240,2021-12-21,2981.669922,2984.560059,2955.899902,2975.030029,1,Holding,0.0,0.0,-92.71996900000022,-54.54003899999998,-147.2600080000002,8,-3.1004111888944452,-1.8237338621019055,-4.9241450509963505,2897.850099,2843.31006
241,2021-12-22,2993.5,3000.790039,2976.649902,2984.47998,0,Holding,0.0,0.0,-92.71996900000022,-45.09008799999992,-137.81005700000014,9,-3.1004111888944452,-1.507742235585029,-4.608153424479474,2897.850099,2852.760011
242,2021-12-23,2998.02002,3000.699951,2980.909912,2998.169922,1,Holding,0.0,0.0,-92.71996900000022,-31.40014599999995,-124.12011500000017,10,-3.1004111888944452,-1.0499719212731702,-4.150383110167615,2897.850099,2866.449953
243,2021-12-24,3009.47998,3025.77002,3009.47998,3012.429932,1,Holding,0.0,0.0,-92.71996900000022,-17.140135999999984,-109.8601050000002,11,-3.1004111888944452,-0.5731394219250905,-3.6735506108195355,2897.850099,2880.709963
244,2021-12-27,3013.939941,3017.310059,2999.300049,2999.550049,1,Holding,0.0,0.0,-92.71996900000022,-30.020019000000048,-122.73998800000027,12,-3.1004111888944452,-1.0038226263689083,-4.1042338152633535,2897.850099,2867.8300799999997
245,2021-12-28,3006.77002,3020.290039,2991.550049,3020.23999,1,Holding,0.0,0.0,-92.71996900000022,-9.330077999999958,-102.05004700000018,13,-3.1004111888944452,-0.31198326030995227,-3.412394449204398,2897.850099,2888.520021
246,2021-12-29,3002.899902,3007.719971,2988.669922,2993.290039,1,Holding,0.0,0.0,-92.71996900000022,-36.28002900000001,-128.99999800000023,14,-3.1004111888944452,-1.2131475997906636,-4.313558788685109,2897.850099,2861.5700699999998
247,2021-12-30,2999.75,3005.360107,2975.73999,2977.649902,0,sell,-51.92016599999988,-1.7137800029254806,-92.71996900000022,-51.92016599999988,-144.6401350000001,0,-3.1004111888944452,-1.736129394043005,-4.83654058293745,2897.850099,2845.929933
